# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
506.000000	0.83754208
508.000000	25.60752239
510.000000	-40.33675537
512.000000	21.09462957
514.000000	38.34897765
516.000000	-58.40989309
518.000000	-24.79149115
520.000000	28.01631076
522.000000	-1.91729022
524.000000	-4.31581060
526.000000	1.79336821
528.000000	6.45823357
530.000000	37.68313528
532.000000	13.53133248
534.000000	-44.57575880
536.000000	-19.75491253
538.000000	-33.28003184
540.000000	35.61719120
542.000000	-19.20931413
544.000000	65.06021126
546.000000	-7.21225064
548.000000	5.26129209
550.000000	-17.63439844
552.000000	-31.23667091
554.000000	19.04194583
556.000000	4.66884169
558.000000	-5.61398006
560.000000	-52.88333712
562.000000	65.47060199
564.000000	-12.69092897
566.000000	50.20857084
568.000000	-0.62928698
570.000000	-27.53870025
572.000000	4.53987016
574.000000	6.72022470
576.000000	-19.09853915
578.000000	-27.49061891
580.000000	25.65927808
582.000000	14.29129083
584.000000	-19.05635660
586.000000	5.30003826
588.000000	18.41256543
590.000000	-10.59453555
592.000000	-37.96531948
594.000000	-7.03100445
596.000000	-6.88482453
598.000000	13.70574919
600.000000	35.56665228
602.000000	21.29803949
604.000000	-24.62435821
606.000000	-49.34220001
608.000000	-25.85743472
610.000000	-9.32520200
612.000000	-40.67876147
614.000000	-19.50940967
616.000000	-59.94680274
618.000000	8.63306080
620.000000	-28.24677402
622.000000	0.50905028
624.000000	-30.90825285
626.000000	-4.82429012
628.000000	80.50259661
630.000000	28.59579373
632.000000	17.66172670
634.000000	10.90370888
636.000000	18.52765399
638.000000	30.19487836
640.000000	77.78895801
642.000000	79.14220373
644.000000	34.60060469
646.000000	50.45912856
648.000000	35.38224871
650.000000	-13.42661339
652.000000	-25.39558895
654.000000	-10.60535309
656.000000	-10.70703233
658.000000	-32.63920975
660.000000	27.95084599
662.000000	-28.84121057
664.000000	-8.53410002
666.000000	48.92893601
668.000000	9.98043154
670.000000	-31.15286375
672.000000	-6.68460277
674.000000	-18.54615104
676.000000	18.71184766
678.000000	-7.81626450
680.000000	-12.53626521
682.000000	-17.71911852
684.000000	29.99387826
686.000000	-13.34101216
688.000000	-37.71858421
690.000000	12.14917047
692.000000	-39.91390210
694.000000	-60.56865899
696.000000	-19.33992416
698.000000	-3.96434585
700.000000	29.68158469
702.000000	52.07635321
704.000000	-23.91459087
706.000000	-17.73128064
708.000000	1.43858538
710.000000	-15.97063135
712.000000	0.44054204
714.000000	12.47258354
716.000000	29.28735934
718.000000	14.37735466
720.000000	-16.61108698
722.000000	20.41775186
724.000000	-5.17326019
726.000000	-51.78939449
728.000000	67.45860629
730.000000	-37.44863161
732.000000	4.17671329
734.000000	9.06091749
736.000000	-27.24156521
738.000000	20.82160858
740.000000	-31.28116873
742.000000	38.64700764
744.000000	23.49301547
746.000000	24.97907430
748.000000	-24.63049764
750.000000	28.04303222
752.000000	5.61987624
754.000000	-15.59850161
756.000000	10.46928558
758.000000	-22.69897367
760.000000	1.20853011
762.000000	-19.85985973
764.000000	-14.32224697
766.000000	-30.60374112
768.000000	19.08586147
770.000000	41.98896452
772.000000	-0.04667633
774.000000	-41.46416378
776.000000	-66.53526371
778.000000	45.99030362
780.000000	15.16603618
782.000000	-21.53068212
784.000000	16.92263944
786.000000	-32.52412536
788.000000	-9.71883743
790.000000	-38.54808214
792.000000	18.81151692
794.000000	10.95117289
796.000000	-57.08734294
798.000000	-3.52028375
800.000000	-33.92263623
802.000000	6.66295041
804.000000	8.34121799
806.000000	12.58193385
808.000000	-4.29639621
810.000000	-16.34312221
812.000000	32.07638860
814.000000	26.81197212
816.000000	-14.56210159
818.000000	10.42185231
820.000000	-8.63794922
822.000000	8.69913666
824.000000	35.23654001
826.000000	21.92869709
828.000000	4.56458532
830.000000	-17.86635821
832.000000	13.39552018
834.000000	-0.76601217
836.000000	12.40228807
838.000000	-24.44138767
840.000000	-14.17544768
842.000000	48.42317391
844.000000	-10.27412498
