# F(k,t) correlation function
# Reference time: 1607.001 ps
# lag_time_ps	F(k,t)
492.999000	167.80470354
493.999000	268.34307263
494.999000	94.03092860
495.999000	318.64861457
496.999000	162.45592632
497.999000	117.83669598
498.999000	114.11732079
499.999000	90.80956737
500.999000	49.49771450
501.999000	3.43201294
502.999000	-11.31732927
503.999000	-86.41432655
504.999000	-142.20332769
505.999000	-121.22267977
506.999000	-60.09090365
507.999000	-101.93717471
508.999000	-42.61288966
509.999000	-39.66162444
510.999000	-58.65506749
511.999000	-172.65979110
512.999000	-112.17806748
513.999000	-205.04535007
514.999000	-247.37779538
515.999000	-253.11696971
516.999000	-230.71170401
517.999000	-193.09882428
518.999000	-116.58670944
519.999000	2.52089282
520.999000	-52.46879161
521.999000	-52.51336002
522.999000	2.53836410
523.999000	-32.00924721
524.999000	48.07342777
525.999000	-40.87315876
526.999000	88.98260034
527.999000	-15.16446213
528.999000	50.89167516
529.999000	19.66035433
530.999000	-39.78861758
531.999000	2.24769973
532.999000	-8.31714402
533.999000	5.73869601
534.999000	41.13933727
535.999000	16.34944790
536.999000	-52.56355678
537.999000	-23.24273201
538.999000	56.92547357
539.999000	-17.58132083
540.999000	39.56878874
541.999000	70.79663179
542.999000	55.11346883
543.999000	123.14791174
544.999000	141.26418459
545.999000	126.19389670
546.999000	85.85857112
547.999000	152.20301611
548.999000	268.33179582
549.999000	118.02115624
550.999000	288.72150162
551.999000	186.64622848
552.999000	162.78155614
553.999000	93.39970275
554.999000	73.14909197
555.999000	126.25588128
556.999000	90.29719664
557.999000	-13.51737225
558.999000	-82.55108150
559.999000	-9.59293902
560.999000	-52.49158417
561.999000	-21.11849921
562.999000	-74.76947299
563.999000	-139.68039425
564.999000	-37.04533074
565.999000	75.07767375
566.999000	-39.09149494
567.999000	2.28597311
568.999000	4.92533149
569.999000	-48.01935717
570.999000	-202.63985155
571.999000	-34.34393022
572.999000	-6.59423018
573.999000	-15.71835358
574.999000	149.62802492
575.999000	41.57102697
576.999000	87.11219391
577.999000	3.69666511
578.999000	94.12118486
579.999000	134.47011878
580.999000	244.51715343
581.999000	127.78994285
582.999000	231.74063161
583.999000	131.92460638
584.999000	215.68520095
585.999000	128.31827993
586.999000	135.49492215
587.999000	105.94482516
588.999000	40.61410589
589.999000	-99.45464114
590.999000	-9.38296019
591.999000	-6.94665767
592.999000	25.83141137
593.999000	-65.06115221
594.999000	-145.41171628
595.999000	-131.10910727
596.999000	-107.94113105
597.999000	-15.25766430
598.999000	-107.67108512
599.999000	23.55204130
600.999000	-119.62718473
601.999000	-20.94225709
602.999000	-58.66119310
603.999000	0.66541523
604.999000	-27.64111368
605.999000	-34.94205149
606.999000	37.68918314
607.999000	-43.36542862
608.999000	-101.30642250
609.999000	-193.92755907
610.999000	-144.44053876
611.999000	-178.54050914
612.999000	-225.09051985
613.999000	-134.71657805
614.999000	-117.56191043
615.999000	-168.29231851
616.999000	-123.54461001
617.999000	-213.99542674
618.999000	-99.67122671
619.999000	-89.43174962
620.999000	-116.80902150
621.999000	-114.15272293
622.999000	-99.15117285
623.999000	-39.28010177
624.999000	-19.43798653
625.999000	105.46936958
626.999000	-148.26612466
627.999000	-33.14314467
628.999000	39.17069979
629.999000	32.23113211
630.999000	-50.01775899
631.999000	120.57180687
632.999000	66.86583135
633.999000	53.69918053
634.999000	69.38222691
635.999000	-30.39924972
636.999000	121.71199087
637.999000	44.66556407
638.999000	108.96733048
639.999000	97.69219866
640.999000	229.49106125
641.999000	188.81837517
642.999000	65.45961153
643.999000	122.29053377
644.999000	160.42914549
645.999000	194.52135022
646.999000	259.26672604
647.999000	160.27145519
648.999000	148.03145060
649.999000	203.49172531
650.999000	163.28651099
651.999000	54.98319246
652.999000	13.87138416
653.999000	-3.77309637
654.999000	-71.91465995
655.999000	-105.42656823
656.999000	66.03752226
657.999000	-15.41320201
658.999000	4.50416222
659.999000	-42.70530779
660.999000	-50.51237015
661.999000	-27.91270308
662.999000	-49.45523046
663.999000	-68.64845494
664.999000	63.56222347
665.999000	22.74060624
666.999000	-58.57453877
667.999000	38.56983270
668.999000	86.15205699
669.999000	123.38495292
670.999000	93.96204434
671.999000	102.69836275
672.999000	92.24892385
673.999000	156.01855197
674.999000	39.08431363
675.999000	-51.61068375
676.999000	58.05979439
677.999000	54.05855613
678.999000	-106.00012165
679.999000	10.37709129
680.999000	-80.69310945
681.999000	-149.24742621
682.999000	50.51445911
683.999000	70.06091194
684.999000	81.64960829
685.999000	-49.91383841
686.999000	50.48976398
687.999000	-33.55620957
688.999000	79.67159406
689.999000	-88.28605911
690.999000	-45.26588923
691.999000	19.70860379
692.999000	73.48524474
