# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
592.000000	-11.19097133
594.000000	-21.64677306
596.000000	15.10167335
598.000000	27.22328629
600.000000	-16.97155305
602.000000	-17.38519060
604.000000	58.14649635
606.000000	-2.83379987
608.000000	-5.19779619
610.000000	-9.46794150
612.000000	-27.85309387
614.000000	-2.40703072
616.000000	-50.14275730
618.000000	-11.03502509
620.000000	17.98991936
622.000000	-12.32097011
624.000000	-15.75650042
626.000000	-8.40862181
628.000000	11.86779867
630.000000	-11.96330824
632.000000	11.33009963
634.000000	38.34864748
636.000000	-54.28340360
638.000000	6.62046508
640.000000	19.35297760
642.000000	-26.81851128
644.000000	18.81114283
646.000000	14.50853346
648.000000	37.35744273
650.000000	27.20328113
652.000000	-12.72754801
654.000000	-23.60782236
656.000000	-45.06342751
658.000000	-7.92943222
660.000000	8.23868518
662.000000	-32.26049939
664.000000	22.36594478
666.000000	24.56920751
668.000000	5.36977842
670.000000	4.99379787
672.000000	-35.73545458
674.000000	-8.37514098
676.000000	9.17092470
678.000000	19.92784913
680.000000	17.60380990
682.000000	15.13436775
684.000000	21.16796171
686.000000	-48.45956217
688.000000	-54.95760373
690.000000	-3.15915553
692.000000	3.25859448
694.000000	-22.92144416
696.000000	-28.66417272
698.000000	17.22823194
700.000000	2.23292594
702.000000	34.80490373
704.000000	-2.28404984
706.000000	11.69202456
708.000000	-16.30454096
710.000000	9.72162066
712.000000	-6.94809410
714.000000	41.34995552
716.000000	21.29558871
718.000000	-33.58619347
720.000000	-43.65570675
722.000000	21.75598628
724.000000	-24.76203940
726.000000	-2.08285535
728.000000	-22.58067736
730.000000	-15.76248139
732.000000	12.31118728
734.000000	20.34659411
736.000000	-29.70070655
738.000000	15.01498461
740.000000	10.90946897
742.000000	-34.53499003
744.000000	-0.42088993
746.000000	-19.75095195
748.000000	4.53369582
750.000000	27.66928145
752.000000	-22.67150429
754.000000	-6.47445483
756.000000	-30.50523957
758.000000	17.91119748
760.000000	6.72580659
762.000000	51.24079562
764.000000	4.44120110
766.000000	-17.28305964
768.000000	-15.82756167
770.000000	-11.93702605
772.000000	-57.78551566
774.000000	-7.30080438
776.000000	-5.39583851
778.000000	7.29983785
780.000000	-35.35576628
782.000000	-26.60948133
784.000000	13.17306752
786.000000	-7.99870730
788.000000	22.07855924
790.000000	38.07732927
792.000000	45.76463619
794.000000	61.36115858
796.000000	0.48266234
798.000000	-9.90518398
800.000000	11.72593802
802.000000	21.39424308
804.000000	27.30157131
806.000000	-16.68644162
808.000000	-50.72187738
810.000000	-3.60937804
812.000000	-11.59701760
814.000000	38.05525205
816.000000	2.85938369
818.000000	30.68290499
820.000000	2.49564535
822.000000	-4.19646857
824.000000	-14.39488955
826.000000	15.20820164
828.000000	-32.98468192
830.000000	-21.64190440
832.000000	-8.63160006
834.000000	-15.20270621
836.000000	-4.91827954
838.000000	-8.93299244
840.000000	-34.45524711
842.000000	11.68347215
844.000000	13.29428224
846.000000	17.85053101
848.000000	28.34763138
850.000000	-12.76839338
852.000000	-27.10788952
854.000000	29.94136794
856.000000	-18.91191399
858.000000	0.48150665
860.000000	15.83900629
862.000000	16.50662962
864.000000	-16.10914708
866.000000	-14.22557382
868.000000	4.74716228
870.000000	1.18990477
872.000000	18.36473806
874.000000	21.56974518
876.000000	-20.13752587
878.000000	-17.99667010
880.000000	49.21014234
882.000000	-25.02453550
884.000000	4.65127431
886.000000	-3.09558636
888.000000	30.29574688
890.000000	-5.76864344
892.000000	0.87902547
894.000000	-5.96721555
896.000000	13.22780500
898.000000	-29.56399543
900.000000	24.20440956
902.000000	20.29255563
904.000000	-43.60108922
906.000000	11.64388728
908.000000	26.76481457
910.000000	1.28654404
912.000000	2.67844829
914.000000	31.73735815
916.000000	29.90614611
918.000000	-0.55175331
920.000000	8.99035154
922.000000	24.30863436
924.000000	25.39911910
926.000000	24.91879050
928.000000	11.33787906
930.000000	70.13465510
932.000000	-15.19907333
934.000000	-31.30260020
936.000000	-3.33189779
938.000000	-9.85881953
940.000000	-23.75173944
942.000000	4.66992156
944.000000	-51.08985649
946.000000	-5.38441051
948.000000	-4.04004502
950.000000	5.07630425
952.000000	-10.40189043
954.000000	-17.59703472
956.000000	-38.58189548
958.000000	78.48575518
960.000000	-59.28830194
962.000000	-33.78382312
964.000000	10.93273356
966.000000	13.98567320
968.000000	58.01173238
970.000000	-40.78452752
972.000000	-23.16718160
974.000000	23.28467634
976.000000	9.16481535
978.000000	-4.14491537
980.000000	-29.84622191
982.000000	16.86899091
984.000000	-45.60154436
986.000000	-30.21371651
988.000000	34.63558155
990.000000	17.65370160
992.000000	5.91229753
994.000000	34.50373628
996.000000	-24.62648974
998.000000	-16.07252785
1000.000000	9.18127187
1002.000000	5.93088604
1004.000000	24.46022724
1006.000000	-38.67795116
1008.000000	23.23221697
1010.000000	6.37877485
1012.000000	26.43596739
1014.000000	-12.98646607
1016.000000	34.67798242
1018.000000	18.58660718
1020.000000	50.46347312
1022.000000	2.38548386
1024.000000	-43.46319165
1026.000000	54.84586972
1028.000000	20.03278430
1030.000000	18.51168957
1032.000000	-14.21015619
1034.000000	-23.20156945
1036.000000	20.35436843
1038.000000	47.19636746
1040.000000	-26.15142772
1042.000000	-26.87631161
1044.000000	41.23270744
1046.000000	2.37606898
1048.000000	34.30761000
1050.000000	-11.73755619
1052.000000	42.02800690
1054.000000	-10.48811466
1056.000000	-21.57732544
1058.000000	26.97833567
1060.000000	41.24209474
1062.000000	-16.66364977
1064.000000	15.28867462
1066.000000	52.61514651
1068.000000	-1.18868567
1070.000000	7.37587558
1072.000000	-1.36875563
1074.000000	39.58848216
1076.000000	7.64367138
1078.000000	-5.22020062
1080.000000	26.90774375
1082.000000	-7.18095497
1084.000000	45.90713252
1086.000000	-16.23962129
1088.000000	34.45541095
1090.000000	3.74526188
1092.000000	-3.80107275
1094.000000	36.25132824
1096.000000	3.66623485
1098.000000	-21.94379115
1100.000000	13.77764581
1102.000000	28.66518440
1104.000000	0.68947998
1106.000000	5.61342580
1108.000000	-10.04935163
1110.000000	-10.45096825
1112.000000	-14.98437632
1114.000000	0.99318315
1116.000000	-14.37367005
1118.000000	25.36540682
1120.000000	32.44181411
1122.000000	36.33135561
1124.000000	-26.45459719
1126.000000	-37.96152701
1128.000000	-18.69256594
1130.000000	-16.35358734
1132.000000	-3.87839112
1134.000000	0.99820265
1136.000000	22.19982914
1138.000000	29.87546260
1140.000000	-29.57857570
1142.000000	-71.54254482
1144.000000	20.61861867
1146.000000	48.78475690
1148.000000	-0.83804979
1150.000000	8.79282431
1152.000000	10.18651847
1154.000000	2.12212111
1156.000000	-37.14125831
1158.000000	-19.35412031
1160.000000	11.24971471
1162.000000	-17.07768721
1164.000000	-8.25621867
1166.000000	29.64014370
1168.000000	-31.75110524
1170.000000	22.36950773
1172.000000	44.20314742
1174.000000	6.11169316
1176.000000	-0.65916353
1178.000000	22.22765755
1180.000000	13.50972252
1182.000000	42.74838432
1184.000000	-5.75933254
1186.000000	-41.97126538
1188.000000	20.99711386
1190.000000	48.33599165
1192.000000	5.84168893
1194.000000	22.70695471
1196.000000	-40.67158302
1198.000000	-56.10649668
1200.000000	-17.86357798
1202.000000	4.88382734
1204.000000	-41.93995762
1206.000000	34.60313986
1208.000000	30.63783400
1210.000000	17.08859341
1212.000000	-32.25677091
1214.000000	8.11308350
1216.000000	32.54747405
1218.000000	6.21850711
1220.000000	-21.52858667
1222.000000	-2.53041180
1224.000000	-44.89654742
1226.000000	17.92830236
1228.000000	4.95604209
1230.000000	13.70621011
1232.000000	-13.62497073
1234.000000	-40.24543230
1236.000000	-37.82517086
1238.000000	21.92078598
1240.000000	11.41655765
1242.000000	32.61000707
1244.000000	8.07125362
1246.000000	31.07305624
