# F(k,t) correlation function
# Reference time: 602.001 ps
# lag_time_ps	F(k,t)
251.000000	14.29665180
253.000000	24.56018642
255.000000	-137.34688640
257.000000	98.01677943
259.000000	50.14083354
261.000000	-10.00398530
263.000000	-5.80076853
265.000000	71.24240085
267.000000	-30.14719675
269.000000	67.75757167
271.000000	-28.31134606
273.000000	-9.62224916
275.000000	115.36609384
277.000000	102.93474275
279.000000	148.25403299
281.000000	154.57131503
283.000000	149.70666765
285.000000	-25.34377040
287.000000	9.58763683
289.000000	157.42238563
291.000000	119.76024400
293.000000	70.15574895
295.000000	87.67239179
297.000000	25.22765049
299.000000	-11.55664644
301.000000	-80.94834288
303.000000	-120.03033407
305.000000	-192.52442490
307.000000	-25.12273495
309.000000	-158.32339258
311.000000	-185.91362880
313.000000	-253.07546609
315.000000	-109.24146534
317.000000	-33.23392713
319.000000	52.90545190
321.000000	86.76245025
323.000000	136.35546147
325.000000	132.68735191
327.000000	90.81017538
329.000000	34.61921773
331.000000	15.20580010
333.000000	46.96356335
335.000000	15.52971198
337.000000	-4.85722004
339.000000	-0.57477874
341.000000	61.64560362
343.000000	161.94576663
345.000000	112.32191755
347.000000	205.53403812
349.000000	126.03918464
351.000000	153.51845134
353.000000	106.71870643
355.000000	85.81593592
357.000000	-24.25862173
359.000000	30.98566411
361.000000	6.94815437
363.000000	-36.86349778
365.000000	-82.02510886
367.000000	-189.14899186
369.000000	-102.45526023
371.000000	-122.17957221
373.000000	46.62452209
375.000000	31.25844337
377.000000	23.06199087
379.000000	128.13302667
381.000000	133.09633866
383.000000	106.00454733
385.000000	77.97057506
387.000000	82.61692984
389.000000	43.84564602
391.000000	-25.03346170
393.000000	92.01562304
395.000000	-3.01007193
397.000000	170.45410104
399.000000	189.63736941
401.000000	169.32972123
403.000000	229.76974731
405.000000	227.49329548
407.000000	248.53803102
409.000000	264.09751297
411.000000	103.15462881
413.000000	73.91045358
415.000000	101.94226327
417.000000	34.15928112
419.000000	9.58688773
421.000000	-55.71760908
423.000000	11.87119015
425.000000	2.10675020
427.000000	89.84348567
429.000000	92.94550128
431.000000	118.17533875
433.000000	193.03205317
435.000000	241.83049129
437.000000	264.79629803
439.000000	52.74051335
441.000000	147.80018451
443.000000	33.86688081
445.000000	12.96153516
447.000000	14.50814760
449.000000	-68.70522441
451.000000	-15.39081849
453.000000	-131.47994666
455.000000	12.45198803
457.000000	-3.19990744
459.000000	-89.37626765
461.000000	85.92988917
463.000000	135.05428684
465.000000	61.43677104
467.000000	30.04341016
469.000000	-22.66604711
471.000000	-88.53684894
473.000000	-106.63171430
475.000000	52.89011457
477.000000	-64.00905120
479.000000	-122.70444103
481.000000	-73.95136978
483.000000	14.19653288
485.000000	36.56989907
487.000000	141.53968615
489.000000	125.54324802
491.000000	119.46376746
493.000000	81.06809158
495.000000	220.24456518
497.000000	166.43355415
499.000000	64.43193559
501.000000	75.62115638
503.000000	80.18782798
505.000000	69.94394979
507.000000	-33.64447828
509.000000	-2.34393049
511.000000	8.21510131
513.000000	-22.55906989
515.000000	-76.43205970
517.000000	-128.75319510
519.000000	-132.85000092
521.000000	-114.75054302
523.000000	-184.09484178
525.000000	-169.77474583
527.000000	-137.40706562
529.000000	-102.43188806
531.000000	-44.78392518
533.000000	-163.84839155
535.000000	-115.72565133
537.000000	-124.35022100
539.000000	-12.27369080
541.000000	-80.12778335
543.000000	-56.17507243
545.000000	-133.18548968
547.000000	-56.01973358
549.000000	-102.64087496
551.000000	-62.82851072
553.000000	-11.83532474
555.000000	41.29709588
557.000000	-11.30741765
559.000000	-21.19976334
561.000000	114.59184655
563.000000	149.34534193
565.000000	117.06931341
567.000000	249.25730478
569.000000	183.62029832
571.000000	167.09243797
573.000000	169.16706701
575.000000	81.93244711
577.000000	78.65406819
579.000000	66.43188433
581.000000	-15.20480471
583.000000	10.61857866
585.000000	115.13586017
587.000000	106.40460378
589.000000	82.23106200
591.000000	144.20653521
593.000000	-5.71212381
595.000000	58.45339325
597.000000	135.94867383
599.000000	59.34559956
601.000000	58.16830532
603.000000	-61.72317129
605.000000	-32.94077245
607.000000	-80.11494955
609.000000	-66.31435712
611.000000	-67.86185105
613.000000	-89.97299775
615.000000	-130.79833447
617.000000	-15.39426923
619.000000	-127.18139223
621.000000	-24.86206530
623.000000	54.65972002
625.000000	147.41507482
627.000000	54.30939427
629.000000	113.89115143
631.000000	71.39778738
633.000000	134.82456917
635.000000	105.50462576
637.000000	187.04939168
639.000000	269.40240278
641.000000	147.95684825
643.000000	319.94528147
645.000000	183.70877403
647.000000	31.46656997
649.000000	19.04332615
651.000000	-67.58692017
653.000000	-32.36630509
655.000000	-27.69352766
657.000000	-97.14968956
659.000000	-114.69216078
661.000000	-103.69538559
663.000000	-35.83636622
665.000000	-33.92189088
667.000000	-20.68177661
669.000000	77.82548658
671.000000	144.92081160
673.000000	235.22024524
675.000000	245.01121660
677.000000	149.93438687
679.000000	195.60513441
681.000000	113.38803581
683.000000	67.67071547
685.000000	-41.13648286
687.000000	-74.90903008
689.000000	-204.37417458
691.000000	-147.39852323
693.000000	-58.13922879
695.000000	-1.81712882
697.000000	-46.66514035
699.000000	-68.66535527
701.000000	95.06746212
703.000000	26.38395178
705.000000	74.22943109
707.000000	86.10641343
709.000000	60.91787137
711.000000	31.08915626
713.000000	16.21147161
715.000000	86.78897515
717.000000	-81.16088766
719.000000	-1.99644972
721.000000	-21.69430910
723.000000	12.49253963
725.000000	106.31073809
727.000000	39.89533080
729.000000	127.93219416
731.000000	53.26716087
733.000000	158.49600042
735.000000	212.74349993
737.000000	104.61103221
739.000000	57.41990570
741.000000	-19.98098296
743.000000	-25.11856090
745.000000	-63.08461073
747.000000	-101.68923820
749.000000	-85.05629556
751.000000	-216.31523043
753.000000	-127.25209716
755.000000	-86.75070130
757.000000	-85.71168537
759.000000	-24.72938583
761.000000	-110.09491368
763.000000	-57.85576109
765.000000	-29.98020492
767.000000	52.37030362
769.000000	114.93624719
771.000000	12.69914247
773.000000	93.21724222
775.000000	59.68115819
777.000000	-17.68630618
779.000000	60.30368685
781.000000	41.97852043
783.000000	38.54305831
785.000000	25.89366559
787.000000	115.70879520
789.000000	-100.37938664
791.000000	-169.42708318
793.000000	-113.29790629
795.000000	10.05021507
797.000000	79.89574678
799.000000	-80.78278587
801.000000	22.49353462
803.000000	23.99720115
805.000000	-63.09868054
807.000000	58.13085050
809.000000	-73.29946037
811.000000	-140.21999225
813.000000	35.71795332
815.000000	45.35232806
817.000000	-40.01037804
819.000000	78.85666429
821.000000	93.37657531
823.000000	132.84183051
825.000000	165.57792050
827.000000	237.22786074
829.000000	75.92470781
831.000000	74.84708778
833.000000	24.12822987
835.000000	-71.03708340
837.000000	-43.51306894
839.000000	-151.07525402
841.000000	-23.83978529
843.000000	9.75193848
845.000000	67.72243274
847.000000	83.93605861
849.000000	123.41758210
851.000000	255.34921950
853.000000	221.96266466
855.000000	232.02701410
857.000000	201.85950513
859.000000	113.51883866
861.000000	-43.50253434
863.000000	-90.61201100
865.000000	-269.93956401
867.000000	-84.67433772
869.000000	-177.82139146
871.000000	9.23719873
873.000000	-40.24279613
875.000000	-97.11251726
877.000000	-96.92864610
879.000000	6.09812343
881.000000	76.43365690
883.000000	-2.28238068
885.000000	70.94657505
887.000000	85.62561466
889.000000	25.02958548
891.000000	11.72185004
893.000000	21.18759220
895.000000	105.17899140
897.000000	93.19880829
899.000000	109.84534006
901.000000	-99.71536434
903.000000	-144.97177674
905.000000	-33.16789527
907.000000	40.07509394
909.000000	37.65569400
911.000000	69.92223519
913.000000	60.58505258
915.000000	-3.48242673
917.000000	7.14268534
919.000000	12.24275709
921.000000	-64.24552796
923.000000	-62.07930659
925.000000	-89.18684676
927.000000	-104.08440052
929.000000	-130.82832942
931.000000	-96.01009592
933.000000	-109.03735694
935.000000	-17.09796939
937.000000	13.10933784
939.000000	93.32571279
941.000000	92.20927547
943.000000	52.39633001
945.000000	148.00783615
947.000000	168.62183492
949.000000	207.04631026
951.000000	70.81384597
953.000000	36.69236929
955.000000	32.06629114
957.000000	21.53892079
959.000000	-27.76262571
961.000000	66.07860082
963.000000	72.76808267
965.000000	-4.19493273
967.000000	-58.56456023
969.000000	-61.18893011
971.000000	108.16665974
973.000000	-12.33643919
975.000000	71.26310715
977.000000	55.45997854
979.000000	159.11356484
981.000000	126.98083725
983.000000	14.74958050
985.000000	-20.89170560
987.000000	-168.55492610
989.000000	-166.71262148
991.000000	-103.26382436
993.000000	-190.91860621
995.000000	56.30503781
997.000000	133.27103226
999.000000	57.80110255
1001.000000	39.47005875
1003.000000	-38.66298047
1005.000000	5.69839812
1007.000000	-10.39916762
1009.000000	-49.43819138
1011.000000	-30.15396615
1013.000000	2.69190377
1015.000000	160.31216496
1017.000000	104.59715013
1019.000000	23.70304772
1021.000000	65.62215887
1023.000000	-1.83473144
1025.000000	104.03708464
1027.000000	-20.07384093
1029.000000	143.72425140
1031.000000	130.59680925
1033.000000	70.62779311
1035.000000	79.95139529
1037.000000	124.75115223
1039.000000	239.17700128
1041.000000	245.79060121
1043.000000	100.47171007
1045.000000	111.09371101
1047.000000	-48.87776889
1049.000000	-52.94506979
1051.000000	-119.97316287
1053.000000	-237.89156914
1055.000000	-78.97465129
1057.000000	-94.75784883
1059.000000	-199.27046261
1061.000000	-204.63515302
1063.000000	-76.02308735
1065.000000	-50.15825413
1067.000000	29.90955594
1069.000000	99.37958847
1071.000000	68.26343962
1073.000000	-32.25566045
1075.000000	52.77361878
1077.000000	64.55286201
1079.000000	-69.92987740
1081.000000	62.60355410
1083.000000	62.95771039
1085.000000	144.35408083
1087.000000	85.18190563
1089.000000	187.93410337
1091.000000	61.88415177
1093.000000	107.35748262
1095.000000	75.06260624
1097.000000	-80.33734515
1099.000000	-118.00402248
1101.000000	-159.86053735
1103.000000	-134.29926545
1105.000000	-268.84044148
1107.000000	-181.51605708
1109.000000	-117.08933668
1111.000000	-93.63584915
1113.000000	-175.85746604
1115.000000	-72.53979749
1117.000000	93.26490929
1119.000000	111.22168463
1121.000000	120.64971261
1123.000000	22.10113178
1125.000000	-23.99721374
1127.000000	-17.74836598
1129.000000	-55.04536569
1131.000000	-106.31879410
1133.000000	-46.22307924
1135.000000	-23.65685054
1137.000000	48.28096103
1139.000000	14.79826174
1141.000000	53.35453943
1143.000000	135.62884578
1145.000000	223.03198407
1147.000000	127.56511102
1149.000000	151.77370288
1151.000000	3.75712443
1153.000000	-95.38557189
1155.000000	-93.71979868
1157.000000	-109.62199677
1159.000000	-104.96101553
1161.000000	-26.24998092
1163.000000	73.74392572
1165.000000	78.91228421
1167.000000	221.65252232
1169.000000	208.49297962
1171.000000	171.29397659
1173.000000	128.91227831
1175.000000	69.88488237
1177.000000	55.45104769
1179.000000	12.36128892
1181.000000	42.21055784
1183.000000	35.60283113
1185.000000	-3.07221510
1187.000000	-63.93132612
1189.000000	-62.78506754
1191.000000	20.47700050
1193.000000	37.65309154
1195.000000	-70.61462585
1197.000000	-6.14369426
1199.000000	44.13428782
1201.000000	1.96981128
1203.000000	51.22846874
1205.000000	94.68668204
1207.000000	99.69583702
1209.000000	125.97524164
1211.000000	127.85721623
1213.000000	169.65233932
1215.000000	61.25656244
1217.000000	-29.24826421
1219.000000	-30.99974398
1221.000000	86.69180783
1223.000000	54.54132497
1225.000000	63.53470263
1227.000000	69.27562701
1229.000000	107.97571875
1231.000000	23.56723313
1233.000000	32.08932229
1235.000000	107.22890147
1237.000000	-110.89307981
1239.000000	-118.12085343
1241.000000	-210.18372033
1243.000000	-116.95111027
1245.000000	-49.65475025
1247.000000	-128.83028220
1248.000000	-121.26280740
1249.000000	-5.52156325
1250.000000	-49.84134834
1251.000000	-70.67349215
1252.000000	-8.14801633
1253.000000	-29.99192994
1254.000000	67.55004383
1255.000000	55.44583304
1256.000000	-28.46640330
1257.000000	18.72473544
1258.000000	2.46931081
1259.000000	89.19897064
1260.000000	148.99286647
1261.000000	135.02994728
1262.000000	64.36399871
1263.000000	90.82882262
1264.000000	110.81874793
1265.000000	153.36691206
1266.000000	161.49982776
1267.000000	62.99193940
1268.000000	46.67156575
1269.000000	121.67002212
1270.000000	108.27789773
1271.000000	-22.71309745
1272.000000	48.90789581
1273.000000	-63.37229749
1274.000000	-66.04757240
1275.000000	-69.73346605
1276.000000	-18.87602612
1277.000000	16.40192045
1278.000000	10.38702229
1279.000000	65.06060854
1280.000000	11.31424476
1281.000000	-15.98383958
1282.000000	-74.37298584
1283.000000	12.23966208
1284.000000	66.35346875
1285.000000	-8.39497675
1286.000000	22.62277207
1287.000000	100.18526691
1288.000000	114.93762025
1289.000000	79.42991604
1290.000000	94.82659571
1291.000000	92.10179280
1292.000000	68.88272013
1293.000000	93.90818533
1294.000000	125.45561538
1295.000000	150.86095918
1296.000000	31.42881502
1297.000000	97.60006155
1298.000000	116.66486575
1299.000000	132.04916188
1300.000000	109.03186182
1301.000000	47.24730811
1302.000000	57.29810896
1303.000000	120.24156911
1304.000000	93.93909780
1305.000000	25.74965984
1306.000000	14.44250971
1307.000000	-41.86380092
1308.000000	40.69380535
1309.000000	-18.42659407
1310.000000	-94.15248722
1311.000000	-5.15263110
1312.000000	-32.91086696
1313.000000	11.27261655
1314.000000	69.75467959
1315.000000	-44.72020400
1316.000000	-78.80852731
1317.000000	-16.80489631
1318.000000	-75.49428065
1319.000000	-80.66272696
1320.000000	-58.99067487
1321.000000	49.72612153
1322.000000	-46.72732555
1323.000000	37.67478658
1324.000000	-79.93638094
1325.000000	-0.70146122
1326.000000	-54.58510804
1327.000000	-36.14176744
1328.000000	15.87180865
1329.000000	23.66849053
1330.000000	122.74968218
1331.000000	32.37819064
1332.000000	33.65529653
1333.000000	15.90421405
1334.000000	146.64886760
1335.000000	155.41326136
1336.000000	136.64468586
1337.000000	188.21949767
1338.000000	158.42821678
1339.000000	66.32313392
1340.000000	162.88807105
1341.000000	142.38735908
1342.000000	183.22254659
1343.000000	176.32935051
1344.000000	248.72425122
1345.000000	127.66877918
1346.000000	80.85597656
1347.000000	119.45423049
1348.000000	106.72659937
1349.000000	11.70298917
1350.000000	80.74701829
1351.000000	32.41237639
1352.000000	47.22673251
1353.000000	61.25750770
1354.000000	116.98378233
1355.000000	9.21432575
1356.000000	19.84762610
1357.000000	43.17189485
1358.000000	-58.92330632
1359.000000	64.15522963
1360.000000	99.83930373
1361.000000	53.67818050
1362.000000	-37.77910552
1363.000000	2.41647567
1364.000000	36.57805150
1365.000000	166.73650243
1366.000000	119.57888698
1367.000000	54.84493711
1368.000000	118.54500347
1369.000000	134.53108304
1370.000000	72.36308693
1371.000000	163.82550588
1372.000000	110.39510445
1373.000000	125.57150627
1374.000000	135.79186522
1375.000000	72.93225958
1376.000000	3.78845878
1377.000000	61.40598394
1378.000000	45.02108529
1379.000000	11.45056853
1380.000000	-83.37112220
1381.000000	0.78410777
1382.000000	-75.30374786
1383.000000	-89.42767344
1384.000000	-150.24667349
1385.000000	-164.18227065
1386.000000	-38.31731695
1387.000000	93.12542897
1388.000000	-53.76915320
1389.000000	13.78857007
1390.000000	82.14124757
1391.000000	57.72356038
1392.000000	15.37833446
1393.000000	36.34551037
1394.000000	91.84401470
1395.000000	100.43068913
1396.000000	86.50843521
1397.000000	113.85519307
1398.000000	56.01891843
1399.000000	163.34117362
1400.000000	178.14453111
1401.000000	7.42843997
1402.000000	39.49141948
1403.000000	88.96812062
1404.000000	5.61655664
1405.000000	120.04838377
1406.000000	-12.74404550
1407.000000	83.89601617
1408.000000	137.30578395
1409.000000	86.79255024
1410.000000	90.96904542
1411.000000	230.04950116
1412.000000	223.51096999
1413.000000	142.11888504
1414.000000	254.50719120
1415.000000	124.64219967
1416.000000	138.85432537
1417.000000	109.71084454
1418.000000	69.80434390
1419.000000	-67.00172544
1420.000000	70.67631398
1421.000000	-31.13426333
1422.000000	-29.55102544
1423.000000	-101.29758306
1424.000000	-86.64962879
1425.000000	-51.50771897
1426.000000	-102.80166225
1427.000000	-33.14384392
1428.000000	-119.59058965
1429.000000	-52.48408406
1430.000000	-39.43566878
1431.000000	-139.74026548
1432.000000	-203.80390363
1433.000000	-176.13055663
1434.000000	-89.05014898
1435.000000	-81.01293001
1436.000000	-118.20024991
1437.000000	-144.49382542
1438.000000	-60.68292020
1439.000000	-6.37993982
1440.000000	35.39257994
1441.000000	76.39403902
1442.000000	101.92655318
1443.000000	42.40492047
1444.000000	157.90884413
1445.999000	-4.66722405
1446.999000	58.76754282
1447.999000	92.98238918
1448.999000	46.22620193
1449.999000	77.63725119
1450.999000	102.13877199
1451.999000	131.23165269
1452.999000	71.86679112
1453.999000	79.45360894
1454.999000	-50.75797651
1455.999000	-30.46974338
1456.999000	-47.97483812
1457.999000	-75.36817765
1458.999000	65.12205017
1459.999000	29.86410979
1460.999000	-9.41817942
1461.999000	32.13736455
1462.999000	136.24063929
1463.999000	174.30363425
1464.999000	14.16852837
1465.999000	158.67956353
1466.999000	237.93370615
1467.999000	73.32906348
1468.999000	139.96618992
1469.999000	67.37112033
1470.999000	139.62239772
1471.999000	-41.87389503
1472.999000	-20.93713981
1473.999000	-24.40920827
1474.999000	84.58697393
1475.999000	45.01371687
1476.999000	-22.06578713
1477.999000	53.81117366
1478.999000	114.09695408
1479.999000	33.49885296
1480.999000	-12.52017858
1481.999000	87.38569717
1482.999000	29.41028844
1483.999000	8.09164820
1484.999000	51.87771433
1485.999000	82.35660641
1486.999000	-36.11541217
1487.999000	-38.82113762
1488.999000	-146.23153941
1489.999000	-77.81512239
1490.999000	9.54550586
1491.999000	-75.00351809
1492.999000	53.79716402
1493.999000	-5.63999289
1494.999000	17.48721588
1495.999000	-19.97382643
1496.999000	16.26050590
1497.999000	-25.33459871
1498.999000	0.46538704
1499.999000	122.95077457
1500.999000	110.12311267
1501.999000	113.15012865
1502.999000	69.55120026
1503.999000	138.40622598
1504.999000	107.53827975
1505.999000	-6.95642914
1506.999000	168.58851818
1507.999000	48.19691670
1508.999000	83.34266438
1509.999000	-12.40803455
1510.999000	20.38920525
1511.999000	-40.24878170
1512.999000	0.16166640
1513.999000	19.10629772
1514.999000	-31.40625936
1515.999000	-46.06866476
1516.999000	-95.27701558
1517.999000	-54.93760579
1518.999000	-70.78806559
1519.999000	26.63982474
1520.999000	-11.09664592
1521.999000	-18.47421058
1522.999000	42.74310301
1523.999000	46.65718652
1524.999000	60.90720340
1525.999000	43.61202231
1526.999000	130.54806262
1527.999000	70.34900663
1528.999000	156.39627841
1529.999000	195.11547286
1530.999000	181.00790126
1531.999000	183.85370123
1532.999000	110.95586656
1533.999000	207.00941508
1534.999000	155.64803486
1535.999000	177.17949941
1536.999000	256.24607427
1537.999000	225.02611275
1538.999000	32.59382375
1539.999000	64.25299509
1540.999000	28.66474399
1541.999000	77.72130453
1542.999000	-4.66715098
1543.999000	-61.42235156
1544.999000	8.43110783
1545.999000	-63.22757667
1546.999000	-110.08328477
1547.999000	-48.79605809
1548.999000	-102.09839078
1549.999000	-93.62169873
1550.999000	35.25509193
1551.999000	-57.24331974
1552.999000	-9.27577823
1553.999000	-112.64667034
1554.999000	-23.86241651
1555.999000	85.06826026
1556.999000	27.11827780
1557.999000	-6.21085211
1558.999000	31.56689964
1559.999000	-33.39375457
1560.999000	-128.28681924
1561.999000	8.21668485
1562.999000	-79.39336045
1563.999000	71.84621486
1564.999000	63.07267747
1565.999000	-104.06327766
1566.999000	50.02454405
1567.999000	63.49512287
1568.999000	9.48166160
1569.999000	-23.89911325
1570.999000	-58.89433731
1571.999000	-49.49266318
1572.999000	-70.92731962
1573.999000	-0.59571159
1574.999000	15.83512880
1575.999000	-76.27396085
1576.999000	-21.16801860
1577.999000	-57.25521626
1578.999000	-191.38706629
1579.999000	-60.69071064
1580.999000	-169.93543434
1581.999000	-94.85117602
1582.999000	-40.48891539
1583.999000	-29.11867510
1584.999000	-58.66780197
1585.999000	-121.19127915
1586.999000	-70.08463145
1587.999000	-39.78110538
1588.999000	-38.57278131
1589.999000	9.44851514
1590.999000	-3.17088929
1591.999000	-2.73056981
1592.999000	-3.84876963
1593.999000	-23.62524057
1594.999000	42.47210428
1595.999000	39.05560630
1596.999000	-64.43946619
1597.999000	74.47706477
1598.999000	119.74039624
1599.999000	121.77404983
1600.999000	136.65283872
1601.999000	154.63822629
1602.999000	180.92083570
1603.999000	165.38527835
1604.999000	27.99687669
1605.999000	46.72983306
1606.999000	98.20108127
1607.999000	49.85904751
1608.999000	11.14169408
1609.999000	-35.48274276
1610.999000	-80.80297595
1611.999000	-66.53885411
1612.999000	-74.45950794
1613.999000	-161.97792352
1614.999000	-121.12331396
1615.999000	-110.16563072
1616.999000	-213.49663966
1617.999000	-186.30639137
1618.999000	-135.51123104
1619.999000	-163.67679811
1620.999000	-134.96799254
1621.999000	-109.40722658
1622.999000	-109.96634541
1623.999000	-79.71495134
1624.999000	-4.09961050
1625.999000	-36.09284528
1626.999000	11.26579749
1627.999000	22.97941741
1628.999000	-2.76826357
1629.999000	-14.77187103
1630.999000	-20.16217752
1631.999000	43.94929526
1632.999000	45.40785969
1633.999000	28.51148169
1634.999000	-20.71122731
1635.999000	-39.82656106
1636.999000	-112.03055326
1637.999000	-228.53320306
1638.999000	-246.14026401
1639.999000	-197.03121261
1640.999000	-207.49068982
1641.999000	-153.05687374
1642.999000	-125.60263764
1643.999000	-173.92510113
1644.999000	-196.02750859
1645.999000	-200.05233557
1646.999000	-170.69996706
1647.999000	-149.16218434
1648.999000	-88.85603322
1649.999000	-137.58664966
1650.999000	-143.45101238
1651.999000	-22.50653955
1652.999000	-91.91433211
1653.999000	17.76040798
1654.999000	115.80837197
1655.999000	142.83548301
1656.999000	51.29016735
1657.999000	155.98338035
1658.999000	89.48291276
1659.999000	176.05016881
1660.999000	220.61272051
1661.999000	208.74403040
1662.999000	132.48494151
1663.999000	149.83270896
1664.999000	99.52937423
1665.999000	39.39122926
1666.999000	75.32944589
1667.999000	-17.22804757
1668.999000	-78.03338166
1669.999000	-76.06889454
1670.999000	-68.18963878
1671.999000	-136.88924417
1672.999000	-9.22249659
1673.999000	11.56311294
1674.999000	27.25623458
1675.999000	-47.73115561
1676.999000	-55.01399655
1677.999000	2.65462681
1678.999000	-69.59483209
1679.999000	-21.43095371
1680.999000	-87.76968140
1681.999000	-56.94292934
1682.999000	-27.73763280
1683.999000	11.40014776
1684.999000	-76.50230364
1685.999000	-96.26697602
1686.999000	-64.94244055
1687.999000	-6.95279216
1688.999000	-61.68780264
1689.999000	-2.59511543
1690.999000	-71.80829437
1691.999000	-35.16728543
1692.999000	25.90436737
1693.999000	23.10044994
1694.999000	46.61531474
1695.999000	81.76172383
1696.999000	-6.13914996
1697.999000	139.97774090
