# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
981.001000	-86.83083138
983.001000	-138.83081408
985.001000	-35.35514746
987.001000	-47.89783858
989.001000	1.05227689
991.001000	-32.42849327
993.001000	-2.46903924
995.001000	20.43927462
997.001000	98.82145690
999.001000	173.39476596
1001.001000	142.11965605
1003.001000	157.99916841
1005.001000	184.12844874
1007.001000	284.98303150
1009.001000	180.07887193
1011.001000	215.47056932
1013.001000	94.93839453
1015.001000	14.47322783
1017.001000	18.70766396
1019.001000	38.09749910
1021.001000	-8.68929373
1023.001000	-53.67607059
1025.001000	14.43626224
1027.001000	-27.68245203
1029.001000	-75.22553300
1031.001000	12.07648783
1033.001000	-18.41626649
1035.001000	-11.45333735
1037.001000	-6.88311057
1039.001000	-65.90143121
1041.001000	33.24788208
1043.001000	83.89350902
1045.001000	-38.46080140
1047.001000	-138.61585006
1049.001000	-118.97717571
1051.001000	3.38842677
1053.001000	79.95734813
1055.001000	-41.84579176
1057.001000	80.84846094
1059.001000	19.96468480
1061.001000	118.74002299
1063.001000	-27.86673675
1065.001000	38.20025558
1067.001000	73.72262360
1069.001000	29.90786726
1071.001000	-31.45369090
1073.001000	39.78742544
1075.001000	122.29755697
1077.001000	115.41301982
1079.001000	100.85710044
1081.001000	36.87485715
1083.001000	87.15382281
1085.001000	64.96089505
1087.001000	-10.25665926
1089.001000	6.64295063
1091.001000	-35.74149770
1093.001000	-81.52836727
1095.001000	-98.59581676
1097.001000	-109.00501335
1099.001000	-135.92090400
1101.001000	-46.11815168
1103.001000	17.40837720
1105.001000	-38.08804832
1107.001000	46.15792643
1109.001000	-15.79926006
1111.001000	-10.74830206
1113.001000	-119.05450689
1115.001000	4.52792185
1117.001000	112.46386233
1119.001000	-42.58475593
1121.001000	-16.99185336
1123.001000	-112.64778941
1125.001000	53.87556242
1127.001000	140.22181990
1129.001000	0.32701767
1131.001000	71.71752150
1133.001000	55.93735622
1135.001000	55.48802044
1137.001000	-45.15800077
1139.001000	22.83963922
1141.001000	12.39367840
1143.001000	21.34221179
1145.001000	-54.25938046
1147.001000	11.33369167
1149.001000	6.85777491
1151.001000	-89.63575795
1153.001000	-16.20928203
1155.001000	-89.05233745
1157.001000	-52.75379715
1159.001000	-8.98486838
1161.001000	-80.69565623
1163.001000	-128.34749770
1165.001000	-12.65815682
1167.001000	88.08215308
1169.001000	152.32336064
1171.001000	202.56527906
1173.001000	185.20536409
1175.001000	190.79809548
1177.001000	194.68796098
1179.001000	185.84139601
1181.001000	116.63040248
1183.001000	83.34941935
1185.001000	137.66350433
1187.001000	56.16393135
1189.001000	143.02792262
1191.001000	227.11077892
1193.001000	169.96114137
1195.001000	256.08170463
1197.001000	198.34590736
1199.001000	207.66990508
1201.001000	48.57282521
1203.001000	56.35660910
1205.001000	-88.64078976
1207.001000	-165.60660080
1209.001000	-42.64913530
1211.001000	-209.14494754
1213.001000	-44.03863629
1215.001000	-160.63859094
1217.001000	-108.53058290
1219.001000	-70.52646673
1221.001000	-120.63548980
1223.001000	-68.52267145
1225.001000	-151.41807183
1227.001000	-115.85022164
1229.001000	-140.68973680
1231.001000	-49.18553992
1233.001000	39.55417775
1235.001000	20.33283857
1237.001000	105.05455159
1239.001000	154.45814803
1241.001000	36.58936959
1243.001000	-61.34231352
1245.001000	-8.53973263
1247.001000	-158.48114072
1249.001000	-113.46583981
1251.001000	-107.14625803
1253.001000	-122.82947070
1255.001000	-68.79819403
1257.001000	-50.42552531
1259.001000	-49.86510286
1261.001000	-114.06328057
1263.001000	-164.15172799
1265.001000	-145.25081186
1267.001000	-150.63559750
1269.001000	4.44799306
1271.001000	-20.71937360
1273.001000	-45.93764055
1275.001000	54.17928841
1277.001000	-30.27182793
1279.001000	41.79275857
1281.001000	-46.46940323
1283.001000	-38.54677376
1285.001000	-108.76576913
1287.001000	123.12962687
1289.001000	54.41249552
1291.001000	48.75108100
1293.001000	60.93105398
1295.001000	0.23706173
1297.001000	24.24345630
1299.001000	103.08038322
1301.001000	169.09658212
1303.001000	136.00934084
1305.001000	102.11504501
1307.001000	108.11781597
1309.001000	123.86298653
1311.001000	-62.41070008
1313.001000	12.94812908
1315.001000	188.20073119
1317.001000	45.61114239
1319.001000	7.96399512
1321.001000	-28.86572942
1323.001000	37.43085828
1325.001000	-58.32890250
1327.001000	-70.87135953
1329.001000	-159.52295880
1331.001000	120.54252648
1333.001000	15.42162117
1335.001000	57.17456145
1337.001000	54.05124275
1339.001000	123.76005475
1341.001000	200.31040086
1343.001000	167.02608507
1345.001000	106.38649965
1347.001000	121.52465567
1349.001000	43.53775457
1351.001000	67.19712604
1353.001000	59.91506462
1355.001000	-66.79323064
1357.001000	33.17892698
1359.001000	123.53611921
1361.001000	31.81991503
1363.001000	93.35304074
1365.001000	196.53649819
1367.001000	70.63430777
1369.001000	87.22276753
1371.001000	-38.79133722
1373.001000	73.86340600
1375.001000	53.63515892
1377.001000	-52.28977414
1379.001000	2.77797064
1381.001000	81.08170695
1383.001000	80.93753835
1385.001000	121.61322012
1387.001000	83.41518813
1389.001000	171.95670366
1391.001000	165.29696460
1393.001000	197.93706854
1395.001000	95.51631266
1397.001000	129.99586084
1399.001000	119.10809265
1401.001000	54.48039355
1403.001000	5.56821337
1405.001000	-7.74110222
1407.001000	28.46939171
1409.001000	91.94826905
1411.001000	5.39882636
1413.001000	32.25962941
1415.001000	93.30116314
1417.001000	123.37058922
1419.001000	-79.85392109
1421.001000	117.06738963
1423.001000	49.08271573
1425.001000	-7.71307858
1427.001000	-110.67256524
1429.001000	-38.21098449
1431.001000	-124.89529338
1433.001000	-57.68690824
1435.001000	-102.70265289
1437.001000	-78.26573068
1439.001000	-9.45418652
1441.001000	-5.62321233
1443.001000	28.45865321
1445.001000	73.71684838
1447.001000	-49.42122533
1449.001000	35.18683318
1451.001000	38.27824802
1453.001000	108.01582127
1455.001000	-29.90343637
1457.001000	106.92964026
1459.001000	141.09758109
1461.001000	-23.14630177
1463.001000	94.39923950
1465.001000	29.06209583
1467.001000	27.81844542
1469.001000	64.96844252
1471.001000	-43.28107639
1473.001000	-44.47217275
1475.001000	49.08394318
1477.001000	-34.81219338
1479.001000	-26.59225160
1481.001000	-125.16985856
1483.001000	-9.40524319
1485.001000	106.27995183
1487.001000	72.65998435
1489.001000	165.57308319
1491.001000	128.21245099
1493.001000	47.08735307
1495.001000	45.80172600
1497.001000	72.63119489
1499.001000	8.83797744
1501.001000	-24.33159080
1503.001000	-87.72603562
1505.001000	-43.80600838
1507.001000	1.53339326
1509.001000	95.06578549
1511.001000	109.18424331
1513.001000	156.60130721
1515.001000	10.11206147
1517.001000	-22.17755684
1519.001000	-52.22975921
1521.001000	-130.37317627
1523.001000	-159.71584166
1525.001000	-69.51903530
1527.001000	66.20479801
1529.001000	-58.62421272
1531.001000	-60.75913173
1533.001000	-44.95573837
1535.001000	78.66410071
1537.001000	62.13178320
1539.001000	-43.98736006
1541.001000	19.64807523
1543.001000	51.22733034
1545.001000	109.62893902
1547.001000	93.01754169
1549.001000	77.06498711
1551.001000	171.07523761
1553.001000	25.64732530
1555.001000	118.90868080
1557.001000	152.37289321
1559.001000	237.08159996
1561.001000	172.90841162
1563.001000	232.49198691
1565.001000	215.94783706
1567.001000	288.78653689
1569.001000	139.38181798
1571.001000	51.01834859
1573.001000	201.46684019
1575.001000	88.27925861
1577.001000	190.43073914
1579.001000	208.12041205
1581.001000	154.71895872
1583.001000	176.86402166
1585.001000	135.00725185
1587.001000	86.77091259
1589.001000	25.13520811
1591.001000	-47.60117716
1593.001000	-180.15166551
1595.001000	-154.82090786
1597.001000	-141.98501228
1599.001000	-117.78729630
1601.001000	-118.83129178
1603.001000	-136.03106526
1605.001000	-191.58474513
1607.001000	-117.47430776
1609.001000	-88.62331676
1611.001000	-103.95723054
1613.001000	-121.91275045
1615.001000	71.87058195
1617.001000	-37.65009065
1619.001000	34.97814790
1621.001000	118.10204104
1623.001000	39.58835957
1625.001000	89.87682334
1627.001000	-43.72690113
1629.001000	49.51767120
1631.001000	-42.33972129
1633.001000	39.22095488
1635.001000	100.12945689
1637.001000	86.13485198
1639.001000	46.24241653
1641.001000	159.78214715
1643.001000	203.63058619
1645.001000	56.89208437
1647.001000	100.83229932
1649.001000	97.01558110
1651.001000	-4.83639200
1653.001000	-6.34193803
1655.001000	-154.52236561
1657.001000	-195.87737744
1659.001000	-97.27113412
1661.001000	-73.08630948
1663.001000	-67.67370394
1665.001000	-100.96509075
1667.001000	-38.78622383
1669.001000	-119.18837432
1671.001000	25.01883878
1673.001000	65.84724427
1675.001000	-30.01481885
1677.001000	-12.83318313
1679.001000	-12.90647329
1681.001000	6.12110180
1683.001000	71.51267133
1685.001000	274.14486961
1687.001000	201.50457155
1689.001000	248.84938262
1691.001000	228.99425939
1693.001000	280.98303190
1695.001000	125.35057712
1697.001000	50.97150681
1699.001000	186.91237463
1701.001000	-5.80263871
1703.001000	-35.25706087
1705.001000	-16.98310911
1707.001000	16.57131469
1709.001000	127.30840263
1711.001000	234.37496274
1713.001000	132.09617880
1715.001000	43.53562385
1717.001000	63.07384337
1719.001000	32.89384896
1721.001000	-12.65328188
1723.001000	-67.71915191
1725.001000	-35.41917350
1727.001000	17.69935255
1729.001000	55.94951485
1731.001000	24.84468818
1733.001000	-67.00087067
1735.001000	-56.37656081
1737.001000	-14.78018539
1739.001000	-36.03285898
1741.001000	-135.36511955
1743.001000	-116.48506514
1745.001000	-41.24994401
1747.001000	-88.57967030
1749.001000	-59.13293080
1751.001000	-126.54923280
1753.001000	-66.08437577
1755.001000	-120.92685873
1757.001000	-120.01294701
1759.001000	-125.99358919
1761.001000	-22.47385844
1763.001000	62.85825915
1765.001000	71.21321999
1767.001000	80.72122745
1769.001000	120.29165255
1771.001000	64.59309925
1773.001000	3.52101587
1775.001000	94.46440731
1777.001000	-30.05633845
1779.001000	16.94796767
1781.001000	58.55667025
1783.001000	56.35463355
1785.001000	89.11686375
1787.001000	67.37656853
1789.001000	-74.92762345
1791.001000	5.34691567
1793.001000	64.76228883
1795.001000	-39.43181954
1797.001000	98.69055070
1799.001000	135.55264029
1801.001000	82.06907491
1803.001000	215.18127352
1805.001000	120.51972531
1807.001000	16.41598953
1809.001000	102.35527082
1811.001000	96.00043213
1813.001000	10.71759967
1815.001000	55.89307018
1817.001000	67.70263271
1819.001000	108.53458210
1821.001000	-29.99895566
1823.001000	262.31367785
1825.001000	191.55532940
1827.001000	141.56186019
1829.001000	224.89026481
1831.001000	201.11605285
1833.001000	191.82465536
1835.001000	182.46614823
1837.001000	230.49126883
1839.001000	120.49200744
1841.001000	72.26350994
1843.001000	253.00479006
1845.001000	103.79211758
1847.001000	110.32813783
1849.001000	179.30608494
1850.001000	130.72117157
1851.001000	103.41559893
1852.001000	242.02349436
1853.001000	137.40680312
1854.001000	203.88382273
1855.001000	-10.01649155
1856.001000	34.70192673
1857.001000	-59.98589647
1858.001000	-11.29112906
1859.001000	-89.21638353
1860.001000	18.05340914
1861.001000	0.76295374
1862.001000	-9.74321852
1863.001000	61.08302328
1864.001000	43.14246771
1865.001000	21.51769118
1866.001000	62.20392443
1867.001000	2.89935816
1868.001000	113.41784116
1869.001000	115.58694873
1870.001000	65.43192540
1871.001000	10.15922568
1872.001000	22.58606834
1873.001000	-14.13714786
1874.001000	-49.09381135
1875.001000	-51.89035313
1876.001000	19.29619975
1877.001000	4.43122932
1878.001000	-69.24160324
1879.001000	24.32926697
1880.001000	31.68250776
1881.001000	102.18963635
1882.001000	16.49053166
1883.001000	-16.25670506
1884.001000	55.53943221
1885.001000	123.71994081
1886.001000	216.50009025
1887.001000	207.27554323
1888.001000	163.43134953
1889.001000	222.22046942
1890.001000	279.59015533
1891.001000	312.06835750
1892.001000	291.97747495
1893.001000	309.16165694
1894.001000	268.19456646
1895.001000	194.96465431
1896.001000	203.30976370
1897.001000	187.02822117
1898.001000	70.39200095
1899.001000	88.43678680
1900.001000	83.67323624
1901.001000	84.82306642
1902.001000	127.10373254
1903.001000	133.93484534
1904.001000	67.58044317
1905.001000	123.83634092
1906.001000	106.86652916
1907.001000	108.45339100
1908.001000	79.34156780
1909.001000	186.37668367
1910.001000	136.77511229
1911.001000	96.42530669
1912.001000	108.40620283
1913.001000	128.86054750
1914.001000	105.00099441
1915.001000	54.38195015
1916.001000	131.43308267
1917.001000	64.03606312
1918.001000	27.20594857
1919.001000	-32.11447241
1920.001000	-54.35507877
1921.001000	-4.21263222
1922.001000	31.66696977
1923.001000	-44.39489182
1924.001000	33.51998443
1925.001000	-52.12742026
1926.001000	-131.60350452
1927.001000	-148.55584517
1928.001000	-152.85817532
1929.001000	-52.07453937
1930.001000	-69.41204311
1931.001000	-116.89222154
1932.001000	-130.00580619
1933.001000	-210.74038888
1934.001000	-86.68437234
1935.001000	-22.97395555
1936.001000	42.39737334
1937.001000	-9.64277152
1938.001000	-37.87942310
1939.001000	-89.82232449
1940.001000	-137.59124389
1941.001000	-97.02707381
1942.001000	-20.05617103
1943.001000	-40.89623987
1944.001000	-87.56946132
1945.001000	-106.10831537
1946.001000	-2.68450824
1947.001000	25.45144159
1948.001000	-19.56548196
1949.001000	-62.40003025
1950.001000	-55.08336739
1951.001000	-114.98144850
1952.001000	-47.49297033
1953.001000	-142.48218274
1954.001000	-174.48980510
1955.001000	-41.28764739
1956.001000	-109.89686144
1957.001000	-144.28451191
1958.001000	-183.44471338
1959.001000	-45.45389249
1960.001000	-65.53508291
1961.001000	42.62979339
1962.001000	-8.48525573
1963.001000	76.10344383
1964.001000	61.75531478
1965.001000	-13.95423133
1966.001000	36.21160464
1967.001000	48.48942072
1968.001000	67.35655897
1969.001000	149.92944424
1970.001000	148.84795760
1971.001000	147.25314376
1972.001000	126.44191979
1973.001000	267.39799206
1974.001000	124.55106319
1975.001000	122.48259615
1976.001000	142.17067651
1977.001000	75.52534400
1978.001000	29.65476150
1979.001000	0.35705182
1980.001000	25.15153202
1981.001000	41.05994607
1982.001000	16.32247640
1983.001000	-40.30228767
1984.001000	-72.58738973
1985.001000	26.69421914
1986.001000	-53.40298584
1987.001000	-30.87902898
1988.001000	-39.74717020
1989.001000	126.02380903
1990.001000	1.38408609
1991.001000	99.98824717
1992.001000	-40.79614400
1993.001000	47.50498134
1994.001000	23.64671804
1995.001000	-112.59019098
1996.001000	89.52761745
1997.001000	21.32670196
1998.001000	-4.00511160
1999.001000	3.07820907
2000.001000	24.41320568
2001.001000	75.87753134
2002.001000	24.46565097
2003.001000	-95.53024185
2004.001000	-25.93346532
2005.001000	42.50187770
2006.001000	120.53760026
2007.001000	1.54062807
2008.001000	100.87472003
2009.001000	118.48495298
2010.001000	61.02969426
2011.001000	-25.82427671
2012.001000	-34.78110353
2013.001000	-54.15326916
2014.001000	-27.20768958
2015.001000	-27.86003398
2016.001000	-32.58941717
2017.001000	-4.04642589
2018.001000	-65.04918356
2019.001000	68.01789078
2020.001000	-15.92219475
2021.001000	-6.77011033
2022.001000	-41.75166728
2023.001000	30.31206335
2024.001000	-27.26970675
2025.001000	146.49474049
2026.001000	14.69958805
2027.001000	148.42384365
2028.001000	253.91594462
2029.001000	181.79184203
2030.001000	71.93403136
2031.001000	119.53664620
2032.001000	174.06782635
2033.001000	90.60506494
2034.001000	75.30034757
2035.001000	157.72019699
2036.001000	142.38812758
2037.001000	54.27285813
2038.001000	131.11328759
2039.001000	156.50692259
2040.001000	127.62189417
2041.001000	87.45227155
2042.001000	191.35943777
2043.001000	120.51194622
2044.001000	240.49826046
2045.001000	110.54621157
2046.001000	48.98524420
2048.000000	107.78423829
2049.000000	21.64583489
2050.000000	20.33826968
2051.000000	-19.16949966
2052.000000	133.16302858
2053.000000	13.66802019
2054.000000	63.78886997
2055.000000	102.81739198
2056.000000	65.67639299
2057.000000	12.22516237
2058.000000	86.64927754
