# F(k,t) correlation function
# Reference time: 1004.001 ps
# lag_time_ps	F(k,t)
361.000000	56.11550844
363.000000	92.60373819
365.000000	55.31699096
367.000000	223.19104565
369.000000	62.67126616
371.000000	132.50733825
373.000000	-9.81569428
375.000000	33.28529574
377.000000	-53.50714042
379.000000	-90.44164447
381.000000	-102.05708218
383.000000	-36.56784943
385.000000	-24.04963227
387.000000	7.25465699
389.000000	-82.79231686
391.000000	-130.92324248
393.000000	-150.14327419
395.000000	55.70550319
397.000000	135.54368086
399.000000	103.21698164
401.000000	117.65573286
403.000000	67.00980982
405.000000	-50.39063839
407.000000	-54.53449364
409.000000	10.63868985
411.000000	52.50753483
413.000000	8.37005076
415.000000	-57.46017899
417.000000	-11.82297452
419.000000	-101.35753343
421.000000	-70.16967607
423.000000	-22.52486011
425.000000	49.56419662
427.000000	209.75517193
429.000000	122.94323374
431.000000	160.24697180
433.000000	14.76391542
435.000000	13.25463382
437.000000	67.85103686
439.000000	59.30555698
441.000000	-70.52527286
443.000000	-12.21603626
445.000000	-109.65491256
447.000000	33.62604271
449.000000	101.80436486
451.000000	57.77866455
453.000000	52.55069834
455.000000	-4.30959599
457.000000	71.52525693
459.000000	7.57246672
461.000000	-5.58377194
463.000000	46.39823856
465.000000	-40.83491784
467.000000	-118.33618991
469.000000	-61.22448273
471.000000	77.99065179
473.000000	114.67643338
475.000000	156.60409746
477.000000	180.80627031
479.000000	26.92034137
481.000000	-11.90420214
483.000000	-136.73566396
485.000000	-43.11179050
487.000000	-133.91755615
489.000000	-69.96429608
491.000000	-2.35980462
493.000000	127.71273360
495.000000	26.64726005
497.000000	135.82271436
499.000000	1.75975806
501.000000	67.51968092
503.000000	80.23388028
505.000000	3.09176636
507.000000	90.33211895
509.000000	-75.27438407
511.000000	-137.77226803
513.000000	-30.41525154
515.000000	-67.23039780
517.000000	67.55286271
519.000000	137.52458966
521.000000	61.32153777
523.000000	-20.07728299
525.000000	-7.59309747
527.000000	77.73734202
529.000000	50.20288351
531.000000	158.09942805
533.000000	86.85523479
535.000000	-78.13501775
537.000000	-191.92740291
539.000000	-218.10674576
541.000000	-191.78199956
543.000000	-117.12943521
545.000000	-138.89655637
547.000000	-21.92754747
549.000000	8.27058444
551.000000	189.15512183
553.000000	34.95227289
555.000000	-40.58610753
557.000000	-78.66234524
559.000000	-5.75779639
561.000000	-46.22252542
563.000000	-92.08699538
565.000000	-94.32250690
567.000000	26.61354204
569.000000	14.06380145
571.000000	15.04138634
573.000000	10.55675374
575.000000	69.88918994
577.000000	-63.90325661
579.000000	-80.08639261
581.000000	-108.74872603
583.000000	-35.08363340
585.000000	165.26467508
587.000000	279.02246775
589.000000	209.62393213
591.000000	184.19338036
593.000000	-15.03346219
595.000000	15.32183186
597.000000	-48.11937410
599.000000	-120.13063069
601.000000	-26.69139100
603.000000	-88.42081299
605.000000	-193.46424973
607.000000	70.81007289
609.000000	146.39683706
611.000000	94.69553054
613.000000	184.41996410
615.000000	-55.04669669
617.000000	-19.12005978
619.000000	71.30094418
621.000000	102.93442583
623.000000	155.78562639
625.000000	-20.71388969
627.000000	-178.46952380
629.000000	-120.07147013
631.000000	-172.50805166
633.000000	-142.53093156
635.000000	86.92819283
637.000000	165.33346904
639.000000	188.00431345
641.000000	186.00988309
643.000000	44.88569534
645.000000	88.41519218
647.000000	-64.60674445
649.000000	13.70898001
651.000000	-4.70853039
653.000000	13.05428524
655.000000	-31.95772653
657.000000	-96.72759776
659.000000	-53.44704435
661.000000	37.61089591
663.000000	-11.77888911
665.000000	-81.12464096
667.000000	-198.98352346
669.000000	-131.54454458
671.000000	-177.84833313
673.000000	109.42270763
675.000000	80.68081239
677.000000	108.20510459
679.000000	213.37132807
681.000000	76.38095683
683.000000	52.43005550
685.000000	-123.39928744
687.000000	-204.56687078
689.000000	-38.24374640
691.000000	182.35596327
693.000000	27.99059749
695.000000	138.64487150
697.000000	160.05644869
699.000000	114.83712153
701.000000	147.33074024
703.000000	25.57581359
705.000000	-104.46596528
707.000000	-101.07816205
709.000000	-34.97375933
711.000000	-8.34203082
713.000000	-58.91587007
715.000000	-10.30191332
717.000000	-24.98949238
719.000000	-4.17099771
721.000000	61.63881581
723.000000	28.49980640
725.000000	25.50200390
727.000000	-3.65994621
729.000000	12.86119627
731.000000	41.76619475
733.000000	-51.41491121
735.000000	72.72321930
737.000000	-27.75977784
739.000000	23.01485259
741.000000	-2.40823078
743.000000	47.00093414
745.000000	32.13870946
747.000000	88.56785418
749.000000	106.02256331
751.000000	48.37525451
753.000000	-86.29986045
755.000000	-51.64857001
757.000000	40.91980849
759.000000	-62.48752343
761.000000	-5.06440271
763.000000	-112.67698857
765.000000	-116.60949494
767.000000	-2.38555536
769.000000	145.12242750
771.000000	233.20917218
773.000000	69.76128782
775.000000	169.30910266
777.000000	-64.05856282
779.000000	-130.95746438
781.000000	-244.42710104
783.000000	-68.02161413
785.000000	11.51033687
787.000000	-65.47549082
789.000000	-51.35816973
791.000000	40.86877060
793.000000	-17.89394504
795.000000	1.25126557
797.000000	36.75850569
799.000000	59.16914093
801.000000	43.00166876
803.000000	-30.93427921
805.000000	-232.72772583
807.000000	-140.98473850
809.000000	-159.17583506
811.000000	-35.82814220
813.000000	14.33375885
815.000000	53.79186728
817.000000	-33.33287909
819.000000	12.40341778
821.000000	75.77261657
823.000000	10.40476703
825.000000	63.38995641
827.000000	-42.98202021
829.000000	-34.89614464
831.000000	38.28495227
833.000000	2.03676309
835.000000	-40.44280395
837.000000	-43.03218147
839.000000	-157.61430162
841.000000	-71.04127468
843.000000	-5.32629975
845.000000	-35.96658561
846.000000	34.36833986
847.000000	-29.62293736
848.000000	-120.34412133
849.000000	-89.97891998
850.000000	-44.25659466
851.000000	-33.38507834
852.000000	-76.63411785
853.000000	-112.08458154
854.000000	9.45951166
855.000000	-60.29338166
856.000000	-86.79334747
857.000000	-22.88976201
858.000000	63.41584206
859.000000	51.26087428
860.000000	106.96181054
861.000000	8.47893166
862.000000	36.15452017
863.000000	107.96220683
864.000000	71.61645476
865.000000	85.92176539
866.000000	37.86584485
867.000000	60.08898859
868.000000	176.11334063
869.000000	134.71096071
870.000000	87.47071265
871.000000	9.37692619
872.000000	48.36038752
873.000000	56.80743249
874.000000	93.54569130
875.000000	34.88109756
876.000000	78.06962449
877.000000	68.56338596
878.000000	29.56270109
879.000000	32.25784441
880.000000	-0.00983798
881.000000	37.65054477
882.000000	73.37840604
883.000000	135.75412657
884.000000	67.57103618
885.000000	93.87114401
886.000000	211.70061570
887.000000	206.98388048
888.000000	185.91039387
889.000000	143.88022955
890.000000	82.11057286
891.000000	110.16208800
892.000000	74.77722988
893.000000	14.36221682
894.000000	126.60301963
895.000000	51.42042708
896.000000	15.43650021
897.000000	95.83314207
898.000000	122.19968245
899.000000	57.70060075
900.000000	60.18793174
901.000000	75.34705029
902.000000	130.72358208
903.000000	100.52813554
904.000000	-19.55853222
905.000000	156.01004402
906.000000	-9.07964479
907.000000	-21.22339303
908.000000	-44.06772259
909.000000	-52.17590680
910.000000	-55.09435991
911.000000	53.04096853
912.000000	10.76342018
913.000000	115.90593958
914.000000	80.24164661
915.000000	126.60964807
916.000000	166.41394892
917.000000	144.46223128
918.000000	156.76796350
919.000000	62.19838878
920.000000	96.00227880
921.000000	56.34451265
922.000000	-33.57475551
923.000000	-43.85811847
924.000000	51.26604236
925.000000	-24.63992875
926.000000	-24.84411540
927.000000	-61.99625133
928.000000	-104.68872460
929.000000	-54.55111079
930.000000	-47.37578798
931.000000	-50.32621967
932.000000	53.73623179
933.000000	111.89775658
934.000000	109.46768408
935.000000	159.12420768
936.000000	67.50740947
937.000000	79.14826134
938.000000	125.54867628
939.000000	37.35438174
940.000000	44.84316923
941.000000	86.83790067
942.000000	73.85329808
943.000000	-11.78609932
944.000000	-27.28598292
945.000000	-62.26596770
946.000000	-152.12776003
947.000000	-51.23086730
948.000000	-39.39004971
949.000000	63.43304253
950.000000	126.15080531
951.000000	103.33994135
952.000000	133.13465629
953.000000	52.03729664
954.000000	46.68805393
955.000000	114.00123618
956.000000	107.82215531
957.000000	20.14991916
958.000000	39.95605621
959.000000	-41.52495469
960.000000	-22.13531345
961.000000	-20.01484562
962.000000	-5.96280823
963.000000	19.90794227
964.000000	23.72986909
965.000000	33.01365745
966.000000	-12.11788843
967.000000	13.59558604
968.000000	-80.12524081
969.000000	-28.57087494
970.000000	-8.07941717
971.000000	9.18384789
972.000000	-129.63394076
973.000000	-46.35572250
974.000000	-55.52851140
975.000000	-9.60841320
976.000000	-95.44120787
977.000000	-118.58629493
978.000000	-20.01160976
979.000000	-23.13225156
980.000000	69.05318453
981.000000	104.46198510
982.000000	-35.39529593
983.000000	-40.27956850
984.000000	-87.80338208
985.000000	-27.82723236
986.000000	-92.33478744
987.000000	-45.64630064
988.000000	-67.10908018
989.000000	-72.73711486
990.000000	-122.76583458
991.000000	-124.95333113
992.000000	-83.74703299
993.000000	6.53257505
994.000000	25.21080205
995.000000	47.48831826
996.000000	83.69195860
997.000000	144.62415240
998.000000	186.03064488
999.000000	155.72809835
1000.000000	145.42217818
1001.000000	130.27242898
1002.000000	86.15941469
1003.000000	44.49875308
1004.000000	32.62103552
1005.000000	-59.40600152
1006.000000	-140.28890086
1007.000000	-167.77339090
1008.000000	-166.15687221
1009.000000	-155.71999777
1010.000000	-59.92263142
1011.000000	-27.84333822
1012.000000	-90.08592670
1013.000000	1.86985416
1014.000000	128.60755749
1015.000000	249.37980901
1016.000000	227.23609653
1017.000000	198.05386973
1018.000000	250.18750334
1019.000000	142.74052511
1020.000000	91.09812165
1021.000000	-21.63920845
1022.000000	-62.53435537
1023.000000	-48.33728454
1024.000000	-74.46604581
1025.000000	-90.90833629
1026.000000	-85.09958830
1027.000000	-106.31213815
1028.000000	48.83697564
1029.000000	-32.21354646
1030.000000	-47.81137867
1031.000000	39.30456444
1032.000000	134.15608247
1033.000000	76.55865545
1034.000000	36.35476657
1035.000000	-1.68037514
1036.000000	108.79031402
1037.000000	175.69150829
1038.000000	147.43371880
1039.000000	178.55765048
1040.000000	240.40757666
1041.000000	98.65211859
1042.000000	63.79970055
1043.999000	38.05188542
1044.999000	-35.44159300
1045.999000	50.29417486
1046.999000	66.87394435
1047.999000	90.84408274
1048.999000	99.91996329
1049.999000	82.86106680
1050.999000	29.11642542
1051.999000	-5.73678329
1052.999000	-1.50554972
1053.999000	-50.32673572
1054.999000	-76.95836407
1055.999000	-174.33265909
1056.999000	-157.54101095
1057.999000	-93.38480398
1058.999000	-107.27963429
1059.999000	-114.97003444
1060.999000	-95.83101151
1061.999000	-38.01655207
1062.999000	32.44991855
1063.999000	51.55688367
1064.999000	3.68759552
1065.999000	36.12563749
1066.999000	-16.59903220
1067.999000	-55.45037859
1068.999000	-93.51008527
1069.999000	-2.08376387
1070.999000	-31.56839920
1071.999000	-116.30459086
1072.999000	-89.29175908
1073.999000	-85.10515665
1074.999000	-72.82915349
1075.999000	-37.34474407
1076.999000	-82.81299433
1077.999000	-70.35795790
1078.999000	24.05141056
1079.999000	-15.32104482
1080.999000	93.90124968
1081.999000	17.07953728
1082.999000	18.02788063
1083.999000	-37.92494298
1084.999000	61.16595265
1085.999000	75.90970623
1086.999000	-47.35580730
1087.999000	-24.33404929
1088.999000	-41.09309262
1089.999000	-13.94747320
1090.999000	-21.74557182
1091.999000	-95.80511414
1092.999000	-47.30510170
1093.999000	-53.79031698
1094.999000	-24.67639321
1095.999000	-89.94904060
1096.999000	-42.96222324
1097.999000	-3.37443427
1098.999000	45.09914700
1099.999000	21.03689983
1100.999000	22.59799140
1101.999000	-10.58682648
1102.999000	-79.54374679
1103.999000	-141.10294386
1104.999000	-125.02823892
1105.999000	6.51868319
1106.999000	-12.71889746
1107.999000	34.77906898
1108.999000	17.12004491
1109.999000	89.64521079
1110.999000	111.07271784
1111.999000	180.89091414
1112.999000	209.49284030
1113.999000	125.45537051
1114.999000	140.40644002
1115.999000	140.79222261
1116.999000	139.94107352
1117.999000	26.28915262
1118.999000	4.32894114
1119.999000	78.72607196
1120.999000	-53.36482327
1121.999000	-14.47926623
1122.999000	-2.24222834
1123.999000	-1.20573423
1124.999000	87.58666100
1125.999000	88.44856820
1126.999000	50.63484286
1127.999000	111.06936707
1128.999000	67.69066607
1129.999000	75.53548097
1130.999000	38.49669089
1131.999000	78.35067838
1132.999000	47.64456590
1133.999000	96.10843875
1134.999000	43.66195571
1135.999000	88.40814563
1136.999000	20.07653486
1137.999000	30.46441720
1138.999000	-5.64800288
1139.999000	26.16034363
1140.999000	-24.89042092
1141.999000	-60.76231238
1142.999000	-123.50164495
1143.999000	-127.15782400
1144.999000	-181.34622313
1145.999000	-188.99912209
1146.999000	-159.98460465
1147.999000	-176.42005992
1148.999000	-121.45240238
1149.999000	-84.52273401
1150.999000	-88.90970999
1151.999000	-0.38301885
1152.999000	-2.34191451
1153.999000	38.01112445
1154.999000	-91.06595025
1155.999000	-66.78493451
1156.999000	-60.15189667
1157.999000	-8.63428015
1158.999000	-14.43580263
1159.999000	-0.58109585
1160.999000	36.01434782
1161.999000	-1.01610953
1162.999000	7.13043513
1163.999000	54.13562733
1164.999000	-9.36098770
1165.999000	57.53828924
1166.999000	147.11288592
1167.999000	131.94932113
1168.999000	92.78480554
1169.999000	34.68538237
1170.999000	14.55885875
1171.999000	95.34585355
1172.999000	-120.69833531
1173.999000	-89.63760629
1174.999000	-5.24316215
1175.999000	-27.00443460
1176.999000	-24.57247222
1177.999000	-19.10932698
1178.999000	-47.31882788
1179.999000	31.76154509
1180.999000	43.69457412
1181.999000	49.34879502
1182.999000	78.90737550
1183.999000	51.82555270
1184.999000	124.48549619
1185.999000	119.31845521
1186.999000	198.31811769
1187.999000	227.29764278
1188.999000	213.66248082
1189.999000	115.10896690
1190.999000	159.88175426
1191.999000	165.61375268
1192.999000	84.96383823
1193.999000	104.13612193
1194.999000	102.74580965
1195.999000	-86.99179164
1196.999000	-55.43271104
1197.999000	34.50571518
1198.999000	-11.54355654
1199.999000	-29.87846576
1200.999000	32.69529640
1201.999000	-12.07851846
1202.999000	-47.06463209
1203.999000	-46.78544505
1204.999000	-116.93128264
1205.999000	-13.86580931
1206.999000	57.55445714
1207.999000	45.48043005
1208.999000	109.37880620
1209.999000	17.90946290
1210.999000	125.38143861
1211.999000	155.54286422
1212.999000	109.77551702
1213.999000	28.03682015
1214.999000	16.12356725
1215.999000	37.76576257
1216.999000	102.93684925
1217.999000	149.87695464
1218.999000	153.21616642
1219.999000	99.06234464
1220.999000	98.85209507
1221.999000	68.30246045
1222.999000	96.38986121
1223.999000	123.33420092
1224.999000	-34.73895270
1225.999000	-67.51627613
1226.999000	-108.99079430
1227.999000	-131.99446881
1228.999000	-118.49199442
1229.999000	-82.45011343
1230.999000	-83.40690515
1231.999000	-111.04480014
1232.999000	5.87899780
1233.999000	-60.00769454
1234.999000	-91.92209367
1235.999000	-93.47243334
1236.999000	-34.19016546
1237.999000	-23.49099046
1238.999000	-80.77895555
1239.999000	-24.86800948
1240.999000	-17.12055234
1241.999000	23.08696375
1242.999000	92.31903597
1243.999000	45.21626357
1244.999000	83.56583722
1245.999000	71.89691185
1246.999000	141.70098487
1247.999000	21.31699689
1248.999000	14.43620000
1249.999000	48.73342847
1250.999000	-79.30213262
1251.999000	-79.56800178
1252.999000	-48.49785862
1253.999000	-155.04724017
1254.999000	-123.58551037
1255.999000	-98.38442552
1256.999000	-135.07983411
1257.999000	17.05327694
1258.999000	22.06903342
1259.999000	41.90282990
1260.999000	100.44826648
1261.999000	-76.08626262
1262.999000	-19.90372589
1263.999000	36.97222490
1264.999000	25.39211080
1265.999000	41.37355172
1266.999000	117.73378600
1267.999000	18.26978055
1268.999000	78.28259860
1269.999000	75.29008509
1270.999000	9.40895239
1271.999000	-82.45796083
1272.999000	9.47029987
1273.999000	27.31296618
1274.999000	54.40015498
1275.999000	33.82746037
1276.999000	130.24417357
1277.999000	181.53681339
1278.999000	127.87499987
1279.999000	98.38423133
1280.999000	78.95981401
1281.999000	163.03420562
1282.999000	133.75100222
1283.999000	44.87833285
1284.999000	11.09170552
1285.999000	-82.96269086
1286.999000	-46.12082890
1287.999000	10.80045817
1288.999000	-77.47332713
1289.999000	-128.50355722
1290.999000	-114.56245444
1291.999000	-74.26070056
1292.999000	-6.74978124
1293.999000	7.96394756
1294.999000	-21.31520627
1295.999000	76.65911652
