# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
544.000000	-5.47564824
546.000000	103.55386761
548.000000	39.98740482
550.000000	-117.40856829
552.000000	-115.85196720
554.000000	140.54269835
556.000000	243.00075609
558.000000	278.86520688
560.000000	214.12201500
562.000000	81.23816302
564.000000	129.04738133
566.000000	148.97090399
568.000000	85.40000540
570.000000	-28.25765429
572.000000	-52.41589847
574.000000	-86.92694363
576.000000	29.81101598
578.000000	63.94879848
580.000000	86.89636941
582.000000	122.56306169
584.000000	30.94433455
586.000000	-75.15838750
588.000000	-73.88871544
590.000000	-205.75296527
592.000000	-87.92839533
594.000000	-2.06414103
596.000000	-10.28200173
598.000000	75.70474026
600.000000	192.37903979
602.000000	194.35971696
604.000000	34.41817763
606.000000	-13.20759609
608.000000	71.28953373
610.000000	-51.97509836
612.000000	76.45626793
614.000000	150.77184300
616.000000	169.03871956
618.000000	3.29425706
620.000000	17.80295834
622.000000	2.53593231
624.000000	-92.61759981
626.000000	-104.73910793
628.000000	-75.61368212
630.000000	29.25216474
632.000000	185.43349554
634.000000	140.03695464
636.000000	176.91692250
638.000000	76.43499958
640.000000	-5.11877696
642.000000	58.47899351
644.000000	22.40444071
646.000000	-23.09313872
648.000000	-20.58970675
650.000000	-31.58239804
652.000000	-10.91828600
654.000000	-55.46682255
656.000000	-194.63444736
658.000000	-272.38614537
660.000000	-167.06452589
662.000000	-77.61574710
664.000000	54.81827168
666.000000	5.65155494
668.000000	125.03104736
670.000000	38.45005180
672.000000	-124.06572437
674.000000	-136.98572820
676.000000	-98.78040086
678.000000	-91.56360435
680.000000	6.60391983
682.000000	-34.19916424
684.000000	-57.73446694
686.000000	-53.97409860
688.000000	-200.76993204
690.000000	-75.91365824
692.000000	-112.89641029
694.000000	-38.14010507
696.000000	38.69689191
698.000000	6.64182771
700.000000	95.43603256
702.000000	72.90739138
704.000000	1.19140462
706.000000	-106.64214131
708.000000	-153.84415011
710.000000	-116.44234356
712.000000	-12.05487478
714.000000	14.20150831
716.000000	43.21408811
718.000000	125.00419776
720.000000	125.00444740
722.000000	130.68859714
724.000000	110.83645491
726.000000	-87.00519495
728.000000	-46.45552956
730.000000	51.42379677
732.000000	151.08948830
734.000000	109.32145490
736.000000	59.37234119
738.000000	124.10628703
740.000000	-36.23915735
742.000000	110.70522896
744.000000	-20.02769567
746.000000	-22.40403115
748.000000	-61.84860124
750.000000	-68.91113622
752.000000	24.67290875
754.000000	94.01837844
756.000000	55.21253799
758.000000	164.47438814
760.000000	141.57422204
762.000000	50.76383153
764.000000	25.81038803
766.000000	72.79603358
768.000000	-36.96853318
770.000000	-7.15946351
772.000000	-58.79578722
774.000000	-121.12625695
776.000000	-126.14897666
778.000000	70.80365232
780.000000	6.07302503
782.000000	-26.61841732
784.000000	-15.48561574
786.000000	-32.55075919
788.000000	18.83489898
790.000000	-157.64954890
792.000000	-93.71330186
794.000000	-137.46942861
796.000000	-89.44722218
798.000000	61.51316434
800.000000	-10.22611466
802.000000	33.87790711
804.000000	43.79099216
806.000000	9.06085420
808.000000	-75.77980213
810.000000	-82.27652014
812.000000	-147.05100860
814.000000	-63.02545267
816.000000	-29.83603023
818.000000	84.49563185
820.000000	169.00499434
822.000000	25.03310351
824.000000	3.51432145
826.000000	-65.88795897
828.000000	-39.04454841
830.000000	-46.28170103
832.000000	52.40371879
834.000000	126.29218170
836.000000	-32.17499388
838.000000	16.56236891
840.000000	41.78920713
842.000000	7.83135934
844.000000	-55.81973717
846.000000	-58.65119560
848.000000	-127.62454583
850.000000	-79.75773126
852.000000	47.17159855
854.000000	-15.97899459
856.000000	19.47150286
858.000000	58.79985385
860.000000	-42.16906176
862.000000	18.39805756
864.000000	-137.75364854
866.000000	-38.24878018
868.000000	-10.90533126
870.000000	67.44956625
872.000000	-40.45199099
874.000000	93.80496596
876.000000	12.26127862
878.000000	27.04633967
880.000000	48.96118846
882.000000	36.92755605
884.000000	68.85127992
886.000000	1.36697622
888.000000	101.03088437
890.000000	41.93006713
892.000000	74.07452723
894.000000	-2.42227533
896.000000	104.42097296
898.000000	133.29151011
900.000000	180.97733565
902.000000	111.00603754
904.000000	151.00280632
906.000000	181.75121095
908.000000	-24.56941480
910.000000	48.68261886
912.000000	-21.76329128
914.000000	-159.91028843
916.000000	-99.57468938
918.000000	-190.64108755
920.000000	-109.09736801
922.000000	-78.32358279
924.000000	87.76736289
926.000000	156.11141888
928.000000	1.25634914
930.000000	32.43197287
932.000000	-74.35874412
934.000000	4.65180717
936.000000	-9.60143073
938.000000	-45.89304797
940.000000	127.90268962
942.000000	161.61569047
944.000000	77.36482826
946.000000	62.55950639
948.000000	-39.96097987
950.000000	17.98042597
952.000000	-115.30044191
954.000000	10.51971520
956.000000	-177.07222873
958.000000	14.88014246
960.000000	5.32467997
962.000000	-42.95023354
964.000000	6.32541491
966.000000	-5.95220670
968.000000	40.42349445
970.000000	88.75764230
972.000000	101.41611705
974.000000	202.34079106
976.000000	184.05908267
978.000000	148.77925869
980.000000	144.46302138
982.000000	-103.28110326
984.000000	-103.60179662
986.000000	-334.29933240
988.000000	-239.53604958
990.000000	38.68243433
992.000000	42.97364405
994.000000	218.19160784
996.000000	103.28968848
998.000000	46.31747120
1000.000000	41.70667406
1002.000000	-5.89204620
1004.000000	-102.35090487
1006.000000	-112.64388469
1008.000000	-10.38489326
1010.000000	55.99260372
1012.000000	54.91453816
1014.000000	8.71452374
1016.000000	55.13861692
1018.000000	-51.00043169
1020.000000	-78.31721585
1022.000000	-126.26516362
1024.000000	-95.93122476
1026.000000	31.66849886
1028.000000	175.53023796
1030.000000	150.44540651
1032.000000	174.94528658
1034.000000	103.86184807
1036.000000	-158.27216340
1038.000000	-147.85555740
1040.000000	-218.90699922
1042.000000	-176.57810423
1044.000000	21.63104370
1046.000000	128.80187779
1048.000000	138.32493807
1050.000000	134.36927003
1052.000000	30.92053462
1054.000000	-46.80865336
1056.000000	-125.38627734
1058.000000	-69.54104431
1060.000000	-3.68060433
1062.000000	3.97103741
1064.000000	38.44293038
1066.000000	72.18927580
1068.000000	-15.40038846
1070.000000	-13.97174869
1072.000000	-35.36065656
1074.000000	-30.76822968
1076.000000	4.10334771
1078.000000	-74.89073568
1080.000000	136.45844087
1082.000000	138.31297190
1084.000000	80.87450689
1086.000000	54.88938654
1088.000000	43.52255739
1090.000000	-92.45086814
1092.000000	-96.64142123
1094.000000	61.14398444
1096.000000	3.74823083
1098.000000	216.30164383
1100.000000	-22.34574450
1102.000000	-7.49149253
1104.000000	37.39066716
1106.000000	54.07247843
1108.000000	49.20671489
1110.000000	56.74654671
1112.000000	-4.14899099
1114.000000	-29.99924587
1116.000000	-86.11472495
1118.000000	-164.03118813
1120.000000	-91.24640049
1122.000000	-109.04000945
1124.000000	-5.73157822
1126.000000	120.60437745
1128.000000	117.55903951
1130.000000	87.56043143
1132.000000	141.22920435
1134.000000	145.11868726
1136.000000	11.68735326
1138.000000	118.35964477
1140.000000	158.94800357
1142.000000	115.28739765
1144.000000	140.45987682
1146.000000	34.93663339
1148.000000	61.96960054
1150.000000	-116.38278718
1152.000000	-136.00421047
1154.000000	-117.22256722
1156.000000	-68.75208007
1158.000000	30.55561921
1160.000000	161.66955341
1162.000000	230.16914580
1164.000000	146.33434862
1166.000000	153.68728771
1168.000000	-11.66200506
1170.000000	-117.97932467
1172.000000	-239.22532733
1174.000000	-275.14061808
1176.000000	-248.59193354
1178.000000	-0.36033549
1180.000000	-17.18128512
1182.000000	46.71616993
1184.000000	-54.09593823
1186.000000	-21.06848360
1188.000000	33.98127346
1190.000000	154.03433301
1192.000000	30.11600216
1194.000000	17.94758136
1196.000000	115.87265953
1198.000000	19.39498793
1200.000000	-21.39683471
1202.000000	-18.02011830
1204.000000	-117.49740372
1206.000000	-137.54463122
1208.000000	-151.99888771
1210.000000	-123.58304882
1212.000000	-42.67362261
1214.000000	-0.03115672
1216.000000	191.93195181
1218.000000	187.23939625
1220.000000	-31.75571136
1222.000000	110.49888399
1224.000000	68.20516192
1226.000000	46.32298404
1228.000000	-34.44213149
1230.000000	-76.57849501
1232.000000	-47.30806716
1234.000000	100.05784909
1236.000000	63.36044169
1238.000000	15.88680950
1240.000000	70.46186744
1242.000000	-13.10889336
1244.000000	-68.81297533
1246.000000	-115.69201100
1248.000000	-108.83582234
1250.000000	-45.27099840
1252.000000	16.94843868
1254.000000	34.60246090
1256.000000	-53.14468673
1258.000000	-7.64815556
1260.000000	-21.44785727
1262.000000	-5.90085492
1264.000000	-47.36654004
1266.000000	-134.54996479
1268.000000	-82.83665945
1270.000000	38.45876523
1272.000000	-93.77644303
1274.000000	11.78575127
1276.000000	112.04504722
1278.000000	-4.64538879
1280.000000	-19.23535708
1282.000000	-4.15845328
1284.000000	-9.13208614
1286.000000	-16.78092228
1288.000000	28.88583864
1290.000000	-82.41302008
1292.000000	-105.03424757
1294.000000	-160.16168678
1296.000000	-98.49909967
1298.000000	-41.41145727
1300.000000	69.34403318
1302.000000	146.92494551
1304.000000	89.82456060
1306.000000	-45.72293154
1308.000000	-24.90565197
1310.000000	112.75726118
1312.000000	28.83938697
1314.000000	-3.31992488
1316.000000	-104.76431428
1318.000000	-28.14587959
1320.000000	45.28902719
1322.000000	172.64677705
1324.000000	31.06259018
1326.000000	44.65868794
1328.000000	-26.28933826
1330.000000	-47.36858800
1332.000000	-26.20533636
1334.000000	-109.62582243
1336.000000	-21.88684522
1338.000000	183.62074483
1340.000000	100.68727945
1342.000000	23.30513496
1344.000000	157.41481126
1346.000000	165.99495762
1348.000000	105.50035661
1350.000000	-2.95845921
1352.000000	-53.84847179
1354.000000	-3.92990052
1356.000000	104.78304794
1358.000000	129.44815462
1360.000000	175.72846778
1362.000000	-7.66307579
1364.000000	71.89243619
1366.000000	-68.19954794
1368.000000	-109.21418139
1370.000000	-33.75712077
1372.000000	135.81339380
1374.000000	168.77761444
1376.000000	26.67181426
1378.000000	81.21825982
1380.000000	125.55407984
1382.000000	-43.47733993
1384.000000	-99.60700473
1386.000000	-101.99716854
1388.000000	19.76170143
1390.000000	70.53250617
1392.000000	106.54579402
1394.000000	156.58171376
1396.000000	24.78262516
1398.000000	-67.21826924
1400.000000	-161.87482532
1402.000000	-111.60451986
1404.000000	-161.67963993
1406.000000	-13.31463370
1408.000000	-12.14226499
1410.000000	-1.56560047
1412.000000	-93.32855717
1414.000000	-189.29017372
1416.000000	-60.09868377
1418.000000	-64.38523497
1420.000000	2.03186479
1422.000000	233.24118191
1424.000000	145.55490174
1426.000000	79.19605848
1428.000000	85.95460853
1430.000000	36.35369105
1432.000000	-35.95631297
1434.000000	-148.01727266
1436.000000	-118.19541204
1438.000000	-57.03249549
1440.000000	82.10914763
1442.000000	85.40975081
1444.000000	36.06704868
1446.000000	117.14484944
1448.000000	-9.51294306
1449.000000	-5.26937835
1450.000000	-68.22631071
1451.000000	-155.21398902
1452.000000	-194.84689432
1453.000000	-226.18086845
1454.000000	-342.67021087
1455.000000	-244.53897738
1456.000000	-103.90088942
1457.000000	-152.85187438
1458.000000	-104.35066433
1459.000000	-97.40529839
1460.000000	56.42003218
1461.000000	83.83679687
1462.000000	112.43380364
1463.000000	183.24464343
1464.000000	152.16833172
1465.000000	201.49706312
1466.000000	79.72865675
1467.000000	6.08818281
1468.000000	89.50740112
1469.000000	-90.71298146
1470.000000	-105.45289531
1471.000000	-181.48944378
1472.000000	-70.02203406
1473.000000	-151.31803534
1474.000000	-15.30159652
1475.000000	-69.91737127
1476.000000	-80.19613053
1477.000000	-31.69672067
1478.000000	-57.36867963
1479.000000	40.02264870
1480.000000	114.72617167
1481.000000	67.10612755
1482.000000	143.76375020
1483.000000	82.52363612
1484.000000	115.78053830
1485.000000	196.71401475
1486.000000	135.44741708
1487.000000	142.84610094
1488.000000	132.34070539
1489.000000	129.24931670
1490.000000	-73.35337305
1491.000000	-40.29851311
1492.000000	-33.67773166
1493.000000	-43.41253036
1494.000000	47.57971277
1495.000000	80.23746513
1496.000000	109.84017004
1497.000000	97.16748778
1498.000000	128.31567306
1499.000000	102.82637133
1500.000000	8.79435149
1501.000000	18.71545608
1502.000000	-5.79506348
1503.000000	67.18652721
1504.000000	36.86297319
1505.000000	43.07026614
1506.000000	37.06182873
1507.000000	87.99787848
1508.000000	17.52683096
1509.000000	58.20185903
1510.000000	13.37458962
1511.000000	-49.76274960
1512.000000	-106.71562635
1513.000000	-88.64439484
1514.000000	-75.57187983
1515.000000	-58.81533754
1516.000000	34.70355709
1517.000000	130.40513295
1518.000000	158.10455981
1519.000000	77.68903849
1520.000000	157.00935773
1521.000000	-53.66220770
1522.000000	80.37118471
1523.000000	64.45853043
1524.000000	9.57041206
1525.000000	60.46263302
1526.000000	-41.57364451
1527.000000	-2.40664984
1528.000000	24.56239924
1529.000000	5.06359348
1530.000000	-21.68613763
1531.000000	-46.30493968
1532.000000	-0.40049047
1533.000000	-30.91137151
1534.000000	-21.83401703
1535.000000	-91.28548302
1536.000000	-64.00834022
1537.000000	-9.51783583
1538.000000	-47.68375062
1539.000000	25.52715711
1540.000000	-21.85424817
1541.000000	-22.43420456
1542.000000	73.05251702
1543.000000	75.54828728
1544.000000	21.23485148
1545.000000	0.78300797
1546.000000	-23.20835049
1547.000000	-58.11372279
1548.000000	86.78276826
1549.000000	144.84354142
1550.000000	97.50276031
1551.000000	143.84470002
1552.000000	197.50030021
1553.000000	213.71020017
1554.000000	182.43612481
1555.000000	213.28087856
1556.000000	146.77590788
1557.000000	123.47447915
1558.000000	212.46575723
1559.000000	49.75228471
1560.000000	13.81373035
1561.000000	116.34759752
1562.000000	16.68809601
1563.000000	69.70968682
1564.000000	158.01617166
1565.000000	147.42785507
1566.000000	9.70248068
1567.000000	-32.00448408
1568.000000	-35.11237974
1569.000000	23.44374923
1570.000000	42.22758920
1571.000000	17.05059174
1572.000000	129.71283093
1573.000000	118.38313265
1574.000000	135.74208588
1575.000000	88.92404724
1576.000000	167.26334723
1577.000000	50.12580927
1578.000000	135.90078096
1579.000000	88.13834475
1580.000000	2.70177876
1581.000000	-2.67257101
1582.000000	-140.73889088
1583.000000	-54.51486784
1584.000000	-90.78043348
1585.000000	15.93655375
1586.000000	-60.65991932
1587.000000	-37.14412276
1588.000000	39.04852533
1589.000000	-16.64259472
1590.000000	1.53390698
1591.000000	-21.21754858
1592.000000	96.14756658
1593.000000	43.91547348
1594.000000	101.51234236
1595.000000	25.43311366
1596.000000	58.35710066
1597.000000	25.13234283
1598.000000	-33.64130810
1599.000000	-80.36287859
1600.000000	-187.83169382
1601.000000	-150.33139829
1602.000000	-95.62444056
1603.000000	-198.28400057
1604.000000	-232.71186674
1605.000000	-3.23876017
1606.000000	-1.51309552
1607.000000	88.40381760
1608.000000	103.16353889
1609.000000	185.94956173
1610.000000	116.83756681
1611.000000	140.57835266
1612.000000	40.62640824
1613.000000	82.00327581
1614.000000	-54.39362566
1615.000000	-48.43471087
1616.000000	-88.32373092
1617.000000	69.63927745
1618.000000	-53.07758643
1619.000000	59.09747966
1620.000000	43.18372795
1621.000000	-20.35406018
1622.000000	72.92497144
1623.000000	77.47674718
1624.000000	87.81930540
1625.000000	1.39192846
1626.000000	-60.34696842
1627.000000	12.45002886
1628.000000	14.90393912
1629.000000	43.08255549
1630.000000	80.39372613
1631.000000	153.14133442
1632.000000	76.53423997
1633.000000	-14.82485389
1634.000000	-94.35394261
1635.000000	-128.22401356
1636.000000	-88.39454243
1637.000000	-206.10295778
1638.000000	-225.69481151
1639.000000	-237.95975040
1640.000000	-142.99131870
1641.000000	-129.72476084
1642.000000	-36.66606675
1643.000000	-91.72968368
1644.000000	-36.93670208
1645.000000	-33.56969858
1646.999000	-72.10115612
1647.999000	-37.73910653
1648.999000	190.85023242
1649.999000	-16.85994169
1650.999000	138.34861585
1651.999000	37.17915901
1652.999000	79.15012505
1653.999000	21.90621489
1654.999000	59.94944021
1655.999000	139.47633109
1656.999000	89.19547488
1657.999000	28.26775017
1658.999000	65.14000184
1659.999000	-22.11399272
1660.999000	-97.27962004
1661.999000	-56.13340238
1662.999000	-59.32554401
1663.999000	-91.90660735
1664.999000	75.66605924
1665.999000	-55.39790097
1666.999000	-175.81345829
1667.999000	-186.16102455
1668.999000	-248.64180203
1669.999000	-213.66077576
1670.999000	-199.56752140
1671.999000	-92.01178356
1672.999000	-173.08514501
1673.999000	-176.89945328
1674.999000	-201.10496303
1675.999000	-32.38524858
1676.999000	-48.63223945
1677.999000	-66.14283078
1678.999000	-167.26876977
1679.999000	-208.32067762
1680.999000	-71.39732298
1681.999000	-139.87348570
1682.999000	-76.61871285
1683.999000	-97.61897718
1684.999000	-161.39331734
1685.999000	-172.15298124
1686.999000	-127.67339526
1687.999000	-127.86438475
1688.999000	-96.94405398
1689.999000	-26.26475568
1690.999000	-117.69585605
1691.999000	-19.47666638
1692.999000	-60.70643969
1693.999000	-33.71459493
1694.999000	19.93809741
1695.999000	-5.77822962
1696.999000	-101.66356376
1697.999000	-140.19180211
1698.999000	-53.00945940
1699.999000	-142.26378637
1700.999000	-118.78622920
1701.999000	-27.98894128
1702.999000	-129.80247296
1703.999000	-191.57717417
1704.999000	-98.53105008
1705.999000	-105.36207802
1706.999000	-107.58405750
1707.999000	74.14483122
1708.999000	0.10082740
1709.999000	103.60904700
1710.999000	101.01118609
1711.999000	-68.76813415
1712.999000	-35.11284406
1713.999000	-36.41930722
1714.999000	-4.29793958
1715.999000	1.30197381
1716.999000	-14.20239891
1717.999000	-86.64639473
1718.999000	-136.36796540
1719.999000	-94.85602018
1720.999000	-67.92675229
1721.999000	-141.88234171
1722.999000	-82.80028544
1723.999000	-55.98826901
1724.999000	-42.89603726
1725.999000	-1.01576115
1726.999000	-59.68034223
1727.999000	36.06213870
1728.999000	93.65071266
1729.999000	49.75945335
1730.999000	107.75116421
1731.999000	134.47551650
1732.999000	107.24579491
1733.999000	89.30223351
1734.999000	31.84410095
1735.999000	89.02644560
1736.999000	14.33793217
1737.999000	58.76648313
1738.999000	-84.58100660
1739.999000	51.08315123
1740.999000	71.18390198
1741.999000	35.23425512
1742.999000	-26.26240840
1743.999000	110.89596738
1744.999000	89.33241517
1745.999000	100.74510400
1746.999000	119.46848615
1747.999000	113.12169307
1748.999000	29.38722690
1749.999000	21.09061054
1750.999000	47.47049377
1751.999000	48.46863109
1752.999000	-38.50709505
1753.999000	-118.62021189
1754.999000	-17.97622255
1755.999000	-50.99532235
1756.999000	-82.20059191
1757.999000	-156.33514498
1758.999000	-37.27500642
1759.999000	-111.30215087
1760.999000	-99.16240939
1761.999000	-7.77307206
1762.999000	-10.34638370
1763.999000	32.02432745
1764.999000	44.13617748
1765.999000	-8.09363551
1766.999000	-46.87131766
1767.999000	-33.01717504
1768.999000	2.00128482
1769.999000	-77.17489059
1770.999000	-216.71024785
1771.999000	-109.04724140
1772.999000	-220.08484450
1773.999000	-8.38921034
1774.999000	-75.96035069
1775.999000	-1.04452381
1776.999000	75.41628729
1777.999000	134.06004566
1778.999000	10.25780138
1779.999000	0.09798991
1780.999000	9.07407505
1781.999000	67.38629288
1782.999000	27.40792820
1783.999000	-91.05002019
1784.999000	-71.56708950
1785.999000	-88.31805011
1786.999000	-61.89998185
1787.999000	2.96438467
1788.999000	48.20026930
1789.999000	-73.87979615
1790.999000	7.50565240
1791.999000	39.10771166
1792.999000	99.09242034
1793.999000	135.53829010
1794.999000	177.93190802
1795.999000	77.91660605
1796.999000	68.62449463
1797.999000	-103.63878961
1798.999000	-148.16788306
1799.999000	-40.72174020
1800.999000	-78.24964102
1801.999000	-51.61518710
1802.999000	-115.21826742
1803.999000	-87.24495193
1804.999000	-28.49891326
1805.999000	-131.55914603
1806.999000	-61.35675995
1807.999000	26.56660815
1808.999000	16.57350370
1809.999000	33.45376575
1810.999000	40.85923624
1811.999000	-62.38378923
1812.999000	12.06373124
1813.999000	-20.57473646
1814.999000	84.96271541
1815.999000	41.89758774
1816.999000	-11.16054600
1817.999000	56.50397838
1818.999000	19.18680301
1819.999000	-47.15227930
1820.999000	-51.39180313
1821.999000	-53.06445024
1822.999000	4.84449954
1823.999000	104.10965031
1824.999000	1.59483997
1825.999000	31.10287205
1826.999000	77.90113964
1827.999000	149.30656227
1828.999000	158.39583588
1829.999000	160.89635558
1830.999000	54.49727282
1831.999000	150.60072354
1832.999000	186.95872175
1833.999000	127.75030717
1834.999000	145.25635299
1835.999000	118.08668552
1836.999000	57.49335525
1837.999000	22.16050268
1838.999000	102.05647936
1839.999000	-7.71328787
1840.999000	-30.84314733
1841.999000	-89.88155119
1842.999000	-54.61835890
1843.999000	-114.91757457
1844.999000	-155.91008374
1845.999000	-131.02808498
1846.999000	-189.79674013
1847.999000	-34.58467206
1848.999000	-33.21670395
1849.999000	69.83410434
1850.999000	50.16148454
1851.999000	116.81644560
1852.999000	58.54203308
1853.999000	5.15242667
1854.999000	17.04612963
1855.999000	76.03592031
1856.999000	-11.91173742
1857.999000	-99.57980311
1858.999000	-173.39971588
1859.999000	-155.47457442
1860.999000	-67.83501683
1861.999000	-158.47388473
1862.999000	-137.25630267
1863.999000	-107.24170195
1864.999000	-21.07812737
1865.999000	-9.50362686
1866.999000	-73.62366437
1867.999000	105.58793365
1868.999000	112.28779435
1869.999000	65.68124551
1870.999000	104.50798977
1871.999000	28.95739195
1872.999000	-62.72199860
1873.999000	45.15632955
1874.999000	-55.02384054
1875.999000	-39.50116448
1876.999000	-17.64351696
1877.999000	85.96534453
1878.999000	67.32357200
