# F(k,t) correlation function
# Reference time: 1607.001 ps
# lag_time_ps	F(k,t)
262.000000	-5.84630677
263.000000	20.61526388
264.000000	-91.51247405
265.000000	-18.30360437
266.000000	61.84243995
267.000000	-22.79154657
268.000000	155.51597098
269.000000	24.63657267
270.000000	-88.62195215
271.000000	-76.46368514
272.000000	-9.36353982
273.000000	-27.92323080
274.000000	1.89584059
275.000000	82.03947636
276.000000	44.12675134
277.000000	68.29307602
278.000000	3.71843696
279.000000	157.52376087
280.000000	46.84317894
281.000000	147.96244164
282.000000	170.91098637
283.000000	70.52491254
284.000000	118.03453429
285.000000	28.33234530
286.000000	113.34159830
287.000000	87.61757526
288.000000	-71.75794431
289.000000	-135.87677681
290.000000	-95.44050366
291.000000	-110.45197200
292.000000	-65.53832042
293.000000	11.93475599
294.000000	35.30325468
295.000000	124.44804531
296.000000	71.94525489
297.000000	247.75516773
298.000000	52.01530183
299.000000	136.99186106
300.000000	53.99568571
301.000000	147.72646863
302.000000	-58.00081186
303.000000	118.41586383
304.000000	54.91845632
305.000000	91.12585609
306.000000	33.64282055
307.000000	61.60360909
308.000000	233.44147081
309.000000	83.29745545
310.000000	15.06358299
311.000000	137.35683884
312.000000	-58.24250415
313.000000	67.52633584
314.000000	-26.57334421
315.000000	-22.81139117
316.000000	31.38951664
317.000000	-99.89900936
318.000000	28.98181779
319.000000	57.30061509
320.000000	125.00526282
321.000000	135.25951254
322.000000	24.12029799
323.000000	91.71515700
324.000000	2.98928000
325.000000	69.83849862
326.000000	50.85263523
327.000000	134.77856217
328.000000	135.21357282
329.000000	98.33798220
330.000000	3.49158239
331.000000	-109.83641099
332.000000	65.14886523
333.000000	16.15211623
334.000000	-37.60697763
335.000000	11.11022417
336.000000	-57.26939085
337.000000	13.68961272
338.000000	30.27295033
339.000000	-33.35379162
340.000000	-147.37589495
341.000000	-194.64174807
342.000000	-171.73498860
343.000000	-235.63105995
344.000000	2.39182434
345.000000	-165.68566448
346.000000	-194.97369754
347.000000	-185.81002825
348.000000	-108.96346044
349.000000	-38.01030901
350.000000	-128.84646975
351.000000	-41.83637355
352.000000	-41.14843871
353.000000	-50.45831015
354.000000	-111.96985608
355.000000	-71.45640526
356.000000	82.20953626
357.000000	-21.45633842
358.000000	30.93191252
359.000000	62.38331873
360.000000	87.18405514
361.000000	-2.32388101
362.000000	26.43399871
363.000000	-34.78385528
364.000000	86.94809355
365.000000	39.66938096
366.000000	20.18790848
367.000000	78.37458137
368.000000	100.90445446
369.000000	16.17328659
370.000000	185.99611297
371.000000	86.01245312
372.000000	-9.76772442
373.000000	-108.28900585
374.000000	-26.05572453
375.000000	-63.51801673
376.000000	-29.29350546
377.000000	-98.70866584
378.000000	-57.18521648
379.000000	-157.63680884
380.000000	-261.72525799
381.000000	-137.48091030
382.000000	-131.50466826
383.000000	-98.63445105
384.000000	-106.61830757
385.000000	30.89803092
386.000000	14.48446095
387.000000	-36.67165787
388.000000	-25.37793121
389.000000	-19.57374191
390.000000	-11.00460643
391.000000	-43.31760122
392.000000	-23.90536902
393.000000	-72.92133566
394.000000	-142.74200186
395.000000	-149.87369988
396.000000	-161.69738022
397.000000	-115.62383329
398.000000	120.79200223
399.000000	32.90307116
400.000000	-9.69491568
401.000000	26.10872846
402.000000	146.41200848
403.000000	180.02641134
404.000000	117.01394912
405.000000	116.15696090
406.000000	73.95011041
407.000000	-88.61906582
408.000000	-36.73800105
409.000000	-93.41368280
410.000000	-70.31727665
411.000000	-89.38447441
412.000000	-109.48909099
413.000000	-103.99301750
414.000000	-20.38077167
415.000000	49.22080703
416.000000	5.29421045
417.000000	-1.59786178
418.000000	54.16558403
419.000000	34.81204793
420.000000	-73.80453635
421.000000	16.61468153
422.000000	-22.98574257
423.000000	-22.29427250
424.000000	82.92340756
425.000000	38.37518737
426.000000	156.14314276
427.000000	90.03959949
428.000000	211.06103345
429.000000	65.10180198
430.000000	141.52659649
431.000000	113.21146767
432.000000	117.08041894
433.000000	171.36625007
434.000000	63.46650740
435.000000	9.99529660
436.000000	63.56974535
437.000000	-120.91583155
438.000000	-0.89190995
439.000000	80.58350424
440.999000	98.92519842
441.999000	177.48597755
442.999000	180.96299672
443.999000	138.85209235
444.999000	179.12918153
445.999000	200.92887101
446.999000	221.30321660
447.999000	262.49667279
448.999000	363.12338907
449.999000	217.18883064
450.999000	174.91875969
451.999000	34.91991399
452.999000	38.31027369
453.999000	165.54396752
454.999000	126.87307819
455.999000	92.02951197
456.999000	213.50661904
457.999000	119.28045423
458.999000	227.39624703
459.999000	114.04554550
460.999000	187.82589310
461.999000	193.52345660
462.999000	197.83464848
463.999000	115.39124577
464.999000	37.74191677
465.999000	4.08500021
466.999000	11.22345306
467.999000	5.23256679
468.999000	64.83823976
469.999000	9.78602642
470.999000	-11.56034440
471.999000	18.39148630
472.999000	76.33466454
473.999000	113.80847656
474.999000	89.24934170
475.999000	34.78479718
476.999000	177.15536053
477.999000	77.78438521
478.999000	117.82349100
479.999000	107.82817065
480.999000	155.74449122
481.999000	136.28212614
482.999000	111.64317692
483.999000	93.91268668
484.999000	-79.28558632
485.999000	-49.40246796
486.999000	-143.65851580
487.999000	-130.03415701
488.999000	-173.11519238
489.999000	-49.05958117
490.999000	-66.23592572
491.999000	-60.51753437
492.999000	-17.96909457
493.999000	-26.51837184
494.999000	-83.12046811
495.999000	-77.08548211
496.999000	-146.47775914
497.999000	-25.58036319
498.999000	-170.60656601
499.999000	-115.94671251
500.999000	8.63790180
501.999000	134.78138654
502.999000	36.55780502
503.999000	145.14788509
504.999000	318.16767860
505.999000	240.70905535
506.999000	124.23299872
507.999000	247.92199774
508.999000	133.02191220
509.999000	190.36803296
510.999000	164.18038587
511.999000	79.94962153
512.999000	126.31790742
513.999000	91.43170428
514.999000	27.79655440
515.999000	32.22605251
516.999000	-7.50916326
517.999000	38.76310267
518.999000	37.95172971
519.999000	-31.48617598
520.999000	59.02938196
521.999000	54.56796382
522.999000	72.61699221
523.999000	12.88274476
524.999000	-85.51005486
525.999000	-52.96463946
526.999000	-51.70371639
527.999000	48.86372793
528.999000	-89.39311962
529.999000	-61.77018027
530.999000	21.12693538
531.999000	-14.46850807
532.999000	104.23935398
533.999000	70.67808798
534.999000	30.98808469
535.999000	54.12474895
536.999000	-40.48079618
537.999000	-4.95326923
538.999000	53.55175740
539.999000	41.46588603
540.999000	39.14499993
541.999000	0.85764974
542.999000	-69.00695713
543.999000	-34.95103526
544.999000	23.16484658
545.999000	96.10363671
546.999000	-49.04779473
547.999000	38.44860776
548.999000	50.66573072
549.999000	67.39340387
550.999000	54.36461803
551.999000	109.83182492
552.999000	55.64703340
553.999000	74.34958125
554.999000	66.49613991
555.999000	-27.59702899
556.999000	-63.74765971
557.999000	-269.45645242
558.999000	-140.68609214
559.999000	-116.44799710
560.999000	61.98396755
561.999000	-6.64402875
562.999000	76.32610701
563.999000	171.34336824
564.999000	220.29891381
565.999000	149.33205544
566.999000	69.05510247
567.999000	61.66705873
568.999000	-17.75704152
569.999000	42.93043025
570.999000	35.63544960
571.999000	-23.30134592
572.999000	97.13115948
573.999000	173.06594969
574.999000	242.29610293
575.999000	160.55675073
576.999000	264.49136014
577.999000	153.87445924
578.999000	198.48217282
579.999000	85.11848445
580.999000	2.62685125
581.999000	-107.98106906
582.999000	-50.33587751
583.999000	-70.49659372
584.999000	-22.84082665
585.999000	-127.55267258
586.999000	73.40450570
587.999000	174.10565186
588.999000	126.97529240
589.999000	119.94013733
590.999000	284.63218668
591.999000	325.74882987
592.999000	253.14364378
593.999000	271.24205398
594.999000	306.86009455
595.999000	203.83062284
596.999000	231.32375107
597.999000	53.18020584
598.999000	103.86314121
599.999000	-42.28707132
600.999000	-62.23282787
601.999000	-83.65788281
602.999000	-109.72297500
603.999000	-43.63896922
604.999000	-71.07762703
605.999000	-110.89427286
606.999000	-67.14441350
607.999000	75.27522073
608.999000	147.85165917
609.999000	31.71354824
610.999000	83.89460277
611.999000	22.72318962
612.999000	-15.85851966
613.999000	-99.38363082
614.999000	-167.42904638
615.999000	-182.11546566
616.999000	-252.05133972
617.999000	-148.30983771
618.999000	-86.96585208
619.999000	-65.47577082
620.999000	104.50663931
621.999000	103.36817532
622.999000	195.29151723
623.999000	162.23151060
624.999000	217.58240694
625.999000	224.64486287
626.999000	203.99253781
627.999000	52.03851691
628.999000	-21.98176948
629.999000	-256.97706840
630.999000	-140.86535665
631.999000	-87.26073287
632.999000	-164.53921991
633.999000	-173.94637949
634.999000	6.52124579
635.999000	29.75279839
636.999000	-9.47379188
637.999000	117.63954520
638.999000	127.77459450
639.999000	44.15480657
640.999000	-25.64725282
641.999000	244.60386761
642.999000	163.82614720
643.999000	141.12362173
644.999000	172.10874825
645.999000	158.58479980
646.999000	67.85975000
647.999000	100.21762150
648.999000	124.89808483
649.999000	79.43301712
650.999000	153.60645460
651.999000	7.24821926
652.999000	36.56882220
653.999000	-67.47845628
654.999000	-52.96285778
655.999000	-54.19439156
656.999000	12.05649499
657.999000	24.23382149
658.999000	55.67156059
659.999000	-1.05138325
660.999000	42.18902564
661.999000	96.67560681
662.999000	92.37923732
663.999000	268.24493997
664.999000	182.48932937
665.999000	139.95096477
666.999000	146.08232915
667.999000	-60.45328222
668.999000	-139.07939060
669.999000	-96.40160610
670.999000	-29.27171853
671.999000	44.22538268
672.999000	94.47086355
673.999000	38.76265062
674.999000	93.46835072
675.999000	14.09432928
676.999000	69.17551020
677.999000	108.95987827
678.999000	33.42532385
679.999000	-18.27142185
680.999000	62.81836257
681.999000	149.79046564
682.999000	-27.80410143
683.999000	21.11375368
684.999000	-25.21596484
685.999000	-139.39961424
686.999000	-155.34650588
687.999000	-115.21088942
688.999000	-83.87018835
689.999000	-66.72767386
690.999000	-98.42596814
691.999000	-70.58636510
692.999000	43.75297901
