# F(k,t) correlation function
# Reference time: 1004.001 ps
# lag_time_ps	F(k,t)
767.000000	-100.82258594
769.000000	-93.33764808
771.000000	92.01216399
773.000000	52.07755647
775.000000	14.86900652
777.000000	-5.64853521
779.000000	117.43850158
781.000000	96.90285439
783.000000	244.21372694
785.000000	151.54490400
787.000000	86.36889870
789.000000	164.39825926
791.000000	143.18672274
793.000000	241.54109550
795.000000	165.70297631
797.000000	163.96151846
799.000000	77.19740061
801.000000	87.31730929
803.000000	52.35438911
805.000000	91.15233676
807.000000	-60.24969677
809.000000	43.31041538
811.000000	-64.32440502
813.000000	-27.59975234
815.000000	-65.97826854
817.000000	-45.97603256
819.000000	-60.32157050
821.000000	-29.49619143
823.000000	-17.66414808
825.000000	-48.78017363
827.000000	-38.99668804
829.000000	-101.77214809
831.000000	77.71331909
833.000000	-115.44996426
835.000000	-75.05847323
837.000000	94.42672688
839.000000	-66.01697979
841.000000	173.96767234
843.000000	-107.32719594
845.000000	70.34698369
846.000000	44.06822022
847.000000	73.14679589
848.000000	71.24184170
849.000000	157.05676295
850.000000	63.08664532
851.000000	36.71384152
852.000000	18.99473564
853.000000	18.77208786
854.000000	12.05414899
855.000000	-7.58770655
856.000000	-38.11223764
857.000000	-28.47143413
858.000000	-58.85507728
859.000000	2.78762669
860.000000	-102.60741168
861.000000	-127.40649032
862.000000	9.87075434
863.000000	-70.14633213
864.000000	-28.16426245
865.000000	-48.33184774
866.000000	-37.61100171
867.000000	51.36513822
868.000000	-27.04364569
869.000000	-49.79614174
870.000000	-37.16271940
871.000000	-64.63866041
872.000000	-37.58915645
873.000000	-114.73385986
874.000000	-142.38724226
875.000000	-90.85946915
876.000000	-151.55728342
877.000000	35.21223342
878.000000	-88.17831728
879.000000	-110.25087823
880.000000	-38.31803323
881.000000	-129.16864649
882.000000	-181.29056695
883.000000	-128.18818313
884.000000	-163.77123608
885.000000	-88.10034321
886.000000	-141.82313610
887.000000	-17.88099969
888.000000	-115.23175355
889.000000	-84.84728055
890.000000	-106.26201350
891.000000	-22.93553756
892.000000	-15.46278201
893.000000	-86.63345704
894.000000	66.49131973
895.000000	-4.84596280
896.000000	-132.48051369
897.000000	-27.12748340
898.000000	-42.47695267
899.000000	-51.71026512
900.000000	-27.99495957
901.000000	-38.68387339
902.000000	-86.53050742
903.000000	-26.52635323
904.000000	-11.40946118
905.000000	-29.32019867
906.000000	-71.84939244
907.000000	-44.08944987
908.000000	-107.99707697
909.000000	-149.44752670
910.000000	-19.09544620
911.000000	-163.88368297
912.000000	-8.87475515
913.000000	-41.93562145
914.000000	-53.25541898
915.000000	38.53815167
916.000000	-45.67662184
917.000000	-74.38055252
918.000000	-65.80246853
919.000000	-43.56429917
920.000000	-48.03076823
921.000000	-67.31814098
922.000000	-11.54923948
923.000000	-131.50259182
924.000000	-77.37809593
925.000000	-77.68158063
926.000000	2.34887833
927.000000	-41.74222540
928.000000	-11.49924635
929.000000	-74.59030560
930.000000	18.38360937
931.000000	-92.25288180
932.000000	-31.88307986
933.000000	8.36448651
934.000000	-90.18994092
935.000000	-1.09356545
936.000000	7.61973956
937.000000	-1.53666211
938.000000	-1.27434874
939.000000	-58.48870477
940.000000	-33.49406219
941.000000	-76.84607207
942.000000	10.14537589
943.000000	-10.58306738
944.000000	-59.60064787
945.000000	-42.71999721
946.000000	-48.43281000
947.000000	-82.13827476
948.000000	-1.00309455
949.000000	7.28381624
950.000000	-1.29458395
951.000000	4.89119289
952.000000	39.37318308
953.000000	-3.27080495
954.000000	57.52828062
955.000000	58.15866590
956.000000	69.07271911
957.000000	17.63882697
958.000000	3.70374470
959.000000	-23.15651328
960.000000	32.38622081
961.000000	68.58494011
962.000000	109.59586996
963.000000	34.24496712
964.000000	-9.37506189
965.000000	-18.37456803
966.000000	30.37397802
967.000000	49.78219542
968.000000	56.71329063
969.000000	27.58894990
970.000000	45.14437466
971.000000	105.09742248
972.000000	45.32653974
973.000000	33.49328532
974.000000	92.45178762
975.000000	-32.86905922
976.000000	-102.72971825
977.000000	-36.95196846
978.000000	-16.45031668
979.000000	113.92465164
980.000000	162.54495325
981.000000	90.35677222
982.000000	215.83717179
983.000000	182.90535996
984.000000	159.51347321
985.000000	243.51030018
986.000000	189.27380637
987.000000	170.81919435
988.000000	246.60351459
989.000000	234.41243534
990.000000	198.96235628
991.000000	197.09672670
992.000000	280.51064363
993.000000	298.46648699
994.000000	257.66052694
995.000000	194.01433200
996.000000	247.53580277
997.000000	166.31542367
998.000000	260.35560186
999.000000	193.98819679
1000.000000	213.27113676
1001.000000	174.56633097
1002.000000	167.66144633
1003.000000	172.21543753
1004.000000	233.44974916
1005.000000	216.36746174
1006.000000	172.66813751
1007.000000	199.63046695
1008.000000	11.30018525
1009.000000	216.59612234
1010.000000	235.81371477
1011.000000	157.72579857
1012.000000	154.07891381
1013.000000	136.35413955
1014.000000	126.61281029
1015.000000	89.19824117
1016.000000	88.53827487
1017.000000	11.20000373
1018.000000	86.43718888
1019.000000	115.73015758
1020.000000	45.29358682
1021.000000	65.60525787
1022.000000	-12.89066410
1023.000000	111.02879872
1024.000000	-52.58154372
1025.000000	28.19705732
1026.000000	11.37554015
1027.000000	-81.36194779
1028.000000	-66.35266605
1029.000000	-77.32514617
1030.000000	-37.99724770
1031.000000	-19.93721693
1032.000000	-87.55967180
1033.000000	-95.79607716
1034.000000	-66.88549211
1035.000000	-9.27175072
1036.000000	-57.93627163
1037.000000	-48.11544558
1038.000000	19.25066665
1039.000000	76.78426541
1040.000000	53.59035034
1041.000000	40.50065418
1042.000000	-0.75620252
1043.999000	99.13436485
1044.999000	92.73204673
1045.999000	16.93755420
1046.999000	28.48136352
1047.999000	45.24750342
1048.999000	133.90678726
1049.999000	103.97468890
1050.999000	60.94696415
1051.999000	102.32785118
1052.999000	72.58791116
1053.999000	121.78855338
1054.999000	112.85932635
1055.999000	62.40299094
1056.999000	104.60048574
1057.999000	181.73895786
1058.999000	106.94113139
1059.999000	139.92704343
1060.999000	128.91527917
1061.999000	32.70708944
1062.999000	-24.55154177
1063.999000	-18.12898386
1064.999000	76.61903822
1065.999000	-38.11158034
1066.999000	-12.87063156
1067.999000	0.92774393
1068.999000	-13.88273377
1069.999000	-38.13057200
1070.999000	73.21244165
1071.999000	10.29223620
1072.999000	-4.35742449
1073.999000	14.27855491
1074.999000	155.42151823
1075.999000	73.90838087
1076.999000	127.29411552
1077.999000	95.14264272
1078.999000	164.98290905
1079.999000	103.33658270
1080.999000	173.69911503
1081.999000	158.02952228
1082.999000	107.73960233
1083.999000	177.25797328
1084.999000	125.99769209
1085.999000	199.44230017
1086.999000	222.44575545
1087.999000	86.65006664
1088.999000	156.88925269
1089.999000	111.07613452
1090.999000	150.27251472
1091.999000	167.54680526
1092.999000	132.60899845
1093.999000	90.97567960
1094.999000	65.68569876
1095.999000	123.72277224
1096.999000	24.18069563
1097.999000	-19.03140797
1098.999000	77.87299582
1099.999000	113.15312601
1100.999000	147.27021617
1101.999000	59.17334578
1102.999000	70.16308424
1103.999000	120.84427978
1104.999000	168.65977620
1105.999000	81.23977382
1106.999000	65.57082081
1107.999000	-74.43824488
1108.999000	72.71029455
1109.999000	52.25352222
1110.999000	6.35080776
1111.999000	23.38838968
1112.999000	-3.56679065
1113.999000	-0.71748672
1114.999000	-12.15829725
1115.999000	60.51586131
1116.999000	56.11165193
1117.999000	30.37252747
1118.999000	-56.35089297
1119.999000	-78.92832212
1120.999000	42.79197218
1121.999000	-118.48664886
1122.999000	-118.30148100
1123.999000	-96.13425128
1124.999000	-103.03715893
1125.999000	-196.62641521
1126.999000	-90.96421342
1127.999000	-110.34703018
1128.999000	3.02149293
1129.999000	-40.59640007
1130.999000	-109.70422340
1131.999000	-135.08249864
1132.999000	-116.49852155
1133.999000	-73.73778139
1134.999000	-96.28696342
1135.999000	-85.40461986
1136.999000	-110.75905843
1137.999000	-80.99795844
1138.999000	-103.47876736
1139.999000	-148.73447235
1140.999000	-178.25282010
1141.999000	-111.01781576
1142.999000	-87.79569536
1143.999000	-52.98320836
1144.999000	-32.42298131
1145.999000	-157.12290878
1146.999000	-178.37030660
1147.999000	-128.98632716
1148.999000	-149.93246887
1149.999000	-105.19076037
1150.999000	-56.84797954
1151.999000	3.85030853
1152.999000	-83.75234014
1153.999000	-82.81524223
1154.999000	-57.32748218
1155.999000	-66.50563056
1156.999000	14.91665128
1157.999000	-46.42577852
1158.999000	-29.82926841
1159.999000	-66.92780341
1160.999000	10.09194518
1161.999000	62.38922828
1162.999000	105.67289661
1163.999000	18.61904561
1164.999000	18.80726523
1165.999000	53.99359751
1166.999000	31.47874068
1167.999000	37.19805163
1168.999000	-58.29346557
1169.999000	-34.97900527
1170.999000	-56.59970689
1171.999000	23.09178784
1172.999000	29.20197467
1173.999000	100.79667335
1174.999000	32.57499484
1175.999000	28.54572468
1176.999000	63.27997449
1177.999000	130.64152022
1178.999000	122.90482401
1179.999000	59.12683191
1180.999000	-7.99885713
1181.999000	112.92306397
1182.999000	119.17164681
1183.999000	142.90591189
1184.999000	93.85516692
1185.999000	53.73258860
1186.999000	54.54683096
1187.999000	121.59116469
1188.999000	32.01868375
1189.999000	28.15955425
1190.999000	57.36521975
1191.999000	-19.20249570
1192.999000	3.76080566
1193.999000	-25.02757767
1194.999000	-76.16498172
1195.999000	-23.92852728
1196.999000	98.85277432
1197.999000	57.23800014
1198.999000	74.76137062
1199.999000	27.96116778
1200.999000	-2.67539086
1201.999000	-7.00275946
1202.999000	-55.11588934
1203.999000	108.49456051
1204.999000	-1.35265829
1205.999000	62.44624737
1206.999000	44.00605203
1207.999000	43.83502380
1208.999000	15.65470340
1209.999000	67.28725459
1210.999000	44.73064241
1211.999000	-13.00462463
1212.999000	121.58870209
1213.999000	56.90724089
1214.999000	86.80681426
1215.999000	41.79349231
1216.999000	0.02360544
1217.999000	-2.58041547
1218.999000	55.24345318
1219.999000	64.97906268
1220.999000	46.05434557
1221.999000	93.63595170
1222.999000	12.94879640
1223.999000	50.56136527
1224.999000	-60.41657110
1225.999000	-21.56305979
1226.999000	5.42286569
1227.999000	-55.62334299
1228.999000	-63.85257886
1229.999000	1.38052097
1230.999000	13.36082183
1231.999000	64.52940470
1232.999000	112.18943063
1233.999000	181.69259299
1234.999000	112.72892514
1235.999000	113.54247620
1236.999000	112.60249586
1237.999000	92.88359137
1238.999000	124.00360633
1239.999000	68.51440791
1240.999000	115.64212055
1241.999000	86.65206351
1242.999000	167.04080250
1243.999000	185.98245194
1244.999000	142.27321528
1245.999000	67.14729411
1246.999000	52.99890607
1247.999000	14.46039344
1248.999000	-128.89310228
1249.999000	17.42602680
1250.999000	-103.82429990
1251.999000	-75.84578256
1252.999000	18.98635941
1253.999000	-80.36936505
1254.999000	-29.98360288
1255.999000	50.55209610
1256.999000	-4.99147088
1257.999000	39.41118614
1258.999000	10.70905824
1259.999000	58.04351534
1260.999000	16.81718974
1261.999000	52.07004092
1262.999000	42.85153970
1263.999000	79.10033493
1264.999000	84.25205235
1265.999000	121.28085579
1266.999000	84.05045515
1267.999000	86.20651819
1268.999000	65.79656319
1269.999000	88.07203843
1270.999000	115.26497035
1271.999000	85.99002921
1272.999000	155.21950796
1273.999000	48.29753910
1274.999000	72.10764941
1275.999000	87.95779451
1276.999000	116.92902679
1277.999000	93.71851311
1278.999000	142.51229372
1279.999000	206.78309401
1280.999000	43.08114831
1281.999000	187.44638879
1282.999000	144.87007942
1283.999000	119.16132156
1284.999000	95.98562392
1285.999000	148.11022904
1286.999000	94.06927374
1287.999000	36.73450629
1288.999000	121.26255856
1289.999000	-16.68343377
1290.999000	25.64020646
1291.999000	60.73928242
1292.999000	58.32361821
1293.999000	42.94596731
1294.999000	59.45683017
1295.999000	-8.54831391
