# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
694.000000	-72.35342557
696.000000	-173.14641114
698.000000	-91.16527259
700.000000	-240.93049782
702.000000	-280.26689810
704.000000	-349.87406183
706.000000	-255.44215805
708.000000	-244.15072197
710.000000	-104.02380976
712.000000	-114.01327766
714.000000	-38.23067893
716.000000	-27.08332496
718.000000	2.92696545
720.000000	47.41836348
722.000000	-18.28707175
724.000000	54.07968922
726.000000	47.73501092
728.000000	-16.48652947
730.000000	-27.37487822
732.000000	46.03692428
734.000000	-14.65800807
736.000000	80.90635264
738.000000	45.23806388
740.000000	43.83746856
742.000000	-104.78784270
744.000000	-116.95154036
746.000000	-199.23603071
748.000000	-239.83499939
750.000000	-211.83228522
752.000000	-75.35920659
754.000000	-131.60298343
756.000000	-21.47338882
758.000000	157.68478329
760.000000	127.67270884
762.000000	208.45989023
764.000000	192.33405832
766.000000	303.85570013
768.000000	89.35682786
770.000000	76.87854301
772.000000	-67.79955351
774.000000	37.71926357
776.000000	-11.60066926
778.000000	21.38381144
780.000000	72.66341488
782.000000	160.31453875
784.000000	155.45386882
786.000000	118.28104049
788.000000	-50.95732730
790.000000	-69.24495419
792.000000	-38.40698663
794.000000	-18.18471635
796.000000	139.31919638
798.000000	126.60237311
800.000000	138.04154729
802.000000	22.33142568
804.000000	68.28719801
806.000000	139.01319504
808.000000	40.24512968
810.000000	3.47367684
812.000000	11.45653599
814.000000	-115.93027364
816.000000	-81.03420627
818.000000	-101.63363567
820.000000	-151.23101743
822.000000	-166.40844893
824.000000	-6.49815893
826.000000	42.89229119
828.000000	136.03364662
830.000000	223.09913412
832.000000	177.38542147
834.000000	198.56188636
836.000000	44.86408367
838.000000	85.36133675
840.000000	155.29494559
842.000000	3.89782198
844.000000	-144.90969063
846.000000	-40.48262612
848.000000	69.59558458
850.000000	-50.01483126
852.000000	4.03064572
854.000000	10.54174557
856.000000	77.58108369
858.000000	112.89592156
860.000000	157.33846463
862.000000	59.27438188
864.000000	34.16028002
866.000000	38.27420596
868.000000	51.37802440
870.000000	-0.20539071
872.000000	3.61493654
874.000000	-5.64106513
876.000000	-84.42952889
878.000000	51.17606478
880.000000	25.76783798
882.000000	91.16681157
884.000000	-49.36900108
886.000000	18.81995503
888.000000	82.52232695
890.000000	22.28251148
892.000000	2.26870890
894.000000	-136.68193800
896.000000	7.42066355
898.000000	50.00379564
900.000000	30.60247338
902.000000	-4.92560640
904.000000	-8.37316064
906.000000	-88.54462645
908.000000	-10.82489346
910.000000	-42.88995540
912.000000	-113.82850520
914.000000	-22.87565223
916.000000	-68.99378489
918.000000	-70.62051826
920.000000	-49.84566374
922.000000	-88.67469497
924.000000	16.92373543
926.000000	30.92307723
928.000000	40.04365063
930.000000	173.77206047
932.000000	102.59482685
934.000000	192.97307761
936.000000	181.31011315
938.000000	93.78099949
940.000000	78.29325682
942.000000	-1.16259354
944.000000	-31.43789385
946.000000	-241.66498084
948.000000	-211.64813386
950.000000	-243.93164075
952.000000	-101.29778223
954.000000	-233.27311663
956.000000	-116.36967940
958.000000	-169.08568633
960.000000	-60.97315104
962.000000	-59.66929575
964.000000	0.74004621
966.000000	110.39012067
968.000000	166.39492508
970.000000	264.65210198
972.000000	145.71342535
974.000000	122.95058854
976.000000	161.25199378
978.000000	25.76884081
980.000000	-24.00080670
982.000000	30.90943024
984.000000	-111.44191508
986.000000	-24.68342065
988.000000	-133.58484944
990.000000	-115.78617977
992.000000	24.28030763
994.000000	43.77649805
996.000000	53.32037526
998.000000	-25.68982675
1000.000000	18.60746734
1002.000000	-26.38514392
1004.000000	3.06510178
1006.000000	71.17533755
1008.000000	56.78628138
1010.000000	18.93316165
1012.000000	71.62568437
1014.000000	-24.62951330
1016.000000	119.62092062
1018.000000	114.99779713
1020.000000	25.01782015
1022.000000	-70.03693212
1024.000000	-74.55452568
1026.000000	-62.57657047
1028.000000	-110.28700628
1030.000000	-73.92509659
1032.000000	-19.39728154
1034.000000	203.17969693
1036.000000	248.83849330
1038.000000	234.43738000
1040.000000	51.06161528
1042.000000	46.48804635
1044.000000	43.02867820
1046.000000	100.69359785
1048.000000	74.39680644
1050.000000	8.74705448
1052.000000	18.39611756
1054.000000	40.39562425
1056.000000	61.90139229
1058.000000	14.88624216
1060.000000	-55.35870264
1062.000000	-10.57700654
1064.000000	-10.42217938
1066.000000	-177.42155896
1068.000000	11.30374064
1070.000000	12.87272669
1072.000000	11.58869174
1074.000000	290.46732900
1076.000000	92.24969110
1078.000000	129.92048158
1080.000000	118.65895990
1082.000000	70.09024875
1084.000000	-12.77566901
1086.000000	-39.44636444
1088.000000	-173.95468405
1090.000000	-170.84913588
1092.000000	-106.32886513
1094.000000	-101.11087550
1096.000000	-4.19976181
1098.000000	-24.48110177
1100.000000	-11.22537732
1102.000000	-27.16980489
1104.000000	-57.47232461
1106.000000	-105.89312903
1108.000000	-159.23480849
1110.000000	-235.78495410
1112.000000	-76.76276871
1114.000000	-142.47625671
1116.000000	9.01031448
1118.000000	82.34949477
1120.000000	60.23865770
1122.000000	76.07879651
1124.000000	-9.13824019
1126.000000	-49.06045240
1128.000000	-101.75616474
1130.000000	-3.12563997
1132.000000	-0.98004771
1134.000000	26.22926537
1136.000000	5.17789406
1138.000000	72.60274797
1140.000000	135.33926217
1142.000000	90.20422833
1144.000000	-38.06945665
1146.000000	-13.87940469
1148.000000	-34.36191949
1150.000000	-0.05043050
1152.000000	-65.87882452
1154.000000	4.93050953
1156.000000	-22.80399436
1158.000000	-70.31969464
1160.000000	-3.17698405
1162.000000	59.77275763
1164.000000	2.37937078
1166.000000	-80.21470191
1168.000000	-48.49846558
1170.000000	-107.79604256
1172.000000	-171.80121678
1174.000000	-104.96088878
1176.000000	-9.56966156
1178.000000	-78.26697250
1180.000000	-30.07389112
1182.000000	75.13206572
1184.000000	136.28291513
1186.000000	164.03980015
1188.000000	59.94792458
1190.000000	61.95392633
1192.000000	155.33393899
1194.000000	145.45284737
1196.000000	141.69173209
1198.000000	88.28598215
1200.000000	88.17055127
1202.000000	31.47979143
1204.000000	75.79346586
1206.000000	-85.76468644
1208.000000	-118.68426308
1210.000000	-31.15839981
1212.000000	-150.93215857
1214.000000	-39.24483376
1216.000000	87.23326742
1218.000000	39.47344992
1220.000000	162.29273887
1222.000000	148.13735611
1224.000000	178.30588542
1226.000000	215.07597675
1228.000000	224.95751138
1230.000000	95.39810547
1232.000000	-43.64684821
1234.000000	-74.54386661
1236.000000	-193.87689220
1238.000000	-213.66449242
1240.000000	-181.30686300
1242.000000	-141.01307511
1244.000000	-109.79372776
1246.000000	-79.17271337
1248.000000	-69.60880739
1250.000000	-18.73705396
1252.000000	-39.02566596
1254.000000	-38.85922350
1256.000000	96.03808089
1258.000000	80.69106514
1260.000000	68.63561315
1262.000000	57.89045085
1264.000000	199.83948550
1266.000000	154.61805576
1268.000000	61.85352960
1270.000000	77.01570915
1272.000000	1.03457030
1274.000000	-29.70452359
1276.000000	-111.61985427
1278.000000	-107.83879546
1280.000000	-62.04034184
1282.000000	-14.55427424
1284.000000	42.96506627
1286.000000	165.22497747
1288.000000	121.65483324
1290.000000	97.78301901
1292.000000	141.68265756
1294.000000	-2.10751070
1296.000000	-58.20968066
1298.000000	-95.64814393
1300.000000	-53.20258210
1302.000000	-30.03413288
1304.000000	66.73713230
1306.000000	235.66848689
1308.000000	167.31826177
1310.000000	193.18740233
1312.000000	239.71829205
1314.000000	185.21743667
1316.000000	225.14948687
1318.000000	169.18849352
1320.000000	-21.73201323
1322.000000	105.62426761
1324.000000	-14.74615954
1326.000000	-47.55574197
1328.000000	-67.47092399
1330.000000	-104.74552237
1332.000000	27.77746172
1334.000000	33.36778959
1336.000000	48.64880525
1338.000000	-45.53846213
1340.000000	-52.85063795
1342.000000	-103.66778055
1344.000000	39.07365992
1346.000000	-74.99462331
1348.000000	75.50976523
1350.000000	33.62382613
1352.000000	0.53201477
1354.000000	121.85490855
1356.000000	165.85653756
1358.000000	52.91502767
1360.000000	29.01539438
1362.000000	-3.92790259
1364.000000	57.72291337
1366.000000	83.49976070
1368.000000	-64.81602469
1370.000000	-17.67336550
1372.000000	-146.41113245
1374.000000	36.32139722
1376.000000	-17.99632637
1378.000000	15.75576782
1380.000000	28.06692521
1382.000000	34.86829388
1384.000000	-151.04179001
1386.000000	-101.89920282
1388.000000	-73.72412447
1390.000000	-76.94960895
1392.000000	-116.78084322
1394.000000	102.16595315
1396.000000	26.87148446
1398.000000	63.96704737
1400.000000	74.13440931
1402.000000	-44.82246341
1404.000000	-92.29204078
1406.000000	-247.22756254
1408.000000	-217.26613208
1410.000000	-172.45361314
1412.000000	-131.93251423
1414.000000	-93.90955228
1416.000000	-114.82002617
1418.000000	-2.84722322
1420.000000	98.76244023
1422.000000	175.46561767
1424.000000	167.33447700
1426.000000	167.51819795
1428.000000	69.44019789
1430.000000	115.83020393
1432.000000	207.80327024
1434.000000	26.66778081
1436.000000	26.97632435
1438.000000	-43.20465014
1440.000000	-91.98842982
1442.000000	-9.28652472
1444.000000	13.37339538
1446.000000	7.12929891
1448.000000	162.26764930
1449.000000	222.47229836
1450.000000	215.44356554
1451.000000	39.99944266
1452.000000	128.79163892
1453.000000	35.94343641
1454.000000	86.47890138
1455.000000	100.92727084
1456.000000	68.82260763
1457.000000	84.36087626
1458.000000	71.66267195
1459.000000	51.51027751
1460.000000	5.79910460
1461.000000	31.90629643
1462.000000	56.52020802
1463.000000	118.78987910
1464.000000	155.18892962
1465.000000	53.77351076
1466.000000	53.69736593
1467.000000	127.19858151
1468.000000	182.32822952
1469.000000	220.45621102
1470.000000	158.24843942
1471.000000	134.52739956
1472.000000	217.89512322
1473.000000	112.24605346
1474.000000	169.05004579
1475.000000	7.95011932
1476.000000	-47.72875043
1477.000000	37.06551696
1478.000000	37.77554637
1479.000000	-90.09426758
1480.000000	-69.95999459
1481.000000	-153.01561015
1482.000000	-87.75971916
1483.000000	-166.11080370
1484.000000	-175.42480794
1485.000000	-23.99198757
1486.000000	-71.71205898
1487.000000	-115.96886071
1488.000000	-83.46079334
1489.000000	-60.05882777
1490.000000	-122.40604333
1491.000000	65.77502801
1492.000000	51.28925049
1493.000000	96.01804871
1494.000000	172.25957622
1495.000000	139.00178090
1496.000000	146.46217526
1497.000000	141.71056604
1498.000000	106.69922913
1499.000000	213.86625319
1500.000000	144.45986911
1501.000000	130.20866446
1502.000000	139.13241635
1503.000000	99.31062298
1504.000000	190.55775937
1505.000000	99.10777562
1506.000000	98.49418235
1507.000000	185.06177323
1508.000000	224.64547305
1509.000000	109.89978173
1510.000000	38.16513314
1511.000000	46.39640460
1512.000000	59.17945349
1513.000000	8.82549612
1514.000000	114.50837173
1515.000000	77.89807234
1516.000000	100.38822639
1517.000000	82.62710356
1518.000000	-97.93323282
1519.000000	61.69630097
1520.000000	-154.06860019
1521.000000	-203.04118414
1522.000000	-125.29278779
1523.000000	-125.99864706
1524.000000	-135.85103317
1525.000000	-82.10688601
1526.000000	-94.27084269
1527.000000	-206.90548321
1528.000000	-90.51718499
1529.000000	-19.50209706
1530.000000	71.37925542
1531.000000	-40.38233912
1532.000000	30.99841238
1533.000000	-23.66792362
1534.000000	-53.63154287
1535.000000	85.46263805
1536.000000	-19.08136386
1537.000000	38.69430395
1538.000000	167.82055943
1539.000000	-10.22686287
1540.000000	130.69977327
1541.000000	193.62198267
1542.000000	164.12795723
1543.000000	138.05417978
1544.000000	120.09738616
1545.000000	191.57201014
1546.000000	97.00502077
1547.000000	168.87556163
1548.000000	12.39130163
1549.000000	60.71120542
1550.000000	4.23884865
1551.000000	-84.89032658
1552.000000	27.52900347
1553.000000	-117.79086165
1554.000000	-163.44761603
1555.000000	-163.83175714
1556.000000	-214.13284819
1557.000000	-280.50080664
1558.000000	-225.07735243
1559.000000	-199.59929821
1560.000000	-245.05113909
1561.000000	-190.54950636
1562.000000	-171.31750239
1563.000000	-237.71406450
1564.000000	-192.87606617
1565.000000	-114.30156147
1566.000000	-30.82410660
1567.000000	-77.69196901
1568.000000	-0.08993730
1569.000000	33.10724232
1570.000000	113.30700867
1571.000000	91.45330706
1572.000000	69.17667175
1573.000000	101.37053458
1574.000000	95.51109300
1575.000000	175.69883017
1576.000000	142.31560212
1577.000000	37.22019020
1578.000000	191.98024717
1579.000000	108.32963880
1580.000000	114.15473699
1581.000000	156.51394179
1582.000000	62.04930720
1583.000000	37.64001142
1584.000000	40.54670601
1585.000000	1.92628605
1586.000000	-7.85794733
1587.000000	-41.13141632
1588.000000	5.98955194
1589.000000	-101.98555005
1590.000000	-49.53444691
1591.000000	-110.90575125
1592.000000	-125.78127253
1593.000000	-235.71034663
1594.000000	-192.25896338
1595.000000	-259.98448823
1596.000000	-309.17058559
1597.000000	-197.18489339
1598.000000	-226.41710719
1599.000000	-329.60780609
1600.000000	-254.04382000
1601.000000	-234.16110295
1602.000000	-111.71781155
1603.000000	-107.43493779
1604.000000	-60.06175955
1605.000000	104.80682495
1606.000000	160.06997467
1607.000000	149.77682879
1608.000000	280.78820653
1609.000000	331.56735530
1610.000000	380.85056751
1611.000000	365.69373801
1612.000000	363.00781125
1613.000000	374.62561741
1614.000000	275.86025665
1615.000000	350.77151564
1616.000000	229.22408594
1617.000000	183.83693094
1618.000000	166.02883944
1619.000000	155.76578103
1620.000000	31.92623623
1621.000000	114.76780802
1622.000000	41.71773990
1623.000000	-4.88467561
1624.000000	-6.88594466
1625.000000	-43.15662791
1626.000000	-105.16270564
1627.000000	-115.37632056
1628.000000	36.77388396
1629.000000	-27.37850832
1630.000000	13.27399192
1631.000000	4.95024640
1632.000000	77.30694529
1633.000000	-44.40624870
1634.000000	-73.33721929
1635.000000	35.23327049
1636.000000	-29.20489979
1637.000000	103.21364547
1638.000000	12.00625232
1639.000000	-37.84949070
1640.000000	113.63805508
1641.000000	84.76141436
1642.000000	60.89390947
1643.000000	93.30135877
1644.000000	121.20057620
1645.000000	139.63514492
1646.999000	64.30318697
1647.999000	191.95132243
1648.999000	114.98717033
1649.999000	164.43275232
1650.999000	170.64635462
1651.999000	62.10217204
1652.999000	139.64448845
1653.999000	83.97199841
1654.999000	175.62693775
1655.999000	69.12983693
1656.999000	-49.13572432
1657.999000	54.53886050
1658.999000	-45.00857595
1659.999000	-72.34168796
1660.999000	-14.80289399
1661.999000	-68.45466865
1662.999000	-108.00775927
1663.999000	-35.58434880
1664.999000	-61.35374354
1665.999000	-119.53723347
1666.999000	-103.38994420
1667.999000	-123.52904736
1668.999000	14.69183155
1669.999000	119.50907181
1670.999000	69.29488912
1671.999000	3.56759394
1672.999000	93.15371670
1673.999000	87.73530637
1674.999000	30.83555857
1675.999000	-1.33162396
1676.999000	37.24121664
1677.999000	-48.13646459
1678.999000	17.52520434
1679.999000	95.20031138
1680.999000	28.62943090
1681.999000	-23.85001810
1682.999000	-16.05746484
1683.999000	-72.15265464
1684.999000	-55.73808652
1685.999000	-105.16672557
1686.999000	-60.68085164
1687.999000	-8.17871646
1688.999000	-32.60538411
1689.999000	103.70828974
1690.999000	-41.34572919
1691.999000	-1.99557846
1692.999000	15.42904731
1693.999000	115.70077735
1694.999000	143.45203890
1695.999000	123.47943973
1696.999000	212.87225766
1697.999000	115.55901488
1698.999000	130.38735693
1699.999000	99.55045557
1700.999000	175.22416031
1701.999000	198.93895009
1702.999000	185.86649972
1703.999000	169.67061326
1704.999000	146.93815113
1705.999000	248.52778851
1706.999000	112.28496629
1707.999000	29.70902478
1708.999000	139.30614758
1709.999000	36.62517617
1710.999000	-2.58852310
1711.999000	-145.33005941
1712.999000	4.80880461
1713.999000	20.63655218
1714.999000	23.10079067
1715.999000	-129.46319008
1716.999000	-242.75605631
1717.999000	-223.57339635
1718.999000	-271.33751156
1719.999000	-260.97515707
1720.999000	-231.07984016
1721.999000	-212.00959064
1722.999000	-65.92377326
1723.999000	-54.77485775
1724.999000	-46.89380989
1725.999000	-65.36724030
1726.999000	-2.78079624
1727.999000	-74.93552179
1728.999000	-73.18678260
1729.999000	-129.08460867
1730.999000	-27.96634042
1731.999000	-6.14507076
1732.999000	30.41561096
1733.999000	52.98399450
1734.999000	80.01258932
1735.999000	-71.44537287
1736.999000	-23.20461368
1737.999000	15.86062939
1738.999000	-135.83688028
1739.999000	-101.39093041
1740.999000	-47.73345899
1741.999000	-62.14491790
1742.999000	-28.17609079
1743.999000	19.02756687
1744.999000	1.67717277
1745.999000	-2.60308051
1746.999000	-65.84883144
1747.999000	-24.10799762
1748.999000	-1.37851847
1749.999000	-58.24258009
1750.999000	-64.21751493
1751.999000	39.31222579
1752.999000	-9.06705956
1753.999000	9.11332118
1754.999000	-50.89052142
1755.999000	-55.95238859
1756.999000	-164.09137916
1757.999000	-117.95554302
1758.999000	-135.57255181
1759.999000	-194.45559518
1760.999000	-157.36942885
1761.999000	-224.58969175
1762.999000	-185.69668665
1763.999000	-111.92972627
1764.999000	-99.20028794
1765.999000	-87.04016243
1766.999000	71.92822146
1767.999000	65.95237825
1768.999000	38.46400533
1769.999000	159.96633771
1770.999000	176.62287791
1771.999000	263.94299124
1772.999000	178.87396188
1773.999000	160.90475143
1774.999000	220.67112134
1775.999000	184.86396339
1776.999000	166.31215358
1777.999000	88.31891889
1778.999000	31.63828252
1779.999000	13.19457905
1780.999000	-99.75806750
1781.999000	-110.75729499
1782.999000	-152.88788479
1783.999000	-229.02628154
1784.999000	-177.10459955
1785.999000	-109.04061986
1786.999000	-239.86312894
1787.999000	-231.73470738
1788.999000	-133.37435520
1789.999000	-23.50900774
1790.999000	-47.52796820
1791.999000	26.94237361
1792.999000	-3.89274575
1793.999000	3.34876357
1794.999000	-42.17984992
1795.999000	12.44715477
1796.999000	-32.77620102
1797.999000	-82.59175451
1798.999000	7.94537470
1799.999000	-0.67031343
1800.999000	-56.41179935
1801.999000	-82.92333663
1802.999000	-74.63442987
1803.999000	-33.87799949
1804.999000	-14.56096669
1805.999000	-136.10505576
1806.999000	-111.22646004
1807.999000	-38.09494283
1808.999000	50.90099809
1809.999000	12.58591940
1810.999000	-16.86407242
1811.999000	114.43297782
1812.999000	76.44347377
1813.999000	78.23002514
1814.999000	107.82996566
1815.999000	62.87702647
1816.999000	68.03206847
1817.999000	81.33600219
1818.999000	93.14753863
1819.999000	103.55756057
1820.999000	42.57799975
1821.999000	111.77965584
1822.999000	77.20123961
1823.999000	115.43724430
1824.999000	110.04371871
1825.999000	282.43761866
1826.999000	214.54031100
1827.999000	189.69790739
1828.999000	152.11566394
1829.999000	160.73665602
1830.999000	131.90150357
1831.999000	109.25667868
1832.999000	113.55240168
1833.999000	155.70341950
1834.999000	162.64052597
1835.999000	107.98343641
1836.999000	258.54565541
1837.999000	183.44284029
1838.999000	187.03521852
1839.999000	181.69334684
1840.999000	118.21991988
1841.999000	97.84435011
1842.999000	37.98365537
1843.999000	-147.15980996
1844.999000	-1.76983464
1845.999000	-72.80013344
1846.999000	-37.41640294
1847.999000	114.04182176
1848.999000	-84.70718211
1849.999000	-86.65393889
1850.999000	-9.95013077
1851.999000	33.75020703
1852.999000	45.33070895
1853.999000	131.34056762
1854.999000	156.39758871
1855.999000	109.65478120
1856.999000	44.14287979
1857.999000	-11.01711521
1858.999000	-36.29194727
1859.999000	-49.61913092
1860.999000	-83.28494410
1861.999000	-213.79972124
1862.999000	-266.80371258
1863.999000	-227.37705292
1864.999000	-219.16195404
1865.999000	-238.87465801
1866.999000	-186.27683472
1867.999000	-239.19018148
1868.999000	-188.74766313
1869.999000	-133.18881928
1870.999000	-209.82482148
1871.999000	-146.68049942
1872.999000	-183.27289832
1873.999000	-108.01101764
1874.999000	-105.62456496
1875.999000	-198.23935923
1876.999000	7.18601339
1877.999000	-111.82173314
1878.999000	-135.73041213
