time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1187.000000,100.0000,98.3997,78.4282,105.0416,610.766235,-3594.658387,-2983.892151,110.408698,-3709.269554,182.323395,-315.108215,136.986511
1188.000000,100.0000,97.5889,76.8562,108.8995,605.321533,-3575.076032,-2969.754499,108.195631,-3684.121395,123.797348,-258.831116,135.883652
1189.000000,100.0000,99.5384,73.8047,106.6669,618.550354,-3593.989136,-2975.438782,103.899836,-3698.626151,157.490891,-319.820374,163.066818
1190.000000,100.0000,95.5940,75.4800,110.2594,593.297302,-3568.540871,-2975.243569,106.258322,-3675.351631,166.111038,-325.965515,160.406296
1191.000000,100.0000,97.4723,78.3467,112.6364,605.332214,-3549.716425,-2944.384211,110.293911,-3660.136897,125.530556,-254.088364,128.684036
1192.000000,100.0000,96.5138,83.2710,113.3907,601.822021,-3537.804098,-2935.982076,117.226174,-3655.338688,71.364693,-150.092957,79.037766
1193.000000,100.0000,103.6816,87.6689,112.7424,641.687134,-3535.075694,-2893.388560,123.417406,-3659.461759,132.426041,-246.500717,115.042259
1194.000000,100.0000,101.4154,73.1111,116.8008,631.643433,-3528.471248,-2896.827816,102.923471,-3633.822434,139.085464,-300.184753,163.528427
1195.000000,100.0000,103.0937,80.1260,112.3534,645.536621,-3548.602658,-2903.066037,112.798724,-3661.940587,269.628845,-550.347473,281.257416
1196.000000,100.0000,96.0514,89.7891,111.0179,595.879761,-3541.886590,-2946.006829,126.402206,-3670.481020,332.360962,-616.901367,286.732788
1197.000000,100.0000,95.4280,71.4337,104.9819,587.102722,-3607.070540,-3019.967818,100.562007,-3709.661755,235.376022,-509.463379,276.116150
1198.000000,100.0000,99.7690,66.4662,101.0835,623.171265,-3638.987595,-3015.816330,93.568874,-3735.500415,277.618134,-523.471375,248.797913
1199.000000,100.0000,95.2802,89.4812,106.8251,593.330688,-3570.560742,-2977.230053,125.968625,-3697.593689,270.791779,-531.071106,261.342590
1200.000000,100.0000,97.9150,80.5294,105.6579,603.322632,-3591.583443,-2988.260811,113.366680,-3705.224999,219.070648,-425.887726,207.091690
1201.000000,100.0000,97.5714,71.8678,111.2263,607.222473,-3566.931124,-2959.708651,101.173090,-3669.145221,264.169281,-507.940674,244.811920
1202.000000,100.0000,96.3402,81.8743,111.1651,601.733459,-3552.128308,-2950.394848,115.259956,-3669.537551,163.394867,-331.387909,170.143158
1203.000000,100.0000,98.5284,80.9288,107.3506,607.811768,-3579.104847,-2971.293080,113.928860,-3694.170283,236.053360,-475.789978,240.871750
1204.000000,100.0000,99.5328,68.6003,108.4981,619.173523,-3589.320502,-2970.146979,96.573242,-3686.719833,180.079941,-337.031372,157.776154
1205.000000,100.0000,98.1499,80.9276,107.5148,615.279785,-3578.878502,-2963.598717,113.927218,-3693.101700,173.441879,-340.577942,167.432861
1206.000000,100.0000,95.4472,88.6723,107.5646,593.014221,-3567.477690,-2974.463469,124.829926,-3692.777629,188.233658,-370.661133,182.897644
1207.000000,100.0000,97.5821,73.0121,106.1511,602.296875,-3596.473664,-2994.176789,102.784054,-3701.996248,126.136200,-287.463745,164.065887
1208.000000,100.0000,99.5037,68.5034,108.6888,622.077820,-3587.507613,-2965.429793,96.436833,-3685.484616,167.170197,-313.680115,148.050644
1209.000000,100.0000,92.7086,85.5069,109.0886,580.702637,-3561.993657,-2981.291020,120.373780,-3682.899120,95.044533,-194.161560,99.649162
1210.000000,100.0000,94.5951,84.5256,111.4406,583.393616,-3546.897322,-2963.503707,118.992314,-3667.772847,107.539017,-223.144501,117.489044
1211.000000,100.0000,100.6709,69.4150,107.4038,625.658447,-3594.448510,-2968.790062,97.720103,-3693.823490,60.853020,-104.378204,45.179237
1212.000000,100.0000,98.7795,83.0715,113.2201,619.246399,-3537.668072,-2918.421673,116.945284,-3656.422891,73.056099,-123.257729,52.011181
1213.000000,100.0000,100.1708,94.8130,110.3764,621.051208,-3539.481511,-2918.430302,133.474650,-3674.599338,44.044930,-89.504005,47.102089
1214.000000,100.0000,102.1968,80.9097,111.1950,631.139893,-3554.396872,-2923.256980,113.902017,-3669.345554,37.704086,-83.031754,46.373730
1215.000000,100.0000,97.8935,73.9874,109.4939,609.011230,-3575.051619,-2966.040389,104.157025,-3680.282528,23.209808,-38.186230,16.050035
1216.000000,100.0000,101.4222,83.5024,110.5327,631.902893,-3555.636527,-2923.733634,117.551949,-3673.594818,14.058187,-27.171194,13.519470
1217.000000,100.0000,101.0714,83.3451,104.5685,626.614624,-3594.968264,-2968.353640,117.330493,-3712.381657,10.418183,-20.815159,10.479234
1218.000000,100.0000,94.4632,80.7170,109.3069,587.957825,-3567.012875,-2979.055050,113.630784,-3681.489520,19.317827,-42.840034,24.367731
1219.000000,100.0000,92.6847,82.5337,107.7612,576.534729,-3575.053153,-2998.518424,116.188187,-3691.500241,1.646237,-2.218112,0.830460
1220.000000,100.0000,98.7062,79.8493,107.4533,612.786194,-3579.200232,-2966.414038,112.409171,-3693.501901,25.858694,-44.615372,20.647579
1221.000000,100.0000,103.7861,81.4512,106.2693,653.697449,-3586.356833,-2932.659384,114.664327,-3701.223116,7.892588,-16.582937,8.891090
1222.000000,100.0000,103.7072,90.9447,105.9424,644.185974,-3574.611188,-2930.425214,128.028918,-3703.361665,22.259968,-36.831234,15.293767
1223.000000,100.0000,104.4079,86.1872,110.6483,645.051147,-3550.502573,-2905.451425,121.331442,-3672.852299,8.761250,-18.590372,10.846527
1224.000000,100.0000,103.9515,76.3946,112.4379,645.498230,-3551.480749,-2905.982519,107.545806,-3661.401932,16.635120,-21.433491,7.173570
1225.000000,100.0000,98.2290,88.4999,112.2514,612.647156,-3536.899758,-2924.252602,124.587309,-3662.591292,11.841598,-21.512827,10.775634
1226.000000,100.0000,104.5180,89.2086,106.8442,646.811035,-3571.740732,-2924.929697,125.584970,-3697.469185,0.653457,-0.776362,0.266535
1227.000000,100.0000,98.5459,79.3763,113.1622,611.103210,-3544.080106,-2932.976895,111.743291,-3656.790901,3.623389,-9.557315,6.903088
1228.000000,100.0000,100.2260,80.7322,112.4789,625.171875,-3543.461153,-2918.289278,113.652129,-3661.140712,14.261010,-16.653360,6.419359
1229.000000,100.0000,101.6697,88.0507,107.8496,632.124023,-3566.251884,-2934.127861,123.954829,-3690.925916,19.635668,-36.127960,17.211853
1230.000000,100.0000,99.7489,86.1682,106.5647,618.983154,-3577.689724,-2958.706570,121.304810,-3699.292897,13.783328,-23.980370,10.495790
1231.000000,100.0000,108.4989,86.6189,110.6007,671.733948,-3549.461029,-2877.727081,121.939174,-3673.158048,11.771674,-27.006132,16.992537
1232.000000,100.0000,106.7489,83.5340,111.0561,667.253418,-3551.555057,-2884.301639,117.596452,-3670.235839,4.589006,-11.807360,8.302475
1233.000000,100.0000,107.8037,86.9327,109.1631,670.742310,-3556.738447,-2885.996137,122.380980,-3682.417644,42.174431,-62.008327,23.132610
1234.000000,100.0000,99.2026,89.0895,111.1447,616.619812,-3543.958604,-2927.338792,125.417216,-3669.668283,8.797809,-20.341276,11.836308
1235.000000,100.0000,99.3795,87.2916,115.4335,615.771606,-3518.934023,-2903.162417,122.886243,-3642.415404,0.382106,-0.089544,0.302574
1236.000000,100.0000,103.5308,83.0907,113.1874,643.720215,-3539.374111,-2895.653896,116.972416,-3656.630631,8.623006,-17.226137,8.887310
1237.000000,100.0000,108.7582,87.7683,104.7593,678.375000,-3587.021082,-2908.646082,123.557267,-3711.125867,31.308531,-63.771843,33.010826
1238.000000,100.0000,100.3323,93.4565,110.2301,621.962952,-3543.566167,-2921.603216,131.564952,-3675.540129,8.023116,-15.672504,8.059744
1239.000000,100.0000,101.3059,75.0551,111.3473,625.979736,-3561.232683,-2935.252947,105.660148,-3668.370398,0.347950,-1.954088,3.083054
1240.000000,100.0000,108.8085,82.4455,103.8838,681.044250,-3600.000196,-2918.955946,116.064054,-3716.896201,10.675130,-19.728279,9.885443
1241.000000,100.0000,94.2091,98.6754,111.8026,584.328003,-3525.160511,-2940.832508,138.911998,-3665.457302,4.158362,-9.128902,6.355278
1242.000000,100.0000,106.8475,78.3590,105.1317,659.550049,-3597.439179,-2937.889130,110.311212,-3708.677612,12.536077,-20.397343,8.789335
1243.000000,100.0000,103.1705,79.3498,112.2637,646.549866,-3550.702193,-2904.152327,111.706055,-3662.513242,26.771986,-56.317551,29.649748
1244.000000,100.0000,94.8639,91.4951,109.9230,590.984009,-3548.098875,-2957.114866,128.803856,-3677.516875,10.004004,-22.729553,13.340103
1245.000000,100.0000,101.2107,86.6228,108.8547,627.516113,-3562.260764,-2934.744651,121.944693,-3684.411074,7.629119,-14.192131,6.769058
1246.000000,100.0000,104.9120,82.2252,110.3439,652.228760,-3559.031772,-2906.803012,115.754002,-3674.808144,1.182882,-2.434083,1.273354
1247.000000,100.0000,100.9496,90.6332,110.5673,632.526978,-3545.745962,-2913.218984,127.590396,-3673.372489,0.391807,-0.651204,0.295908
1248.000000,100.0000,100.0056,95.5366,111.0969,618.568115,-3535.312471,-2916.744356,134.493307,-3669.974320,1.655193,-2.625540,1.140021
1249.000000,100.0000,105.1738,80.6068,110.2002,651.127441,-3560.690084,-2909.562642,113.475592,-3675.732225,1.446124,-0.053292,0.173560
1250.000000,100.0000,103.2615,82.3038,108.9610,645.422363,-3566.889898,-2921.467535,115.864521,-3683.724041,3.023751,-3.449768,1.395973
1251.000000,100.0000,101.8463,88.5905,109.2053,633.864441,-3556.265861,-2922.401420,124.714788,-3682.145065,4.725055,-5.558352,1.998720
1252.000000,100.0000,99.5234,87.2059,113.1865,618.597412,-3532.965309,-2914.367897,122.765660,-3656.636579,3.226082,-8.726931,6.405335
1253.000000,100.0000,103.5811,85.5886,107.4752,643.345337,-3572.277491,-2928.932154,120.488839,-3693.359247,8.205773,-17.026287,9.413291
1254.000000,100.0000,108.3767,81.5195,105.2552,672.783264,-3592.982583,-2920.199318,114.760420,-3707.866951,18.745821,-36.958687,18.337133
1255.000000,100.0000,100.2123,87.2212,110.5086,624.054260,-3550.011229,-2925.956969,122.787158,-3673.749529,25.823776,-48.876060,24.003128
1256.000000,100.0000,100.0517,90.1575,110.5448,621.845703,-3546.475327,-2924.629624,126.920703,-3673.517312,22.221258,-41.868034,19.768557
1257.000000,100.0000,97.8151,81.2388,110.6750,604.131653,-3558.265229,-2954.133576,114.365298,-3672.681200,44.663246,-89.701096,45.088829
1258.000000,100.0000,104.6253,82.5767,111.4270,652.235229,-3550.700338,-2898.465108,116.248731,-3667.860037,30.956387,-56.410866,26.365747
1259.000000,100.0000,98.7667,85.6825,114.0438,612.510681,-3530.262678,-2917.751997,120.621026,-3651.195954,22.592171,-49.497314,27.217703
1260.000000,100.0000,98.3602,77.8734,107.6032,612.754333,-3582.266076,-2969.511742,109.627667,-3692.527063,23.828648,-51.783222,28.588749
1261.000000,100.0000,98.5879,85.0773,108.5552,612.431580,-3563.476002,-2951.044423,119.768956,-3686.349961,26.587317,-44.625771,21.144297
1262.000000,100.0000,95.8955,77.9907,102.9258,595.855225,-3612.838576,-3016.983351,109.792776,-3723.235758,9.558698,-22.012962,13.058803
1263.000000,100.0000,97.8777,79.9814,102.5028,610.526367,-3613.096369,-3002.570002,112.595207,-3726.043336,24.133417,-42.714207,18.932085
1264.000000,100.0000,95.2738,81.0619,105.4221,592.809692,-3592.253920,-2999.444228,114.116343,-3706.771655,28.159660,-61.615364,33.857853
1265.000000,100.0000,101.2514,76.9849,106.5604,630.377258,-3590.724170,-2960.346912,108.376751,-3699.321126,13.672894,-30.732792,17.279856
1266.000000,100.0000,99.0593,84.1532,111.2354,616.029724,-3550.128634,-2934.098910,118.468161,-3669.087224,30.024469,-60.406399,30.873745
1267.000000,100.0000,99.6668,86.3751,106.1195,619.740601,-3579.258334,-2959.517733,121.596056,-3702.202564,42.576160,-82.175537,40.946720
1268.000000,100.0000,98.3681,83.4760,108.3565,609.390259,-3567.880351,-2958.490092,117.514837,-3687.636923,21.887403,-39.536469,19.890326
1269.000000,100.0000,98.6558,72.7475,100.2663,613.467224,-3637.814995,-3024.347771,102.411517,-3740.972453,46.295231,-85.792572,40.243172
1270.000000,100.0000,96.3485,82.4881,109.0604,600.092285,-3566.513062,-2966.420777,116.123994,-3683.081376,54.303719,-110.809090,56.949692
1271.000000,100.0000,97.2005,86.3089,108.4176,601.067078,-3565.255660,-2964.188582,121.502874,-3687.241253,61.440163,-120.608757,59.651546
1272.000000,100.0000,105.8813,82.1896,108.9029,655.910767,-3567.979258,-2912.068492,115.703815,-3684.099601,99.685486,-199.015884,99.746567
1273.000000,100.0000,102.5389,79.4361,105.0032,638.783325,-3597.259196,-2958.475871,111.827587,-3709.522005,69.171539,-141.851913,73.114845
1274.000000,100.0000,92.8095,85.4973,108.6192,580.805969,-3564.648888,-2983.842919,120.360290,-3685.935136,70.865555,-131.982391,62.041683
1275.000000,100.0000,101.9081,90.7295,108.4642,630.167358,-3558.224003,-2928.056645,127.726006,-3686.938958,46.785820,-86.898041,41.101475
1276.000000,100.0000,103.0021,81.1533,107.8561,639.527466,-3575.074431,-2935.546965,114.244882,-3690.883702,57.915134,-118.011810,61.661339
1277.000000,100.0000,98.2584,84.8846,105.3189,612.806824,-3582.990201,-2970.183377,119.497797,-3707.448369,55.681385,-83.725891,33.004482
1278.000000,100.0000,97.3585,83.6705,113.0101,603.903320,-3538.599116,-2934.695796,117.788644,-3657.757878,18.178907,-43.897758,27.089769
1279.000000,100.0000,104.4915,83.0254,108.2774,652.811646,-3570.665387,-2917.853741,116.880452,-3688.149883,82.044685,-154.625000,73.185150
1280.000000,100.0000,98.7388,84.6510,108.8572,617.330750,-3563.406758,-2946.076008,119.168916,-3684.395234,44.235352,-92.361259,49.946468
1281.000000,100.0000,95.9440,86.9931,110.2837,593.851562,-3552.224823,-2958.373260,122.466021,-3675.195565,30.266663,-64.674644,34.913784
1282.000000,100.0000,102.7097,81.3568,106.8872,638.262695,-3582.164551,-2943.901856,114.531485,-3697.188964,64.154190,-119.021393,55.361008
1283.000000,100.0000,103.6289,79.5495,106.9067,645.713135,-3584.207989,-2938.494855,111.987129,-3697.061368,65.929764,-132.543243,67.480927
1284.000000,100.0000,100.9571,86.8973,104.7284,629.552612,-3588.879928,-2959.327316,122.331096,-3711.329485,36.700554,-69.847832,33.265583
1285.000000,100.0000,96.3320,86.9951,106.4901,595.523926,-3576.896046,-2981.372120,122.468884,-3699.780119,47.638336,-90.702164,43.479092
1286.000000,100.0000,102.6446,78.0931,108.2560,637.287354,-3577.687349,-2940.399995,109.936954,-3688.288564,50.336292,-89.481476,39.808575
1287.000000,100.0000,102.2380,77.3021,110.0424,640.005615,-3566.453812,-2926.448197,108.823355,-3676.748117,64.650887,-144.355316,81.174797
1288.000000,100.0000,96.9850,86.8335,107.5829,603.266113,-3569.872942,-2966.606829,122.241317,-3692.658571,106.584610,-208.350601,102.308914
1289.000000,100.0000,98.5876,78.9124,105.4818,610.212463,-3593.892350,-2983.679886,111.090258,-3706.379631,108.580490,-195.194748,88.010742
1290.000000,100.0000,98.3855,74.2402,106.6759,613.345398,-3593.107785,-2979.762387,104.512982,-3698.566877,34.000797,-61.539726,28.484713
1291.000000,100.0000,93.5082,83.0491,106.4786,581.008789,-3581.975986,-3000.967197,116.913816,-3699.855151,6.134355,-13.554456,8.385166
1292.000000,100.0000,101.4439,80.8383,106.5169,628.234558,-3584.794869,-2956.560311,113.801450,-3699.605057,17.007360,-40.390224,24.392208
1293.000000,100.0000,96.4597,79.3510,110.7283,599.051514,-3560.168021,-2961.116507,111.707685,-3672.338544,40.659431,-75.428947,35.232494
1294.000000,100.0000,101.3297,81.5119,110.7131,631.792847,-3556.126761,-2924.333914,114.749716,-3672.436728,7.418958,-10.505655,4.646926
1295.000000,100.0000,99.3344,83.1848,110.2166,617.925171,-3557.693409,-2939.768238,117.104862,-3675.627218,7.080544,-13.609459,7.357893
1296.000000,100.0000,103.9115,81.5072,106.9614,645.775635,-3580.348484,-2934.572849,114.743187,-3696.704760,0.797196,-0.115985,0.931432
1297.000000,100.0000,98.5821,80.2277,111.8838,613.127014,-3550.826239,-2937.699225,112.941851,-3664.938622,0.995856,0.062242,0.112656
1298.000000,100.0000,96.5554,83.9040,109.9140,602.213867,-3559.291108,-2957.077241,118.117242,-3677.574761,6.361637,-14.047041,7.851359
1299.000000,100.0000,100.4764,84.4984,111.0076,626.935913,-3550.808390,-2923.872477,118.953999,-3670.546975,24.060343,-44.134628,20.859570
1300.000000,100.0000,103.7973,82.8665,114.8914,643.284668,-3528.727480,-2885.442812,116.656694,-3645.834880,8.471410,-15.415975,7.396267
1301.000000,100.0000,105.5249,78.1985,110.0137,659.362732,-3566.447148,-2907.084416,110.085217,-3676.932702,65.634399,-125.967705,60.734539
1302.000000,100.0000,102.0849,92.3801,112.1127,637.552612,-3532.174063,-2894.621451,130.049733,-3663.476935,88.054939,-185.026062,98.223373
1303.000000,100.0000,96.3784,86.4477,109.9789,595.840576,-3551.412362,-2955.571786,121.698252,-3677.156361,133.964249,-256.151855,126.233543
1304.000000,100.0000,102.2398,78.0739,110.0554,633.140015,-3565.844416,-2932.704402,109.909865,-3676.664393,51.652798,-105.248901,54.506615
1305.000000,100.0000,99.1744,81.2714,115.6456,618.930908,-3526.201649,-2907.270741,114.411216,-3641.079275,41.450645,-86.555367,45.572678
1306.000000,100.0000,102.8929,93.4217,106.4243,638.593994,-3568.402993,-2929.808999,131.516049,-3700.210000,60.112675,-111.919991,52.097282
1307.000000,100.0000,97.2760,82.7853,113.2320,600.211548,-3539.257097,-2939.045549,116.542455,-3656.347240,40.435940,-84.549225,44.661407
1308.000000,100.0000,104.6890,71.5160,106.3539,651.571289,-3597.871046,-2946.299757,100.677817,-3700.670232,59.090199,-127.785400,70.817245
1309.000000,100.0000,98.0431,87.1896,109.6711,613.778687,-3555.551138,-2941.772452,122.742705,-3679.139717,96.095200,-179.490250,84.240616
1310.000000,100.0000,93.8368,91.0610,106.5253,580.802002,-3570.913321,-2990.111319,128.192653,-3699.550297,103.307549,-208.599548,105.737480
1311.000000,100.0000,95.4417,75.9420,109.1705,590.103027,-3574.837445,-2984.734417,106.908696,-3682.370374,125.907303,-236.896530,111.612617
1312.000000,100.0000,96.4414,76.9781,112.9946,604.560425,-3548.858346,-2944.297921,108.367234,-3657.856858,95.321373,-184.125397,89.435081
1313.000000,100.0000,97.4401,90.1214,114.6503,606.913452,-3519.753343,-2912.839891,126.869940,-3647.357805,91.210106,-185.239639,94.763466
1314.000000,100.0000,102.9046,87.3652,110.1529,636.028381,-3552.820078,-2916.791697,122.989918,-3676.036875,92.182854,-190.395691,98.439110
1315.000000,100.0000,98.0927,75.6543,112.7340,609.490234,-3550.166041,-2940.675807,106.503649,-3659.515343,82.926567,-175.621475,95.540154
1316.000000,100.0000,100.2417,81.9975,105.9934,625.026855,-3587.355742,-2962.328887,115.433331,-3703.027994,74.070808,-139.717087,65.886246
1317.000000,100.0000,99.8561,88.3875,108.8778,619.530273,-3559.433007,-2939.902733,124.428977,-3684.261998,50.827282,-104.081841,53.653244
1318.000000,100.0000,103.4337,84.0196,107.4665,641.443848,-3573.839152,-2932.395304,118.279977,-3693.415662,129.649246,-278.945770,150.591599
1319.000000,100.0000,100.0504,80.0718,109.1922,622.581055,-3568.638609,-2946.057555,112.722494,-3682.230112,82.703377,-161.787567,79.953178
1320.000000,100.0000,94.0136,77.5671,108.6712,583.531616,-3573.399745,-2989.868128,109.196363,-3685.598702,118.910156,-208.410019,92.501846
1321.000000,100.0000,101.0283,81.1930,103.6662,630.099121,-3602.132466,-2972.033345,114.300800,-3718.334258,136.721252,-288.206421,153.386459
1322.000000,100.0000,106.3598,86.6989,103.0455,660.935364,-3598.862483,-2937.927119,122.051796,-3722.442201,81.353271,-150.400574,70.575928
1323.000000,100.0000,99.8275,80.8551,111.8072,617.263916,-3550.123339,-2932.859423,113.825091,-3665.428112,85.271400,-149.751221,65.959541
1324.000000,100.0000,102.7931,75.3692,101.0232,641.330444,-3628.907006,-2987.576562,106.102313,-3735.903323,118.738335,-258.012604,140.167679
1325.000000,100.0000,98.0417,88.4888,108.4035,610.048584,-3562.435271,-2952.386687,124.571626,-3687.332201,99.909241,-201.235352,101.651138
1326.000000,100.0000,102.1121,82.3112,105.0565,633.790527,-3592.610854,-2958.820326,115.874984,-3709.171592,26.604212,-61.004276,35.085274
1327.000000,100.0000,96.0270,76.5993,108.6460,595.992859,-3575.258860,-2979.266001,107.833927,-3685.762069,79.623978,-130.923874,53.970142
1328.000000,100.0000,101.2906,78.4932,102.9013,630.500732,-3610.825717,-2980.324984,110.500160,-3723.398393,98.705879,-183.707092,87.074097
1329.000000,100.0000,96.6857,82.7796,103.0350,601.248230,-3602.848055,-3001.599825,116.534357,-3722.511961,94.192345,-189.108002,98.046432
1330.000000,100.0000,104.1717,81.9527,101.8842,647.379395,-3614.015448,-2966.636054,115.370246,-3730.158143,75.336937,-148.064713,73.500191
1331.000000,100.0000,95.7362,74.5543,108.3861,597.063965,-3581.884808,-2984.820843,104.955050,-3687.445508,101.116478,-213.416779,112.905968
1332.000000,100.0000,104.2798,84.8252,108.9705,649.736328,-3563.744136,-2914.007808,119.414186,-3683.662813,80.195007,-168.804474,89.113312
1333.000000,100.0000,103.3025,89.4927,114.4977,640.838562,-3520.461369,-2879.622807,125.984921,-3648.322765,91.603905,-157.285828,67.558426
1334.000000,100.0000,102.2703,77.2728,111.9838,635.695007,-3553.001668,-2917.306660,108.782041,-3664.299518,112.072975,-245.163834,135.606827
1335.000000,100.0000,103.9023,75.5213,105.1829,648.627197,-3600.470215,-2951.843018,106.316439,-3708.341747,127.642860,-235.586792,109.498268
1336.000000,100.0000,98.2548,82.5342,105.9433,610.209717,-3584.679493,-2974.469777,116.188869,-3703.355885,109.676041,-215.740250,108.552353
1337.000000,100.0000,101.1160,77.7751,107.4331,628.538025,-3581.853158,-2953.315133,109.489290,-3693.633219,75.751450,-153.526566,80.067093
1338.000000,100.0000,94.1258,77.9416,108.2797,588.393433,-3577.049481,-2988.656048,109.723653,-3688.134915,23.168463,-45.793484,23.986240
1339.000000,100.0000,99.4186,82.9801,105.4410,617.600342,-3589.536755,-2971.936413,116.816711,-3706.647369,22.501181,-41.626560,19.419123
1340.000000,100.0000,96.0653,81.0631,108.7253,594.378723,-3569.651571,-2975.272848,114.117926,-3685.248300,31.043802,-61.755474,32.191139
1341.000000,100.0000,97.7211,72.9136,106.2057,606.941284,-3597.435242,-2990.493958,102.645331,-3701.638950,68.241928,-134.680420,67.996490
1342.000000,100.0000,102.2888,81.1088,102.3050,640.467224,-3612.242922,-2971.775698,114.182359,-3727.357663,71.083000,-137.814255,67.663956
1343.000000,100.0000,93.7290,86.4111,104.9853,582.989197,-3587.371159,-3004.381962,121.646772,-3709.639969,85.231865,-162.330551,77.721016
1344.000000,100.0000,96.4872,78.9767,106.3856,595.619812,-3587.230258,-2991.610446,111.180732,-3700.462613,136.724945,-276.203400,141.530411
1345.000000,100.0000,98.8256,75.4693,106.7018,615.090820,-3590.826067,-2975.735247,106.243219,-3698.397965,133.210907,-281.492462,149.611099
1346.000000,100.0000,94.6565,87.0025,109.6992,589.562378,-3555.816068,-2966.253690,122.479315,-3678.958493,118.488770,-225.090073,107.264084
1347.000000,100.0000,97.0287,80.8309,112.0816,600.141724,-3548.568796,-2948.427072,113.791026,-3663.675601,112.736031,-224.684662,113.263924
1348.000000,100.0000,103.4814,77.8656,103.8145,643.601257,-3607.569041,-2963.967784,109.616628,-3717.354265,147.587173,-300.606689,153.187454
1349.000000,100.0000,94.2460,85.3686,109.8118,589.239197,-3557.575632,-2968.336435,120.179065,-3678.233106,122.711517,-230.248428,108.016357
1350.000000,100.0000,96.6726,85.7574,106.5356,600.551147,-3576.210682,-2975.659535,120.726395,-3699.483223,96.958893,-218.795914,124.383354
1351.000000,100.0000,99.2657,79.0522,107.9465,616.388611,-3577.193118,-2960.804507,111.287138,-3690.296756,164.604980,-307.556152,144.767807
1352.000000,100.0000,105.1223,78.8628,105.9647,656.276672,-3588.387305,-2932.110632,111.020470,-3703.215719,170.283478,-315.466644,148.991516
1353.000000,100.0000,97.6602,82.9287,108.3881,610.566772,-3568.274024,-2957.707251,116.744247,-3687.432019,163.407471,-333.740723,172.747894
1354.000000,100.0000,97.4440,87.3294,106.9332,606.063477,-3572.112882,-2966.049405,122.939443,-3696.888974,229.599960,-424.466766,196.702072
1355.000000,100.0000,101.6189,79.8690,105.3662,629.548096,-3594.133868,-2964.585772,112.437011,-3707.138428,206.464157,-426.029663,220.133026
1356.000000,100.0000,106.4533,76.8565,103.8239,662.283447,-3606.573517,-2944.290070,108.196049,-3717.292421,206.768021,-418.084015,213.838821
1357.000000,100.0000,96.4650,79.4198,105.4028,603.819580,-3593.441034,-2989.621454,111.804646,-3706.898110,278.809814,-519.300781,242.143356
1358.000000,100.0000,98.9933,91.4428,102.8222,613.108887,-3591.869341,-2978.760455,128.730236,-3723.922982,183.445114,-383.632385,203.509979
1359.000000,100.0000,100.1476,79.5279,101.4432,617.847839,-3618.797173,-3000.949334,111.956771,-3733.097770,163.257202,-328.012085,167.099838
1360.000000,100.0000,98.7112,70.0975,100.7798,614.403625,-3637.655551,-3023.251925,98.681020,-3737.531511,107.439331,-199.157715,92.912827
1361.000000,100.0000,97.2320,77.2150,103.6301,606.576294,-3608.230353,-3001.654059,108.700678,-3718.572905,84.785667,-190.660385,107.516624
1362.000000,100.0000,101.0729,77.0417,101.5245,633.223938,-3622.812541,-2989.588603,108.456705,-3732.555699,144.512817,-275.369110,132.142593
1363.000000,100.0000,97.0734,87.0917,107.3644,605.783569,-3570.963168,-2965.179598,122.604826,-3694.080313,90.494652,-179.338715,89.355301
1364.000000,100.0000,97.5274,86.9044,108.9911,602.729858,-3559.254067,-2956.524209,122.341128,-3683.529343,80.037201,-148.141357,70.037834
1365.000000,100.0000,104.0478,74.9624,110.6316,642.838928,-3566.638260,-2923.799332,105.529556,-3672.959795,138.537628,-266.306519,128.560608
1366.000000,100.0000,103.1980,82.6109,109.6152,648.614624,-3562.176232,-2913.561608,116.296851,-3679.500103,64.179054,-141.114609,77.962334
1367.000000,100.0000,102.9392,95.1262,110.8978,640.409058,-3536.557793,-2896.148736,133.915472,-3671.251098,52.317154,-114.679878,63.140564
1368.000000,100.0000,106.6409,86.0230,109.2300,659.047607,-3559.437876,-2900.390269,121.100316,-3681.985977,76.256012,-134.806107,59.998291
1369.000000,100.0000,101.8314,75.6461,115.0562,632.885864,-3537.724253,-2904.838389,106.492138,-3644.794479,48.936741,-92.041977,43.683460
1370.000000,100.0000,98.5206,84.7499,109.0699,617.124512,-3563.459210,-2946.334698,119.308082,-3683.019786,25.832874,-56.480366,30.899866
1371.000000,100.0000,106.2884,86.6582,103.5323,657.938599,-3596.635209,-2938.696610,121.994622,-3719.219698,15.963426,-28.804976,13.432012
1372.000000,100.0000,99.7419,83.6464,110.1728,620.256042,-3557.076839,-2936.820797,117.754702,-3675.908367,15.044884,-28.745991,14.776078
1373.000000,100.0000,104.6223,86.8256,112.0552,649.215698,-3539.386999,-2890.171300,122.230195,-3663.843804,7.022385,-13.508985,8.712822
1374.000000,100.0000,106.0221,79.7645,107.3713,659.754639,-3575.783070,-2916.028431,112.289828,-3694.035125,17.223345,-14.691578,3.428824
1375.000000,100.0000,102.4549,86.3381,114.1423,638.655945,-3526.283664,-2887.627719,121.543971,-3650.571791,3.348706,-1.241353,0.637177
