# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
574.000000	104.82777257
576.000000	125.49026605
578.000000	127.02664124
580.000000	186.54887996
582.000000	68.17962091
584.000000	27.50282851
586.000000	-109.52887776
588.000000	-70.50906385
590.000000	-172.16066104
592.000000	-87.10866873
594.000000	-95.68917033
596.000000	-73.89751757
598.000000	-30.82901824
600.000000	-65.15958569
602.000000	11.17555965
604.000000	-19.82137009
606.000000	-61.30292865
608.000000	-71.75421805
610.000000	64.41972687
612.000000	20.16438224
614.000000	168.37248446
616.000000	147.57259893
618.000000	64.17154195
620.000000	75.22907381
622.000000	47.22986356
624.000000	-73.85509150
626.000000	3.35300602
628.000000	-45.07019971
630.000000	-79.95086255
632.000000	40.28979666
634.000000	118.54256741
636.000000	224.10563990
638.000000	70.76927209
640.000000	116.60868893
642.000000	76.63881823
644.000000	44.55569950
646.000000	46.08079234
648.000000	119.23502003
650.000000	68.72023077
652.000000	107.85115374
654.000000	-42.62560087
656.000000	10.57506964
658.000000	69.75954187
660.000000	-12.87764101
662.000000	-28.13636640
664.000000	112.02458357
666.000000	139.01788480
668.000000	99.33541467
670.000000	88.57852108
672.000000	56.35520847
674.000000	73.92391186
676.000000	0.22841577
678.000000	75.97881937
680.000000	59.74082103
682.000000	-75.04459573
684.000000	-20.59964381
686.000000	-48.02131840
688.000000	-4.99182793
690.000000	129.73784900
692.000000	93.60079162
694.000000	111.73113770
696.000000	50.63337421
698.000000	103.51624566
700.000000	32.70382477
702.000000	66.31472823
704.000000	71.94695374
706.000000	79.53926397
708.000000	96.07843058
710.000000	59.99479983
712.000000	15.45223493
714.000000	-66.56152600
716.000000	-149.01637774
718.000000	-93.22996477
720.000000	53.09739927
722.000000	58.20488013
724.000000	59.84123510
726.000000	58.49365939
728.000000	26.01715062
730.000000	201.35411624
732.000000	182.35093942
734.000000	14.76030901
736.000000	115.03310296
738.000000	22.71080030
740.000000	16.74203471
742.000000	31.16217516
744.000000	-16.27940667
746.000000	-41.30957985
748.000000	81.53596364
750.000000	61.05873425
752.000000	133.48473582
754.000000	141.43536055
756.000000	219.31943455
758.000000	111.24402146
760.000000	-28.47935180
762.000000	83.52844337
764.000000	53.39624642
766.000000	-45.73241868
768.000000	87.41613667
770.000000	150.06761975
772.000000	212.45275985
774.000000	100.01286515
776.000000	54.37816710
778.000000	-4.42717255
780.000000	-195.78428513
782.000000	-61.58212332
784.000000	12.56258293
786.000000	157.28799905
788.000000	171.06234738
790.000000	192.75893631
792.000000	195.83008537
794.000000	109.76952712
796.000000	65.31126207
798.000000	-12.00170912
800.000000	13.11671338
802.000000	-21.29242286
804.000000	126.81656022
806.000000	126.75573437
808.000000	153.11660661
810.000000	148.01172087
812.000000	165.68701449
814.000000	78.77123687
816.000000	31.16610376
818.000000	-6.09122572
820.000000	107.83943284
822.000000	61.65309233
824.000000	111.34114081
826.000000	166.41631814
828.000000	118.32403849
830.000000	12.41260929
832.000000	26.24354566
834.000000	-2.42373869
836.000000	-72.76179098
838.000000	16.19961241
840.000000	76.92981358
842.000000	45.46147871
844.000000	137.30595590
846.000000	191.10667464
848.000000	109.03423632
850.000000	67.73348167
852.000000	-93.55013591
854.000000	-52.74753188
856.000000	-169.90125854
858.000000	-85.59065994
860.000000	46.04165670
862.000000	63.59770995
864.000000	96.60936949
866.000000	-15.10417115
868.000000	-31.69142986
870.000000	-55.67317524
872.000000	-82.94384685
874.000000	-97.38213670
876.000000	-119.21671431
878.000000	-142.72355830
880.000000	-53.23653916
882.000000	-22.83228221
884.000000	-97.20138586
886.000000	-21.25093806
888.000000	22.93958044
890.000000	149.19366909
892.000000	109.61654908
894.000000	40.91149855
896.000000	-4.19480193
898.000000	-71.18621739
900.000000	-67.94948583
902.000000	-58.66676292
904.000000	-88.93567235
906.000000	-72.09374882
908.000000	-50.69926719
910.000000	-47.42356679
912.000000	-70.20227386
914.000000	-166.97802099
916.000000	-80.99727150
918.000000	63.44624244
920.000000	29.92932177
922.000000	-25.18604372
924.000000	45.79335384
926.000000	-51.24228579
928.000000	-184.57967163
930.000000	-239.42953359
932.000000	-140.66089632
934.000000	-223.28196619
936.000000	-78.84069271
938.000000	3.99337066
940.000000	143.00672692
942.000000	176.02859131
944.000000	78.87037202
946.000000	180.45225579
948.000000	9.38169709
950.000000	-60.49837336
952.000000	-121.65624226
954.000000	-78.47696839
956.000000	-80.18806585
958.000000	40.15157665
960.000000	96.52775263
962.000000	102.16902103
964.000000	95.29954235
966.000000	1.88112471
968.000000	-84.48030996
970.000000	-111.71796019
972.000000	-134.56603729
974.000000	-39.01480322
976.000000	-26.76194686
978.000000	77.10757038
980.000000	124.66932380
982.000000	131.31966545
984.000000	130.73257832
986.000000	62.72272071
988.000000	23.45731996
990.000000	-97.92691001
992.000000	-83.36194506
994.000000	24.56191981
996.000000	-18.92371431
998.000000	-24.93843520
1000.000000	-22.13003264
1002.000000	-93.79451471
1004.000000	4.68083775
1006.000000	-107.56769652
1008.000000	-62.07918712
1010.000000	-104.10016374
1012.000000	-72.26865450
1014.000000	-39.11539510
1016.000000	-60.13088722
1018.000000	28.01102285
1020.000000	40.64345606
1022.000000	199.81394265
1024.000000	174.99737376
1026.000000	101.97143501
1028.000000	17.34690781
1030.000000	-43.90990026
1032.000000	-10.61104964
1034.000000	22.14837716
1036.000000	1.11075889
1038.000000	64.80456233
1040.000000	116.82779393
1042.000000	35.10725178
1044.000000	8.64090648
1046.000000	-97.08887712
1047.000000	-145.13531913
1048.000000	-132.19875908
1049.000000	-177.28747907
1050.000000	-201.18674294
1051.000000	-174.10021954
1052.000000	-157.22199834
1053.000000	-158.23123488
1054.000000	-107.33906904
1055.000000	-181.57265481
1056.000000	-19.71497424
1057.000000	-75.32450009
1058.000000	-68.85607397
1059.000000	18.80953697
1060.000000	-52.97829674
1061.000000	-11.91645198
1062.000000	34.92816969
1063.000000	25.42171816
1064.000000	66.75885548
1065.000000	-34.52332173
1066.000000	77.33197041
1067.000000	95.53290468
1068.000000	52.43677146
1069.000000	23.48691482
1070.000000	-32.29756961
1071.000000	-2.40940555
1072.000000	-61.32145294
1073.000000	-52.59589482
1074.000000	16.30278405
1075.000000	28.15041988
1076.000000	-6.49136945
1077.000000	14.41176662
1078.000000	114.13886823
1079.000000	44.22737727
1080.000000	60.78735151
1081.000000	73.86988875
1082.000000	77.95845971
1083.000000	88.99792489
1084.000000	47.50610108
1085.000000	35.40600758
1086.000000	-115.93079830
1087.000000	61.42901367
1088.000000	48.23367776
1089.000000	24.33754739
1090.000000	24.60994973
1091.000000	35.75708257
1092.000000	22.83344165
1093.000000	48.14862267
1094.000000	50.92630935
1095.000000	39.75840470
1096.000000	27.54282967
1097.000000	-120.86677293
1098.000000	-10.25374752
1099.000000	-79.93239492
1100.000000	-111.13539798
1101.000000	-42.63721468
1102.000000	-25.15262886
1103.000000	-85.93205154
1104.000000	-88.29723202
1105.000000	-105.43956901
1106.000000	-60.95233891
1107.000000	-19.57268880
1108.000000	85.89634696
1109.000000	37.74818962
1110.000000	111.07366301
1111.000000	138.36298263
1112.000000	126.68146480
1113.000000	24.56123325
1114.000000	28.70063437
1115.000000	26.31406036
1116.000000	109.43987583
1117.000000	75.67890978
1118.000000	104.85462923
1119.000000	-3.19863296
1120.000000	50.19834211
1121.000000	12.32082498
1122.000000	59.37775883
1123.000000	137.38381887
1124.000000	71.16626239
1125.000000	12.11389638
1126.000000	97.44005803
1127.000000	117.90082962
1128.000000	253.14464574
1129.000000	64.62359737
1130.000000	119.94557734
1131.000000	183.93234219
1132.000000	123.60331810
1133.000000	53.56106132
1134.000000	41.41072805
1135.000000	2.01865037
1136.000000	44.23593447
1137.000000	35.27156537
1138.000000	55.33050799
1139.000000	4.25782168
1140.000000	-38.19950794
1141.000000	15.95752863
1142.000000	13.26612358
1143.000000	33.20119378
1144.000000	49.00467210
1145.000000	9.23748123
1146.000000	-83.06711887
1147.000000	66.56295338
1148.000000	20.46511565
1149.000000	40.83880443
1150.000000	17.93887550
1151.000000	51.57255052
1152.000000	102.49113631
1153.000000	57.79272505
1154.000000	28.11125640
1155.000000	31.99629856
1156.000000	-16.57433683
1157.000000	22.64418396
1158.000000	0.69709984
1159.000000	-4.54199498
1160.000000	52.79293880
1161.000000	39.97562474
1162.000000	163.37197253
1163.000000	165.87115309
1164.000000	103.86668422
1165.000000	180.00316066
1166.000000	171.01566776
1167.000000	112.40218727
1168.000000	-13.96369420
1169.000000	-4.38281221
1170.000000	-1.39274717
1171.000000	-18.26371168
1172.000000	-17.87289738
1173.000000	-33.16912447
1174.000000	-61.39843042
1175.000000	-46.96657442
1176.000000	-91.37898287
1177.000000	-197.31528284
1178.000000	-154.37245753
1179.000000	-133.91287292
1180.000000	-33.39513457
1181.000000	-41.81557372
1182.000000	-36.12196218
1183.000000	80.22692186
1184.000000	1.92579856
1185.000000	70.23137608
1186.000000	166.05774773
1187.000000	3.40271734
1188.000000	100.91275875
1189.000000	76.97298610
1190.000000	88.87500092
1191.000000	76.39114131
1192.000000	24.40884362
1193.000000	21.39861453
1194.000000	103.17871598
1195.000000	-22.81720751
1196.000000	37.82446910
1197.000000	6.22863000
1198.000000	45.55079915
1199.000000	4.28205923
1200.000000	-17.41592430
1201.000000	12.72494975
1202.000000	102.99740705
1203.000000	14.04839013
1204.000000	-77.59045869
1205.000000	-56.79188295
1206.000000	16.59399572
1207.000000	66.42647608
1208.000000	100.58706756
1209.000000	-39.96931584
1210.000000	44.65250265
1211.000000	119.58026740
1212.000000	100.85305337
1213.000000	30.39500036
1214.000000	85.98814011
1215.000000	51.87464123
1216.000000	3.06305120
1217.000000	68.21776458
1218.000000	10.88733039
1219.000000	9.86073076
1220.000000	63.35353788
1221.000000	95.09439088
1222.000000	102.11568951
1223.000000	-26.02457724
1224.000000	44.00309675
1225.000000	-37.64344203
1226.000000	26.87342979
1227.000000	-44.04443518
1228.000000	-83.50721866
1229.000000	-104.67073539
1230.000000	8.51796220
1231.000000	-39.61804553
1232.000000	-12.27215721
1233.000000	57.96931293
1234.000000	39.04477199
1235.000000	127.83563384
1236.000000	117.35352144
1237.000000	107.00056011
1238.000000	164.67335971
1239.000000	111.96265110
1240.000000	88.90010900
1241.000000	23.36529837
1242.000000	-5.31522711
1243.000000	6.15507483
1244.999000	40.97423090
1245.999000	131.52035100
1246.999000	91.78847390
1247.999000	57.30346275
1248.999000	85.39083636
1249.999000	81.28774090
1250.999000	55.00151926
1251.999000	23.61523010
1252.999000	-14.17963789
1253.999000	-59.40930303
1254.999000	-35.69297728
1255.999000	-56.74001082
1256.999000	33.90972718
1257.999000	35.39634398
1258.999000	-13.90581900
1259.999000	1.76242470
1260.999000	20.32075631
1261.999000	-24.39841394
1262.999000	9.00708478
1263.999000	33.93192641
1264.999000	84.44367396
1265.999000	96.60242907
1266.999000	12.08728523
1267.999000	-18.14234414
1268.999000	-109.50256653
1269.999000	-76.08248962
1270.999000	-137.39764853
1271.999000	-214.01369746
1272.999000	-175.75107681
1273.999000	-112.41959431
1274.999000	-64.55770476
1275.999000	-49.30568019
1276.999000	4.31156831
1277.999000	0.97762225
1278.999000	24.06343584
1279.999000	78.39972864
1280.999000	95.07668454
1281.999000	147.81675654
1282.999000	123.89453353
1283.999000	111.33427276
1284.999000	70.60722934
1285.999000	-3.73725682
1286.999000	-14.05338007
1287.999000	19.34709767
1288.999000	-22.93777869
1289.999000	-72.86194773
1290.999000	-67.80234726
1291.999000	-45.24919152
1292.999000	-69.70259233
1293.999000	-56.88855364
1294.999000	-46.78009992
1295.999000	-1.89380386
1296.999000	-6.74985153
1297.999000	37.61087515
1298.999000	-23.05064224
1299.999000	-22.35446830
1300.999000	-19.56483845
1301.999000	-48.63481144
1302.999000	-96.70267503
1303.999000	-46.89302267
1304.999000	-0.91737954
1305.999000	-100.92220913
1306.999000	-47.21368111
1307.999000	8.91333598
1308.999000	-71.40475885
1309.999000	-125.71441522
1310.999000	-64.16342339
1311.999000	35.66827497
1312.999000	-12.57451454
1313.999000	-32.09028962
1314.999000	0.64887567
1315.999000	13.68230581
1316.999000	-30.47584267
1317.999000	82.03969852
1318.999000	67.97423434
1319.999000	57.72747008
1320.999000	107.14812477
1321.999000	166.20553448
1322.999000	4.29093452
1323.999000	122.25113796
1324.999000	78.03980335
1325.999000	92.16998462
1326.999000	62.88464410
1327.999000	-33.49387006
1328.999000	-19.18971586
1329.999000	3.29073573
1330.999000	-38.40423662
1331.999000	-36.21415217
1332.999000	-159.95581841
1333.999000	-108.46183147
1334.999000	-63.14103171
1335.999000	-99.62705027
1336.999000	-61.16156864
1337.999000	-126.77773033
1338.999000	-180.66939823
1339.999000	-35.35788325
1340.999000	-137.31312462
1341.999000	-12.51307546
1342.999000	7.92140366
1343.999000	41.64128533
1344.999000	-14.57441567
1345.999000	-10.94210747
1346.999000	0.37617823
1347.999000	-21.04602706
1348.999000	41.28564093
1349.999000	-69.83074686
1350.999000	-96.92578757
1351.999000	-70.04997359
1352.999000	-112.15404335
1353.999000	-132.96453501
1354.999000	-56.97800929
1355.999000	-82.07125277
1356.999000	-20.87848459
1357.999000	77.64991443
1358.999000	58.24941619
1359.999000	73.79443905
1360.999000	80.27193040
1361.999000	39.93393294
1362.999000	10.45835904
1363.999000	-0.98885740
1364.999000	-17.12523446
1365.999000	44.80725900
1366.999000	-25.49512798
1367.999000	-74.76393751
1368.999000	-52.71683227
1369.999000	-69.93170990
1370.999000	-56.87403502
1371.999000	-195.47515087
1372.999000	-129.39149363
1373.999000	-33.27328594
1374.999000	69.71461766
1375.999000	69.87769769
1376.999000	126.54833164
1377.999000	155.90275309
1378.999000	102.72305354
1379.999000	189.40365398
1380.999000	148.46359773
1381.999000	161.30692655
1382.999000	31.24275397
1383.999000	150.16714840
1384.999000	139.40390556
1385.999000	48.76969530
1386.999000	44.76648178
1387.999000	42.64189625
1388.999000	-22.45616232
1389.999000	-123.17331588
1390.999000	-96.35966186
1391.999000	-120.09501018
1392.999000	-105.95124842
1393.999000	-120.90498997
1394.999000	-78.56658337
1395.999000	-31.37215018
1396.999000	0.60545948
1397.999000	52.93968235
1398.999000	28.56346002
1399.999000	-57.47955740
1400.999000	12.69905867
1401.999000	90.44938975
1402.999000	-81.04367727
1403.999000	-56.85077375
1404.999000	-109.72605458
1405.999000	-155.96782775
1406.999000	-61.38744919
1407.999000	-113.61075143
1408.999000	-127.07600618
1409.999000	-153.16482367
1410.999000	-96.74305100
1411.999000	-82.16919562
1412.999000	-181.13586916
1413.999000	-152.33898337
1414.999000	-116.36558574
1415.999000	-106.43130798
1416.999000	-117.61573338
1417.999000	-84.57000767
1418.999000	-51.10174574
1419.999000	-80.29064991
1420.999000	-91.15758570
1421.999000	-39.46089778
1422.999000	33.18843299
1423.999000	30.85660814
1424.999000	14.96803939
1425.999000	50.67361970
1426.999000	48.45361752
1427.999000	108.90835131
1428.999000	22.96577989
1429.999000	5.32907551
1430.999000	114.55194394
1431.999000	86.61867752
1432.999000	81.49462609
1433.999000	78.81052851
1434.999000	124.40506349
1435.999000	193.63756549
1436.999000	20.03484299
1437.999000	25.75957301
1438.999000	-84.23092911
1439.999000	-69.09472989
1440.999000	26.63488456
1441.999000	-33.68176563
1442.999000	-64.72363463
1443.999000	-36.97322656
1444.999000	-106.49490731
1445.999000	-30.24643990
1446.999000	-44.62649784
1447.999000	-95.37849541
1448.999000	-93.05256512
1449.999000	-41.16185743
1450.999000	-68.93363029
1451.999000	-12.87034128
1452.999000	7.31179324
1453.999000	-58.73744717
1454.999000	-86.33732878
1455.999000	-37.11493659
1456.999000	29.25148587
1457.999000	-108.60707498
1458.999000	30.00858890
1459.999000	-31.99212992
1460.999000	66.42932824
1461.999000	12.88799902
1462.999000	38.90035962
1463.999000	64.68389241
1464.999000	-7.13789409
1465.999000	-37.07123138
1466.999000	-3.49721124
1467.999000	-38.23762370
1468.999000	37.77784652
1469.999000	84.83591617
1470.999000	-48.09540136
1471.999000	-71.88786393
1472.999000	64.57182687
1473.999000	-12.63617571
1474.999000	3.55616692
1475.999000	-64.07071271
1476.999000	-144.15716013
1477.999000	-96.36631780
1478.999000	0.50419585
1479.999000	-7.60121420
1480.999000	-51.65690499
1481.999000	-42.44489526
1482.999000	0.87171560
1483.999000	113.12348833
1484.999000	37.45817701
1485.999000	67.55078203
1486.999000	63.83491731
1487.999000	19.09217831
1488.999000	96.88797647
1489.999000	157.25082099
1490.999000	126.63041114
1491.999000	166.83944072
1492.999000	235.86544701
1493.999000	128.56596598
1494.999000	121.27624229
1495.999000	96.98578149
1496.999000	95.65141354
