# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
1973.999000	36.36891188
1974.999000	169.74010117
1975.999000	78.28604890
1976.999000	12.93959776
1977.999000	-10.10782259
1978.999000	61.42085760
1979.999000	-21.09171484
1980.999000	48.73790448
1981.999000	33.56090893
1982.999000	-38.55885734
1983.999000	42.50782938
1984.999000	114.69110297
1985.999000	39.19478490
1986.999000	49.83109338
1987.999000	-40.33021409
1988.999000	-8.40142835
1989.999000	15.01422404
1990.999000	22.03941862
1991.999000	-17.82813239
1992.999000	54.88949020
1993.999000	16.60962271
1994.999000	0.33571963
1995.999000	39.59570311
1996.999000	63.55600302
1997.999000	-25.30277353
1998.999000	18.87696672
1999.999000	20.17194931
2000.999000	42.96754584
2001.999000	-18.76671911
2002.999000	70.65435149
2003.999000	22.90256513
2004.999000	55.74390930
2005.999000	48.18159788
2006.999000	85.22243615
2007.999000	26.24988389
2008.999000	-99.00685735
2009.999000	-67.57489080
2010.999000	-5.24164304
2011.999000	47.02281757
2012.999000	-58.49619583
2013.999000	36.20107087
2014.999000	-27.73178523
2015.999000	-47.26622505
2016.999000	-25.52989368
2017.999000	18.75041531
2018.999000	43.37170377
2019.999000	31.00167587
2020.999000	6.88569528
2021.999000	33.69905225
2022.999000	15.81820447
2023.999000	33.21074986
2024.999000	61.87744329
2025.999000	-78.56107080
2026.999000	26.15843536
2027.999000	12.57090070
2028.999000	34.72492856
2029.999000	24.23824833
2030.999000	64.74622116
2031.999000	110.76811897
2032.999000	99.41702860
2033.999000	125.62033874
2034.999000	92.75379785
2035.999000	65.93953620
2036.999000	145.47075207
2037.999000	115.09559085
2038.999000	152.43671500
2039.999000	205.27527046
2040.999000	167.60771433
2041.999000	161.05816512
2042.999000	62.81318317
2043.999000	87.70121807
2044.999000	88.79328030
2045.999000	3.40719194
2046.999000	27.91897773
2047.999000	122.56796625
2048.999000	55.94949464
2049.999000	19.17506885
2050.999000	62.88371446
2051.999000	-63.32345771
2052.999000	10.13984006
2053.999000	-27.93405331
2054.999000	-2.26838975
2055.999000	-76.04413795
2056.999000	-33.28732120
2057.999000	-9.65871894
2058.999000	-23.68421930
2059.999000	-73.85381769
2060.999000	-104.73704311
2061.999000	-98.63754199
2062.999000	-58.69951852
2063.999000	-55.79860025
2064.999000	-15.49637908
2065.999000	-48.03784553
2066.999000	-135.43618828
2067.999000	29.96393411
2068.999000	-14.27136862
2069.999000	34.05090703
2070.999000	-49.09594202
2071.999000	2.27860338
2072.999000	27.27318019
2073.999000	31.76782854
2074.999000	61.99500010
2075.999000	22.25612995
2076.999000	98.37510608
2077.999000	52.46812756
2078.999000	20.28654041
2079.999000	67.72904659
2080.999000	49.85111580
2081.999000	69.22566263
2082.999000	32.78738863
2083.999000	128.18773484
2084.999000	221.37887344
2085.999000	226.17035068
2086.999000	114.90125866
2087.999000	91.63579165
2088.999000	137.73534791
2089.999000	-39.82876770
2090.999000	125.71408446
2091.999000	54.61048750
2092.999000	98.22210421
2093.999000	36.58357625
2094.999000	-57.44895363
2095.999000	-64.84466860
2096.999000	-42.94177160
2097.999000	-71.42759355
2098.999000	-118.01679010
2099.999000	-145.96965443
