# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
370.000000	4.62145062
372.000000	2.06041901
374.000000	5.41678108
376.000000	28.39833081
378.000000	47.79188314
380.000000	-20.66346986
382.000000	49.19953391
384.000000	10.75403261
386.000000	9.30015486
388.000000	10.32708637
390.000000	15.96472813
392.000000	-10.75007129
394.000000	22.85708788
396.000000	31.42690968
398.000000	47.34981624
400.000000	-12.09896778
402.000000	8.16051512
404.000000	-31.04938418
406.000000	21.03900155
408.000000	2.59780452
410.000000	-33.77193505
412.000000	22.75902573
414.000000	-11.08984022
416.000000	-4.51407592
418.000000	-37.58215594
420.000000	45.71754278
422.000000	38.73730147
424.000000	-50.21118127
426.000000	-21.39412401
428.000000	-10.99720136
430.000000	9.91715632
432.000000	27.74841132
434.000000	-72.31396142
436.000000	1.56493052
438.000000	31.26606401
440.000000	4.87706258
442.000000	5.28311247
444.000000	1.89730719
446.000000	3.90720768
448.000000	-27.14776688
450.000000	-66.78874003
452.000000	-16.33397702
454.000000	-52.35627469
456.000000	-19.87358719
458.000000	-22.23231755
460.000000	-36.18384372
462.000000	-27.55601928
464.000000	50.89645316
466.000000	40.51003514
468.000000	-42.93134410
470.000000	-26.02347218
472.000000	63.46765277
474.000000	-28.40538652
476.000000	15.96488173
478.000000	-20.75801162
480.000000	59.33366211
482.000000	67.91357043
484.000000	-17.18957254
486.000000	21.74975625
488.000000	-4.00791874
490.000000	6.27222271
492.000000	-3.46907881
494.000000	-35.40197473
496.000000	-1.43065843
498.000000	0.35882189
500.000000	26.84150246
502.000000	-18.82385023
504.000000	-10.37775845
506.000000	-47.58450423
508.000000	23.29279510
510.000000	-41.06592456
512.000000	72.51715118
514.000000	-16.61284840
516.000000	22.79958583
518.000000	7.38820434
520.000000	0.86074597
522.000000	2.01865480
524.000000	40.05805989
526.000000	-55.76098408
528.000000	16.77017944
530.000000	24.30543847
532.000000	-39.06494597
534.000000	29.67451904
536.000000	28.54232702
538.000000	68.37464530
540.000000	-27.75025185
542.000000	2.50592705
544.000000	-31.35207042
546.000000	73.29260960
548.000000	5.20181975
550.000000	36.48720293
552.000000	-3.35089496
554.000000	30.93488206
556.000000	36.49725142
558.000000	35.64307807
560.000000	-27.43515542
562.000000	38.43430143
564.000000	64.96891085
566.000000	25.41658720
568.000000	11.51219215
570.000000	6.71399172
572.000000	-1.66835622
574.000000	-10.37126638
576.000000	35.30179538
578.000000	-12.34344291
580.000000	-14.35858594
582.000000	47.80360218
584.000000	17.97145635
586.000000	-6.26737617
588.000000	-17.63887087
590.000000	-16.04818727
592.000000	-5.69715314
594.000000	3.56410864
596.000000	-35.21911162
598.000000	13.89417204
600.000000	23.15250381
602.000000	-6.88095300
604.000000	-6.99973012
606.000000	-45.13895707
608.000000	-33.60241058
610.000000	34.00856411
612.000000	-21.12671080
614.000000	-21.42490332
616.000000	39.67930088
618.000000	58.65748265
620.000000	-15.54213530
622.000000	-38.74345511
624.000000	-30.88003270
626.000000	-16.52006661
628.000000	6.39068054
630.000000	-33.79372703
632.000000	26.46749402
634.000000	37.83846988
636.000000	35.23987428
638.000000	3.64884433
640.000000	-8.77717487
642.000000	18.78251071
644.000000	24.33919848
646.000000	-3.46695499
648.000000	6.50301200
650.000000	11.61009526
652.000000	35.49734366
654.000000	62.80682477
656.000000	-9.25724418
658.000000	2.14721758
660.000000	-60.44456258
662.000000	26.14529849
664.000000	62.07966859
666.000000	38.48834098
668.000000	44.91418955
670.000000	-30.42458916
672.000000	42.01028399
674.000000	-62.64128800
676.000000	-13.55848750
678.000000	-25.52370818
680.000000	-18.68969742
682.000000	-2.64146630
684.000000	4.29968501
686.000000	-48.07535796
688.000000	12.50789558
690.000000	17.84293443
692.000000	-67.96056665
694.000000	25.51330004
696.000000	73.90967918
698.000000	-10.49541941
700.000000	-0.51036032
702.000000	21.69013933
704.000000	20.33523549
706.000000	-22.96677693
708.000000	32.01274594
710.000000	11.15836316
712.000000	-11.87268449
714.000000	-10.07161335
716.000000	24.34910178
718.000000	-61.99441876
720.000000	10.98316899
722.000000	7.15658734
724.000000	-12.69758530
726.000000	78.94873877
728.000000	16.52352401
730.000000	17.46464210
732.000000	41.37776447
734.000000	11.24003193
736.000000	-34.26590714
738.000000	-16.25240608
740.000000	13.45851280
742.000000	9.77298011
744.000000	-38.86683304
746.000000	-44.57996369
748.000000	4.79455929
750.000000	27.50037461
752.000000	-17.20843700
754.000000	15.96893941
756.000000	-3.91428300
758.000000	26.02770223
760.000000	-11.93263872
762.000000	19.95107265
764.000000	-7.43299429
766.000000	-16.24097802
768.000000	-21.54244231
770.000000	23.13062329
772.000000	36.12895057
774.000000	-24.45522056
776.000000	14.47596801
778.000000	29.95149279
780.000000	63.32649027
782.000000	-7.76042795
784.000000	-22.57945257
786.000000	56.84440286
788.000000	17.46844559
790.000000	-21.75975584
792.000000	8.12648977
794.000000	-26.51896528
796.000000	56.99274680
798.000000	-1.84107231
800.000000	37.42076978
802.000000	-15.71642300
804.000000	-31.74006800
806.000000	15.42175103
808.000000	-4.06034195
810.000000	10.01030147
812.000000	-46.80129108
814.000000	0.69937445
816.000000	-16.64330719
818.000000	2.43846173
820.000000	-16.41170359
822.000000	13.89545736
824.000000	-8.07889965
826.000000	14.23908738
828.000000	23.78935346
830.000000	50.18686017
832.000000	-41.70519162
834.000000	65.27495392
836.000000	-45.18903644
838.000000	-31.75808364
840.000000	-37.23520611
842.000000	11.14580813
844.000000	-0.28526611
