# F(k,t) correlation function
# Reference time: 1205.001 ps
# lag_time_ps	F(k,t)
200.000000	2.99053852
202.000000	-35.69202184
204.000000	-60.89322593
206.000000	25.34011126
208.000000	-60.48664517
210.000000	11.70385370
212.000000	125.42027415
214.000000	243.00903610
216.000000	198.91910299
218.000000	111.34957831
220.000000	89.08911305
222.000000	-96.22765821
224.000000	-109.26877406
226.000000	-166.14021683
228.000000	-110.15544535
230.000000	67.34557207
232.000000	105.59660709
234.000000	71.42866942
236.000000	68.23689763
238.000000	110.35924244
240.000000	51.19251517
242.000000	30.25010366
244.000000	6.17269199
246.000000	11.93314930
248.000000	24.24198257
250.000000	122.79030890
252.000000	65.28226189
254.000000	162.46034337
256.000000	114.93095508
258.000000	28.82725823
260.000000	-78.80727804
262.000000	-74.30246836
264.000000	-147.34202335
266.000000	-180.47356838
268.000000	-92.23036066
270.000000	31.10428603
272.000000	-50.83366879
274.000000	-131.88605545
276.000000	28.67099547
278.000000	-86.71070967
280.000000	-101.92691809
282.000000	-43.38421909
284.000000	-169.41049105
286.000000	-57.52886221
288.000000	-1.00025116
290.000000	-68.80283422
292.000000	-48.70639427
294.000000	-62.61744823
296.000000	-48.18450669
298.000000	-23.50675348
300.000000	-16.57100347
302.000000	-105.52246429
304.000000	14.13142926
306.000000	52.15142070
308.000000	-103.26223700
310.000000	-31.55174639
312.000000	-17.32419098
314.000000	-17.66037545
316.000000	-90.63610515
318.000000	-36.19710338
320.000000	50.15986819
322.000000	63.04798957
324.000000	-15.05479347
326.000000	-117.46474951
328.000000	-86.07601572
330.000000	25.44512741
332.000000	-54.56096597
334.000000	-1.34484454
336.000000	-36.90009876
338.000000	56.81822805
340.000000	6.75802380
342.000000	-38.70510913
344.000000	-23.68638422
346.000000	-35.49423190
348.000000	-161.94702988
350.000000	-96.65197070
352.000000	62.45016998
354.000000	61.08991509
356.000000	161.81449877
358.000000	4.65444517
360.000000	77.89414243
362.000000	-26.90512570
364.000000	-133.54350208
366.000000	-114.50084011
368.000000	21.85918681
370.000000	150.31988796
372.000000	98.94235939
374.000000	136.65038842
376.000000	39.36874249
378.000000	62.08299454
380.000000	108.03836501
382.000000	117.09781010
384.000000	94.27810381
386.000000	-30.36369786
388.000000	-108.84972723
390.000000	-126.84770088
392.000000	-167.27234007
394.000000	-52.66594834
396.000000	-2.09308461
398.000000	-54.93378373
400.000000	-83.57372882
402.000000	-9.66298323
404.000000	26.03745241
406.000000	5.63745670
408.000000	93.54661509
410.000000	69.58977130
412.000000	168.36023257
414.000000	55.99902603
416.000000	69.64249272
418.000000	7.93237510
420.000000	20.13485532
422.000000	-82.53228537
424.000000	-90.82674651
426.000000	-12.16077433
428.000000	-47.85852458
430.000000	16.76789231
432.000000	25.89323931
434.000000	-73.51868345
436.000000	14.76589160
438.000000	-59.46809947
440.000000	6.15694491
442.000000	42.48866168
444.000000	23.14576467
446.000000	-101.94031802
448.000000	18.20799320
450.000000	97.42499871
452.000000	156.03857870
454.000000	81.95620996
456.000000	87.96756619
458.000000	53.99231843
460.000000	58.91218936
462.000000	69.09709585
464.000000	-81.33898340
466.000000	-105.30558630
468.000000	18.38819052
470.000000	-81.45951927
472.000000	-24.11897029
474.000000	31.82229673
476.000000	-102.82027816
478.000000	36.09501251
480.000000	72.73386506
482.000000	-46.66670365
484.000000	40.91364998
486.000000	57.94285953
488.000000	-30.87132247
490.000000	7.00505628
492.000000	-24.67546787
494.000000	50.95771307
496.000000	37.59966798
498.000000	-14.92353724
500.000000	-47.02016171
502.000000	107.32887522
504.000000	69.19453854
506.000000	44.41953272
508.000000	-117.27499777
510.000000	-192.32266918
512.000000	-239.95821860
514.000000	-184.58797654
516.000000	-210.44958685
518.000000	-137.48161155
520.000000	-92.23041318
522.000000	-57.13693470
524.000000	-39.10042068
526.000000	-32.49484166
528.000000	54.84468833
530.000000	-16.48245908
532.000000	85.06713276
534.000000	-51.42627283
536.000000	119.40149723
538.000000	191.59302835
540.000000	232.11932685
542.000000	95.25927963
544.000000	147.77925521
546.000000	41.01687453
548.000000	-129.07922565
550.000000	-126.56808487
552.000000	-120.46406686
554.000000	-97.71861246
556.000000	14.45491856
558.000000	47.13964349
560.000000	45.23345719
562.000000	-108.57812840
564.000000	-202.94845564
566.000000	-220.14734238
568.000000	-223.07013173
570.000000	-289.03558707
572.000000	-389.70354170
574.000000	-119.47007018
576.000000	-108.55984515
578.000000	-52.56933118
580.000000	-22.04091617
582.000000	-27.80227010
584.000000	-136.38238601
586.000000	-99.84837798
588.000000	-190.29978699
590.000000	-74.95299710
592.000000	-35.73128853
594.000000	-65.46915513
596.000000	-172.99949356
598.000000	-28.93485255
600.000000	-21.94158625
602.000000	5.06156557
604.000000	-71.95287848
606.000000	46.10991487
608.000000	70.37437503
610.000000	100.74173700
612.000000	50.78257664
614.000000	41.42217486
616.000000	-66.16396812
618.000000	-75.25521640
620.000000	-44.64997733
622.000000	-74.82950188
624.000000	-159.98249842
626.000000	-73.84043317
628.000000	-153.88456699
630.000000	-162.77087101
632.000000	-262.22593407
634.000000	-82.28981862
636.000000	-55.81218374
638.000000	-43.76487871
640.000000	-137.42716600
642.000000	-113.40619112
644.000000	8.88942956
645.000000	-74.84311837
646.000000	-94.31749724
647.000000	-132.05234957
648.000000	-94.66933660
649.000000	-98.92208930
650.000000	-171.49634455
651.000000	-172.89288402
652.000000	-91.20865548
653.000000	-102.21177086
654.000000	40.08529801
655.000000	-47.47254506
656.000000	-56.88277500
657.000000	84.21740089
658.000000	-39.25338993
659.000000	-13.73422605
660.000000	-50.42818055
661.000000	3.99314548
662.000000	15.28118219
663.000000	-2.37944803
664.000000	34.72176826
665.000000	148.15203614
666.000000	108.56206839
667.000000	60.97384021
668.000000	147.33300341
669.000000	4.90782075
670.000000	6.33501949
671.000000	60.13732953
672.000000	114.79572549
673.000000	97.43205873
674.000000	55.04844989
675.000000	68.96778270
676.000000	85.46926506
677.000000	32.25512036
678.000000	108.59886176
679.000000	43.68112248
680.000000	26.58409209
681.000000	29.69992131
682.000000	-67.65637229
683.000000	52.74422095
684.000000	-24.43077733
685.000000	64.88540001
686.000000	105.87096992
687.000000	-67.35285351
688.000000	75.96296506
689.000000	150.24541072
690.000000	45.68662848
691.000000	57.98001432
692.000000	57.45486985
693.000000	16.00633112
694.000000	58.23958290
695.000000	40.73520763
696.000000	85.74343617
697.000000	48.47853219
698.000000	16.28814733
699.000000	93.41523949
700.000000	17.32013413
701.000000	30.40524049
702.000000	83.73135767
703.000000	136.85342364
704.000000	165.90112826
705.000000	177.03581548
706.000000	174.60613731
707.000000	146.34425600
708.000000	237.54458349
709.000000	291.39157784
710.000000	194.49949314
711.000000	160.54333482
712.000000	219.14061791
713.000000	284.16482493
714.000000	344.07900084
715.000000	167.79825892
716.000000	252.39367096
717.000000	217.58523723
718.000000	155.04270054
719.000000	60.20492927
720.000000	116.01992573
721.000000	180.74540043
722.000000	123.79193990
723.000000	107.89884100
724.000000	54.01194993
725.000000	135.44131220
726.000000	79.35731018
727.000000	49.17594248
728.000000	6.74857510
729.000000	10.48974700
730.000000	31.65347239
731.000000	-17.48429326
732.000000	-11.84269957
733.000000	-166.04127662
734.000000	-51.15266368
735.000000	-88.60655939
736.000000	-57.37740663
737.000000	30.42651178
738.000000	-25.06273043
739.000000	165.98220046
740.000000	24.30297284
741.000000	-16.44567204
742.000000	20.52272876
743.000000	72.01824749
744.000000	58.67346674
745.000000	134.15129614
746.000000	82.62311008
747.000000	64.02981624
748.000000	40.86028919
749.000000	149.92871028
750.000000	51.39979024
751.000000	-22.42535016
752.000000	111.82879464
753.000000	143.81456980
754.000000	47.44609697
755.000000	-46.64176440
756.000000	6.40151686
757.000000	130.54428568
758.000000	133.71181467
759.000000	52.59339265
760.000000	111.41651870
761.000000	100.88155270
762.000000	112.96350343
763.000000	75.70329788
764.000000	233.45611835
765.000000	180.16749289
766.000000	77.21756696
767.000000	134.25468684
768.000000	98.31829936
769.000000	72.34732278
770.000000	21.62313035
771.000000	-5.93299565
772.000000	-55.78333671
773.000000	-206.26960011
774.000000	-107.22950503
775.000000	-89.75131404
776.000000	-77.51568305
777.000000	-83.14278551
778.000000	-65.79180603
779.000000	-57.10349293
780.000000	13.66235448
781.000000	65.09266300
782.000000	152.57572302
783.000000	219.73455791
784.000000	262.20299339
785.000000	141.53166512
786.000000	89.42251522
787.000000	118.75914423
788.000000	16.86320681
789.000000	-19.87903827
790.000000	103.18870270
791.000000	-56.81063054
792.000000	22.49479457
793.000000	-104.41588899
794.000000	-102.50261867
795.000000	-137.83533967
796.000000	-53.08855215
797.000000	-76.59768787
798.000000	-91.47941088
799.000000	-1.24575248
800.000000	-55.53600240
801.000000	-25.66818893
802.000000	-94.69084931
803.000000	-44.83893188
804.000000	87.88104804
805.000000	37.63418782
806.000000	151.54315282
807.000000	10.16955454
808.000000	103.81079785
809.000000	88.20284638
810.000000	189.14045828
811.000000	-5.23882361
812.000000	70.22887504
813.000000	-21.46255069
814.000000	-43.94529349
815.000000	88.13837122
816.000000	57.93347750
817.000000	26.72483083
818.000000	-60.51716227
819.000000	97.02887106
820.000000	25.88230982
821.000000	-37.03104278
822.000000	84.85336472
823.000000	136.76748896
824.000000	-89.62321414
825.000000	154.04797349
826.000000	-19.56809367
827.000000	-122.28570826
828.000000	47.00627628
829.000000	6.79210677
830.000000	-14.38293704
831.000000	-52.48392299
832.000000	-224.61849771
833.000000	-98.06766987
834.000000	-114.17440854
835.000000	-74.79295704
836.000000	-216.98369045
837.000000	-94.03556798
838.000000	-144.51611495
839.000000	-213.71471800
840.000000	-186.15802243
841.000000	-214.88589514
842.999000	-194.12968179
843.999000	-130.94537414
844.999000	-82.07875508
845.999000	-29.05412871
846.999000	-68.57278356
847.999000	7.92748668
848.999000	12.86281496
849.999000	-3.63805770
850.999000	-113.47278962
851.999000	-3.96394545
852.999000	-34.02424800
853.999000	-96.66741051
854.999000	-134.05784127
855.999000	-33.19306729
856.999000	-207.56425298
857.999000	-165.21722139
858.999000	-136.47026644
859.999000	-110.75587440
860.999000	-27.22609576
861.999000	-72.13916351
862.999000	-75.36312020
863.999000	3.12157418
864.999000	64.39095409
865.999000	-16.83788541
866.999000	-147.38211852
867.999000	-20.60034408
868.999000	-44.46466806
869.999000	-24.74592762
870.999000	96.58893743
871.999000	20.04460312
872.999000	29.45497379
873.999000	80.95471710
874.999000	-9.50198549
875.999000	15.09933314
876.999000	156.08670658
877.999000	104.69179078
878.999000	86.80836540
879.999000	67.36446917
880.999000	26.67109257
881.999000	-36.99947491
882.999000	-33.29761215
883.999000	-20.34936907
884.999000	-93.09353012
885.999000	-16.66427392
886.999000	-128.60744191
887.999000	-78.32618200
888.999000	-94.43793758
889.999000	-118.36977089
890.999000	58.01109565
891.999000	-9.46063120
892.999000	-19.34112833
893.999000	68.96750481
894.999000	151.33254366
895.999000	248.35120367
896.999000	252.05345793
897.999000	155.42741092
898.999000	120.17785328
899.999000	260.08882974
900.999000	221.31304196
901.999000	183.65957623
902.999000	116.57996899
903.999000	48.41170201
904.999000	131.30718202
905.999000	50.66215497
906.999000	75.18281045
907.999000	30.33164538
908.999000	102.28226757
909.999000	148.63857189
910.999000	88.26404465
911.999000	38.82610335
912.999000	59.89203553
913.999000	53.49919280
914.999000	76.98094638
915.999000	125.20472439
916.999000	115.41212009
917.999000	141.81433956
918.999000	238.74949254
919.999000	141.44630371
920.999000	101.83434095
921.999000	201.45876638
922.999000	136.16557435
923.999000	164.28999552
924.999000	137.97060851
925.999000	74.25404171
926.999000	45.85125905
927.999000	97.19431605
928.999000	-21.82253143
929.999000	25.62023222
930.999000	-17.40982768
931.999000	-16.24838699
932.999000	-20.25663982
933.999000	-70.90359101
934.999000	-31.06945726
935.999000	61.32419769
936.999000	-30.42726627
937.999000	78.88727261
938.999000	12.45564881
939.999000	32.17234480
940.999000	200.62983695
941.999000	89.97186767
942.999000	83.70576172
943.999000	85.88572859
944.999000	34.04674226
945.999000	125.17014734
946.999000	111.80853167
947.999000	201.72518071
948.999000	114.77201527
949.999000	195.97904398
950.999000	118.10686499
951.999000	94.11620194
952.999000	164.32583060
953.999000	212.96417149
954.999000	120.20245039
955.999000	133.15609784
956.999000	144.40569487
957.999000	204.95965933
958.999000	214.23136011
959.999000	250.78306823
960.999000	285.81766744
961.999000	136.37735121
962.999000	159.87981271
963.999000	99.93039716
964.999000	88.78156543
965.999000	3.67973463
966.999000	-90.29164207
967.999000	-148.67246836
968.999000	-56.97942285
969.999000	-115.20556077
970.999000	-201.82096077
971.999000	-153.30724752
972.999000	-100.10891417
973.999000	-21.22895354
974.999000	-75.72340707
975.999000	-66.42483634
976.999000	-8.26968239
977.999000	-22.36667335
978.999000	37.21852850
979.999000	-14.23677336
980.999000	78.35270160
981.999000	160.28278020
982.999000	100.83879837
983.999000	42.06716781
984.999000	-24.78952231
985.999000	-36.06205669
986.999000	-93.63459420
987.999000	-124.41661029
988.999000	-179.31645239
989.999000	-161.76752937
990.999000	-131.31627798
991.999000	-154.42962682
992.999000	-193.26305452
993.999000	-106.30919997
994.999000	-1.59923799
995.999000	-2.73211952
996.999000	5.54981762
997.999000	-27.94235438
998.999000	115.98212487
999.999000	-55.59446543
1000.999000	-93.69675472
1001.999000	-69.68538941
1002.999000	-95.33031664
1003.999000	-146.64355487
1004.999000	-172.00130327
1005.999000	-106.24959522
1006.999000	-122.72981587
1007.999000	-109.14534086
1008.999000	-45.82221069
1009.999000	18.18860151
1010.999000	102.75641261
1011.999000	28.64641265
1012.999000	70.99895876
1013.999000	29.18954388
1014.999000	65.05040707
1015.999000	47.05073629
1016.999000	176.11682642
1017.999000	113.77810346
1018.999000	140.54310284
1019.999000	24.51339555
1020.999000	182.53030599
1021.999000	80.04703220
1022.999000	58.45222170
1023.999000	16.21035096
1024.999000	105.02202787
1025.999000	43.21011629
1026.999000	46.82645133
1027.999000	-6.81681853
1028.999000	-40.38171983
1029.999000	54.62042853
1030.999000	0.27250834
1031.999000	94.11325651
1032.999000	12.97729312
1033.999000	185.35447082
1034.999000	54.91524962
1035.999000	34.56445176
1036.999000	-6.37692447
1037.999000	-28.15554103
1038.999000	93.53599632
1039.999000	2.84727749
1040.999000	-11.90572690
1041.999000	65.63961665
1042.999000	-41.35924803
1043.999000	-54.24273210
1044.999000	-40.44424096
1045.999000	-59.01907109
1046.999000	-38.46566784
1047.999000	19.19905999
1048.999000	73.43823259
1049.999000	24.90203416
1050.999000	-30.30079850
1051.999000	-14.52197270
1052.999000	-109.03645187
1053.999000	-89.80666558
1054.999000	107.35988277
1055.999000	-22.09251075
1056.999000	11.92137411
1057.999000	-68.00955422
1058.999000	-14.89718864
1059.999000	26.73073949
1060.999000	76.23395986
1061.999000	11.15359962
1062.999000	54.66440763
1063.999000	87.81183012
1064.999000	-23.04795907
1065.999000	-18.71811427
1066.999000	62.83612027
1067.999000	121.60517538
1068.999000	121.76320524
1069.999000	14.43738046
1070.999000	75.96870025
1071.999000	10.44644797
1072.999000	-6.94315627
1073.999000	-12.73407411
1074.999000	-114.15671940
1075.999000	-70.51730834
1076.999000	-72.01558930
1077.999000	-39.49308694
1078.999000	-29.47482807
1079.999000	22.86335354
1080.999000	-19.93726272
1081.999000	97.94306841
1082.999000	57.23966857
1083.999000	104.93760467
1084.999000	60.54946021
1085.999000	119.93263537
1086.999000	174.20483971
1087.999000	193.45637918
1088.999000	288.40765982
1089.999000	203.81335093
1090.999000	239.33374474
1091.999000	58.74929939
1092.999000	48.96220163
1093.999000	17.65639997
1094.999000	29.26491648
