# F(k,t) correlation function
# Reference time: 602.001 ps
# lag_time_ps	F(k,t)
325.000000	91.68751728
327.000000	123.76274430
329.000000	154.38184658
331.000000	222.33395133
333.000000	107.18364104
335.000000	147.76635128
337.000000	100.28169322
339.000000	236.29845410
341.000000	38.92847998
343.000000	132.03710557
345.000000	-6.45592561
347.000000	84.32027683
349.000000	97.15475224
351.000000	-50.62723514
353.000000	104.53818440
355.000000	21.47672473
357.000000	19.90230653
359.000000	-52.04642544
361.000000	-83.18970504
363.000000	-37.02062405
365.000000	-100.30844277
367.000000	-39.44810288
369.000000	-27.83270981
371.000000	-18.69336425
373.000000	-154.46195618
375.000000	-87.70361058
377.000000	-8.23409976
379.000000	-12.70479667
381.000000	-51.61486101
383.000000	0.45106574
385.000000	-5.47008875
387.000000	-106.76234354
389.000000	-13.24447698
391.000000	47.05487590
393.000000	97.03030633
395.000000	-16.07987311
397.000000	-17.12256671
399.000000	109.98531640
401.000000	12.49691896
403.000000	-61.71109820
405.000000	67.62027153
407.000000	5.74364820
409.000000	-86.75858614
411.000000	-30.61167061
413.000000	-35.96861032
415.000000	-44.89215412
417.000000	-10.76906297
419.000000	-231.11213930
421.000000	-75.60255559
423.000000	-28.09214805
425.000000	15.26708964
427.000000	-72.40533046
429.000000	32.21386070
431.000000	4.71355365
433.000000	-4.31328358
435.000000	103.14909474
437.000000	3.38216090
439.000000	-8.62500462
441.000000	-6.62624017
443.000000	-39.80950537
445.000000	2.76099984
447.000000	5.94729775
449.000000	-8.25246277
451.000000	-24.03097379
453.000000	-114.72523057
455.000000	-59.16293997
457.000000	-175.68872948
459.000000	-249.40387809
461.000000	-140.48306063
463.000000	-133.06200370
465.000000	-113.48716663
467.000000	-87.48739537
469.000000	-118.99067599
471.000000	-35.85730553
473.000000	19.35391971
475.000000	-80.09776565
477.000000	-87.80407921
479.000000	-121.94505395
481.000000	-25.82779009
483.000000	-128.59099847
485.000000	-11.60568205
487.000000	-44.75786267
489.000000	67.88147298
491.000000	34.76162968
493.000000	42.95722521
495.000000	-31.73432035
497.000000	-33.85676769
499.000000	-87.91007954
501.000000	0.90026030
503.000000	14.11234818
505.000000	-49.94399835
507.000000	-24.63842896
509.000000	-16.96788156
511.000000	-14.10284881
513.000000	-13.66864177
515.000000	-38.26451533
517.000000	-23.36825350
519.000000	27.94247322
521.000000	151.91477329
523.000000	205.38750199
525.000000	66.89913896
527.000000	93.73085360
529.000000	23.95587917
531.000000	25.67111906
533.000000	39.13300673
535.000000	-76.34985441
537.000000	17.05866157
539.000000	36.44688475
541.000000	-79.82273316
543.000000	-140.40710894
545.000000	-160.66942844
547.000000	-212.67027498
549.000000	-137.36563371
551.000000	-118.80950978
553.000000	-233.35107560
555.000000	-229.70695528
557.000000	-239.40693018
559.000000	-134.66072199
561.000000	-87.82032190
563.000000	-82.59114282
565.000000	-151.96391775
567.000000	-65.81179952
569.000000	-117.91596475
571.000000	-79.24180860
573.000000	12.59446908
575.000000	0.09435168
577.000000	-28.45566965
579.000000	103.23343703
581.000000	-34.57860646
583.000000	85.79549749
585.000000	-5.27787907
587.000000	-0.39302345
589.000000	98.46102331
591.000000	84.77245002
593.000000	-19.04204666
595.000000	-103.46492071
597.000000	-23.30491096
599.000000	-108.15650962
601.000000	-80.20190583
603.000000	-84.55295624
605.000000	-17.39607593
607.000000	-61.32771982
609.000000	-18.01042587
611.000000	-73.89757421
613.000000	-56.17385478
615.000000	-81.93708070
617.000000	-14.47943259
619.000000	-80.17901452
621.000000	20.01795785
623.000000	-64.85734959
625.000000	61.09861633
627.000000	3.76537201
629.000000	6.61959179
631.000000	22.33236867
633.000000	53.61707299
635.000000	0.32093038
637.000000	-34.77609133
639.000000	12.72080383
641.000000	37.16874874
643.000000	15.19527661
645.000000	71.86811188
647.000000	43.68557904
649.000000	20.29379952
651.000000	-30.39843233
653.000000	63.06730577
655.000000	98.26595111
657.000000	150.41167950
659.000000	21.57153721
661.000000	52.08606744
663.000000	61.80401187
665.000000	74.63584238
667.000000	104.62658018
669.000000	35.27317675
671.000000	66.92637536
673.000000	-65.43141212
675.000000	-41.36264238
677.000000	-37.53964241
679.000000	74.19401221
681.000000	-39.01350531
683.000000	36.04366816
685.000000	52.53558005
687.000000	-41.99599968
689.000000	17.15057150
691.000000	38.35594225
693.000000	-67.01792007
695.000000	-23.46913064
697.000000	-25.45586642
699.000000	-90.78370665
701.000000	-121.10372145
703.000000	-193.26645229
705.000000	-146.50101830
707.000000	-145.40556648
709.000000	-100.56449774
711.000000	-179.93838286
713.000000	-308.95493229
715.000000	-248.32328021
717.000000	-243.23726430
719.000000	-134.54491508
721.000000	-111.38770088
723.000000	33.74427691
725.000000	66.39813722
727.000000	74.37861183
729.000000	93.81199865
731.000000	136.58069251
733.000000	161.38906722
735.000000	104.83885465
737.000000	44.58241090
739.000000	59.24556915
741.000000	67.20652682
743.000000	82.17534953
745.000000	81.33700222
747.000000	-21.77149527
749.000000	-100.46783530
751.000000	-35.73296609
753.000000	-127.41240194
755.000000	-63.52285513
757.000000	17.79062472
759.000000	39.34552853
761.000000	-113.94860145
763.000000	-85.47287380
765.000000	34.78931358
767.000000	16.05948142
769.000000	-54.37703373
771.000000	-13.64937775
773.000000	-59.11172516
775.000000	-141.48236450
777.000000	-39.45094838
779.000000	-25.13756889
781.000000	3.28303384
783.000000	18.02982077
785.000000	-10.38658118
787.000000	15.73611738
789.000000	39.72632594
791.000000	144.57953794
793.000000	52.28447528
795.000000	31.01970093
797.000000	25.14348935
799.000000	31.09745673
801.000000	103.67191037
803.000000	70.40005227
805.000000	33.24918641
807.000000	132.44256842
809.000000	27.68662427
811.000000	-44.15855781
813.000000	27.64088469
815.000000	6.06115571
817.000000	91.63895736
819.000000	141.45661374
821.000000	122.19124329
823.000000	154.69805781
825.000000	124.35045634
827.000000	232.73119692
829.000000	67.68793421
831.000000	120.51843284
833.000000	34.63226991
835.000000	96.84141683
837.000000	123.77964422
839.000000	109.33611606
841.000000	96.57414937
843.000000	-8.00545281
845.000000	45.98709433
847.000000	-52.98226448
849.000000	-16.56114921
851.000000	-86.28516666
853.000000	-77.22057667
855.000000	-70.06444116
857.000000	-129.16840811
859.000000	138.09164753
861.000000	-32.42402173
863.000000	-3.82366402
865.000000	95.38090147
867.000000	8.12174903
869.000000	105.59710938
871.000000	107.72826397
873.000000	8.45468158
875.000000	95.73701777
877.000000	44.85885538
879.000000	52.32837699
881.000000	168.35945675
883.000000	41.02578138
885.000000	10.18349125
887.000000	27.63266437
889.000000	38.38054018
891.000000	-65.94955762
893.000000	-2.84691121
895.000000	-32.21935807
897.000000	30.23594184
899.000000	28.63195680
901.000000	56.81535102
903.000000	150.09242873
905.000000	17.29489319
907.000000	171.28754293
909.000000	162.42600035
911.000000	141.40090778
913.000000	113.85183921
915.000000	116.52666141
917.000000	87.84055830
919.000000	84.94570751
921.000000	-5.08711864
923.000000	36.17643303
925.000000	159.36962985
927.000000	196.72757960
929.000000	87.25796055
931.000000	29.33184337
933.000000	-28.04624775
935.000000	44.18992032
937.000000	-7.55145091
939.000000	-76.35888382
941.000000	-89.95459809
943.000000	-182.47583972
945.000000	-212.73894712
947.000000	-114.39758137
949.000000	-118.16730377
951.000000	-44.58192350
953.000000	-82.51023377
955.000000	-54.67194434
957.000000	-116.92938762
959.000000	-9.42402920
961.000000	-94.97816361
963.000000	-23.76510735
965.000000	-15.29426787
967.000000	52.12059799
969.000000	58.69819475
971.000000	97.31813506
973.000000	185.13487660
975.000000	8.11696385
977.000000	6.01514739
979.000000	137.71030090
981.000000	-15.20045725
983.000000	23.15939535
985.000000	-18.86329070
987.000000	46.46571980
989.000000	24.24607641
991.000000	44.66019661
993.000000	8.46147380
995.000000	-137.60298047
997.000000	-42.49248300
999.000000	-77.48170165
1001.000000	-128.51610916
1003.000000	-213.37295600
1005.000000	-139.62016094
1007.000000	-172.15995256
1009.000000	-174.37016591
1011.000000	-186.15112372
1013.000000	-162.26976505
1015.000000	-51.73923952
1017.000000	-99.49759223
1019.000000	-83.74444820
1021.000000	-79.99631697
1023.000000	-42.17576591
1025.000000	-43.10327077
1027.000000	8.88404934
1029.000000	-27.17707645
1031.000000	-31.41251757
1033.000000	16.56625353
1035.000000	0.90470600
1037.000000	53.11808154
1039.000000	-79.31877274
1041.000000	25.44178739
1043.000000	85.46892111
1045.000000	85.10614393
1047.000000	-39.45172140
1049.000000	34.85223959
1051.000000	15.03652173
1053.000000	111.62798930
1055.000000	79.87690252
1057.000000	92.56060074
1059.000000	2.36561902
1061.000000	7.10946283
1063.000000	87.94431272
1065.000000	54.30184049
1067.000000	113.59159308
1069.000000	110.78136188
1071.000000	203.36181123
1073.000000	64.88282189
1075.000000	152.30261180
1077.000000	65.60087515
1079.000000	-0.39750968
1081.000000	-13.12102996
1083.000000	75.93463072
1085.000000	-35.24519732
1087.000000	-32.82476365
1089.000000	-17.63584919
1091.000000	-26.79490662
1093.000000	13.87746907
1095.000000	58.09176421
1097.000000	24.45223076
1099.000000	-20.57123405
1101.000000	-30.75761223
1103.000000	-149.45007586
1105.000000	-33.27121576
1107.000000	-94.27828100
1109.000000	-65.74047294
1111.000000	82.05165889
1113.000000	-57.94537475
1115.000000	10.59816328
1117.000000	10.32958282
1119.000000	-60.16497268
1121.000000	6.89208023
1123.000000	-36.84601037
1125.000000	-126.96981069
1127.000000	-56.66172808
1129.000000	-129.62091458
1131.000000	-45.50430034
1133.000000	89.04753712
1135.000000	-85.53583388
1137.000000	-62.41825922
1139.000000	-27.72825887
1141.000000	-14.51582776
1143.000000	-98.45969683
1145.000000	27.42498443
1147.000000	65.50107198
1149.000000	167.38187826
1151.000000	31.36278294
1153.000000	6.22435855
1155.000000	104.40266891
1157.000000	15.60791167
1159.000000	-2.59290014
1161.000000	-21.93923732
1163.000000	-35.75246324
1165.000000	-86.79554100
1167.000000	-55.62209476
1169.000000	-119.93038869
1171.000000	-70.94148262
1173.000000	-29.12894559
1175.000000	-151.76168072
1177.000000	-135.29470328
1179.000000	-116.35484954
1181.000000	113.37831387
1183.000000	10.80610106
1185.000000	66.49294245
1187.000000	-121.56941966
1189.000000	21.49500249
1191.000000	52.40566583
1193.000000	51.79940454
1195.000000	32.44306929
1197.000000	-61.69576572
1199.000000	-27.48419362
1201.000000	-29.72308115
1203.000000	-21.47749492
1205.000000	-63.24318127
1207.000000	-6.82235423
1209.000000	89.28090054
1211.000000	23.43219805
1213.000000	94.27880305
1215.000000	59.73416190
1217.000000	58.82558435
1219.000000	6.97079772
1221.000000	-144.79702260
1223.000000	-55.41870200
1225.000000	60.69266240
1227.000000	-39.33578615
1229.000000	28.87314815
1231.000000	62.60195666
1233.000000	-33.87205684
1235.000000	43.43209100
1237.000000	-70.32030171
1239.000000	-58.54014877
1241.000000	29.78216825
1243.000000	54.49574455
1245.000000	71.24467919
1247.000000	-12.93589999
1248.000000	-25.33806019
1249.000000	18.70739637
1250.000000	-0.60996737
1251.000000	-2.23439038
1252.000000	58.36854974
1253.000000	42.36485878
1254.000000	-42.91773620
1255.000000	23.79783809
1256.000000	3.80315887
1257.000000	14.13718717
1258.000000	43.61230166
1259.000000	7.44223974
1260.000000	68.19022603
1261.000000	65.70263936
1262.000000	2.21463970
1263.000000	-17.81695694
1264.000000	-40.60645678
1265.000000	-86.21269007
1266.000000	-52.40108022
1267.000000	-5.13646267
1268.000000	27.60136698
1269.000000	58.29445173
1270.000000	10.19397184
1271.000000	-38.93785372
1272.000000	-94.10014994
1273.000000	-173.92817071
1274.000000	-116.47269016
1275.000000	-151.11480881
1276.000000	-80.03705118
1277.000000	-137.59267740
1278.000000	-56.97426961
1279.000000	-39.22012158
1280.000000	-60.22198166
1281.000000	-136.16266247
1282.000000	-63.13801135
1283.000000	-141.83972388
1284.000000	-159.42422126
1285.000000	-207.35048886
1286.000000	-193.33633599
1287.000000	-232.99883030
1288.000000	-194.98201293
1289.000000	-148.97477396
1290.000000	-175.25995383
1291.000000	-90.49585716
1292.000000	-89.96646579
1293.000000	-79.54069429
1294.000000	-154.94324959
1295.000000	-147.41055260
1296.000000	-151.35782200
1297.000000	-177.85973658
1298.000000	-60.31206877
1299.000000	-79.48390372
1300.000000	22.27549841
1301.000000	2.80982506
1302.000000	74.98145897
1303.000000	59.89028213
1304.000000	81.27660704
1305.000000	98.02844148
1306.000000	36.65470540
1307.000000	26.15347482
1308.000000	120.40541327
1309.000000	100.02014885
1310.000000	126.66937598
1311.000000	132.74749749
1312.000000	193.52829540
1313.000000	167.51331369
1314.000000	143.35167402
1315.000000	127.68371508
1316.000000	84.03832464
1317.000000	79.77940671
1318.000000	90.59249793
1319.000000	123.34231338
1320.000000	54.23540508
1321.000000	81.63573505
1322.000000	199.01368069
1323.000000	171.71492830
1324.000000	159.45739428
1325.000000	167.06181009
1326.000000	91.78648257
1327.000000	189.21286285
1328.000000	82.82437037
1329.000000	55.18523760
1330.000000	18.82032472
1331.000000	156.15355440
1332.000000	115.41864750
1333.000000	90.94818684
1334.000000	100.14975685
1335.000000	46.62565644
1336.000000	-42.82205474
1337.000000	7.50578324
1338.000000	23.46822775
1339.000000	-17.46293924
1340.000000	-22.55484784
1341.000000	-73.01927308
1342.000000	-188.43146247
1343.000000	-99.75139551
1344.000000	-101.28020477
1345.000000	49.69338520
1346.000000	-106.69274746
1347.000000	-63.08362503
1348.000000	-21.49619972
1349.000000	-16.56175783
1350.000000	-67.54686986
1351.000000	-67.11864837
1352.000000	-70.70098332
1353.000000	-35.47400634
1354.000000	13.17650938
1355.000000	62.55218540
1356.000000	-9.28964699
1357.000000	-21.74976252
1358.000000	-9.51071778
1359.000000	-21.39835494
1360.000000	-88.96141909
1361.000000	-94.17437594
1362.000000	-42.32691330
1363.000000	-173.35275012
1364.000000	8.10391644
1365.000000	-76.20070906
1366.000000	-120.56453986
1367.000000	-159.98366437
1368.000000	-149.08665979
1369.000000	-160.09459193
1370.000000	-99.26258040
1371.000000	-106.58005792
1372.000000	-161.37773756
1373.000000	-191.39183225
1374.000000	-8.55970135
1375.000000	-29.72958143
1376.000000	64.61519625
1377.000000	172.95556139
1378.000000	-25.99304147
1379.000000	109.50823331
1380.000000	84.43857101
1381.000000	12.50967060
1382.000000	13.77176178
1383.000000	113.47848893
1384.000000	10.52787648
1385.000000	45.03895957
1386.000000	121.47106199
1387.000000	95.47608292
1388.000000	14.01783542
1389.000000	64.94100466
1390.000000	75.81889366
1391.000000	46.86998513
1392.000000	-33.48965300
1393.000000	121.84656532
1394.000000	141.08764650
1395.000000	64.24445053
1396.000000	214.94444740
1397.000000	-4.92918839
1398.000000	98.06508111
1399.000000	68.83781262
1400.000000	86.40082890
1401.000000	52.84919815
1402.000000	-17.04690130
1403.000000	41.96035444
1404.000000	40.30764871
1405.000000	3.12538285
1406.000000	61.33860726
1407.000000	-13.97506790
1408.000000	-29.69064132
1409.000000	-26.59119900
1410.000000	-133.87062285
1411.000000	-91.14418522
1412.000000	-161.47080699
1413.000000	-53.41137803
1414.000000	-101.12589331
1415.000000	-164.38029829
1416.000000	31.91760646
1417.000000	-78.01401251
1418.000000	-55.00827023
1419.000000	-112.93140109
1420.000000	-94.86309045
1421.000000	-143.47262727
1422.000000	-85.13842031
1423.000000	-70.04571641
1424.000000	-61.44608603
1425.000000	-96.52726636
1426.000000	-211.92893469
1427.000000	-115.28264419
1428.000000	-235.95391890
1429.000000	-212.78620217
1430.000000	-223.30025446
1431.000000	-219.29148218
1432.000000	-243.40721407
1433.000000	-155.37840877
1434.000000	-294.93265382
1435.000000	-292.52493826
1436.000000	-214.55668299
1437.000000	-249.01359070
1438.000000	-266.41312838
1439.000000	-264.46754250
1440.000000	-160.52211861
1441.000000	-214.67375194
1442.000000	-223.29985440
1443.000000	-201.51569991
1444.000000	-335.36930921
1445.999000	-237.84313989
1446.999000	-219.53235192
1447.999000	-331.43761218
1448.999000	-323.47077620
1449.999000	-171.32072417
1450.999000	-163.99144521
1451.999000	-104.23439432
1452.999000	-86.94200356
1453.999000	-203.78908111
1454.999000	-219.61811728
1455.999000	-145.37526392
1456.999000	-65.10046572
1457.999000	-37.77030966
1458.999000	-111.18233416
1459.999000	-115.45192820
1460.999000	-92.17466283
1461.999000	21.18436084
1462.999000	57.23322990
1463.999000	-29.85317842
1464.999000	-33.66750837
1465.999000	-48.88825052
1466.999000	-37.00967904
1467.999000	-84.95520567
1468.999000	-50.99275499
1469.999000	25.02446664
1470.999000	51.77327765
1471.999000	-91.05847479
1472.999000	-13.70769720
1473.999000	93.58982995
1474.999000	8.29506396
1475.999000	-47.18354703
1476.999000	136.18751303
1477.999000	36.17483338
1478.999000	-36.86441053
1479.999000	-2.94522390
1480.999000	-30.11510444
1481.999000	144.38750753
1482.999000	-101.04526076
1483.999000	-55.54142615
1484.999000	-97.18641409
1485.999000	-66.00233782
1486.999000	-7.80141750
1487.999000	-73.64225396
1488.999000	-11.62313043
1489.999000	-157.88468031
1490.999000	20.02054170
1491.999000	-53.78964463
1492.999000	24.55705879
1493.999000	-51.36656707
1494.999000	-73.19963383
1495.999000	-32.21451254
1496.999000	-92.99928244
1497.999000	-58.71082249
1498.999000	-0.90644076
1499.999000	34.87467300
1500.999000	28.32113186
1501.999000	91.52153537
1502.999000	1.95766665
1503.999000	29.95781060
1504.999000	-27.00111001
1505.999000	8.48222367
1506.999000	117.12927669
1507.999000	26.96869688
1508.999000	159.87618380
1509.999000	176.94338804
1510.999000	9.25500860
1511.999000	71.53121580
1512.999000	-44.56255859
1513.999000	43.97795239
1514.999000	-71.81690486
1515.999000	86.19556443
1516.999000	27.71345094
1517.999000	93.53947425
1518.999000	138.44114177
1519.999000	87.86192438
1520.999000	69.51492494
1521.999000	42.47157422
1522.999000	47.57604145
1523.999000	18.19688097
1524.999000	-7.28162001
1525.999000	-59.48202225
1526.999000	-68.60667400
1527.999000	-10.62900276
1528.999000	-5.36404530
1529.999000	-106.04780434
1530.999000	-16.75743162
1531.999000	-33.75893962
1532.999000	-34.25445066
1533.999000	134.40119078
1534.999000	-4.35617675
1535.999000	45.30220747
1536.999000	-70.22869504
1537.999000	-47.89427938
1538.999000	-57.59238745
1539.999000	-170.81818731
1540.999000	-43.14758585
1541.999000	-76.16174823
1542.999000	-15.18154495
1543.999000	-130.91981208
1544.999000	13.59324246
1545.999000	-53.35815094
1546.999000	-5.47958696
1547.999000	92.57701461
1548.999000	-7.56998952
1549.999000	-7.38486763
1550.999000	-71.27483958
1551.999000	60.48157372
1552.999000	123.86890908
1553.999000	130.28617944
1554.999000	59.30754503
1555.999000	57.11974135
1556.999000	4.78380117
1557.999000	123.04814525
1558.999000	-7.91897634
1559.999000	-7.66932020
1560.999000	102.00318085
1561.999000	61.75848488
1562.999000	23.84536610
1563.999000	-108.12232012
1564.999000	58.56767324
1565.999000	51.72504524
1566.999000	23.76969370
1567.999000	33.21578075
1568.999000	39.25002782
1569.999000	79.34746329
1570.999000	37.59914103
1571.999000	-64.32489334
1572.999000	65.14333841
1573.999000	18.54209706
1574.999000	7.43129422
1575.999000	-34.05959190
1576.999000	41.36212285
1577.999000	62.80776732
1578.999000	120.20311937
1579.999000	-15.30909270
1580.999000	-42.24681991
1581.999000	-5.27571569
1582.999000	62.38049167
1583.999000	76.35538039
1584.999000	24.55769404
1585.999000	-42.54529035
1586.999000	-53.05937596
1587.999000	39.72529105
1588.999000	28.13684409
1589.999000	8.15496744
1590.999000	-106.44697314
1591.999000	23.71018220
1592.999000	-51.22940803
1593.999000	-72.82236096
1594.999000	-60.35238883
1595.999000	27.56574176
1596.999000	-117.98153130
1597.999000	-98.37893520
1598.999000	-32.88210364
1599.999000	-129.36602402
1600.999000	-177.33206891
1601.999000	-152.55134758
1602.999000	-85.70658387
1603.999000	-94.84909981
1604.999000	-148.96191431
1605.999000	-203.34053914
1606.999000	-133.10418434
1607.999000	-80.73190516
1608.999000	-108.46369460
1609.999000	-69.26819301
1610.999000	-26.14725517
1611.999000	-61.47297202
1612.999000	-161.56984035
1613.999000	-27.25440435
1614.999000	-47.50909201
1615.999000	12.30755038
1616.999000	31.21127962
1617.999000	-5.44433825
1618.999000	-111.13218301
1619.999000	9.41467783
1620.999000	41.93657588
1621.999000	-65.23425571
1622.999000	-120.45290033
1623.999000	-94.77086521
1624.999000	-45.93944968
1625.999000	-51.61933984
1626.999000	-6.03172300
1627.999000	50.81262905
1628.999000	-21.61811597
1629.999000	-66.99896547
1630.999000	31.68784379
1631.999000	-117.12012595
1632.999000	-30.73679849
1633.999000	17.38260716
1634.999000	28.76523731
1635.999000	-47.32066499
1636.999000	4.13967819
1637.999000	0.60877961
1638.999000	-18.80710667
1639.999000	84.13217708
1640.999000	-76.10644010
1641.999000	60.81899185
1642.999000	46.30163301
1643.999000	14.55692331
1644.999000	68.23175991
1645.999000	-55.18652023
1646.999000	13.52819199
1647.999000	-1.64156097
1648.999000	31.09388917
1649.999000	54.30323918
1650.999000	-3.99848240
1651.999000	32.55502422
1652.999000	100.00140305
1653.999000	42.75759589
1654.999000	45.00940455
1655.999000	35.95994754
1656.999000	-34.80750459
1657.999000	-21.51464539
1658.999000	80.74080448
1659.999000	41.86619686
1660.999000	84.64573668
1661.999000	102.49170898
1662.999000	144.77546109
1663.999000	25.99433149
1664.999000	22.14212774
1665.999000	92.79284177
1666.999000	91.58044026
1667.999000	135.69083046
1668.999000	161.71917531
1669.999000	69.69777408
1670.999000	94.08118783
1671.999000	-10.51091445
1672.999000	27.04779147
1673.999000	73.40468806
1674.999000	69.20275727
1675.999000	1.00348720
1676.999000	-58.71988402
1677.999000	99.09801326
1678.999000	115.59114875
1679.999000	41.76971047
1680.999000	35.83457043
1681.999000	111.41346825
1682.999000	37.73381645
1683.999000	134.33761625
1684.999000	79.99294583
1685.999000	46.95082109
1686.999000	11.54607037
1687.999000	54.69860994
1688.999000	55.77699349
1689.999000	1.36411300
1690.999000	23.10762321
1691.999000	91.68879678
1692.999000	-84.27573263
1693.999000	-89.25200897
1694.999000	-161.24827936
1695.999000	-152.63211323
1696.999000	1.46061159
1697.999000	-91.17726706
