# F(k,t) correlation function
# Reference time: 1004.001 ps
# lag_time_ps	F(k,t)
497.000000	-130.37055082
499.000000	-84.82166525
501.000000	-171.71385966
503.000000	-25.57484128
505.000000	-18.98312853
507.000000	-19.74592770
509.000000	115.51471888
511.000000	70.63612788
513.000000	161.62927501
515.000000	84.04817492
517.000000	125.13369792
519.000000	153.77888218
521.000000	169.13055315
523.000000	227.19255678
525.000000	137.56300769
527.000000	123.02858016
529.000000	170.91729544
531.000000	154.42239988
533.000000	-6.94088723
535.000000	-41.83630300
537.000000	-56.27017236
539.000000	-85.72649982
541.000000	-61.11614952
543.000000	-55.12992868
545.000000	-31.24775089
547.000000	-62.39546299
549.000000	-169.60563520
551.000000	-57.59962897
553.000000	-16.01639612
555.000000	53.71339207
557.000000	33.16348468
559.000000	60.99373989
561.000000	154.08707032
563.000000	25.99060942
565.000000	22.35661446
567.000000	27.64760424
569.000000	82.92972171
571.000000	3.95537586
573.000000	11.26186624
575.000000	-53.80744824
577.000000	-87.66239125
579.000000	-87.63621439
581.000000	-109.41971092
583.000000	-60.43965491
585.000000	-50.20074269
587.000000	-17.34444944
589.000000	9.56095874
591.000000	-48.71548929
593.000000	-82.46645218
595.000000	2.94479642
597.000000	59.41562002
599.000000	-30.05744499
601.000000	-44.02484910
603.000000	-77.71367098
605.000000	-101.94235448
607.000000	-2.30225072
609.000000	-153.83339152
611.000000	-138.97172232
613.000000	-75.61061991
615.000000	34.69591421
617.000000	-10.03842651
619.000000	-55.04930916
621.000000	128.05334092
623.000000	144.30385237
625.000000	101.33515732
627.000000	84.09310269
629.000000	128.85535622
631.000000	112.38668236
633.000000	81.73301530
635.000000	59.79519416
637.000000	101.67204679
639.000000	-19.00837746
641.000000	18.88539860
643.000000	31.03496643
645.000000	17.39479360
647.000000	48.59422275
649.000000	-70.89319351
651.000000	-18.09618531
653.000000	-60.78553322
655.000000	15.08439206
657.000000	116.83283668
659.000000	10.04891592
661.000000	-8.00077941
663.000000	-73.85273166
665.000000	-96.32214435
667.000000	-144.71259562
669.000000	-93.92712658
671.000000	-82.11193139
673.000000	-74.36445483
675.000000	-9.45388563
677.000000	-34.78091685
679.000000	14.03164374
681.000000	90.23118185
683.000000	53.60810749
685.000000	169.86173903
687.000000	204.91386677
689.000000	192.01394682
691.000000	190.17776519
693.000000	136.33591374
695.000000	30.45336518
697.000000	-12.10898779
699.000000	56.38878055
701.000000	-5.79592395
703.000000	126.66510792
705.000000	7.41221437
707.000000	53.17353633
709.000000	68.60517556
711.000000	-28.56212521
713.000000	-30.95303424
715.000000	89.04525508
717.000000	74.12034755
719.000000	113.09260029
721.000000	86.22985796
723.000000	79.94586962
725.000000	27.57921162
727.000000	157.98631664
729.000000	82.63963888
731.000000	104.24867430
733.000000	134.93725660
735.000000	30.06643490
737.000000	65.69227134
739.000000	47.88787895
741.000000	-32.45498531
743.000000	-154.42911112
745.000000	-43.10655400
747.000000	-40.80098955
749.000000	6.12028236
751.000000	-1.84971430
753.000000	-86.57365684
755.000000	-116.01308362
757.000000	-144.88372253
759.000000	-28.63760969
761.000000	-52.98916790
763.000000	39.32133860
765.000000	40.11638359
767.000000	0.41164730
769.000000	155.93547067
771.000000	141.84560639
773.000000	213.67109936
775.000000	71.53701451
777.000000	52.12106197
779.000000	69.84800562
781.000000	132.65403647
783.000000	-29.40527416
785.000000	-23.37688757
787.000000	48.17096255
789.000000	140.15738502
791.000000	43.73443419
793.000000	30.26883518
795.000000	51.84974687
797.000000	62.46681247
799.000000	1.92898561
801.000000	102.91521669
803.000000	5.12720318
805.000000	31.17667043
807.000000	15.08065711
809.000000	66.66040115
811.000000	-1.45237593
813.000000	29.39690157
815.000000	55.42625303
817.000000	-44.15529998
819.000000	102.66717912
821.000000	180.87215899
823.000000	-0.54701667
825.000000	25.45263307
827.000000	31.44260925
829.000000	-46.05538430
831.000000	-125.68603457
833.000000	-84.90228715
835.000000	2.21939864
837.000000	-24.72411091
839.000000	-129.54724496
841.000000	-123.22026184
843.000000	-101.49774953
845.000000	-61.74406644
846.000000	-196.76406463
847.000000	-119.21886304
848.000000	-53.94512601
849.000000	-57.88941660
850.000000	7.44431392
851.000000	-32.70980176
852.000000	104.85969570
853.000000	84.28245840
854.000000	119.86733940
855.000000	91.37212917
856.000000	5.18447907
857.000000	163.28197735
858.000000	77.08085508
859.000000	57.18153820
860.000000	33.52864935
861.000000	-48.69894641
862.000000	15.23009207
863.000000	33.90911369
864.000000	27.12527764
865.000000	85.56954777
866.000000	187.68225670
867.000000	110.69636401
868.000000	237.49677004
869.000000	175.32258633
870.000000	155.61989155
871.000000	125.26823651
872.000000	54.70962211
873.000000	74.28653474
874.000000	104.90399669
875.000000	169.23765756
876.000000	38.32044267
877.000000	16.14758996
878.000000	50.81284114
879.000000	107.76216359
880.000000	38.26554643
881.000000	-86.99168457
882.000000	-28.37816871
883.000000	-79.67398650
884.000000	-38.74828099
885.000000	102.15742903
886.000000	62.26914247
887.000000	-0.72935761
888.000000	30.69507086
889.000000	23.51047788
890.000000	25.40810993
891.000000	32.68940398
892.000000	18.27872763
893.000000	88.32600629
894.000000	61.39236393
895.000000	56.47557729
896.000000	53.89761101
897.000000	45.81480235
898.000000	-67.78379901
899.000000	-52.84506826
900.000000	57.27935910
901.000000	15.29904185
902.000000	28.29522649
903.000000	67.20916995
904.000000	-64.49440449
905.000000	86.94100716
906.000000	61.93669510
907.000000	28.80344142
908.000000	82.99954961
909.000000	28.24607070
910.000000	131.42519973
911.000000	43.95810247
912.000000	44.80640141
913.000000	98.90731072
914.000000	141.66892213
915.000000	36.92681554
916.000000	11.95632149
917.000000	-23.63355523
918.000000	-79.62764893
919.000000	29.28334838
920.000000	9.02897104
921.000000	-90.31328468
922.000000	-171.60231183
923.000000	-77.56441615
924.000000	-60.22730969
925.000000	-134.68862213
926.000000	-165.13452712
927.000000	-47.04970064
928.000000	-50.62324252
929.000000	-8.33587078
930.000000	21.52516085
931.000000	-107.22684684
932.000000	-158.27522996
933.000000	-131.72745578
934.000000	-32.17137757
935.000000	-44.21122349
936.000000	-111.31328402
937.000000	-53.39201437
938.000000	78.52214945
939.000000	21.60392781
940.000000	26.17037872
941.000000	-3.01370154
942.000000	-81.48884817
943.000000	57.04795566
944.000000	-65.11014374
945.000000	-32.54981368
946.000000	-93.09287033
947.000000	-45.61566187
948.000000	-16.02096727
949.000000	-129.35594325
950.000000	-36.01962337
951.000000	-85.50886128
952.000000	-21.25068180
953.000000	-127.85139002
954.000000	-93.88967144
955.000000	-59.55105052
956.000000	-91.31220360
957.000000	-104.70702885
958.000000	5.23832841
959.000000	-60.04719716
960.000000	2.98677289
961.000000	-61.05400406
962.000000	-70.08425421
963.000000	-123.53837920
964.000000	-53.90441187
965.000000	-199.18213062
966.000000	-137.99696826
967.000000	-182.91501175
968.000000	-123.61938530
969.000000	-105.76805453
970.000000	-183.11744978
971.000000	-150.70146186
972.000000	-158.47945056
973.000000	-131.50127117
974.000000	-150.22166412
975.000000	-160.25937886
976.000000	-230.98704967
977.000000	-66.10256404
978.000000	-99.08830869
979.000000	-106.15098495
980.000000	-62.00048711
981.000000	24.07228680
982.000000	15.33386876
983.000000	36.68958837
984.000000	17.04848230
985.000000	26.23997268
986.000000	-15.74681652
987.000000	189.78030954
988.000000	52.44547710
989.000000	135.37760638
990.000000	190.21435607
991.000000	173.98900581
992.000000	160.74385630
993.000000	118.02449446
994.000000	177.24345214
995.000000	150.24658260
996.000000	116.49856060
997.000000	208.94843939
998.000000	154.26613260
999.000000	108.42134623
1000.000000	99.85321859
1001.000000	122.07946861
1002.000000	8.60272752
1003.000000	2.33901673
1004.000000	-43.17949463
1005.000000	-45.76339766
1006.000000	15.03874063
1007.000000	-130.05184015
1008.000000	-50.02676301
1009.000000	-93.70087896
1010.000000	-111.67223587
1011.000000	-120.84785568
1012.000000	-102.88159451
1013.000000	-148.46578967
1014.000000	-98.60129398
1015.000000	-28.62330034
1016.000000	-141.44359489
1017.000000	-93.28010649
1018.000000	-3.54522767
1019.000000	-36.13643894
1020.000000	5.60449944
1021.000000	10.52194031
1022.000000	-99.54963566
1023.000000	-111.06327507
1024.000000	-84.84298491
1025.000000	-20.20536024
1026.000000	-79.19128969
1027.000000	-60.29388612
1028.000000	-18.03920763
1029.000000	-28.47862920
1030.000000	28.59016701
1031.000000	49.71705868
1032.000000	34.50339784
1033.000000	140.82477253
1034.000000	95.65049268
1035.000000	47.38056853
1036.000000	90.07765351
1037.000000	150.01908001
1038.000000	130.89999893
1039.000000	12.40621067
1040.000000	109.36932818
1041.000000	99.16460859
1042.000000	233.17104770
1043.999000	70.59992713
1044.999000	19.08589229
1045.999000	92.47106724
1046.999000	120.49117897
1047.999000	137.54711248
1048.999000	132.47273258
1049.999000	27.65246111
1050.999000	129.61433388
1051.999000	103.99158388
1052.999000	54.95490633
1053.999000	37.39267392
1054.999000	-29.79742041
1055.999000	-34.55421548
1056.999000	-66.86820862
1057.999000	-0.10370359
1058.999000	-71.09765506
1059.999000	-35.72927922
1060.999000	-14.98244288
1061.999000	47.29773307
1062.999000	54.24815271
1063.999000	-77.67526952
1064.999000	-92.97646084
1065.999000	-87.63732586
1066.999000	-101.70975708
1067.999000	-57.32143700
1068.999000	-38.15855961
1069.999000	-25.17802095
1070.999000	-22.44657086
1071.999000	24.95347816
1072.999000	23.83292129
1073.999000	42.47864296
1074.999000	27.56836614
1075.999000	-22.38887804
1076.999000	42.90002886
1077.999000	141.68800342
1078.999000	103.18951424
1079.999000	13.17324388
1080.999000	6.54754414
1081.999000	-33.93851013
1082.999000	-45.34584055
1083.999000	45.53917627
1084.999000	100.13636309
1085.999000	65.48719595
1086.999000	-13.58072452
1087.999000	104.01471183
1088.999000	62.37362409
1089.999000	-3.71489534
1090.999000	32.67898429
1091.999000	21.52889575
1092.999000	60.22246104
1093.999000	43.22511059
1094.999000	3.89788745
1095.999000	-43.65901917
1096.999000	-33.35181780
1097.999000	-92.30191093
1098.999000	16.91648556
1099.999000	-51.20080957
1100.999000	-118.99184361
1101.999000	-77.91906350
1102.999000	1.05617204
1103.999000	-49.60817370
1104.999000	24.25983736
1105.999000	2.57414176
1106.999000	-2.64014435
1107.999000	73.23535627
1108.999000	88.88938974
1109.999000	66.50779951
1110.999000	91.94513583
1111.999000	15.38708452
1112.999000	9.73894523
1113.999000	0.08611299
1114.999000	-9.67607057
1115.999000	94.16868867
1116.999000	38.25483830
1117.999000	-15.93555020
1118.999000	-6.68824201
1119.999000	42.06198648
1120.999000	60.83452913
1121.999000	71.17874151
1122.999000	-7.79786563
1123.999000	7.02181106
1124.999000	-51.96158532
1125.999000	-77.67070908
1126.999000	-9.55759522
1127.999000	-56.49344210
1128.999000	17.90069766
1129.999000	-77.45519911
1130.999000	-91.21065298
1131.999000	-101.30611228
1132.999000	49.67000133
1133.999000	-118.23218897
1134.999000	-94.19118657
1135.999000	2.88818724
1136.999000	-157.56954059
1137.999000	-170.03583111
1138.999000	-112.04259156
1139.999000	-87.20677255
1140.999000	-100.45131397
1141.999000	-110.88611237
1142.999000	-190.63177318
1143.999000	-110.75179724
1144.999000	-17.24299117
1145.999000	-75.49684684
1146.999000	-117.33052070
1147.999000	-69.03804795
1148.999000	-66.25941423
1149.999000	-86.02634369
1150.999000	-120.11515689
1151.999000	18.78548673
1152.999000	-32.53963990
1153.999000	13.07427800
1154.999000	0.24598677
1155.999000	17.93664424
1156.999000	40.19033499
1157.999000	74.86509378
1158.999000	124.52290387
1159.999000	143.57079181
1160.999000	110.10142907
1161.999000	67.87961382
1162.999000	60.65837865
1163.999000	23.82500413
1164.999000	82.28822314
1165.999000	12.80541369
1166.999000	102.58787330
1167.999000	7.95251503
1168.999000	-12.56102074
1169.999000	-71.18102917
1170.999000	-100.36528049
1171.999000	-40.17287124
1172.999000	-15.61517228
1173.999000	95.15680075
1174.999000	95.59718373
1175.999000	112.12486934
1176.999000	93.53536250
1177.999000	27.30337380
1178.999000	145.46798917
1179.999000	16.42983294
1180.999000	21.37486208
1181.999000	-16.37437057
1182.999000	-103.96390627
1183.999000	22.86627654
1184.999000	-11.33296072
1185.999000	-62.14572722
1186.999000	13.07048632
1187.999000	-120.25390827
1188.999000	-14.83279357
1189.999000	21.13296023
1190.999000	15.93239027
1191.999000	-15.74855232
1192.999000	94.39121925
1193.999000	-87.81441134
1194.999000	4.31845553
1195.999000	81.00586022
1196.999000	-49.62124529
1197.999000	-74.45379751
1198.999000	-1.73873667
1199.999000	111.04443479
1200.999000	122.95958392
1201.999000	144.23818082
1202.999000	164.52438699
1203.999000	134.26716515
1204.999000	158.85576342
1205.999000	216.65835975
1206.999000	203.23151631
1207.999000	219.69904723
1208.999000	260.04099527
1209.999000	213.28000917
1210.999000	215.41556201
1211.999000	240.68499580
1212.999000	230.76477297
1213.999000	159.99903956
1214.999000	140.01846471
1215.999000	27.54978782
1216.999000	22.39840845
1217.999000	83.92002437
1218.999000	-25.23733392
1219.999000	77.13426232
1220.999000	74.72357956
1221.999000	-28.30180901
1222.999000	-47.43445599
1223.999000	-64.80747247
1224.999000	-44.34462796
1225.999000	-207.26487183
1226.999000	-8.78768592
1227.999000	-17.30657607
1228.999000	-20.36574350
1229.999000	-70.60332165
1230.999000	-50.83132618
1231.999000	-52.92409563
1232.999000	-54.77682947
1233.999000	-99.17480134
1234.999000	-108.31448090
1235.999000	-141.22311201
1236.999000	1.34615103
1237.999000	-13.22381630
1238.999000	47.76454225
1239.999000	-2.38486685
1240.999000	-15.67801325
1241.999000	149.53074023
1242.999000	185.19692489
1243.999000	148.26480718
1244.999000	129.63065917
1245.999000	43.40053724
1246.999000	168.74238671
1247.999000	72.53270868
1248.999000	223.70164289
1249.999000	-22.44154499
1250.999000	10.19083395
1251.999000	115.02607754
1252.999000	95.19895928
1253.999000	78.83497163
1254.999000	153.15357065
1255.999000	168.21308197
1256.999000	125.97949923
1257.999000	85.72868990
1258.999000	63.66178869
1259.999000	57.26125587
1260.999000	109.64520448
1261.999000	139.30515640
1262.999000	170.34150793
1263.999000	-3.93983616
1264.999000	9.83955730
1265.999000	43.12092507
1266.999000	-11.27047279
1267.999000	20.42944182
1268.999000	23.05506218
1269.999000	-51.10336502
1270.999000	-101.21420211
1271.999000	-186.50613240
1272.999000	-135.41385190
1273.999000	-92.10658295
1274.999000	-151.13100707
1275.999000	-204.07336442
1276.999000	-162.28577440
1277.999000	-51.39876124
1278.999000	-106.05057453
1279.999000	-112.69582721
1280.999000	-201.09575577
1281.999000	-176.36367751
1282.999000	-72.22543002
1283.999000	10.29097737
1284.999000	-36.91313584
1285.999000	-13.80330839
1286.999000	59.71098290
1287.999000	26.09882820
1288.999000	-10.77980693
1289.999000	17.81193955
1290.999000	49.92485196
1291.999000	75.81146903
1292.999000	123.17867666
1293.999000	139.45180996
1294.999000	182.32545148
1295.999000	86.37592581
