# F(k,t) correlation function
# Reference time: 602.001 ps
# lag_time_ps	F(k,t)
415.000000	-57.68773480
417.000000	-90.88833932
419.000000	-107.89208138
421.000000	-84.02065449
423.000000	-152.55788849
425.000000	-146.50104340
427.000000	-127.46074159
429.000000	-208.07032514
431.000000	-153.11663057
433.000000	-29.18745558
435.000000	-150.29668048
437.000000	-137.48661903
439.000000	-103.06477491
441.000000	-95.44649368
443.000000	-18.69469952
445.000000	-95.86360418
447.000000	-63.59631258
449.000000	-14.12991346
451.000000	44.38870830
453.000000	9.83521570
455.000000	13.93157261
457.000000	115.02246637
459.000000	-30.11349593
461.000000	-1.76710880
463.000000	23.53906678
465.000000	81.13980434
467.000000	157.80367116
469.000000	71.34160979
471.000000	63.98557680
473.000000	-55.41141681
475.000000	-20.85680763
477.000000	10.92013272
479.000000	-31.99435510
481.000000	-38.61542804
483.000000	-47.36189570
485.000000	-117.58259331
487.000000	-123.50301759
489.000000	-81.84464050
491.000000	-69.69679025
493.000000	-15.56079839
495.000000	-37.92352426
497.000000	-47.10522075
499.000000	43.07340322
501.000000	-93.85806041
503.000000	21.13111458
505.000000	24.07809568
507.000000	-47.69458277
509.000000	82.44020475
511.000000	-20.86625574
513.000000	-61.73758497
515.000000	20.06376382
517.000000	43.82496377
519.000000	82.78058598
521.000000	2.67208792
523.000000	5.90874064
525.000000	-21.82686080
527.000000	-34.43981950
529.000000	-66.54662418
531.000000	33.63202672
533.000000	-21.65409832
535.000000	-18.83143268
537.000000	-68.31759586
539.000000	12.93732115
541.000000	-48.12143118
543.000000	-35.97672584
545.000000	32.19549463
547.000000	95.31311224
549.000000	-72.77765982
551.000000	-72.40747154
553.000000	-22.67420215
555.000000	-14.69596529
557.000000	-83.97917494
559.000000	-31.19133941
561.000000	12.75993174
563.000000	-29.32069027
565.000000	19.03741013
567.000000	-2.90923717
569.000000	42.09389794
571.000000	24.57960840
573.000000	95.55233938
575.000000	118.99095283
577.000000	70.29476020
579.000000	197.10355386
581.000000	92.20065990
583.000000	65.85404832
585.000000	99.84959370
587.000000	92.32964717
589.000000	-7.55986036
591.000000	-66.86657701
593.000000	-15.83227925
595.000000	-69.00506083
597.000000	-72.09142808
599.000000	-158.70113463
601.000000	-115.75442943
603.000000	-55.09898813
605.000000	-50.56796202
607.000000	-107.14348311
609.000000	-38.21865736
611.000000	-84.81835078
613.000000	-167.07144071
615.000000	-180.32212906
617.000000	-74.47959259
619.000000	-29.73178717
621.000000	2.19734438
623.000000	4.18840306
625.000000	62.74371457
627.000000	32.02630948
629.000000	128.53935416
631.000000	166.94160499
633.000000	-2.29243936
635.000000	154.61379415
637.000000	88.05238428
639.000000	54.62000279
641.000000	93.00205545
643.000000	34.08824098
645.000000	39.60974542
647.000000	28.00464141
649.000000	-60.03151147
651.000000	-7.52177696
653.000000	-34.13113196
655.000000	-144.73295065
657.000000	-16.94524073
659.000000	-105.35561051
661.000000	-119.11539964
663.000000	-54.10569412
665.000000	-67.93516834
667.000000	-24.99909040
669.000000	-125.88321866
671.000000	-99.70081668
673.000000	16.13446266
675.000000	-102.00408835
677.000000	-59.12769931
679.000000	-103.12189096
681.000000	-111.57134571
683.000000	-107.67071202
685.000000	-23.08393530
687.000000	-11.96922902
689.000000	-8.09474285
691.000000	-17.97311450
693.000000	-43.39749036
695.000000	54.23892253
697.000000	64.30311877
699.000000	71.60954098
701.000000	-0.40120962
703.000000	56.23200599
705.000000	29.07893886
707.000000	18.69242911
709.000000	-17.02433164
711.000000	50.73280577
713.000000	37.19455776
715.000000	-33.09705966
717.000000	-98.48191180
719.000000	-97.80137077
721.000000	-108.36906638
723.000000	-53.83673923
725.000000	-34.82395880
727.000000	-15.12494341
729.000000	32.70126023
731.000000	-19.80464659
733.000000	49.34904821
735.000000	68.32555135
737.000000	12.83243781
739.000000	-40.85726619
741.000000	9.96835393
743.000000	-111.59627957
745.000000	-57.22568737
747.000000	-68.70828282
749.000000	-101.79508103
751.000000	-47.86434597
753.000000	-57.99965188
755.000000	-142.56689251
757.000000	-59.06811483
759.000000	-59.53737725
761.000000	-94.70900806
763.000000	-59.28138171
765.000000	-49.52582202
767.000000	-180.05755712
769.000000	-50.01515830
771.000000	-29.52157551
773.000000	-125.21817056
775.000000	-15.16508942
777.000000	-12.50146666
779.000000	-115.95739180
781.000000	20.77476918
783.000000	-45.38482396
785.000000	-152.26636623
787.000000	-90.90047555
789.000000	-112.27698942
791.000000	-39.02147564
793.000000	39.11560226
795.000000	-131.88264679
797.000000	-60.91163541
799.000000	23.59952001
801.000000	70.66416329
803.000000	108.40909329
805.000000	100.40979233
807.000000	60.71061532
809.000000	96.10250457
811.000000	235.78283514
813.000000	123.26421484
815.000000	260.27336396
817.000000	81.87633197
819.000000	96.69472344
821.000000	144.45190393
823.000000	17.12744841
825.000000	16.26661197
827.000000	12.01243378
829.000000	95.74971878
831.000000	-22.82298918
833.000000	89.61847651
835.000000	-21.31372773
837.000000	68.28402852
839.000000	56.56961582
841.000000	75.77649488
843.000000	109.16326933
845.000000	162.24030374
847.000000	169.90648717
849.000000	51.95650703
851.000000	66.05392412
853.000000	107.28530537
855.000000	104.96850657
857.000000	-16.81296402
859.000000	69.34532096
861.000000	51.11539952
863.000000	18.62606407
865.000000	42.89191491
867.000000	48.15657321
869.000000	-20.35540060
871.000000	1.93366125
873.000000	-37.72025633
875.000000	-53.84836496
877.000000	53.52813956
879.000000	23.12097599
881.000000	-68.66472621
883.000000	-30.08552612
885.000000	33.49645862
887.000000	76.48699078
889.000000	6.21954056
891.000000	-65.80191762
893.000000	-50.19784831
895.000000	53.25413053
897.000000	0.63364136
899.000000	11.21900836
901.000000	-35.75977290
903.000000	-61.56326688
905.000000	-106.89985574
907.000000	36.46104444
909.000000	-34.66489221
911.000000	56.46553456
913.000000	-17.40186382
915.000000	-75.92450825
917.000000	-43.54718783
919.000000	-44.63225731
921.000000	19.57145259
923.000000	7.10940270
925.000000	-17.69295344
927.000000	-24.27625276
929.000000	-18.60551131
931.000000	-22.97389594
933.000000	-7.09651639
935.000000	-54.50040753
937.000000	12.55308793
939.000000	-65.00515527
941.000000	-7.54068679
943.000000	33.97504648
945.000000	13.84337192
947.000000	28.44765357
949.000000	14.96431214
951.000000	86.16328217
953.000000	-108.52575129
955.000000	-73.76103286
957.000000	-80.30915002
959.000000	-181.32766674
961.000000	-127.97732799
963.000000	-104.69356864
965.000000	-185.12934482
967.000000	-127.05581944
969.000000	-124.20538492
971.000000	-116.76276942
973.000000	-64.22277808
975.000000	-90.83241682
977.000000	-95.45385872
979.000000	-143.66317723
981.000000	-86.03468041
983.000000	-86.99915825
985.000000	-77.57258000
987.000000	-84.27506076
989.000000	-67.96097061
991.000000	-6.59281901
993.000000	-146.43456311
995.000000	-112.85612594
997.000000	-30.99683668
999.000000	-8.00322000
1001.000000	-29.55032693
1003.000000	-56.61244672
1005.000000	-54.14773658
1007.000000	-55.45665900
1009.000000	8.81277099
1011.000000	26.78774308
1013.000000	56.01042023
1015.000000	39.11568480
1017.000000	99.71883553
1019.000000	69.77746335
1021.000000	145.60650706
1023.000000	-2.84480154
1025.000000	-29.95456760
1027.000000	-35.75063706
1029.000000	10.77414816
1031.000000	-25.54518536
1033.000000	-158.10827630
1035.000000	-35.37448997
1037.000000	21.97851421
1039.000000	29.39939020
1041.000000	2.54337352
1043.000000	-26.79922695
1045.000000	-46.41503293
1047.000000	-128.22851959
1049.000000	-42.37150291
1051.000000	-0.00083848
1053.000000	-123.93944619
1055.000000	-104.72597865
1057.000000	-131.63409655
1059.000000	-108.70217130
1061.000000	-67.73923874
1063.000000	-37.83652950
1065.000000	-84.12279312
1067.000000	-141.16534730
1069.000000	-14.64367147
1071.000000	-35.18148507
1073.000000	-68.79743527
1075.000000	-27.32583442
1077.000000	28.77693484
1079.000000	-113.00828599
1081.000000	-45.55980697
1083.000000	-16.41264290
1085.000000	-59.49982585
1087.000000	-7.49535418
1089.000000	16.68923435
1091.000000	-28.79113107
1093.000000	-173.43999138
1095.000000	-145.82457984
1097.000000	-91.36986467
1099.000000	-62.01476170
1101.000000	-137.86799544
1103.000000	-62.20971153
1105.000000	-119.10318187
1107.000000	64.94220135
1109.000000	1.43334706
1111.000000	17.18435081
1113.000000	25.20437347
1115.000000	-5.29422190
1117.000000	23.75306500
1119.000000	-2.52725172
1121.000000	119.85127046
1123.000000	81.09202785
1125.000000	78.71702693
1127.000000	211.95345839
1129.000000	195.12400574
1131.000000	198.57439082
1133.000000	242.12998200
1135.000000	242.82660829
1137.000000	167.79032226
1139.000000	161.11337245
1141.000000	231.14711489
1143.000000	118.94921853
1145.000000	109.50988066
1147.000000	35.84375242
1149.000000	93.73541512
1151.000000	62.21749307
1153.000000	54.05254197
1155.000000	-0.41712940
1157.000000	-76.88039712
1159.000000	-48.18285503
1161.000000	-56.99015697
1163.000000	-74.94526906
1165.000000	-126.31169291
1167.000000	-35.52435154
1169.000000	-49.77715998
1171.000000	-27.64372495
1173.000000	58.43473329
1175.000000	-11.84736336
1177.000000	18.78357538
1179.000000	-91.35815487
1181.000000	50.32803377
1183.000000	22.24313673
1185.000000	157.84244902
1187.000000	23.31863805
1189.000000	110.72890897
1191.000000	88.38978153
1193.000000	57.20490233
1195.000000	60.64241917
1197.000000	-34.29817959
1199.000000	86.39052158
1201.000000	10.14082118
1203.000000	-106.45750873
1205.000000	25.68483240
1207.000000	40.42712254
1209.000000	18.63519462
1211.000000	11.53002026
1213.000000	-24.81538963
1215.000000	-31.58929614
1217.000000	53.76276563
1219.000000	-23.07263645
1221.000000	-60.30791768
1223.000000	-12.77877706
1225.000000	-40.37612964
1227.000000	-37.70678217
1229.000000	40.29534133
1231.000000	-49.32472008
1233.000000	132.24093847
1235.000000	104.83316140
1237.000000	0.25116089
1239.000000	15.03873703
1241.000000	0.32848049
1243.000000	114.89469827
1245.000000	76.73105340
1247.000000	185.59057705
1248.000000	152.54022559
1249.000000	166.21858284
1250.000000	58.82112540
1251.000000	75.83441458
1252.000000	116.60832673
1253.000000	132.75015248
1254.000000	43.51164067
1255.000000	165.75583289
1256.000000	124.43229456
1257.000000	92.58728829
1258.000000	86.81963084
1259.000000	160.63775478
1260.000000	-14.55856122
1261.000000	-38.19170319
1262.000000	-22.24984453
1263.000000	-27.71502239
1264.000000	-16.87626130
1265.000000	40.24952155
1266.000000	40.56048398
1267.000000	-51.54796508
1268.000000	-41.12907805
1269.000000	-10.84307922
1270.000000	-4.89944475
1271.000000	-134.04963973
1272.000000	-59.69741829
1273.000000	-82.56033370
1274.000000	-87.52699681
1275.000000	-222.05944767
1276.000000	-213.23760123
1277.000000	-124.58249954
1278.000000	-187.73582447
1279.000000	-69.34217161
1280.000000	-111.88584598
1281.000000	-166.32620906
1282.000000	-188.94639781
1283.000000	-139.88052638
1284.000000	-104.75523930
1285.000000	-98.43453219
1286.000000	-72.26207771
1287.000000	-54.36632971
1288.000000	-65.51526366
1289.000000	-40.90346543
1290.000000	-75.59254674
1291.000000	13.72442858
1292.000000	-29.34481427
1293.000000	79.63966536
1294.000000	-35.66735756
1295.000000	-139.70489119
1296.000000	3.92389930
1297.000000	0.27682452
1298.000000	35.75915613
1299.000000	58.13697114
1300.000000	-10.13840590
1301.000000	39.52693101
1302.000000	-7.74428184
1303.000000	-26.78817995
1304.000000	-0.60800267
1305.000000	100.14233910
1306.000000	34.15162855
1307.000000	39.97421768
1308.000000	9.90794595
1309.000000	-41.22373836
1310.000000	-30.99050515
1311.000000	19.64324732
1312.000000	16.55819617
1313.000000	-20.16517672
1314.000000	53.83699157
1315.000000	14.40336902
1316.000000	-136.59149282
1317.000000	-59.69877690
1318.000000	34.68357930
1319.000000	-55.88242331
1320.000000	-125.90131839
1321.000000	-73.54996593
1322.000000	-113.03743510
1323.000000	-98.81354917
1324.000000	-159.37303570
1325.000000	-209.50698480
1326.000000	-98.38420180
1327.000000	-73.49612037
1328.000000	-151.14669152
1329.000000	-104.47689239
1330.000000	-170.82222690
1331.000000	-232.44123979
1332.000000	-165.80089556
1333.000000	-182.06393136
1334.000000	-128.68755013
1335.000000	-145.90588621
1336.000000	-111.38354275
1337.000000	-91.40615576
1338.000000	-127.69984594
1339.000000	-129.01114888
1340.000000	-189.63099346
1341.000000	-21.11045985
1342.000000	-125.07702124
1343.000000	-177.64563964
1344.000000	-130.01901636
1345.000000	-148.83786172
1346.000000	-99.83435923
1347.000000	-61.68862882
1348.000000	-102.95654258
1349.000000	-116.23550402
1350.000000	-109.13572572
1351.000000	-104.82178038
1352.000000	-40.73179828
1353.000000	-8.19629120
1354.000000	28.36530217
1355.000000	-32.35158407
1356.000000	17.45333655
1357.000000	-9.26771739
1358.000000	13.13238639
1359.000000	23.75787890
1360.000000	53.76375639
1361.000000	-5.13703704
1362.000000	31.57896028
1363.000000	127.47037089
1364.000000	16.34628260
1365.000000	29.61267262
1366.000000	27.90397227
1367.000000	56.41148403
1368.000000	144.36729547
1369.000000	54.34189349
1370.000000	59.98155177
1371.000000	140.34907639
1372.000000	76.70836322
1373.000000	180.46815472
1374.000000	118.96181637
1375.000000	79.95051796
1376.000000	213.59960279
1377.000000	166.86337755
1378.000000	123.53422865
1379.000000	107.13384117
1380.000000	15.02969144
1381.000000	129.62977354
1382.000000	93.83549603
1383.000000	106.43155533
1384.000000	129.38214302
1385.000000	84.70481909
1386.000000	103.11101057
1387.000000	59.63998930
1388.000000	129.84293859
1389.000000	221.15302663
1390.000000	185.66541965
1391.000000	74.38247299
1392.000000	103.30004016
1393.000000	88.62931965
1394.000000	214.54766984
1395.000000	209.41617462
1396.000000	193.04013883
1397.000000	166.92966232
1398.000000	123.23298874
1399.000000	175.14297601
1400.000000	130.81355658
1401.000000	98.76498400
1402.000000	30.73903559
1403.000000	-6.42906991
1404.000000	-10.27359184
1405.000000	61.15298787
1406.000000	53.63617147
1407.000000	46.47348656
1408.000000	121.13603310
1409.000000	77.76038632
1410.000000	88.51861659
1411.000000	169.03825050
1412.000000	202.69656334
1413.000000	129.99099814
1414.000000	117.75659695
1415.000000	60.34504447
1416.000000	75.69922693
1417.000000	184.71676453
1418.000000	124.48883309
1419.000000	95.91311276
1420.000000	99.63756603
1421.000000	24.00623343
1422.000000	12.59641626
1423.000000	117.08194805
1424.000000	156.68553109
1425.000000	15.95323643
1426.000000	-86.75437742
1427.000000	16.23833627
1428.000000	-38.44731187
1429.000000	-12.72224714
1430.000000	22.81591339
1431.000000	-46.70305817
1432.000000	13.62376281
1433.000000	-53.89690246
1434.000000	81.21686444
1435.000000	-31.30068901
1436.000000	1.51701961
1437.000000	108.44313446
1438.000000	-2.57336010
1439.000000	103.15772282
1440.000000	-18.85614566
1441.000000	133.27848538
1442.000000	50.38005975
1443.000000	-61.93526679
1444.000000	79.98835473
1445.999000	128.09993890
1446.999000	93.41507188
1447.999000	4.82095163
1448.999000	-3.69206068
1449.999000	80.76393178
1450.999000	-49.42440780
1451.999000	-0.28859590
1452.999000	-49.23531301
1453.999000	-19.99613946
1454.999000	-7.07315751
1455.999000	29.53491746
1456.999000	-56.52565752
1457.999000	30.93891363
1458.999000	12.19321193
1459.999000	88.48442302
1460.999000	-74.16422729
1461.999000	26.72016856
1462.999000	-49.65959902
1463.999000	-58.68200756
1464.999000	-29.99880431
1465.999000	-49.17541323
1466.999000	-156.50205481
1467.999000	-104.70914947
1468.999000	-89.94150101
1469.999000	-161.90390893
1470.999000	-103.50160909
1471.999000	-141.71194634
1472.999000	-92.11864638
1473.999000	-139.41501585
1474.999000	-50.27502633
1475.999000	-172.12804933
1476.999000	-104.66843976
1477.999000	-60.39511340
1478.999000	36.98871260
1479.999000	28.48985022
1480.999000	31.15201461
1481.999000	-44.95078613
1482.999000	-76.87101956
1483.999000	38.28657505
1484.999000	-50.05622956
1485.999000	52.67302269
1486.999000	-17.37020487
1487.999000	-4.62696889
1488.999000	-24.77612595
1489.999000	49.77520921
1490.999000	44.97401156
1491.999000	3.26652294
1492.999000	42.09523351
1493.999000	-15.41170091
1494.999000	70.78885449
1495.999000	-57.40581722
1496.999000	98.67829603
1497.999000	32.09012930
1498.999000	169.67228981
1499.999000	77.29528998
1500.999000	125.08902481
1501.999000	142.22822345
1502.999000	156.67794829
1503.999000	163.02381407
1504.999000	64.42051352
1505.999000	181.94171308
1506.999000	103.63903484
1507.999000	145.09168682
1508.999000	182.99540926
1509.999000	82.76592646
1510.999000	158.56841187
1511.999000	79.88581869
1512.999000	71.37446513
1513.999000	123.02142477
1514.999000	140.39640798
1515.999000	106.10870211
1516.999000	55.56054457
1517.999000	60.77131019
1518.999000	140.56240608
1519.999000	90.84191940
1520.999000	81.86066786
1521.999000	117.50588580
1522.999000	243.12043071
1523.999000	211.52758647
1524.999000	130.93422989
1525.999000	106.72225109
1526.999000	-26.69459158
1527.999000	36.74577670
1528.999000	65.95947949
1529.999000	130.61751745
1530.999000	34.74753587
1531.999000	44.01707952
1532.999000	50.26604193
1533.999000	54.80471638
1534.999000	34.67373291
1535.999000	-33.70296054
1536.999000	-67.40745002
1537.999000	-34.43633525
1538.999000	45.21181920
1539.999000	23.00777832
1540.999000	3.94760355
1541.999000	5.28614821
1542.999000	-104.87664467
1543.999000	-1.20336155
1544.999000	-62.18243136
1545.999000	-128.47194401
1546.999000	-24.31132150
1547.999000	-76.07063087
1548.999000	-124.98176062
1549.999000	-9.11344028
1550.999000	-93.15741316
1551.999000	-85.12971731
1552.999000	-90.59522249
1553.999000	-83.32611913
1554.999000	-108.94433064
1555.999000	-113.31332492
1556.999000	-36.47684035
1557.999000	-6.74168017
1558.999000	38.89269183
1559.999000	36.78681980
1560.999000	41.66531914
1561.999000	90.27858947
1562.999000	134.72994202
1563.999000	188.57292956
1564.999000	174.61926144
1565.999000	154.94650801
1566.999000	29.73528924
1567.999000	248.33993643
1568.999000	204.35126907
1569.999000	161.99835230
1570.999000	185.21235903
1571.999000	202.02671282
1572.999000	127.79700358
1573.999000	220.19252487
1574.999000	171.03953224
1575.999000	257.54088343
1576.999000	184.50750763
1577.999000	146.34676312
1578.999000	260.55887402
1579.999000	237.96705456
1580.999000	263.44970679
1581.999000	242.62071825
1582.999000	224.74143457
1583.999000	232.83011407
1584.999000	234.63250848
1585.999000	222.46666814
1586.999000	149.63463201
1587.999000	161.09032603
1588.999000	162.43876116
1589.999000	193.34991016
1590.999000	110.76408099
1591.999000	170.16262602
1592.999000	203.61532755
1593.999000	230.87688843
1594.999000	105.01189817
1595.999000	95.67468653
1596.999000	125.60154996
1597.999000	77.91299963
1598.999000	145.43714459
1599.999000	177.19051319
1600.999000	122.96055749
1601.999000	130.28032848
1602.999000	92.38452791
1603.999000	89.25950504
1604.999000	0.67444370
1605.999000	123.99725751
1606.999000	95.82319184
1607.999000	108.70547769
1608.999000	113.11446571
1609.999000	87.44094312
1610.999000	178.79529223
1611.999000	97.72561718
1612.999000	66.95002923
1613.999000	56.20845245
1614.999000	7.72187247
1615.999000	66.19434586
1616.999000	130.67414757
1617.999000	47.84017329
1618.999000	73.68969232
1619.999000	110.21689010
1620.999000	25.94164473
1621.999000	88.60221809
1622.999000	78.68666669
1623.999000	153.21753978
1624.999000	120.71241609
1625.999000	101.57102911
1626.999000	22.75145958
1627.999000	97.56297489
1628.999000	91.09143658
1629.999000	86.22480660
1630.999000	105.96779144
1631.999000	143.95138750
1632.999000	103.29757211
1633.999000	3.39614339
1634.999000	60.38828940
1635.999000	74.49538837
1636.999000	-4.34215951
1637.999000	53.43706165
1638.999000	54.79080711
1639.999000	109.53050285
1640.999000	82.17821179
1641.999000	83.49239901
1642.999000	92.95938541
1643.999000	78.07436896
1644.999000	13.63131263
1645.999000	24.87469967
1646.999000	21.38253796
1647.999000	-7.51044179
1648.999000	-55.33244092
1649.999000	-10.45488313
1650.999000	1.73184202
1651.999000	-56.33767222
1652.999000	54.14298865
1653.999000	79.85077575
1654.999000	158.21258108
1655.999000	171.09337081
1656.999000	125.77383371
1657.999000	124.92646173
1658.999000	49.76982517
1659.999000	115.77826852
1660.999000	62.80593880
1661.999000	76.75418174
1662.999000	119.02200037
1663.999000	158.24601877
1664.999000	110.84307815
1665.999000	122.37400494
1666.999000	179.41559795
1667.999000	241.01556196
1668.999000	228.26047771
1669.999000	156.30819553
1670.999000	186.30436185
1671.999000	191.80521785
1672.999000	179.38430187
1673.999000	137.11208267
1674.999000	163.44800146
1675.999000	169.04332572
1676.999000	123.40741342
1677.999000	88.27237131
1678.999000	146.39709767
1679.999000	109.17960303
1680.999000	81.35230267
1681.999000	89.14785495
1682.999000	55.31678078
1683.999000	160.48837783
1684.999000	35.72827965
1685.999000	87.61216144
1686.999000	73.28422191
1687.999000	117.74825860
1688.999000	21.53975138
1689.999000	107.96659575
1690.999000	72.22615386
1691.999000	56.40446401
1692.999000	121.39886234
1693.999000	77.38099562
1694.999000	81.03146676
1695.999000	86.55635395
1696.999000	46.16231724
1697.999000	67.84463388
