# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
1979.999000	-200.98889975
1980.999000	-103.72004506
1981.999000	38.42524628
1982.999000	-115.58270226
1983.999000	-74.01758615
1984.999000	19.70461563
1985.999000	18.48494181
1986.999000	-33.33557881
1987.999000	-77.46126280
1988.999000	72.42873769
1989.999000	-7.88305252
1990.999000	48.48974974
1991.999000	45.71122864
1992.999000	59.64281841
1993.999000	28.56251498
1994.999000	43.58990084
1995.999000	-2.78706934
1996.999000	-51.18374006
1997.999000	-94.04020595
1998.999000	-23.75448094
1999.999000	-25.79498781
2000.999000	-80.50836439
2001.999000	-18.24880289
2002.999000	-4.33262484
2003.999000	-83.34089369
2004.999000	-176.82434306
2005.999000	-109.37530995
2006.999000	-113.88884347
2007.999000	-147.42920705
2008.999000	-187.45156905
2009.999000	-108.99924305
2010.999000	-110.53836765
2011.999000	-71.15644142
2012.999000	-50.22350836
2013.999000	-7.66812671
2014.999000	13.74407072
2015.999000	-70.19951876
2016.999000	-109.10725025
2017.999000	17.21851667
2018.999000	11.64211820
2019.999000	43.08432302
2020.999000	-19.60948138
2021.999000	-31.67503069
2022.999000	-52.42504181
2023.999000	39.80463812
2024.999000	81.17237911
2025.999000	71.44804245
2026.999000	71.87412186
2027.999000	9.16180263
2028.999000	-44.20024366
2029.999000	82.76951808
2030.999000	15.91160034
2031.999000	128.62477170
2032.999000	69.94081145
2033.999000	38.31792050
2034.999000	63.89127404
2035.999000	83.32664658
2036.999000	142.62781522
2037.999000	86.04033941
2038.999000	45.56638267
2039.999000	73.20979989
2040.999000	139.96714887
2041.999000	38.56694260
2042.999000	10.42069758
2043.999000	30.61320703
2044.999000	62.62557133
2045.999000	216.85368296
2046.999000	59.12871285
2047.999000	92.56558164
2048.999000	-77.04788921
2049.999000	-83.14506992
2050.999000	11.10077090
2051.999000	-39.82951103
2052.999000	-84.66294453
2053.999000	-163.91802543
2054.999000	-147.77347030
2055.999000	-187.85894708
2056.999000	-224.45181514
2057.999000	-231.67639914
2058.999000	-205.60353605
2059.999000	-132.91776804
2060.999000	-40.05163255
2061.999000	-175.01776425
2062.999000	-67.59639702
2063.999000	-209.30263603
2064.999000	-128.08212096
2065.999000	-147.29268289
2066.999000	-159.55996865
2067.999000	-172.59165565
2068.999000	-48.34833189
2069.999000	-81.99187241
2070.999000	-142.13205069
2071.999000	-174.63368233
2072.999000	-85.62728379
2073.999000	33.23122547
2074.999000	1.56915044
2075.999000	-13.89877023
2076.999000	-10.72318627
2077.999000	9.95820080
2078.999000	78.95114143
2079.999000	137.96488763
2080.999000	83.76977461
2081.999000	167.11704528
2082.999000	198.39709925
2083.999000	103.06126246
2084.999000	87.21361916
2085.999000	85.77191487
2086.999000	98.27134531
2087.999000	66.39346875
2088.999000	123.44866248
2089.999000	76.09707084
2090.999000	63.21549904
2091.999000	223.40047162
2092.999000	180.36163460
2093.999000	96.49878146
2094.999000	131.68568525
2095.999000	68.21667371
2096.999000	159.70494152
2097.999000	22.40036731
2098.999000	30.72114765
2099.999000	104.82273471
