# F(k,t) correlation function
# Reference time: 1808.001 ps
# lag_time_ps	F(k,t)
188.000000	255.14670752
189.000000	299.45845693
190.000000	391.89820562
191.000000	219.83787392
192.000000	240.12445661
193.000000	186.59650704
194.000000	147.73380592
195.000000	140.23556933
196.000000	85.44343630
197.000000	131.35019006
198.000000	116.32172562
199.000000	134.65212429
200.000000	17.12333743
201.000000	29.18129870
202.000000	-55.11146633
203.000000	-64.35690787
204.000000	-16.80829446
205.000000	-75.80787066
206.000000	-56.95319957
207.000000	-53.31508358
208.000000	-61.25875354
209.000000	-49.31329807
210.000000	61.98463546
211.000000	12.93291340
212.000000	-6.64957858
213.000000	-50.94106142
214.000000	-61.83008013
215.000000	54.97884295
216.000000	58.57850538
217.000000	97.37682647
218.000000	-23.53438490
219.000000	162.80013767
220.000000	139.25666606
221.000000	116.43484970
222.000000	133.36708473
223.000000	141.79642273
224.000000	77.84538479
225.000000	80.02157319
226.000000	58.29901227
227.000000	116.50782905
228.000000	22.79431614
229.000000	43.55761116
230.000000	76.75771321
231.000000	1.08375053
232.000000	51.96252355
233.000000	3.50554323
234.000000	-37.80801914
235.000000	-99.92344853
236.000000	-85.89972236
237.000000	-122.49146387
238.000000	-109.68590608
239.999000	-30.91562057
240.999000	-101.15856878
241.999000	-110.29658991
242.999000	-8.56901735
243.999000	10.85302975
244.999000	-30.13291048
245.999000	-67.26272707
246.999000	-84.57066836
247.999000	-73.41740387
248.999000	-105.97227353
249.999000	29.73201562
250.999000	-91.83085995
251.999000	38.46688751
252.999000	56.72113063
253.999000	2.13303223
254.999000	70.77797997
255.999000	38.60134513
256.999000	78.76851491
257.999000	136.62264250
258.999000	33.95718166
259.999000	72.01764642
260.999000	210.23000372
261.999000	112.41917303
262.999000	5.59688456
263.999000	66.31745311
264.999000	81.03056358
265.999000	59.23135305
266.999000	-19.00285749
267.999000	126.68313308
268.999000	79.15069021
269.999000	42.82017607
270.999000	88.44647479
271.999000	-146.77300786
272.999000	-39.37071180
273.999000	-175.86146898
274.999000	-149.76154052
275.999000	-149.90162306
276.999000	-128.25718944
277.999000	-200.50591444
278.999000	-147.45522662
279.999000	-186.79626653
280.999000	-137.55056659
281.999000	14.06927739
282.999000	-207.67027230
283.999000	-56.72454627
284.999000	-27.72820704
285.999000	42.49402467
286.999000	21.41151486
287.999000	134.46223259
288.999000	187.74404503
289.999000	155.43553465
290.999000	282.43517658
291.999000	207.27580720
292.999000	251.54963055
293.999000	89.44623180
294.999000	41.33159411
295.999000	-36.30806061
296.999000	-26.72689674
297.999000	-13.30419716
298.999000	-50.59220627
299.999000	-62.05297883
300.999000	-95.89376937
301.999000	-10.36726439
302.999000	40.54328182
303.999000	37.62910161
304.999000	56.26740570
305.999000	156.83686527
306.999000	55.55397294
307.999000	36.08304351
308.999000	139.06460046
309.999000	247.40004959
310.999000	172.49756256
311.999000	282.35003071
312.999000	135.46668722
313.999000	213.81912113
314.999000	181.59966305
315.999000	83.94385257
316.999000	-40.41111391
317.999000	-5.11441814
318.999000	107.56311335
319.999000	-18.75172275
320.999000	-23.10346182
321.999000	100.84922369
322.999000	77.06372125
323.999000	56.30854484
324.999000	34.91687883
325.999000	-93.40433590
326.999000	-10.72549800
327.999000	21.38173334
328.999000	137.97070638
329.999000	-24.77416477
330.999000	-66.74441804
331.999000	109.93336225
332.999000	169.67796267
333.999000	182.66797156
334.999000	211.68369298
335.999000	189.16182655
336.999000	204.71459154
337.999000	206.42780475
338.999000	259.46730572
339.999000	130.22114020
340.999000	133.55554852
341.999000	149.37877024
342.999000	207.80649014
343.999000	200.31022422
344.999000	157.76434480
345.999000	203.18508430
346.999000	225.59929086
347.999000	162.37685358
348.999000	184.48090075
349.999000	206.26154652
350.999000	277.39593066
351.999000	352.40973994
352.999000	345.50281123
353.999000	276.37921778
354.999000	328.23065777
355.999000	212.90302135
356.999000	165.63679039
357.999000	176.07060257
358.999000	137.83889275
359.999000	28.21798497
360.999000	43.62358873
361.999000	12.73451108
362.999000	-198.68479304
363.999000	-71.36958723
364.999000	-65.05528163
365.999000	-116.50454001
366.999000	-97.66887510
367.999000	-100.84491551
368.999000	-89.04869787
369.999000	-14.95396524
370.999000	17.58134736
371.999000	-34.40843205
372.999000	32.66553041
373.999000	27.21228323
374.999000	11.48317858
375.999000	40.89554702
376.999000	106.81756604
377.999000	67.56319499
378.999000	102.57126466
379.999000	18.02779231
380.999000	23.42708488
381.999000	37.70590618
382.999000	-41.70739256
383.999000	-22.76894914
384.999000	-83.05213400
385.999000	-154.61296545
386.999000	-169.45720325
387.999000	-115.08404002
388.999000	-182.05643114
389.999000	-139.83941390
390.999000	-94.80588386
391.999000	-34.28676115
392.999000	-87.68822090
393.999000	-90.35631322
394.999000	-128.84989540
395.999000	-188.78446349
396.999000	-109.09717096
397.999000	-93.46424406
398.999000	-125.92669796
399.999000	-136.68257290
400.999000	-117.05043223
401.999000	-147.46469696
402.999000	-245.82658828
403.999000	-108.55911554
404.999000	-120.31394176
405.999000	-62.04325528
406.999000	-193.72029792
407.999000	-139.19100919
408.999000	-151.11810241
409.999000	-23.58794068
410.999000	-66.40529638
411.999000	-32.64055756
412.999000	-27.21487579
413.999000	-120.70595447
414.999000	-112.55722721
415.999000	-10.57048286
416.999000	-26.19476159
417.999000	-7.95959515
418.999000	-55.98934974
419.999000	-70.43891669
420.999000	-39.86005381
421.999000	-83.34980921
422.999000	-67.30123077
423.999000	-151.07369215
424.999000	-137.63266072
425.999000	-76.84640405
426.999000	-75.68658746
427.999000	-63.98203194
428.999000	-71.21152376
429.999000	-108.38824277
430.999000	-50.56901363
431.999000	-30.58066708
432.999000	-59.02001323
433.999000	-47.11160065
434.999000	-67.21810694
435.999000	-140.30341702
436.999000	-38.02609830
437.999000	-95.31040790
438.999000	-149.13077605
439.999000	-103.48500351
440.999000	-149.45817218
441.999000	-120.87693380
442.999000	54.84082087
443.999000	-27.20293457
444.999000	-134.35101479
445.999000	-105.32139978
446.999000	-141.70349823
447.999000	-113.99551341
448.999000	-101.35461674
449.999000	-149.93376842
450.999000	-176.95798410
451.999000	-100.43411822
452.999000	-77.48343504
453.999000	-22.18087920
454.999000	-65.69799569
455.999000	55.18651611
456.999000	39.55001936
457.999000	-55.91996663
458.999000	74.41661280
459.999000	61.20234548
460.999000	141.46182600
461.999000	49.58296575
462.999000	45.64134786
463.999000	169.60431125
464.999000	88.78886367
465.999000	44.96626772
466.999000	57.98282074
467.999000	85.69636660
468.999000	93.28657621
469.999000	80.02198449
470.999000	32.65769587
471.999000	26.66886165
472.999000	-3.32952918
473.999000	-30.78065143
474.999000	-22.22564886
475.999000	-51.01595836
476.999000	81.50979867
477.999000	55.45171133
478.999000	4.48729129
479.999000	-34.12668360
480.999000	-2.31184949
481.999000	31.64579843
482.999000	56.87726759
483.999000	85.04035966
484.999000	-7.34556049
485.999000	18.15555445
486.999000	94.50930913
487.999000	-17.64796105
488.999000	58.45876480
489.999000	-15.59932521
490.999000	39.16924282
491.999000	-92.81687608
