# F(k,t) correlation function
# Reference time: 1004.001 ps
# lag_time_ps	F(k,t)
323.000000	-22.65590996
325.000000	23.14811942
327.000000	59.05084845
329.000000	64.56640596
331.000000	25.46927636
333.000000	115.83769421
335.000000	105.04769878
337.000000	-22.65225622
339.000000	12.01702624
341.000000	-79.23705381
343.000000	-196.64834392
345.000000	-76.23168078
347.000000	-24.62588457
349.000000	-102.35021276
351.000000	-42.83121003
353.000000	8.21950696
355.000000	43.63089447
357.000000	-33.20175283
359.000000	-25.86843354
361.000000	-35.48866072
363.000000	-59.42456624
365.000000	-170.32374247
367.000000	-105.52674456
369.000000	-143.86528126
371.000000	-78.34472881
373.000000	-44.35312980
375.000000	-17.01274424
377.000000	30.88326281
379.000000	138.26783833
381.000000	109.74591552
383.000000	113.74275765
385.000000	221.27643370
387.000000	185.00412964
389.000000	118.18926348
391.000000	94.66157068
393.000000	50.93852193
395.000000	96.53200435
397.000000	-2.72861402
399.000000	-93.52057159
401.000000	64.26368475
403.000000	50.68711013
405.000000	38.81905032
407.000000	28.33470498
409.000000	100.12474473
411.000000	72.33163765
413.000000	97.79650496
415.000000	128.96922079
417.000000	-32.03076859
419.000000	-7.79610842
421.000000	19.02180573
423.000000	-141.09419944
425.000000	-131.81009184
427.000000	-185.50967719
429.000000	-92.58543071
431.000000	-104.57883393
433.000000	-255.86061166
435.000000	-72.90052251
437.000000	-29.66810720
439.000000	-10.39395827
441.000000	146.04467937
443.000000	191.02970437
445.000000	227.30866442
447.000000	243.89345603
449.000000	216.16730565
451.000000	117.15171560
453.000000	91.47303434
455.000000	142.60367990
457.000000	47.26193712
459.000000	-8.28320701
461.000000	39.03044476
463.000000	34.01429353
465.000000	52.43027317
467.000000	3.70773588
469.000000	-69.79413521
471.000000	-187.59950134
473.000000	-117.98145584
475.000000	-90.14081688
477.000000	41.82320399
479.000000	177.88505296
481.000000	275.94781022
483.000000	209.64842137
485.000000	239.29361021
487.000000	68.62526477
489.000000	11.23672503
491.000000	-20.40517159
493.000000	25.62050535
495.000000	-36.46699564
497.000000	-28.12189586
499.000000	80.69315053
501.000000	44.44623189
503.000000	6.90527296
505.000000	117.65098197
507.000000	-38.37116447
509.000000	-90.58526179
511.000000	-93.05738407
513.000000	-92.39418401
515.000000	-0.01877797
517.000000	78.39833711
519.000000	176.67441395
521.000000	225.62390655
523.000000	246.27087355
525.000000	141.95233107
527.000000	105.23244235
529.000000	114.50784601
531.000000	205.08870574
533.000000	58.92197158
535.000000	101.00903705
537.000000	72.69839646
539.000000	42.65377053
541.000000	-115.27025732
543.000000	-75.08891500
545.000000	-164.79232886
547.000000	-226.92953175
549.000000	-199.89534160
551.000000	-230.52118258
553.000000	-158.00122540
555.000000	-107.66988041
557.000000	17.37079403
559.000000	4.99317185
561.000000	148.86585646
563.000000	109.79366526
565.000000	211.07152354
567.000000	108.33139655
569.000000	-13.12944105
571.000000	4.52736723
573.000000	-145.42910437
575.000000	-153.56286610
577.000000	-82.45364433
579.000000	-80.13399675
581.000000	10.40310274
583.000000	1.25588489
585.000000	62.69411435
587.000000	108.63307822
589.000000	165.60863841
591.000000	171.19028054
593.000000	170.46162810
595.000000	217.34745884
597.000000	214.05165412
599.000000	204.02554796
601.000000	288.03663135
603.000000	100.19243553
605.000000	168.88758287
607.000000	83.89224024
609.000000	-38.51955518
611.000000	-1.59516426
613.000000	1.56758432
615.000000	-0.25231385
617.000000	89.08786750
619.000000	141.04797426
621.000000	68.69602447
623.000000	173.18250430
625.000000	133.30666261
627.000000	30.96955850
629.000000	0.75076709
631.000000	74.21219996
633.000000	-89.53866417
635.000000	-192.62119748
637.000000	-177.37419441
639.000000	-198.06412724
641.000000	-80.59920845
643.000000	-13.38810475
645.000000	-112.10718165
647.000000	-61.87358388
649.000000	-55.99361777
651.000000	-35.05684975
653.000000	84.13161450
655.000000	70.37391267
657.000000	122.79801728
659.000000	71.04183631
661.000000	140.61198584
663.000000	15.09564322
665.000000	-8.74628722
667.000000	-135.93936612
669.000000	-142.19486277
671.000000	-67.77615023
673.000000	-146.37005059
675.000000	35.34950783
677.000000	5.76730057
679.000000	193.17641343
681.000000	151.49458245
683.000000	232.81442270
685.000000	76.94173908
687.000000	241.08494804
689.000000	158.80798512
691.000000	101.58803598
693.000000	91.32908882
695.000000	108.29025827
697.000000	43.40691884
699.000000	-62.95311131
701.000000	19.96556461
703.000000	91.71377561
705.000000	65.54075613
707.000000	-65.28224056
709.000000	46.29646447
711.000000	29.84459411
713.000000	-57.42138193
715.000000	-182.12380032
717.000000	20.43019049
719.000000	-74.93705816
721.000000	-23.02077254
723.000000	-16.65350376
725.000000	32.87838109
727.000000	14.56564009
729.000000	-161.03914333
731.000000	-96.29886237
733.000000	-119.25191468
735.000000	-86.57740521
737.000000	-44.48089042
739.000000	-73.98942375
741.000000	101.03488832
743.000000	137.44040685
745.000000	135.04036719
747.000000	156.58941199
749.000000	206.60388645
751.000000	24.75992578
753.000000	-84.98946160
755.000000	-269.75187630
757.000000	-118.53839091
759.000000	-69.98421482
761.000000	-107.34277283
763.000000	35.59171175
765.000000	13.92521051
767.000000	70.86908002
769.000000	145.85276342
771.000000	151.24075993
773.000000	137.48409261
775.000000	87.70664690
777.000000	-57.38353094
779.000000	-201.67754741
781.000000	-120.67977145
783.000000	-76.47650553
785.000000	-81.61117162
787.000000	-176.73578221
789.000000	11.43710976
791.000000	70.89309184
793.000000	82.16348916
795.000000	-52.08711345
797.000000	-67.46897453
799.000000	-66.12170419
801.000000	-118.06291357
803.000000	-30.23537443
805.000000	-36.47484700
807.000000	-182.42744648
809.000000	-88.33089971
811.000000	-156.75593616
813.000000	-256.41931323
815.000000	-314.57764780
817.000000	-232.74607038
819.000000	-226.32895211
821.000000	-30.27085242
823.000000	14.21160825
825.000000	9.01724326
827.000000	206.01907960
829.000000	198.79111080
831.000000	209.99838610
833.000000	159.95523312
835.000000	101.94675740
837.000000	99.11020852
839.000000	-59.92907930
841.000000	123.97410625
843.000000	180.46089808
845.000000	177.30902351
846.000000	132.22240397
847.000000	75.84180717
848.000000	72.78997225
849.000000	20.35833960
850.000000	142.02501222
851.000000	51.76092072
852.000000	32.25604711
853.000000	98.55254081
854.000000	57.40290617
855.000000	75.61470900
856.000000	37.74838147
857.000000	-57.48749774
858.000000	-144.23589454
859.000000	10.44788133
860.000000	38.44179317
861.000000	186.18541434
862.000000	164.68070265
863.000000	87.31651737
864.000000	22.43351672
865.000000	49.89074342
866.000000	60.12679178
867.000000	155.10074240
868.000000	111.53860287
869.000000	144.37138328
870.000000	32.85160310
871.000000	-38.48821017
872.000000	107.79552612
873.000000	-0.94435199
874.000000	-16.15092691
875.000000	38.99591261
876.000000	80.97810794
877.000000	45.61772021
878.000000	54.18582815
879.000000	67.91081008
880.000000	94.92974345
881.000000	56.41646346
882.000000	138.28656381
883.000000	60.45917071
884.000000	214.45655770
885.000000	130.09838039
886.000000	5.16467830
887.000000	-3.28870897
888.000000	-38.29950163
889.000000	15.40449875
890.000000	-57.45734936
891.000000	-79.73195794
892.000000	-78.28140428
893.000000	-85.60869281
894.000000	-93.35954577
895.000000	-16.07151551
896.000000	-53.38105586
897.000000	68.31667151
898.000000	-55.97888510
899.000000	133.60969042
900.000000	73.83062552
901.000000	135.75830964
902.000000	63.72914523
903.000000	203.20856787
904.000000	84.27778659
905.000000	61.40012645
906.000000	120.86138760
907.000000	26.08980245
908.000000	128.60014032
909.000000	14.86731326
910.000000	89.20241611
911.000000	128.84720953
912.000000	142.04976496
913.000000	169.80662735
914.000000	22.15925862
915.000000	52.95867859
916.000000	53.25536118
917.000000	65.00707807
918.000000	43.97543896
919.000000	45.53820471
920.000000	92.68597810
921.000000	70.62406082
922.000000	3.53934732
923.000000	-106.36692577
924.000000	-183.30545946
925.000000	-73.31278673
926.000000	31.77757144
927.000000	-18.56773730
928.000000	-34.86317752
929.000000	-129.06595211
930.000000	-54.70367245
931.000000	-48.85105990
932.000000	6.37224817
933.000000	-88.16825969
934.000000	-15.46906311
935.000000	31.66578808
936.000000	84.86925710
937.000000	41.98154193
938.000000	74.90996023
939.000000	65.25310275
940.000000	158.71737557
941.000000	185.53048550
942.000000	100.96748615
943.000000	54.21201757
944.000000	7.88307733
945.000000	-87.35933287
946.000000	1.74453958
947.000000	-137.74694396
948.000000	-76.15883675
949.000000	-138.79354557
950.000000	-160.59190019
951.000000	-132.42396135
952.000000	-224.66389281
953.000000	-114.40067953
954.000000	-213.18492229
955.000000	-113.92030257
956.000000	-97.00112205
957.000000	-77.22867021
958.000000	-60.72493650
959.000000	-16.91885005
960.000000	14.40345960
961.000000	73.65448997
962.000000	39.22874144
963.000000	256.92859334
964.000000	215.53955349
965.000000	135.76372597
966.000000	157.02029743
967.000000	86.06077442
968.000000	86.96130849
969.000000	76.41775541
970.000000	125.65947808
971.000000	125.42566941
972.000000	47.84302956
973.000000	52.66849998
974.000000	73.66792376
975.000000	-31.16270434
976.000000	3.84741480
977.000000	-49.75674800
978.000000	67.98481397
979.000000	3.74803132
980.000000	31.61851775
981.000000	6.45088960
982.000000	27.22124580
983.000000	126.45327106
984.000000	137.58555221
985.000000	198.33066809
986.000000	110.94038955
987.000000	79.65714048
988.000000	123.43190299
989.000000	160.33182751
990.000000	183.72337349
991.000000	53.38794592
992.000000	16.00541840
993.000000	7.87424103
994.000000	169.80706943
995.000000	-57.99840760
996.000000	-8.04442208
997.000000	-134.21979644
998.000000	-101.99399850
999.000000	-51.12509386
1000.000000	-132.90450315
1001.000000	-110.71763530
1002.000000	-106.90536728
1003.000000	-49.20532113
1004.000000	-43.23414680
1005.000000	-17.34745372
1006.000000	-40.11735354
1007.000000	4.29426043
1008.000000	42.74241210
1009.000000	118.64174030
1010.000000	218.14741372
1011.000000	218.38271699
1012.000000	179.29694493
1013.000000	122.49054786
1014.000000	178.27868278
1015.000000	103.88345814
1016.000000	139.72955918
1017.000000	0.46205295
1018.000000	106.73491106
1019.000000	69.07336167
1020.000000	17.23328015
1021.000000	54.16272155
1022.000000	17.00284023
1023.000000	16.70284245
1024.000000	50.33924630
1025.000000	-89.54713755
1026.000000	79.72498710
1027.000000	-56.93213190
1028.000000	108.69428650
1029.000000	167.40714242
1030.000000	147.73288824
1031.000000	93.95510204
1032.000000	53.97392752
1033.000000	80.17251184
1034.000000	-8.62086224
1035.000000	85.22899939
1036.000000	129.19350550
1037.000000	125.27772739
1038.000000	135.14339544
1039.000000	68.06391893
1040.000000	-54.88543178
1041.000000	-17.00926297
1042.000000	-84.83173002
1043.999000	-14.89250095
1044.999000	43.22120516
1045.999000	-54.15169257
1046.999000	37.87722969
1047.999000	41.07842952
1048.999000	-50.11251457
1049.999000	-32.14764082
1050.999000	-78.99382094
1051.999000	-80.04054041
1052.999000	39.00134518
1053.999000	-2.58740376
1054.999000	100.29660201
1055.999000	76.57674308
1056.999000	60.65856824
1057.999000	91.71537819
1058.999000	100.18992625
1059.999000	31.49311463
1060.999000	8.13723479
1061.999000	38.57155072
1062.999000	71.93013466
1063.999000	-5.72160658
1064.999000	-78.50958529
1065.999000	-44.07840792
1066.999000	-26.27480733
1067.999000	-26.59713761
1068.999000	0.16345525
1069.999000	-45.43844816
1070.999000	-9.57627454
1071.999000	-19.70961192
1072.999000	-34.55772236
1073.999000	-89.53078844
1074.999000	-66.29343669
1075.999000	12.09969260
1076.999000	34.10266384
1077.999000	-7.12018003
1078.999000	-27.89023115
1079.999000	-39.01868267
1080.999000	28.14110817
1081.999000	-116.56657329
1082.999000	-126.83584086
1083.999000	-130.16216275
1084.999000	5.92354901
1085.999000	-65.11975426
1086.999000	-25.35400808
1087.999000	-37.01115142
1088.999000	-110.54852454
1089.999000	-80.73007639
1090.999000	-7.68049253
1091.999000	-59.94932755
1092.999000	78.40093678
1093.999000	104.95176177
1094.999000	44.96643889
1095.999000	161.36539356
1096.999000	63.94126392
1097.999000	50.51502667
1098.999000	116.52093603
1099.999000	79.29094832
1100.999000	65.63815765
1101.999000	117.33111493
1102.999000	144.72451577
1103.999000	44.46030209
1104.999000	53.43274013
1105.999000	39.31439258
1106.999000	220.52354010
1107.999000	67.36888083
1108.999000	53.93147593
1109.999000	222.53300118
1110.999000	41.01455326
1111.999000	111.50208751
1112.999000	143.58029344
1113.999000	100.04836907
1114.999000	54.87254592
1115.999000	112.56689506
1116.999000	-34.32977711
1117.999000	-28.99934837
1118.999000	26.08395255
1119.999000	111.09559749
1120.999000	69.31890861
1121.999000	43.83166514
1122.999000	36.36176206
1123.999000	-7.94461753
1124.999000	12.52581594
1125.999000	-62.94552893
1126.999000	23.60588337
1127.999000	-12.11331603
1128.999000	67.75320814
1129.999000	13.99105685
1130.999000	-25.07524434
1131.999000	57.71079783
1132.999000	120.89105392
1133.999000	1.87835185
1134.999000	-10.99394494
1135.999000	99.18669595
1136.999000	1.91595601
1137.999000	-71.23312752
1138.999000	26.65030087
1139.999000	49.92607131
1140.999000	51.09603430
1141.999000	30.21945823
1142.999000	42.72703336
1143.999000	16.48766460
1144.999000	64.34618535
1145.999000	74.65740668
1146.999000	-11.31258020
1147.999000	49.00999758
1148.999000	19.26398460
1149.999000	27.57270811
1150.999000	11.75099028
1151.999000	-29.60257866
1152.999000	-50.02781018
1153.999000	-11.66421905
1154.999000	-108.14925234
1155.999000	-74.19863192
1156.999000	0.04378389
1157.999000	21.10916536
1158.999000	-26.98122000
1159.999000	-44.23670604
1160.999000	52.30810824
1161.999000	-37.20481470
1162.999000	-22.52589222
1163.999000	41.07729166
1164.999000	32.06021809
1165.999000	-46.88450656
1166.999000	-2.46327248
1167.999000	27.19400828
1168.999000	11.82378433
1169.999000	16.79476181
1170.999000	81.56278912
1171.999000	52.11118615
1172.999000	67.77818822
1173.999000	78.59798167
1174.999000	52.83003546
1175.999000	120.86484176
1176.999000	105.51009370
1177.999000	133.45643098
1178.999000	140.72492536
1179.999000	97.51076099
1180.999000	185.21839790
1181.999000	222.47004419
1182.999000	183.40726376
1183.999000	141.08546320
1184.999000	267.12267086
1185.999000	166.54753617
1186.999000	283.57120304
1187.999000	283.61133164
1188.999000	159.18814651
1189.999000	140.57778811
1190.999000	196.59771910
1191.999000	112.27801622
1192.999000	128.43555234
1193.999000	127.02017544
1194.999000	72.86096246
1195.999000	109.87189585
1196.999000	98.46548927
1197.999000	12.21611428
1198.999000	106.27822413
1199.999000	80.77089307
1200.999000	157.76555194
1201.999000	36.85630835
1202.999000	105.86409009
1203.999000	102.23949283
1204.999000	47.56193843
1205.999000	73.64351500
1206.999000	131.46579023
1207.999000	121.52964093
1208.999000	34.46948062
1209.999000	107.62351458
1210.999000	64.11261877
1211.999000	112.97328619
1212.999000	78.40561920
1213.999000	108.85447785
1214.999000	99.18565686
1215.999000	119.03034075
1216.999000	-0.67308388
1217.999000	-42.30073388
1218.999000	-139.71016388
1219.999000	-12.08461056
1220.999000	-175.00236587
1221.999000	-92.52921670
1222.999000	-21.84535276
1223.999000	18.32719004
1224.999000	20.96582044
1225.999000	0.74408764
1226.999000	16.04238505
1227.999000	-65.99652386
1228.999000	-2.20707950
1229.999000	88.44589988
1230.999000	56.99323116
1231.999000	35.28775282
1232.999000	140.33986166
1233.999000	109.79424648
1234.999000	-14.31680854
1235.999000	92.58221320
1236.999000	74.48304300
1237.999000	60.86491419
1238.999000	74.01944347
1239.999000	161.46377168
1240.999000	145.15242976
1241.999000	88.01734699
1242.999000	118.72233994
1243.999000	231.68016666
1244.999000	169.82783414
1245.999000	180.27880305
1246.999000	158.82075477
1247.999000	131.69644151
1248.999000	66.21331207
1249.999000	-12.83588567
1250.999000	-57.80666738
1251.999000	-7.61405842
1252.999000	-20.61112324
1253.999000	9.75257609
1254.999000	56.12720678
1255.999000	59.50373170
1256.999000	-34.77019429
1257.999000	55.02043020
1258.999000	-56.68206555
1259.999000	47.80502055
1260.999000	122.15144642
1261.999000	59.61480139
1262.999000	94.71470186
1263.999000	2.15839252
1264.999000	31.71876775
1265.999000	6.73551256
1266.999000	24.20833935
1267.999000	-36.86176704
1268.999000	-16.33456764
1269.999000	-86.66089814
1270.999000	-224.34777972
1271.999000	-140.68403175
1272.999000	-331.02304546
1273.999000	-320.73216067
1274.999000	-299.39622244
1275.999000	-188.50838000
1276.999000	-324.84458577
1277.999000	-323.65206933
1278.999000	-288.67259727
1279.999000	-185.84949302
1280.999000	-178.05489984
1281.999000	-58.22115885
1282.999000	11.04328729
1283.999000	1.60502753
1284.999000	-64.41164675
1285.999000	47.14689712
1286.999000	20.14979302
1287.999000	25.64562001
1288.999000	11.73142666
1289.999000	-110.76887271
1290.999000	-27.75072999
1291.999000	25.87159268
1292.999000	-56.38696529
1293.999000	-85.95895532
1294.999000	-147.89785459
1295.999000	-150.04126058
