time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1446.000000,100.0000,99.5789,74.7923,105.5330,621.175842,-3599.478042,-2978.302200,105.290153,-3706.043994,35.409386,-80.286720,46.153194
1447.000000,100.0000,101.6087,87.5723,110.5812,631.802856,-3549.364070,-2917.561213,123.281446,-3673.283532,46.788818,-86.711105,40.561035
1448.000000,100.0000,104.8469,85.9274,107.6235,651.206055,-3570.807585,-2919.601531,120.965799,-3692.395252,46.738335,-88.881042,42.764812
1449.000000,100.0000,101.9143,79.6216,104.9675,632.309998,-3597.203843,-2964.893845,112.088739,-3709.756889,36.897877,-80.763512,44.331020
1450.000000,100.0000,104.2085,81.1090,109.9343,649.779785,-3562.740223,-2912.960438,114.182595,-3677.443745,22.188883,-43.578522,21.910589
1451.000000,100.0000,105.6029,84.0449,101.1062,657.285034,-3616.383448,-2959.098414,118.315703,-3735.348370,29.273764,-62.973564,34.348019
1452.000000,100.0000,100.5998,81.7984,107.0581,624.038330,-3578.740586,-2954.702256,115.153111,-3696.074477,56.450687,-98.698181,44.428623
1453.000000,100.0000,99.6824,75.8307,101.5234,619.862610,-3624.641598,-3004.778988,106.751921,-3732.562644,17.173996,-32.497700,16.492002
1454.000000,100.0000,98.2006,85.8085,106.8471,613.023193,-3575.993207,-2962.970013,120.798369,-3697.450125,9.615901,-19.686277,10.728538
1455.000000,100.0000,94.0928,82.8779,108.1652,580.982178,-3572.126543,-2991.144365,116.672722,-3688.877563,7.500615,-13.645626,6.223298
1456.000000,100.0000,104.0174,74.5700,101.6234,646.705444,-3626.469077,-2979.763632,104.977172,-3731.895692,18.561783,-42.394012,24.281534
1457.000000,100.0000,96.3004,77.1160,101.4188,603.431091,-3624.512224,-3021.081132,108.561374,-3733.260802,11.138546,-25.078674,14.127688
1458.000000,100.0000,92.4935,76.5668,103.7686,578.687622,-3609.406643,-3030.719021,107.788163,-3717.657429,20.140966,-35.861217,16.184423
1459.000000,100.0000,99.1045,85.0518,106.2576,612.656494,-3581.360980,-2968.704485,119.733081,-3701.299258,12.833998,-23.916534,11.288059
1460.000000,100.0000,99.1390,76.0796,107.0708,617.290161,-3587.363024,-2970.072863,107.102320,-3695.992173,40.688396,-84.814590,45.652084
1461.000000,100.0000,99.2839,81.5971,104.5370,616.964844,-3594.376172,-2977.411328,114.869725,-3712.588979,45.939960,-97.790375,55.193031
1462.000000,100.0000,99.4069,81.2135,107.4683,619.861938,-3574.594586,-2954.732647,114.329638,-3693.404383,40.034977,-78.652916,43.096504
1463.000000,100.0000,98.7004,80.6141,109.7603,614.375122,-3562.486741,-2948.111619,113.485868,-3678.564498,83.329994,-138.018143,57.279510
1464.000000,100.0000,96.8631,87.3781,109.1386,601.873657,-3558.371127,-2956.497469,123.008006,-3682.576006,57.418568,-117.523483,61.301857
1465.000000,100.0000,99.0366,78.5269,109.7577,612.010254,-3566.948149,-2954.937895,110.547618,-3678.581168,29.776869,-55.992123,27.300522
1466.000000,100.0000,103.2779,71.8104,109.1530,646.023193,-3579.386033,-2933.362839,101.092294,-3682.483452,33.489475,-65.049255,33.564854
1467.000000,100.0000,97.5483,93.4205,111.7987,612.085693,-3533.732112,-2921.646418,131.514321,-3665.482600,14.170961,-30.864748,16.931028
1468.000000,100.0000,95.0607,88.6521,108.4473,585.799072,-3560.484730,-2974.685658,124.801455,-3687.048847,14.347372,-32.991535,20.406719
1469.000000,100.0000,98.0785,70.3485,109.0779,609.683289,-3583.845286,-2974.161997,99.034252,-3682.968626,27.903250,-52.690826,24.877407
1470.000000,100.0000,97.4703,70.8727,103.0181,610.985718,-3621.473223,-3010.487505,99.772205,-3722.623578,19.643963,-34.059864,15.793539
1471.000000,100.0000,96.2836,87.7658,102.8250,599.709534,-3599.303029,-2999.593495,123.553757,-3723.904009,12.548426,-19.927353,8.426319
1472.000000,100.0000,100.2738,83.0583,101.1851,619.486450,-3616.065320,-2996.578869,116.926768,-3734.821581,29.749649,-55.251884,27.331894
1473.000000,100.0000,99.3436,76.4381,108.9498,616.527222,-3573.943408,-2957.416186,107.607087,-3683.796130,28.229906,-51.012722,25.029440
1474.000000,100.0000,105.4947,77.3507,102.6276,657.734253,-3613.064315,-2955.330062,108.891738,-3725.214409,15.321977,-34.071266,22.006247
1475.000000,100.0000,97.2247,84.1937,103.9092,604.608276,-3595.321237,-2990.712960,118.525103,-3716.728709,6.903992,-5.107602,1.085771
1476.000000,100.0000,97.1221,83.0811,107.4230,602.946289,-3575.956571,-2973.010282,116.958868,-3693.699093,12.372418,-25.740025,14.152544
1477.000000,100.0000,99.2888,75.7021,105.0611,619.484924,-3601.436398,-2981.951474,106.570898,-3709.141761,4.991593,-7.515181,3.658740
1478.000000,100.0000,94.7264,72.7581,109.1231,593.976868,-3580.072137,-2986.095269,102.426430,-3682.676460,0.637371,-1.831057,1.373056
1479.000000,100.0000,94.5173,83.9945,106.8591,588.699768,-3578.674340,-2989.974572,118.244748,-3697.372017,13.872498,-32.736038,19.315962
1480.000000,100.0000,98.8531,89.9452,104.5219,611.507202,-3583.965787,-2972.458585,126.621898,-3712.688542,18.483599,-24.785927,8.402816
1481.000000,100.0000,104.1246,69.1587,106.8628,644.296387,-3598.773379,-2954.476992,97.359301,-3697.347810,5.243848,-15.233245,11.204386
1482.000000,100.0000,98.2717,76.9927,108.2975,616.434998,-3579.064838,-2962.629840,108.387823,-3688.019479,18.200041,-31.459949,13.827287
1483.000000,100.0000,92.6362,92.9114,107.8290,576.922424,-3559.088305,-2982.165881,130.797632,-3691.059549,14.750973,-22.277012,8.700399
1484.000000,100.0000,97.6862,77.1919,109.6494,601.378845,-3569.988681,-2968.609836,108.668174,-3679.279787,2.408231,-4.043439,2.259232
1485.000000,100.0000,101.3431,68.2818,109.2584,634.950439,-3583.981318,-2949.030879,96.124843,-3681.802468,1.030288,0.045207,0.622208
1486.000000,100.0000,98.7102,88.7965,100.7951,616.342651,-3611.201982,-2994.859330,125.004723,-3737.428945,1.596423,-0.458843,0.086049
1487.000000,100.0000,95.4148,82.0335,106.1646,587.750854,-3585.621373,-2997.870519,115.484004,-3701.907894,7.705392,-14.213485,7.309579
1488.000000,100.0000,93.6480,65.9664,106.6391,583.519897,-3604.883608,-3021.363711,92.865351,-3698.807128,25.202520,-59.485455,35.340801
1489.000000,100.0000,95.2199,79.6482,103.5488,595.719604,-3605.509980,-3009.790375,112.126161,-3719.110121,48.770847,-80.942245,33.645168
1490.000000,100.0000,90.7140,85.1095,107.4256,560.586914,-3572.850236,-3012.263321,119.814322,-3693.682134,42.343277,-93.330399,52.004959
1491.000000,100.0000,99.6537,76.3616,106.1323,616.192749,-3594.074421,-2977.881671,107.499283,-3702.119083,7.898661,-17.153263,9.799817
1492.000000,100.0000,105.5662,74.1513,106.9893,658.482727,-3591.644610,-2933.161883,104.387757,-3696.523213,11.346706,-20.735348,9.879923
1493.000000,100.0000,105.1472,88.1003,113.2471,657.727234,-3531.250527,-2873.523293,124.024673,-3656.251384,30.102346,-53.923584,24.797297
1494.000000,100.0000,104.1825,89.0230,107.3327,646.241333,-3568.846016,-2922.604682,125.323699,-3694.286176,11.019568,-20.566380,9.662622
1495.000000,100.0000,101.7486,81.9822,109.7685,628.719788,-3561.466103,-2932.746316,115.411788,-3678.512062,11.068131,-24.263428,14.830495
1496.000000,100.0000,99.0987,72.7124,110.5384,615.563049,-3567.384015,-2951.820965,102.362074,-3673.558488,33.546017,-54.962658,25.227913
1497.000000,100.0000,97.5333,80.2550,108.1016,608.698914,-3574.192034,-2965.493121,112.980297,-3689.290202,22.210186,-48.300789,28.207367
1498.000000,100.0000,94.9501,88.1116,111.6444,589.778931,-3541.132384,-2951.353453,124.040571,-3666.469179,17.292645,-27.752443,11.756838
1499.000000,100.0000,96.7771,80.0551,107.9700,597.680420,-3576.348135,-2978.667715,112.698916,-3690.143918,2.917423,-7.928294,6.107772
1500.000000,100.0000,99.2472,72.5671,105.9309,618.067505,-3598.834796,-2980.767291,102.157543,-3703.436621,21.787783,-32.332317,12.988085
1501.000000,100.0000,96.8930,82.4239,108.6111,603.816528,-3567.993578,-2964.177050,116.033692,-3685.988075,52.924164,-114.268394,63.305634
1502.000000,100.0000,96.1922,81.5846,105.4936,596.049316,-3590.119294,-2994.069977,114.852133,-3706.302217,62.870132,-120.023331,58.483597
1503.000000,100.0000,96.5397,74.3405,106.2446,598.070435,-3595.907700,-2997.837266,104.654076,-3701.384738,29.821642,-55.799633,26.800985
1504.000000,100.0000,98.9094,76.0436,103.0042,617.106079,-3614.283688,-2997.177609,107.051722,-3722.715682,38.197826,-68.971001,32.152035
1505.000000,100.0000,96.9392,79.9015,106.7988,604.747559,-3584.854483,-2980.106925,112.482718,-3697.765332,44.355885,-95.818756,51.892216
1506.000000,100.0000,94.1805,78.2413,107.7853,583.345093,-3580.021124,-2996.676032,110.145530,-3691.343602,29.831011,-49.989262,21.335167
1507.000000,100.0000,103.9286,73.2862,100.8498,646.099243,-3633.623165,-2987.523922,103.169949,-3737.063208,15.777534,-27.500561,11.994182
1508.000000,100.0000,93.6419,78.1204,105.2535,586.198669,-3597.354460,-3011.155791,109.975338,-3707.877847,11.898975,-24.644934,13.293423
1509.000000,100.0000,99.8329,85.3797,106.6113,618.539062,-3577.103846,-2958.564784,120.194685,-3698.988600,38.312302,-67.752800,31.130089
1510.000000,100.0000,100.8905,73.3102,107.1884,624.316772,-3590.956034,-2966.639262,103.203743,-3695.225665,16.341158,-38.945358,23.670563
1511.000000,100.0000,100.5635,75.2096,105.5378,627.598877,-3599.168173,-2971.569296,105.877547,-3706.012770,23.540226,-42.662113,20.089537
1512.000000,100.0000,94.5161,86.4145,108.5182,587.076294,-3563.345311,-2976.269017,121.651423,-3686.589267,56.223656,-119.178078,64.545692
1513.000000,100.0000,100.8990,79.4571,111.1122,622.635132,-3557.155909,-2934.520777,111.857110,-3669.876447,75.571327,-142.744293,68.037422
1514.000000,100.0000,103.7393,72.3089,105.9065,646.130981,-3599.916792,-2953.785811,101.794070,-3703.596817,95.005295,-191.791443,98.671036
1515.000000,100.0000,96.6353,88.0297,108.5958,603.420776,-3561.848864,-2958.428088,123.925254,-3686.086907,72.957207,-150.957718,78.312988
1516.000000,100.0000,98.5359,86.5671,107.0668,608.675354,-3573.835400,-2965.160046,121.866284,-3696.017991,65.113686,-121.534431,56.737385
1517.000000,100.0000,101.5921,70.8377,109.5342,631.474060,-3579.674822,-2948.200762,99.723030,-3680.022728,33.670219,-67.733574,34.690201
1518.000000,100.0000,99.3937,86.3309,108.5023,621.927246,-3562.294486,-2940.367240,121.533829,-3686.692410,43.905685,-75.050629,34.010441
1519.000000,100.0000,100.8706,86.3699,111.8589,624.083496,-3539.650179,-2915.566683,121.588742,-3665.097663,23.676359,-62.582314,42.765282
1520.000000,100.0000,105.9788,67.0618,110.1510,660.575134,-3578.355753,-2917.780619,94.407456,-3676.049048,32.260384,-47.017773,18.042961
1521.000000,100.0000,96.1075,82.5753,109.0518,603.386230,-3565.987521,-2962.601290,116.246781,-3683.137042,59.022587,-108.668785,50.548935
1522.000000,100.0000,94.3832,88.0920,105.1411,584.244080,-3582.400885,-2998.156806,124.013089,-3708.616088,17.097397,-41.416840,26.521235
1523.000000,100.0000,95.5076,66.2360,107.1720,591.112000,-3600.181557,-3009.069558,93.244932,-3695.333088,19.738083,-29.736937,11.905886
1524.000000,100.0000,93.7847,67.8840,105.5923,587.397583,-3608.322326,-3020.924743,95.564910,-3705.655127,12.073230,-31.532400,21.227013
1525.000000,100.0000,91.2181,83.1523,103.2357,569.761047,-3603.058440,-3033.297392,117.059072,-3721.182398,18.904200,-33.492798,15.653906
1526.000000,100.0000,96.9596,79.3229,105.9629,598.417480,-3589.023418,-2990.605938,111.668213,-3703.227324,10.482234,-12.770685,4.824320
1527.000000,100.0000,100.6395,70.4739,102.1324,626.990295,-3628.636590,-3001.646295,99.210860,-3728.505553,3.982238,-9.833789,6.510583
1528.000000,100.0000,89.3157,76.5508,111.8278,559.564148,-3555.885338,-2996.321190,107.765758,-3665.296820,25.506790,-53.241974,29.379677
1529.000000,100.0000,97.3652,82.3092,108.0192,603.386597,-3573.477461,-2970.090865,115.872237,-3689.824430,30.447887,-63.708866,33.737392
1530.000000,100.0000,98.8209,78.3010,109.1705,613.376831,-3569.518168,-2956.141337,110.229618,-3682.370048,68.266052,-124.195839,58.550461
1531.000000,100.0000,104.3299,82.0033,107.7951,650.219604,-3572.790516,-2922.570912,115.441542,-3691.279756,43.928642,-99.036407,58.154602
1532.000000,100.0000,102.2122,81.4766,108.8636,634.797668,-3567.973618,-2933.175950,114.700124,-3684.353609,37.951611,-65.750969,29.478973
1533.000000,100.0000,102.4072,74.1211,102.6457,637.193481,-3619.008862,-2981.815381,104.345279,-3725.094230,29.053272,-50.811127,23.497311
1534.000000,100.0000,99.8873,77.6148,106.1250,621.208313,-3592.704963,-2971.496650,109.263566,-3702.166809,6.553493,-11.505888,5.149895
1535.000000,100.0000,101.2060,75.9810,105.2594,628.695801,-3600.091963,-2971.396163,106.963538,-3707.839082,3.716984,-10.391536,7.459254
1536.000000,100.0000,97.0774,76.2572,112.1188,604.903015,-3554.464211,-2949.561196,107.352366,-3663.438048,41.070004,-65.836121,26.387482
1537.000000,100.0000,100.8055,79.7323,107.6365,626.660889,-3579.496749,-2952.835860,112.244470,-3692.310247,6.479943,-15.194870,9.283309
1538.000000,100.0000,103.0293,77.5308,109.1036,639.401733,-3573.157792,-2933.756058,109.145341,-3682.802173,5.963447,-10.203152,4.739007
1539.000000,100.0000,105.0815,77.7599,106.6037,654.324585,-3588.712824,-2934.388239,109.467824,-3699.038480,23.509382,-38.525669,15.873270
1540.000000,100.0000,102.5384,79.5369,107.5529,636.609863,-3579.900585,-2943.290721,111.969425,-3692.854205,7.580699,-17.109055,10.512140
1541.000000,100.0000,104.7044,80.2327,109.4920,648.780273,-3566.830038,-2918.049764,112.948890,-3680.294693,10.337560,-20.527945,10.707157
1542.000000,100.0000,105.8833,74.9855,107.0955,657.791382,-3589.470040,-2931.678658,105.562181,-3695.831347,27.462889,-54.812996,28.150555
1543.000000,100.0000,99.4023,79.3561,108.1198,618.262085,-3575.576199,-2957.314114,111.714901,-3689.171978,23.573803,-52.092545,30.398544
1544.000000,100.0000,102.1135,82.9941,105.8273,633.456543,-3586.303742,-2952.847199,116.836338,-3704.115196,30.004923,-57.393185,28.362274
1545.000000,100.0000,98.5851,71.9703,106.2892,613.507996,-3598.326273,-2984.818278,101.317354,-3701.092792,32.205738,-70.191101,39.433990
1546.000000,100.0000,96.5339,78.1806,107.7411,603.690186,-3581.089895,-2977.399709,110.060030,-3691.630658,0.542892,-0.426202,0.363892
1547.000000,100.0000,110.2870,86.9375,105.0375,683.053101,-3586.742020,-2903.688920,122.387703,-3709.296348,8.037713,-13.905973,6.033921
1548.000000,100.0000,109.0625,72.3635,103.1252,677.177246,-3618.807046,-2941.629799,101.871005,-3721.913873,27.758440,-44.396893,17.874886
1549.000000,100.0000,106.0988,79.0327,104.5921,661.340332,-3600.230557,-2938.890225,111.259700,-3712.225970,2.272326,-5.513624,3.976769
1550.000000,100.0000,95.1442,78.7815,106.2720,593.370361,-3590.171783,-2996.801421,110.906070,-3701.205542,1.529313,-3.691510,2.290329
1551.000000,100.0000,104.7328,70.9804,103.3794,654.658875,-3618.546885,-2963.888011,99.923823,-3720.231267,4.845979,-7.424134,4.338859
1552.000000,100.0000,95.6255,73.9590,107.5490,599.179382,-3586.629149,-2987.449767,104.117034,-3692.879499,3.649445,-5.067409,3.551305
1553.000000,100.0000,96.4323,80.7299,105.2377,596.808472,-3593.880087,-2997.071615,113.648898,-3707.981778,1.745307,-2.114389,0.821391
1554.000000,100.0000,100.5543,74.2688,108.1889,622.915833,-3583.124230,-2960.208397,104.553175,-3688.723590,27.951979,-57.172810,30.268309
1555.000000,100.0000,102.2751,72.9984,108.0317,635.557251,-3586.790608,-2951.233357,102.764745,-3689.743449,17.418091,-36.002499,18.773338
1556.000000,100.0000,100.5400,76.0997,106.6207,626.234375,-3591.378499,-2965.144124,107.130619,-3698.927640,0.140037,-0.071094,0.349821
1557.000000,100.0000,98.6421,81.8321,108.9228,612.704590,-3567.314638,-2954.610049,115.200540,-3683.970707,5.011697,-5.652143,2.096551
1558.000000,100.0000,103.2960,71.7585,100.7595,639.404602,-3635.274826,-2995.870224,101.019207,-3737.667142,0.060726,0.404687,0.908049
1559.000000,100.0000,97.6098,72.8081,108.9625,607.969604,-3579.554812,-2971.585208,102.496874,-3683.714221,25.801260,-45.856384,21.718735
1560.000000,100.0000,102.4212,79.4088,104.5982,638.170776,-3599.855220,-2961.684444,111.789139,-3712.186181,0.716928,-0.856476,0.680100
1561.000000,100.0000,97.4087,68.5542,111.7863,606.001099,-3568.840049,-2962.838950,96.508337,-3665.561878,7.428259,-12.676721,5.461145
1562.000000,100.0000,101.1558,72.3313,102.7940,632.383667,-3621.826582,-2989.442915,101.825616,-3724.109680,10.008389,-21.746290,12.194179
1563.000000,100.0000,94.7532,81.9231,106.7313,589.980591,-3581.518411,-2991.537820,115.328678,-3698.205489,2.425292,-7.599061,6.531998
1564.000000,100.0000,94.6970,71.3623,105.6263,584.559692,-3602.690071,-3018.130378,100.461533,-3705.432453,16.313215,-24.810083,10.777213
1565.000000,100.0000,98.6794,67.8345,105.0482,617.625610,-3611.827985,-2994.202375,95.495234,-3709.226524,11.710195,-17.322317,7.516821
1566.000000,100.0000,97.0023,80.6870,105.4416,604.946167,-3592.497581,-2987.551414,113.588538,-3706.643671,2.205805,-4.306704,2.657330
1567.000000,100.0000,98.2046,74.2738,103.9001,606.191650,-3610.810219,-3004.618569,104.560222,-3716.788892,28.424891,-68.383797,41.377670
1568.000000,100.0000,94.0735,63.6831,106.6434,585.132507,-3597.126398,-3011.993890,89.651036,-3698.779405,51.166065,-54.713596,15.548995
1569.000000,100.0000,96.9377,76.3964,103.7682,604.957397,-3608.282303,-3003.324906,107.548347,-3717.660202,18.258665,-46.351677,29.922461
1570.000000,100.0000,99.7949,81.6700,109.0015,616.804321,-3567.157002,-2950.352681,114.972409,-3683.461949,19.982828,-34.883587,16.232347
1571.000000,100.0000,109.2368,72.7113,106.1822,678.273743,-3598.583849,-2920.310107,102.360576,-3701.792495,17.646997,-32.434589,15.634924
1572.000000,100.0000,102.6387,80.8175,108.5209,641.406738,-3571.895735,-2930.488997,113.772289,-3686.571555,24.144173,-45.889404,22.648687
1573.000000,100.0000,102.3129,84.1749,104.5760,633.045044,-3591.241419,-2958.196375,118.498598,-3712.332281,4.222762,-7.601423,5.968834
1574.000000,100.0000,101.0363,68.9478,111.1507,625.139771,-3571.978245,-2946.838475,97.062453,-3669.629813,19.570671,-44.812252,25.830555
1575.000000,100.0000,101.2537,74.4691,108.8436,632.986328,-3579.487608,-2946.501280,104.835099,-3684.483435,34.799301,-69.711143,35.074364
1576.000000,100.0000,100.9379,90.6561,110.5425,625.527832,-3545.472956,-2919.945124,127.622674,-3673.531888,23.734831,-41.057461,17.758873
1577.000000,100.0000,103.5033,69.2350,106.1330,640.366760,-3604.139537,-2963.772777,97.466794,-3702.114356,18.273308,-31.710949,13.946179
1578.000000,100.0000,95.0989,67.4141,108.0332,595.731628,-3594.162605,-2998.430976,94.903323,-3689.733872,2.218552,-4.973684,3.422322
1579.000000,100.0000,95.4703,86.2405,97.3660,594.508545,-3638.424653,-3043.916108,121.406582,-3760.553637,18.611217,-31.187115,13.297834
1580.000000,100.0000,99.2964,75.7589,111.3537,612.431152,-3560.996935,-2948.565783,106.650901,-3668.329078,42.110855,-76.361641,34.931507
1581.000000,100.0000,98.7832,61.8693,101.0714,617.968384,-3647.834275,-3029.865891,87.097557,-3735.581082,44.649086,-98.759102,54.758839
1582.000000,100.0000,92.7264,82.4343,106.7549,577.270386,-3581.474852,-3004.204466,116.048342,-3698.051591,63.458229,-118.855331,55.926071
1583.000000,100.0000,100.1823,76.2710,105.5190,619.172485,-3598.484080,-2979.311595,107.371816,-3706.135814,46.641132,-94.775925,48.415333
1584.000000,100.0000,100.4929,66.6469,107.2328,626.310547,-3598.990500,-2972.679953,93.823342,-3694.936651,32.823936,-53.707859,23.006716
1585.000000,100.0000,96.7080,75.8458,107.3456,604.520264,-3587.011130,-2982.490866,106.773158,-3694.202699,26.248293,-53.816483,27.986366
1586.000000,100.0000,97.3494,76.2640,106.5039,602.221924,-3592.234524,-2990.012600,107.361992,-3699.690327,22.037306,-42.118832,20.176096
1587.000000,100.0000,97.1026,65.1761,102.7635,604.789734,-3631.347064,-3026.557330,91.752741,-3724.312443,37.667881,-65.410599,28.956926
1588.000000,100.0000,99.8562,81.7973,110.2450,620.897095,-3559.079299,-2938.182204,115.151501,-3675.443980,22.385336,-44.022659,22.851246
1589.000000,100.0000,101.1832,78.5417,107.1843,626.232056,-3584.327744,-2958.095688,110.568432,-3695.252568,24.574858,-47.390316,23.172445
1590.000000,100.0000,95.9484,69.0741,103.2478,597.615356,-3622.981211,-3025.365855,97.240235,-3721.101952,38.132862,-81.440285,44.187603
1591.000000,100.0000,96.8561,79.1543,101.0039,603.583740,-3621.366261,-3017.782521,111.430752,-3736.032508,43.814774,-71.632492,31.053360
1592.000000,100.0000,92.4525,73.3492,103.0640,570.791992,-3618.226958,-3047.434966,103.258590,-3722.319822,38.215221,-81.940109,44.559891
1593.000000,100.0000,95.7880,64.7387,99.5266,596.235718,-3654.212533,-3057.976815,91.136961,-3745.942266,41.755760,-78.106400,36.943069
1594.000000,100.0000,100.5197,74.0840,101.6464,627.920532,-3626.982167,-2999.061635,104.293089,-3731.742796,50.496990,-107.217499,57.187088
1595.000000,100.0000,96.9119,77.0508,103.2963,599.993408,-3610.783951,-3010.790543,108.469576,-3720.780808,43.893200,-94.832520,52.465630
1596.000000,100.0000,96.3837,69.1244,104.7380,597.357971,-3612.120783,-3014.762812,97.310989,-3711.265733,38.518230,-79.363068,42.679909
1597.000000,100.0000,91.2048,69.6155,104.5901,567.331787,-3612.046998,-3044.715210,98.002358,-3712.239618,47.465427,-75.945526,30.670441
1598.000000,100.0000,95.6306,75.6117,98.3945,595.749268,-3646.331010,-3050.581743,106.443651,-3753.580783,12.070125,-30.060289,18.796289
1599.000000,100.0000,95.6470,73.7473,102.1155,592.803223,-3623.038996,-3030.235774,103.819028,-3728.618157,55.216503,-93.124519,39.668041
1600.000000,100.0000,94.2592,69.7017,103.3309,585.621704,-3621.344416,-3035.722712,98.123692,-3720.551856,69.835518,-142.855530,74.104736
1601.000000,100.0000,94.4937,73.0100,100.6809,588.629211,-3634.510111,-3045.880900,102.781020,-3738.193518,38.861351,-73.471130,35.511986
1602.000000,100.0000,93.8305,70.6345,101.8732,583.855347,-3628.540513,-3044.685166,99.436863,-3730.230781,75.519867,-145.507812,72.241669
1603.000000,100.0000,100.0713,75.4798,102.5453,622.946045,-3618.823302,-2995.877257,106.258028,-3725.760771,56.223068,-103.854897,48.310837
1604.000000,100.0000,97.4320,79.3560,111.0657,605.046143,-3556.728184,-2951.682042,111.714802,-3670.174694,61.906937,-128.581177,68.406960
1605.000000,100.0000,102.0540,77.3499,108.5342,633.250366,-3574.653765,-2941.403399,108.890661,-3686.485886,40.894012,-80.741341,42.789249
1606.000000,100.0000,102.6459,76.8443,108.4550,638.483643,-3577.597508,-2939.113865,108.178883,-3686.998684,36.311275,-70.395988,35.308464
1607.000000,100.0000,103.1498,80.7904,107.8310,641.549866,-3577.059025,-2935.509160,113.734057,-3691.046479,26.572697,-54.052391,27.732828
1608.000000,100.0000,99.0141,82.8415,109.0348,615.525818,-3565.900902,-2950.375084,116.621522,-3683.247049,45.415848,-92.310234,47.617977
1609.000000,100.0000,100.5129,76.0695,107.9747,624.798584,-3582.505110,-2957.706526,107.088163,-3690.113808,32.999119,-67.886787,35.407791
1610.000000,100.0000,103.0684,79.7078,108.4715,641.934509,-3573.125357,-2931.190848,112.210014,-3686.891705,21.631359,-50.777924,30.703594
1611.000000,100.0000,103.0040,78.2751,107.4054,637.365479,-3582.586554,-2945.221076,110.193042,-3693.813145,25.171379,-45.871693,21.732916
1612.000000,100.0000,103.5431,71.6827,106.0597,644.631165,-3600.422989,-2955.791825,100.912517,-3702.593983,46.920818,-92.124466,46.461678
1613.000000,100.0000,95.2146,78.7947,106.7527,594.575562,-3586.461510,-2991.885949,110.924589,-3698.065698,43.491985,-90.507294,47.694729
1614.000000,100.0000,98.0975,80.2892,105.7827,606.646240,-3590.390757,-2983.744517,113.028507,-3704.407174,65.387283,-124.185501,59.786919
1615.000000,100.0000,101.5384,72.2747,104.6352,628.573120,-3609.551770,-2980.978650,101.745900,-3711.942498,25.092310,-43.490696,19.042633
1616.000000,100.0000,95.6290,74.2596,110.7057,596.621216,-3567.305031,-2970.683816,104.540176,-3672.484074,15.839355,-28.142639,12.943279
1617.000000,100.0000,95.5473,81.0383,111.4163,592.028625,-3552.376753,-2960.348128,114.082990,-3667.928874,31.372103,-53.152580,23.251009
1618.000000,100.0000,99.2254,69.9886,104.7779,616.374573,-3612.028958,-2995.654385,98.527617,-3711.003534,3.695194,-9.466447,6.219190
1619.000000,100.0000,99.0245,75.4239,104.9034,616.886047,-3602.774355,-2985.888308,106.179233,-3710.178172,4.423729,-12.147765,8.948327
1620.000000,100.0000,93.1480,75.4590,108.0354,580.192322,-3582.070715,-3001.878394,106.228716,-3689.719819,15.150795,-21.184958,7.455242
1621.000000,100.0000,94.0494,75.1286,104.6761,584.910156,-3605.857951,-3020.947795,105.763504,-3711.673128,0.728575,-1.343822,0.667089
1622.000000,100.0000,100.0184,78.1813,106.8647,623.764954,-3586.805381,-2963.040427,110.061113,-3697.335658,1.915308,-4.214695,2.769792
1623.000000,100.0000,98.0751,76.3951,114.1441,609.347290,-3541.897289,-2932.549999,107.546443,-3650.560573,3.018420,-3.160419,1.259213
1624.000000,100.0000,102.1393,73.3615,105.7183,637.103027,-3600.654723,-2963.551695,103.275960,-3704.829325,4.909001,-9.460954,5.451005
1625.000000,100.0000,100.6928,85.0199,109.5573,627.032532,-3559.009491,-2931.976960,119.688156,-3679.873327,12.031759,-20.927465,10.072079
1626.000000,100.0000,102.5549,85.2903,108.1433,634.488037,-3567.021600,-2932.533563,120.068900,-3689.019667,20.249861,-31.116421,12.795810
1627.000000,100.0000,106.1166,73.7019,108.4503,656.264160,-3582.743476,-2926.479316,103.755174,-3687.029045,11.781371,-22.277697,11.025417
1628.000000,100.0000,98.3143,71.4781,111.6809,612.830322,-3564.676161,-2951.845839,100.624555,-3666.235642,8.628631,-11.630096,3.937305
1629.000000,100.0000,100.3943,82.9499,112.2619,625.042358,-3543.939201,-2918.896843,116.774090,-3662.524741,1.154987,0.244763,0.412730
1630.000000,100.0000,106.9047,80.6906,107.0889,661.349792,-3581.819164,-2920.469371,113.593525,-3695.874018,6.385019,-14.794857,8.871095
1631.000000,100.0000,107.0946,71.7359,109.3400,667.910583,-3579.906562,-2911.995979,100.987447,-3681.275296,8.561454,-18.668793,10.489300
1632.000000,100.0000,103.9920,81.1611,109.1657,647.264526,-3567.650925,-2920.386399,114.255886,-3682.401210,30.718142,-55.649265,25.425400
1633.000000,100.0000,95.8798,81.0852,112.6548,597.103149,-3543.076569,-2945.973420,114.149109,-3660.019635,51.143784,-84.153435,35.804977
1634.000000,100.0000,100.8577,76.5137,112.7473,623.703491,-3550.332696,-2926.629204,107.713452,-3659.430576,71.036949,-146.023148,76.370071
