# F(k,t) correlation function
# Reference time: 1808.001 ps
# lag_time_ps	F(k,t)
110.000000	74.83986849
111.000000	38.22521941
112.000000	67.80514198
113.000000	56.09188658
114.000000	78.77652989
115.000000	20.88989845
116.000000	-63.92309647
117.000000	-115.50863999
118.000000	-32.92694754
119.000000	-47.78259424
120.000000	-167.72565875
121.000000	-151.27776734
122.000000	-184.42295926
123.000000	-226.97387355
124.000000	-212.31523775
125.000000	-217.23300378
126.000000	14.05359229
127.000000	-131.14426426
128.000000	-73.04932391
129.000000	-65.79763269
130.000000	57.87263284
131.000000	101.34315622
132.000000	133.56433167
133.000000	15.65621041
134.000000	72.96748212
135.000000	105.48958900
136.000000	21.13603281
137.000000	68.14549400
138.000000	13.03468720
139.000000	74.06681083
140.000000	5.80888742
141.000000	21.35590583
142.000000	1.01206745
143.000000	52.33471367
144.000000	-65.00127808
145.000000	-72.23498567
146.000000	-98.54403060
147.000000	51.82856479
148.000000	79.71709422
149.000000	19.96001341
150.000000	-52.10152393
151.000000	-31.59338197
152.000000	-30.03395192
153.000000	96.00202979
154.000000	-97.89235084
155.000000	-59.28835187
156.000000	-7.75731710
157.000000	41.55295535
158.000000	7.10105161
159.000000	64.33923613
160.000000	1.98806605
161.000000	-165.60482341
162.000000	-16.94258026
163.000000	102.33194514
164.000000	-116.70120969
165.000000	-1.24198820
166.000000	33.17360009
167.000000	4.43136010
168.000000	69.91527285
169.000000	109.13825270
170.000000	47.95628510
171.000000	-34.51911629
172.000000	44.00612191
173.000000	77.03540967
174.000000	81.74752502
175.000000	17.78577470
176.000000	4.36365996
177.000000	124.82998497
178.000000	255.88673711
179.000000	191.87946536
180.000000	216.51923349
181.000000	72.89545565
182.000000	186.03221936
183.000000	119.54134604
184.000000	108.56357994
185.000000	105.51437969
186.000000	-30.34446116
187.000000	21.30887098
188.000000	70.85115461
189.000000	145.17294479
190.000000	-28.22872074
191.000000	29.11769517
192.000000	150.12024589
193.000000	168.59421985
194.000000	153.35347340
195.000000	99.55550087
196.000000	131.36446753
197.000000	105.75100535
198.000000	11.27288767
199.000000	131.08688892
200.000000	47.46204246
201.000000	225.51058383
202.000000	205.82489312
203.000000	120.47600493
204.000000	129.41265416
205.000000	170.37867912
206.000000	135.52926963
207.000000	184.92568431
208.000000	177.97726075
209.000000	214.00504387
210.000000	197.98945865
211.000000	206.23483748
212.000000	130.55606406
213.000000	135.00220147
214.000000	-49.89007453
215.000000	122.00428943
216.000000	141.37392816
217.000000	107.70146881
218.000000	48.27497364
219.000000	116.23979098
220.000000	122.16293676
221.000000	112.27315808
222.000000	47.51387475
223.000000	-23.68306271
224.000000	-38.17771345
225.000000	-9.54071140
226.000000	-104.85112792
227.000000	-54.50790083
228.000000	-25.12765386
229.000000	-58.62795703
230.000000	34.81071487
231.000000	-47.40642767
232.000000	-26.89729834
233.000000	160.48312183
234.000000	74.13400901
235.000000	-29.06219709
236.000000	50.44523764
237.000000	53.29591834
238.000000	112.87147160
239.999000	74.95009693
240.999000	83.99470116
241.999000	96.71727568
242.999000	172.68791662
243.999000	162.89491170
244.999000	163.09935041
245.999000	211.49841264
246.999000	306.62325944
247.999000	223.37206901
248.999000	261.45002013
249.999000	372.27135599
250.999000	229.61664058
251.999000	232.31417858
252.999000	150.32489534
253.999000	106.51421044
254.999000	230.99375914
255.999000	209.00102020
256.999000	268.13509536
257.999000	144.34718551
258.999000	139.90084946
259.999000	300.38525775
260.999000	200.40021437
261.999000	212.03768643
262.999000	153.68885549
263.999000	157.98278213
264.999000	103.42776295
265.999000	191.20231905
266.999000	48.32156069
267.999000	31.18951547
268.999000	-66.41627198
269.999000	-47.44077188
270.999000	-68.94418479
271.999000	-10.24310034
272.999000	89.32600921
273.999000	126.89300244
274.999000	74.82614239
275.999000	133.01531700
276.999000	33.95535716
277.999000	54.49262986
278.999000	-46.06421657
279.999000	49.20634352
280.999000	67.28930139
281.999000	-104.69353324
282.999000	61.95820313
283.999000	-54.74263428
284.999000	27.69533615
285.999000	-47.89571707
286.999000	102.84266766
287.999000	18.29678667
288.999000	55.73800896
289.999000	102.32524944
290.999000	138.58217978
291.999000	272.50342955
292.999000	249.65557602
293.999000	195.91751661
294.999000	192.03547776
295.999000	192.32648423
296.999000	175.56762175
297.999000	132.91631760
298.999000	85.66709852
299.999000	47.39086349
300.999000	-3.16430072
301.999000	132.92357192
302.999000	-7.65226651
303.999000	-77.17171983
304.999000	-42.07176419
305.999000	-187.89311971
306.999000	-113.51939782
307.999000	-2.54596914
308.999000	23.69568614
309.999000	157.77788053
310.999000	119.73306524
311.999000	29.32821989
312.999000	44.87211793
313.999000	18.75462412
314.999000	94.01110692
315.999000	68.72527877
316.999000	191.75123925
317.999000	121.85639490
318.999000	54.61238696
319.999000	42.31419466
320.999000	47.33777505
321.999000	-12.76039419
322.999000	-6.48160497
323.999000	-17.61353114
324.999000	-145.06175278
325.999000	-100.43401680
326.999000	-56.66925326
327.999000	-89.22124742
328.999000	-86.20034802
329.999000	-60.68538784
330.999000	-65.48950436
331.999000	50.54298664
332.999000	5.49288359
333.999000	-147.24181569
334.999000	-99.69437988
335.999000	-27.78924133
336.999000	-14.69749276
337.999000	-0.80832697
338.999000	-18.93842472
339.999000	-116.45360857
340.999000	-107.88587132
341.999000	-93.25469787
342.999000	-71.38060220
343.999000	0.57775946
344.999000	10.72043090
345.999000	-87.12820950
346.999000	-116.64854969
347.999000	-23.80459246
348.999000	-23.10717881
349.999000	-145.89306133
350.999000	-51.32119184
351.999000	-60.60015802
352.999000	35.82819419
353.999000	-22.58776422
354.999000	112.33002774
355.999000	186.42638527
356.999000	177.18747387
357.999000	123.17101499
358.999000	215.06412339
359.999000	97.51499544
360.999000	325.17299067
361.999000	271.55002360
362.999000	271.26112261
363.999000	140.30509116
364.999000	224.43543236
365.999000	177.76479032
366.999000	137.39973352
367.999000	136.15497763
368.999000	24.53682411
369.999000	-81.18764306
370.999000	-105.04439979
371.999000	84.81904906
372.999000	2.39429568
373.999000	156.50248002
374.999000	180.93493942
375.999000	176.22928326
376.999000	175.00681058
377.999000	46.12886978
378.999000	190.24314550
379.999000	90.39494311
380.999000	142.29375247
381.999000	14.42961357
382.999000	21.07710760
383.999000	-48.69598062
384.999000	-69.46094420
385.999000	21.42447124
386.999000	-119.49695063
387.999000	-134.48480326
388.999000	-97.63266229
389.999000	-63.31931925
390.999000	-23.94943115
391.999000	-95.12427225
392.999000	1.07144685
393.999000	3.36897072
394.999000	-120.16794884
395.999000	-113.97708894
396.999000	60.74131678
397.999000	24.21674662
398.999000	-13.10720140
399.999000	81.88752976
400.999000	120.36261809
401.999000	56.12653092
402.999000	21.79905820
403.999000	2.18505303
404.999000	108.75148700
405.999000	49.07709213
406.999000	59.97492186
407.999000	166.47185611
408.999000	216.57539595
409.999000	74.65700623
410.999000	146.95803416
411.999000	240.28150197
412.999000	182.41310364
413.999000	228.98674713
414.999000	60.93297943
415.999000	43.22753290
416.999000	-177.13603831
417.999000	-195.55322628
418.999000	-131.12639753
419.999000	-139.87781870
420.999000	-45.94322079
421.999000	-153.90528051
422.999000	-104.56200428
423.999000	-155.05960536
424.999000	-48.15129936
425.999000	86.31543472
426.999000	69.97486242
427.999000	47.17522378
428.999000	144.67118598
429.999000	169.36324033
430.999000	164.52225632
431.999000	172.42784819
432.999000	84.84665303
433.999000	59.72431704
434.999000	185.73732911
435.999000	48.44501006
436.999000	10.16887242
437.999000	58.00286136
438.999000	5.86728083
439.999000	-5.35908612
440.999000	23.46697642
441.999000	-10.43275574
442.999000	-100.85267282
443.999000	-82.42417143
444.999000	-66.63314237
445.999000	-46.56977272
446.999000	77.21542595
447.999000	82.03998921
448.999000	45.60821247
449.999000	79.03067907
450.999000	183.62231707
451.999000	93.11217388
452.999000	-1.42901307
453.999000	52.38237632
454.999000	49.01071126
455.999000	221.37529968
456.999000	234.95347122
457.999000	248.38225670
458.999000	130.57571537
459.999000	58.34913400
460.999000	144.46088133
461.999000	16.54226110
462.999000	-7.91348072
463.999000	-61.31520290
464.999000	-79.80531655
465.999000	-29.32921074
466.999000	-78.24949905
467.999000	42.50633339
468.999000	-37.28230682
469.999000	26.53337801
470.999000	-19.09757223
471.999000	-35.19828060
472.999000	-33.03231438
473.999000	107.73671233
474.999000	11.96442548
475.999000	31.97599980
476.999000	25.36541989
477.999000	103.96610874
478.999000	99.25367311
479.999000	33.69860549
480.999000	12.61961846
481.999000	-20.22368754
482.999000	-95.95938887
483.999000	13.37403880
484.999000	-201.14862166
485.999000	-98.39145466
486.999000	-55.04615717
487.999000	-88.64121585
488.999000	-39.54518065
489.999000	-20.40321287
490.999000	3.20096762
491.999000	147.00781839
