# F(k,t) correlation function
# Reference time: 1205.001 ps
# lag_time_ps	F(k,t)
402.000000	137.22319431
404.000000	76.60530512
406.000000	149.04355160
408.000000	108.43372837
410.000000	85.96548356
412.000000	102.93594362
414.000000	54.33634023
416.000000	185.97143017
418.000000	93.47013442
420.000000	94.67241912
422.000000	29.20176714
424.000000	183.29202596
426.000000	161.55593023
428.000000	76.84742216
430.000000	-20.88687311
432.000000	56.42388450
434.000000	126.52357197
436.000000	118.27014466
438.000000	61.29549175
440.000000	94.92157497
442.000000	104.21865845
444.000000	92.17823306
446.000000	264.58190827
448.000000	174.61206083
450.000000	102.82635182
452.000000	142.18128608
454.000000	93.77919623
456.000000	44.29261580
458.000000	67.33885185
460.000000	179.98146194
462.000000	86.30684560
464.000000	0.99595703
466.000000	21.61575677
468.000000	106.14848476
470.000000	130.88133793
472.000000	-18.97929045
474.000000	122.99774001
476.000000	86.28908059
478.000000	-34.25661298
480.000000	-18.17303115
482.000000	-58.49383398
484.000000	20.14410115
486.000000	83.58085875
488.000000	136.90195895
490.000000	25.19361404
492.000000	89.39614978
494.000000	51.78038306
496.000000	2.70767488
498.000000	49.48439957
500.000000	81.45088716
502.000000	150.20614245
504.000000	171.05362792
506.000000	257.73920627
508.000000	137.26978414
510.000000	210.72989898
512.000000	205.40410264
514.000000	120.13143354
516.000000	170.87335570
518.000000	257.47949743
520.000000	191.40075245
522.000000	166.15739047
524.000000	99.21088824
526.000000	-30.42053033
528.000000	51.91612505
530.000000	96.17916584
532.000000	126.12380840
534.000000	69.61389183
536.000000	41.65198487
538.000000	61.34313330
540.000000	-33.83561232
542.000000	70.57084963
544.000000	124.00403037
546.000000	105.75319751
548.000000	124.53929116
550.000000	127.56789989
552.000000	141.54288300
554.000000	51.77916457
556.000000	34.19319970
558.000000	58.66189909
560.000000	-56.28269099
562.000000	119.75810563
564.000000	159.93000886
566.000000	135.74693147
568.000000	141.83720908
570.000000	48.61928482
572.000000	29.06274143
574.000000	14.56259481
576.000000	-16.16822892
578.000000	-111.25877025
580.000000	-96.33508365
582.000000	-206.01203137
584.000000	-37.01560395
586.000000	-135.69033262
588.000000	-10.00190087
590.000000	39.05114307
592.000000	31.11315537
594.000000	72.33873562
596.000000	35.30181245
598.000000	54.77860433
600.000000	88.54205926
602.000000	81.80362019
604.000000	131.07905600
606.000000	171.72688895
608.000000	125.83829461
610.000000	122.08625742
612.000000	-20.58548953
614.000000	15.41489418
616.000000	-36.57416668
618.000000	58.28233496
620.000000	107.52244562
622.000000	45.41549847
624.000000	5.14293052
626.000000	160.97063272
628.000000	37.78018906
630.000000	-16.55397743
632.000000	70.81739239
634.000000	27.19632197
636.000000	117.46948514
638.000000	17.62756748
640.000000	-7.69387959
642.000000	-63.99792062
644.000000	78.96494985
645.000000	110.39069386
646.000000	-16.83804957
647.000000	5.48011988
648.000000	32.01298876
649.000000	29.66492261
650.000000	122.99913471
651.000000	118.40084931
652.000000	1.10639461
653.000000	-4.67591660
654.000000	109.66711666
655.000000	165.60276539
656.000000	55.24411239
657.000000	38.81738452
658.000000	73.04225219
659.000000	108.44828176
660.000000	33.21806305
661.000000	67.84704579
662.000000	50.75886769
663.000000	151.34760320
664.000000	68.36004835
665.000000	14.76191514
666.000000	113.55581198
667.000000	93.08744997
668.000000	-30.63323733
669.000000	-106.73666961
670.000000	20.12151418
671.000000	1.05244538
672.000000	-15.08022602
673.000000	-65.96235893
674.000000	-51.25935181
675.000000	-42.08075515
676.000000	79.67801863
677.000000	-69.03512418
678.000000	37.82193605
679.000000	-54.48914945
680.000000	46.15111440
681.000000	-7.66004986
682.000000	37.82758812
683.000000	-54.67758526
684.000000	-55.68434616
685.000000	15.76314957
686.000000	-46.37725885
687.000000	-2.75661464
688.000000	57.05059507
689.000000	78.66111252
690.000000	-1.80359205
691.000000	27.29443083
692.000000	28.66952475
693.000000	43.99195589
694.000000	23.44166021
695.000000	20.15562060
696.000000	2.88670013
697.000000	141.37677499
698.000000	-60.08135428
699.000000	0.09455811
700.000000	-1.36659878
701.000000	-15.42066461
702.000000	-17.34311349
703.000000	-105.77464857
704.000000	-73.10031778
705.000000	-104.15148035
706.000000	-14.39987361
707.000000	-58.00106101
708.000000	-73.44613546
709.000000	-93.24632476
710.000000	-4.38724504
711.000000	-122.75829022
712.000000	-93.90082845
713.000000	-18.30598402
714.000000	-74.19707306
715.000000	-76.49348815
716.000000	-135.72495541
717.000000	-46.84830598
718.000000	-126.07868656
719.000000	-100.52999093
720.000000	-76.70031034
721.000000	-144.87557270
722.000000	-163.97203757
723.000000	-146.90551883
724.000000	-125.36226031
725.000000	-230.40730184
726.000000	-91.74577719
727.000000	-96.38798552
728.000000	-67.91562766
729.000000	-97.82808205
730.000000	-84.77934626
731.000000	-34.05330505
732.000000	-63.80513773
733.000000	-1.43882842
734.000000	-123.08373050
735.000000	-37.27392753
736.000000	-173.80663368
737.000000	-36.61897567
738.000000	52.52667081
739.000000	12.23246101
740.000000	-144.12873018
741.000000	-87.10520807
742.000000	-92.61033230
743.000000	-33.98980772
744.000000	-52.40117673
745.000000	-27.46614915
746.000000	-62.39050321
747.000000	-106.50759562
748.000000	-176.80433891
749.000000	-113.28149503
750.000000	-168.92453748
751.000000	-82.11267483
752.000000	-115.08419413
753.000000	-4.42302258
754.000000	33.09048296
755.000000	-98.31198256
756.000000	-103.08869808
757.000000	-24.63547651
758.000000	115.98236443
759.000000	58.27166190
760.000000	-32.87315959
761.000000	101.56871299
762.000000	61.10365202
763.000000	96.18605778
764.000000	42.43008603
765.000000	90.01189355
766.000000	73.01622747
767.000000	54.24480524
768.000000	47.72056099
769.000000	104.42762344
770.000000	117.52069824
771.000000	81.23722787
772.000000	216.23036780
773.000000	207.96634687
774.000000	94.24088813
775.000000	151.46774162
776.000000	135.82892933
777.000000	116.96895160
778.000000	126.48165415
779.000000	17.28212858
780.000000	101.75477196
781.000000	108.88786838
782.000000	140.30142436
783.000000	-56.53570902
784.000000	130.29503150
785.000000	48.40122017
786.000000	39.42925574
787.000000	90.07429310
788.000000	135.32538869
789.000000	-17.79107545
790.000000	17.00426681
791.000000	-14.39133952
792.000000	70.76276042
793.000000	-117.86172365
794.000000	6.47521881
795.000000	-43.60573937
796.000000	26.11292433
797.000000	-28.32462303
798.000000	46.80852432
799.000000	-50.71452923
800.000000	-4.68230444
801.000000	-23.82222019
802.000000	42.80744334
803.000000	-5.55909492
804.000000	83.26894976
805.000000	35.93417185
806.000000	46.71311638
807.000000	104.72626633
808.000000	184.96900215
809.000000	195.05511183
810.000000	163.75556250
811.000000	143.30701341
812.000000	172.36794409
813.000000	205.81684821
814.000000	208.05394149
815.000000	176.41794716
816.000000	-29.25962673
817.000000	96.63017879
818.000000	112.31728260
819.000000	129.28896403
820.000000	121.98140731
821.000000	116.46857435
822.000000	148.81214199
823.000000	34.56259184
824.000000	207.96227656
825.000000	78.76981747
826.000000	133.81702348
827.000000	14.73382222
828.000000	136.19225271
829.000000	148.56243846
830.000000	172.75860612
831.000000	89.99644775
832.000000	-8.10816954
833.000000	140.13246816
834.000000	53.92524842
835.000000	-36.12971521
836.000000	-30.23149712
837.000000	123.50770815
838.000000	114.14147024
839.000000	-43.33954895
840.000000	-34.21829471
841.000000	39.55964884
842.999000	125.15746075
843.999000	90.79667209
844.999000	101.58044396
845.999000	4.18295015
846.999000	-22.88594739
847.999000	126.60060829
848.999000	61.94748135
849.999000	-2.72838582
850.999000	10.09381831
851.999000	-100.36534899
852.999000	47.87370894
853.999000	-17.48380248
854.999000	20.53339675
855.999000	57.42262014
856.999000	-58.21178969
857.999000	-124.27734305
858.999000	-113.72064903
859.999000	-70.24535694
860.999000	-67.31331105
861.999000	-96.38178606
862.999000	-16.53178630
863.999000	-22.91042972
864.999000	-66.85484010
865.999000	67.34267417
866.999000	30.50713341
867.999000	31.22167313
868.999000	143.26872228
869.999000	54.15883178
870.999000	121.72090447
871.999000	118.52703023
872.999000	-6.81726046
873.999000	19.68873842
874.999000	74.27694202
875.999000	101.48960298
876.999000	64.65668010
877.999000	191.47070498
878.999000	136.66510978
879.999000	62.68862400
880.999000	61.76396849
881.999000	77.45998440
882.999000	176.00258142
883.999000	257.61694843
884.999000	119.16605790
885.999000	84.91842767
886.999000	114.52186163
887.999000	77.54619670
888.999000	88.22490090
889.999000	103.34169156
890.999000	112.91921026
891.999000	164.85791950
892.999000	72.76399053
893.999000	59.26060383
894.999000	42.85215722
895.999000	45.93774144
896.999000	79.20040330
897.999000	78.91748534
898.999000	43.40078950
899.999000	40.93547646
900.999000	-32.07206360
901.999000	52.75159429
902.999000	40.74652358
903.999000	-68.36996866
904.999000	55.85148516
905.999000	89.17597061
906.999000	102.17041586
907.999000	195.88780714
908.999000	206.41920434
909.999000	157.20289411
910.999000	117.94875989
911.999000	108.42376034
912.999000	123.62197845
913.999000	116.91502814
914.999000	136.11108066
915.999000	119.20629091
916.999000	177.62422669
917.999000	185.23253528
918.999000	201.48871319
919.999000	147.42605141
920.999000	140.25453076
921.999000	115.07881663
922.999000	151.03041823
923.999000	169.19447059
924.999000	149.19200350
925.999000	114.29018729
926.999000	94.76416041
927.999000	77.74177747
928.999000	132.33339047
929.999000	75.77169013
930.999000	133.84157414
931.999000	117.20256197
932.999000	135.82872462
933.999000	117.46378662
934.999000	183.00397965
935.999000	158.68931772
936.999000	181.26118783
937.999000	258.21369535
938.999000	220.68921310
939.999000	147.45254247
940.999000	253.10814319
941.999000	167.25013615
942.999000	75.39701727
943.999000	77.30969659
944.999000	134.53126538
945.999000	158.97998943
946.999000	195.35058991
947.999000	154.85983255
948.999000	75.60513234
949.999000	97.01516702
950.999000	106.23318851
951.999000	62.16593129
952.999000	61.00258671
953.999000	19.56018164
954.999000	-9.04267330
955.999000	25.61209619
956.999000	-13.67545066
957.999000	109.75943764
958.999000	52.56008549
959.999000	107.49459947
960.999000	103.08448957
961.999000	148.74174712
962.999000	223.11663818
963.999000	146.26749151
964.999000	130.94213220
965.999000	223.22671406
966.999000	136.48886168
967.999000	274.27422592
968.999000	125.81778172
969.999000	219.81468769
970.999000	172.96507467
971.999000	181.79386571
972.999000	229.19330709
973.999000	135.06778898
974.999000	98.33484536
975.999000	189.65243308
976.999000	85.76931075
977.999000	200.17079366
978.999000	114.77784722
979.999000	263.99114620
980.999000	200.15091368
981.999000	153.81585825
982.999000	219.44116708
983.999000	156.65624160
984.999000	146.42930107
985.999000	204.79635503
986.999000	179.90756679
987.999000	105.13065431
988.999000	173.51728856
989.999000	-34.19769562
990.999000	-61.25368163
991.999000	11.66565972
992.999000	44.76897050
993.999000	105.47772483
994.999000	127.82000588
995.999000	-104.22347352
996.999000	40.02328096
997.999000	151.83919468
998.999000	-57.48679809
999.999000	20.07794435
1000.999000	109.96872113
1001.999000	96.81319575
1002.999000	164.91200060
1003.999000	94.21283986
1004.999000	125.60178754
1005.999000	31.06913903
1006.999000	134.12880716
1007.999000	28.07747403
1008.999000	-5.95576753
1009.999000	-78.00770318
1010.999000	15.97646139
1011.999000	-44.72149967
1012.999000	-47.54633811
1013.999000	-72.38843111
1014.999000	-11.40431784
1015.999000	-77.45462996
1016.999000	-84.32104388
1017.999000	-37.55868477
1018.999000	-73.55253480
1019.999000	-70.28068349
1020.999000	-16.37095427
1021.999000	-57.81984060
1022.999000	-37.27637160
1023.999000	-53.48662965
1024.999000	-169.70854725
1025.999000	-107.86324941
1026.999000	-110.27927445
1027.999000	-49.60081383
1028.999000	-38.45100806
1029.999000	-132.89998693
1030.999000	-35.07133447
1031.999000	-108.12831456
1032.999000	-139.08271113
1033.999000	-47.62572898
1034.999000	-144.52862271
1035.999000	-54.05296909
1036.999000	-105.61512004
1037.999000	-129.71945419
1038.999000	-72.63760294
1039.999000	-82.39800740
1040.999000	-45.16389624
1041.999000	-32.72914741
1042.999000	-19.26552223
1043.999000	-12.54061519
1044.999000	13.26955596
1045.999000	-4.43484789
1046.999000	21.48884157
1047.999000	32.00500229
1048.999000	79.00907431
1049.999000	47.59434994
1050.999000	27.32902333
1051.999000	53.39617416
1052.999000	40.31232603
1053.999000	-41.87210098
1054.999000	-92.81826612
1055.999000	-15.62643566
1056.999000	-58.29904703
1057.999000	-29.09287669
1058.999000	19.23571640
1059.999000	45.57266063
1060.999000	-12.22541260
1061.999000	55.27446041
1062.999000	27.11886096
1063.999000	-24.18022204
1064.999000	80.99973585
1065.999000	62.55759121
1066.999000	-34.61189077
1067.999000	83.47499918
1068.999000	71.76036727
1069.999000	94.49170603
1070.999000	56.90914613
1071.999000	183.09695680
1072.999000	110.79773253
1073.999000	144.49252821
1074.999000	21.50646640
1075.999000	88.13762589
1076.999000	-17.15872721
1077.999000	146.27372999
1078.999000	41.90836319
1079.999000	91.29946857
1080.999000	-20.54187322
1081.999000	64.38391891
1082.999000	-117.05627908
1083.999000	78.66181562
1084.999000	33.82545860
1085.999000	26.23444962
1086.999000	81.08035576
1087.999000	30.92518281
1088.999000	125.95469808
1089.999000	124.73413698
1090.999000	28.50849053
1091.999000	90.54695186
1092.999000	128.36011122
1093.999000	198.33877095
1094.999000	144.84492896
