time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
345.000000,100.0000,101.3395,95.2189,100.9053,630.561035,-3601.432062,-2970.871027,134.046049,-3736.691968,35.561337,-68.104385,33.757233
346.000000,100.0000,99.7622,92.4843,106.4929,617.077820,-3568.972130,-2951.894311,130.196322,-3699.761937,16.485804,-29.376911,13.486003
347.000000,100.0000,102.2966,78.4829,104.7378,634.260864,-3600.391757,-2966.130893,110.485662,-3711.267098,4.918585,-10.587712,6.058568
348.000000,100.0000,96.1424,80.8077,107.7744,601.664185,-3577.163245,-2975.499060,113.758456,-3691.414240,7.379725,-14.402280,7.515664
349.000000,100.0000,97.8367,92.5654,102.2757,608.455200,-3596.860259,-2988.405058,130.310520,-3727.552640,30.883478,-54.927719,24.426910
350.000000,100.0000,99.0026,83.9205,104.1817,613.749451,-3596.350928,-2982.601477,118.140543,-3714.930293,42.678791,-83.616554,41.376015
351.000000,100.0000,101.0709,83.5849,105.9059,625.423950,-3584.050490,-2958.626540,117.668049,-3703.600845,29.997011,-68.581490,40.466312
352.000000,100.0000,99.4450,77.5250,107.3001,619.040649,-3583.181469,-2964.140820,109.137159,-3694.498807,21.592539,-38.184750,18.772017
353.000000,100.0000,98.7607,86.2002,107.0037,615.360718,-3573.038924,-2957.678206,121.349804,-3696.429489,39.762814,-64.621773,26.899691
354.000000,100.0000,95.0398,86.3919,108.2656,588.214600,-3566.050743,-2977.836143,121.619648,-3688.226527,27.626419,-56.385654,29.315672
355.000000,100.0000,101.0720,82.6056,105.2981,628.204956,-3590.116367,-2961.911411,116.289438,-3707.584849,4.005331,-11.441540,8.615191
356.000000,100.0000,98.3487,85.6621,100.7404,612.254517,-3615.635633,-3003.381116,120.592351,-3737.795526,5.025647,-11.481201,8.024302
357.000000,100.0000,99.3784,85.8484,104.0389,614.887390,-3594.623732,-2979.736342,120.854605,-3715.872966,26.595736,-55.010025,28.808941
358.000000,100.0000,101.1178,76.7282,102.1065,627.368958,-3620.025721,-2992.656764,108.015415,-3728.678063,50.596333,-93.692528,43.733002
359.000000,100.0000,100.6475,80.8259,102.2776,628.848755,-3612.556878,-2983.708123,113.784058,-3727.539633,25.051016,-56.273464,32.419884
360.000000,100.0000,102.0613,92.1769,105.0865,634.942749,-3577.152865,-2942.210116,129.763606,-3708.974541,32.203156,-52.500221,22.354935
361.000000,100.0000,102.6226,85.3568,106.8035,635.773254,-3576.565003,-2940.791749,120.162434,-3697.734709,23.506874,-54.896603,32.397652
362.000000,100.0000,108.2246,85.7725,101.3391,673.513672,-3612.111033,-2938.597361,120.747689,-3733.793188,72.149971,-140.518326,69.302383
363.000000,100.0000,100.5282,88.8707,104.6429,623.979248,-3586.233948,-2962.254700,125.109319,-3711.891945,59.066376,-114.584755,56.069283
364.000000,100.0000,98.3024,85.5924,107.8540,609.008850,-3569.173159,-2960.164309,120.494194,-3690.897507,38.921181,-68.335251,30.644388
365.000000,100.0000,98.1513,87.3934,105.5807,610.096802,-3581.514447,-2971.417645,123.029504,-3705.731185,32.042866,-68.892853,38.036892
366.000000,100.0000,95.0706,84.0364,105.2245,590.062988,-3589.508664,-2999.445675,118.303686,-3708.068245,36.358475,-77.051620,40.947910
367.000000,100.0000,99.5325,80.6643,101.0565,618.260498,-3621.918065,-3003.657567,113.556499,-3735.680853,51.976704,-103.463104,51.692501
368.000000,100.0000,96.4689,84.5229,107.2724,599.263000,-3575.426550,-2976.163550,118.988514,-3694.678854,22.922676,-47.846512,25.187634
369.000000,100.0000,98.8531,82.2240,104.1121,614.650024,-3598.958081,-2984.308056,115.752312,-3715.389389,26.509027,-44.948418,19.117811
370.000000,100.0000,98.9545,86.2103,101.1135,617.788086,-3613.742909,-2995.954823,121.364007,-3735.299719,59.516914,-120.334167,61.009537
371.000000,100.0000,97.4990,89.3845,101.6418,602.156006,-3604.316815,-3002.160809,125.832521,-3731.773548,48.357624,-89.286438,42.552387
372.000000,100.0000,98.7570,75.0926,111.6800,612.888977,-3558.275799,-2945.386822,105.712888,-3666.241672,18.023251,-31.851788,16.082184
373.000000,100.0000,102.1615,83.3070,106.2542,639.601318,-3582.756663,-2943.155345,117.276909,-3701.321513,28.454807,-55.478180,28.311253
374.000000,100.0000,100.6417,96.7638,104.4069,624.463745,-3575.838999,-2951.375254,136.220847,-3713.446349,15.342334,-29.246534,15.291102
375.000000,100.0000,102.9987,90.4646,108.0813,633.971375,-3559.711147,-2925.739772,127.353048,-3689.421392,18.504230,-25.629091,9.482961
376.000000,100.0000,102.9201,71.2860,107.4649,642.486572,-3591.837676,-2949.351103,100.354038,-3693.426115,33.335651,-59.565723,27.465139
377.000000,100.0000,95.9425,83.3929,105.5917,605.480713,-3587.365322,-2981.884609,117.397768,-3705.659097,6.058433,-10.114445,4.951720
378.000000,100.0000,97.7279,94.3608,101.4974,606.386658,-3597.195865,-2990.809207,132.838087,-3732.736211,13.962629,-21.183422,9.923753
379.000000,100.0000,102.5765,79.2786,104.8853,633.826416,-3597.448920,-2963.622504,111.605783,-3710.297349,8.202830,-13.388102,6.426737
380.000000,100.0000,105.9485,74.4847,100.6876,659.509644,-3632.694965,-2973.185321,104.857113,-3738.148668,10.383638,-22.583193,12.796660
381.000000,100.0000,94.3121,88.0268,106.8942,587.818237,-3572.847051,-2985.028814,123.921301,-3697.143079,5.985308,-9.853619,4.243794
382.000000,100.0000,98.8475,89.3012,104.9928,609.951904,-3582.102604,-2972.150700,125.715345,-3709.590619,17.874416,-31.054619,14.951918
383.000000,100.0000,101.1907,78.4351,108.9787,628.075317,-3573.028314,-2944.952996,110.418391,-3683.609511,5.984410,-12.317047,6.495953
384.000000,100.0000,100.6094,81.4558,107.8673,626.546631,-3575.230759,-2948.684128,114.670853,-3690.811151,25.071127,-43.458530,19.296618
385.000000,100.0000,105.6532,93.8222,110.0650,656.469116,-3543.127980,-2886.658864,132.079776,-3676.602042,35.900555,-78.201332,43.694401
386.000000,100.0000,100.5048,86.4796,111.9332,622.042664,-3542.547425,-2920.504761,121.743111,-3664.622795,53.753918,-104.389496,50.966988
387.000000,100.0000,109.0476,83.1134,105.5506,677.108337,-3587.499598,-2910.391261,117.004336,-3705.928614,66.115311,-129.974838,65.283302
388.000000,100.0000,101.1450,85.6656,111.0222,632.402466,-3548.922112,-2916.519646,120.597268,-3670.453577,83.635063,-152.262283,69.560890
389.000000,100.0000,101.5796,88.0018,106.1990,629.231140,-3576.544649,-2947.313509,123.886031,-3701.682427,42.189098,-91.355789,50.417595
390.000000,100.0000,105.0300,82.2374,111.1800,650.729065,-3553.585044,-2902.855979,115.771139,-3669.441953,83.800011,-171.319870,87.605507
391.000000,100.0000,108.9696,81.4079,104.5857,679.754272,-3597.341132,-2917.586859,114.603371,-3712.268719,60.249371,-117.100136,57.173050
392.000000,100.0000,97.9786,89.7976,112.2966,607.959717,-3534.950112,-2926.990395,126.414175,-3662.303397,83.621773,-173.536453,90.854233
393.000000,100.0000,107.0705,88.7260,113.9059,662.151306,-3526.203886,-2864.052579,124.905487,-3652.070125,25.363010,-46.103035,21.699795
394.000000,100.0000,107.9575,83.6465,108.8792,672.397766,-3564.895761,-2892.497994,117.754728,-3684.253044,7.879425,-14.932345,8.654702
395.000000,100.0000,102.9659,89.3112,109.1770,641.018188,-3555.851389,-2914.833201,125.729334,-3682.328348,21.444546,-39.978546,19.282648
396.000000,100.0000,97.3349,84.2571,107.3025,599.959961,-3575.429236,-2975.469275,118.614356,-3694.482816,39.395702,-84.883873,45.926987
397.000000,100.0000,97.0353,74.4157,108.0760,603.509094,-3584.176125,-2980.667031,104.759997,-3689.456017,72.024986,-139.878418,68.372887
398.000000,100.0000,95.6160,83.8999,102.6597,596.517578,-3606.315997,-3009.798419,118.111518,-3725.001345,9.710761,-20.353201,11.216846
399.000000,100.0000,95.0392,82.8844,103.6502,587.183472,-3599.838294,-3012.654822,116.681999,-3718.439862,37.742016,-67.537117,31.714214
400.000000,100.0000,96.6728,74.8654,103.7498,600.262451,-3611.698889,-3011.436438,105.393016,-3717.781606,64.043503,-140.565552,77.212120
401.000000,100.0000,97.4360,89.6681,107.2809,607.916016,-3568.176539,-2960.260523,126.231833,-3694.623964,64.625496,-123.610924,59.201214
402.000000,100.0000,101.0214,87.1618,104.5734,623.735535,-3588.393059,-2964.657525,122.703569,-3712.349679,67.370567,-117.678513,51.559517
403.000000,100.0000,103.4955,76.5589,112.1892,644.275696,-3554.680377,-2910.404681,107.777110,-3662.988258,39.970589,-87.338661,47.900505
404.000000,100.0000,102.2851,94.5817,111.9345,641.781250,-3529.695221,-2887.913971,133.149073,-3664.614507,50.154022,-89.385239,41.002419
405.000000,100.0000,98.3402,104.4450,109.9750,607.583618,-3529.556852,-2921.973234,147.034243,-3677.181876,54.676163,-119.701340,65.616028
406.000000,100.0000,108.5313,74.4081,105.9132,669.666260,-3597.227123,-2927.560863,104.749228,-3703.552550,27.828377,-67.304298,41.050526
407.000000,100.0000,96.7001,76.6771,111.8478,610.229187,-3556.864621,-2946.635434,107.943493,-3665.168639,41.701786,-86.507004,45.164318
408.000000,100.0000,92.7221,100.5508,109.4385,577.441040,-3537.423668,-2959.982628,141.552102,-3680.639916,67.060631,-114.485893,49.089722
409.000000,100.0000,103.0011,84.8201,106.7396,632.297852,-3577.310829,-2945.012977,119.406955,-3698.151230,68.848488,-144.915192,77.499680
410.000000,100.0000,103.4877,69.7372,105.6728,647.648315,-3605.559114,-2957.910799,98.173754,-3705.127557,51.429169,-89.681557,39.647179
411.000000,100.0000,91.3934,91.2409,107.0762,572.670105,-3566.159703,-2993.489598,128.445970,-3695.956690,27.575628,-64.751045,38.526466
412.000000,100.0000,98.2907,89.0818,104.9555,605.965454,-3582.361958,-2976.396504,125.406497,-3709.835524,64.257141,-117.921432,55.730286
413.000000,100.0000,100.7086,74.1207,104.0413,625.140991,-3610.597623,-2985.456632,104.344648,-3715.856499,16.561134,-28.096897,12.450904
414.000000,100.0000,97.7917,83.9990,109.2270,609.241638,-3562.816136,-2953.574498,118.250984,-3682.005193,7.552483,-13.965137,7.349357
415.000000,100.0000,95.6862,89.4366,109.8069,593.558838,-3551.954728,-2958.395890,125.905961,-3678.264689,44.088959,-80.000862,36.315609
416.000000,100.0000,98.9761,79.2227,103.8253,613.115356,-3605.615943,-2992.500587,111.527073,-3717.282700,20.351156,-43.745468,23.535158
417.000000,100.0000,98.7618,80.3472,105.5639,616.554504,-3592.331715,-2975.777211,113.110139,-3705.841197,77.121307,-145.885757,69.161919
418.000000,100.0000,90.5962,88.3078,107.1656,562.762085,-3569.440869,-3006.678784,124.316881,-3695.374453,29.989710,-57.658661,29.286581
419.000000,100.0000,97.0460,81.4473,101.8541,600.550415,-3613.730219,-3013.179804,114.658821,-3730.358451,28.134790,-47.619186,21.453348
420.000000,100.0000,100.8275,76.0607,111.2572,629.009399,-3561.180594,-2932.171195,107.075792,-3668.947528,24.883526,-49.683422,25.491163
421.000000,100.0000,102.2331,88.6866,112.0282,638.470825,-3537.327368,-2898.856543,124.850069,-3664.016540,24.309698,-43.978996,21.507727
422.000000,100.0000,105.4038,95.0177,111.0285,653.263306,-3533.916103,-2880.652797,133.762765,-3670.413211,24.156513,-36.900402,15.477674
423.000000,100.0000,100.7163,79.6977,111.2535,624.888367,-3553.920790,-2929.032424,112.195763,-3668.971177,20.664196,-41.657578,23.848806
424.000000,100.0000,100.7496,85.9231,113.2803,629.756409,-3534.374052,-2904.617644,120.959666,-3656.040380,2.876858,-6.213503,4.043655
425.000000,100.0000,103.9160,90.5520,107.1152,643.284790,-3567.646639,-2924.361849,127.476063,-3695.702951,66.301117,-121.838829,56.116863
426.000000,100.0000,101.2706,79.0173,106.2755,627.267578,-3589.361327,-2962.093749,111.237982,-3701.182437,0.500753,0.069305,0.012613
427.000000,100.0000,96.0586,83.3979,107.3119,598.930908,-3576.555310,-2977.624402,117.404811,-3694.421979,2.782960,-4.836761,2.516471
428.000000,100.0000,94.9877,86.9367,110.4049,591.192078,-3551.862292,-2960.670215,122.386616,-3674.416225,2.097850,-4.601274,2.671215
429.000000,100.0000,92.4973,74.6316,106.9320,574.951538,-3589.365611,-3014.414073,105.063844,-3696.896769,3.253590,-2.478696,1.692290
430.000000,100.0000,98.4660,84.9246,103.0821,614.291931,-3601.059731,-2986.767800,119.553989,-3722.199483,4.261978,-4.021166,1.344879
431.000000,100.0000,98.1006,91.9385,108.0617,607.722900,-3559.524493,-2951.801592,129.428040,-3689.548887,15.151095,-25.090870,10.536557
432.000000,100.0000,99.0928,75.7543,108.2390,611.865173,-3580.539039,-2968.673865,106.644382,-3688.398855,6.012139,-10.264885,5.468104
433.000000,100.0000,96.6264,73.9967,109.0490,602.455688,-3575.918609,-2973.462921,104.170094,-3683.155293,4.582407,-5.319194,3.803481
434.000000,100.0000,94.2915,88.1062,111.8326,591.845581,-3539.540556,-2947.694974,124.032945,-3665.265961,13.953069,-22.407518,10.146143
435.000000,100.0000,94.5357,82.9718,106.3685,586.207825,-3582.362505,-2996.154681,116.805038,-3700.574716,4.520495,-7.863196,4.749372
436.000000,100.0000,100.4034,77.6405,111.3286,621.245544,-3558.707785,-2937.462241,109.299762,-3668.489892,13.348604,-27.494522,14.626692
437.000000,100.0000,95.1202,76.0437,111.2560,595.486206,-3560.711912,-2965.225706,107.051870,-3668.954965,13.301083,-22.902891,10.793666
438.000000,100.0000,93.2202,86.1489,106.6665,580.497131,-3576.151330,-2995.654198,121.277533,-3698.628757,9.946050,-17.752960,9.007424
439.000000,100.0000,96.9400,85.8810,107.9726,600.454590,-3568.375133,-2967.920543,120.900464,-3690.127185,14.363906,-32.000916,18.488211
440.000000,100.0000,103.8022,80.3102,103.3696,647.271729,-3604.810086,-2957.538357,113.058088,-3720.296019,17.232979,-45.832016,31.028240
441.000000,100.0000,95.3731,84.7934,110.2182,591.756470,-3554.243441,-2962.486971,119.369309,-3675.616494,21.529659,-36.746387,17.219986
442.000000,100.0000,104.4875,84.0595,109.9832,650.236816,-3558.580216,-2908.343400,118.336159,-3677.128642,2.743013,-5.282862,2.752481
443.000000,100.0000,98.8317,79.6702,111.1167,616.156250,-3557.532354,-2941.376104,112.157097,-3669.847562,0.311953,-0.696441,0.542241
444.000000,100.0000,102.7874,85.5419,115.9699,641.032104,-3518.344416,-2877.312311,120.423072,-3639.038669,2.376845,-3.266584,1.159660
445.000000,100.0000,105.5512,96.6130,115.0819,654.943115,-3508.277372,-2853.334257,136.008610,-3644.632295,8.123185,-15.144408,7.367778
446.000000,100.0000,103.6603,83.4444,108.6935,640.978638,-3566.602758,-2925.624120,117.470227,-3685.454097,4.825610,-8.410480,4.966709
447.000000,100.0000,100.4570,78.7290,108.3654,625.241211,-3576.723737,-2951.482526,110.832097,-3687.579421,7.887498,-14.918926,7.054974
448.000000,100.0000,97.8163,88.2895,109.8412,609.312988,-3553.056922,-2943.743933,124.291052,-3678.043454,33.226376,-62.328732,29.797659
449.000000,100.0000,95.3449,84.1272,111.6173,589.684387,-3547.344012,-2957.659625,118.431493,-3666.642129,72.466827,-145.674301,74.074577
450.000000,100.0000,100.9844,74.2387,108.0664,631.757812,-3583.288076,-2951.530263,104.510863,-3689.518417,50.463814,-100.466667,51.723736
451.000000,100.0000,101.8772,92.7759,111.0992,635.652588,-3539.145636,-2903.493048,130.606832,-3669.959584,51.760990,-102.406166,50.851650
452.000000,100.0000,95.9253,81.9803,115.8517,591.187866,-3523.761153,-2932.573287,115.409233,-3639.782053,37.821606,-84.168221,46.959286
453.000000,100.0000,102.4965,73.2828,110.4087,640.434265,-3570.815112,-2930.380847,103.165167,-3674.391817,71.600006,-132.516632,61.328739
454.000000,100.0000,98.8304,87.6434,106.8859,618.709534,-3572.792208,-2954.082675,123.381564,-3697.196967,101.647568,-202.928238,102.305122
455.000000,100.0000,94.9024,91.3529,109.6624,584.667969,-3550.356539,-2965.688571,128.603621,-3679.195621,111.715996,-222.340881,110.860886
456.000000,100.0000,105.9995,69.0226,109.2163,654.916870,-3583.421580,-2928.504710,97.167816,-3682.074538,50.335163,-104.350548,55.500584
457.000000,100.0000,98.8005,78.7279,107.3949,620.682495,-3582.138859,-2961.456364,110.830581,-3693.881722,43.456673,-76.269867,33.725765
458.000000,100.0000,99.2595,98.9648,110.8904,615.475525,-3531.465532,-2915.990007,139.319350,-3671.298909,11.915666,-24.381334,12.978746
459.000000,100.0000,100.7542,80.2362,113.0835,620.706299,-3544.164288,-2923.457989,112.953816,-3657.290962,29.385843,-61.368130,32.155712
460.000000,100.0000,101.0086,72.3824,108.9037,631.661499,-3581.256274,-2949.594775,101.897612,-3684.094724,38.543518,-70.097511,32.496735
461.000000,100.0000,97.2015,87.9241,109.2818,609.096985,-3557.229962,-2948.132977,123.776641,-3681.651245,74.672417,-139.642090,65.615669
462.000000,100.0000,99.5364,93.3306,104.8060,615.177368,-3578.514924,-2963.337555,131.387737,-3710.818892,113.899254,-231.429031,118.445801
463.000000,100.0000,95.0923,73.8365,108.6006,587.961548,-3579.663130,-2991.701582,103.944529,-3686.055705,42.470978,-87.234840,47.211269
464.000000,100.0000,99.3029,70.7925,105.7051,619.739502,-3602.967064,-2983.227562,99.659383,-3704.915965,77.158989,-129.187851,54.319084
465.000000,100.0000,98.2243,86.2171,101.3137,611.692932,-3612.022666,-3000.329733,121.373579,-3733.962642,59.124008,-128.945496,70.387047
466.000000,100.0000,96.8656,83.2932,102.5268,598.947327,-3608.172152,-3009.224825,117.257454,-3725.883834,19.793018,-40.624954,21.285601
467.000000,100.0000,100.6846,71.5039,102.8923,624.914673,-3622.209435,-2997.294762,100.660906,-3723.457794,49.365795,-92.168678,43.389050
468.000000,100.0000,94.2899,73.2405,103.1716,588.752380,-3617.544125,-3028.791745,103.105535,-3721.606794,30.662264,-62.160324,32.454891
469.000000,100.0000,90.8897,85.1384,107.9415,566.055908,-3569.705508,-3003.649600,119.854982,-3690.329107,29.611904,-53.216919,24.374475
470.000000,100.0000,98.0408,74.0918,108.1324,607.351868,-3584.178523,-2976.826655,104.303932,-3689.090017,52.962681,-97.154953,44.801311
471.000000,100.0000,95.8200,76.4149,107.4033,597.367676,-3584.797291,-2987.429616,107.574445,-3693.826831,9.479641,-26.094099,18.069410
472.000000,100.0000,93.9634,86.5223,109.1240,582.714722,-3560.829552,-2978.114831,121.803272,-3682.670411,18.388023,-36.780510,18.430403
473.000000,100.0000,94.6932,72.7429,107.4670,585.825623,-3590.824133,-3004.998511,102.405065,-3693.412633,19.593756,-36.501240,17.091597
474.000000,100.0000,94.2914,73.2847,107.6853,588.503418,-3588.807244,-3000.303826,103.167824,-3691.993140,31.305086,-61.773006,30.485579
475.000000,100.0000,90.5237,88.7730,112.5695,561.731934,-3533.772645,-2972.040711,124.971723,-3660.563226,57.051140,-109.284081,54.052376
476.000000,100.0000,97.4303,76.5492,106.1302,601.370117,-3592.514291,-2991.144174,107.763499,-3702.132817,13.567691,-31.790106,20.078373
477.000000,100.0000,97.3069,77.8389,108.1670,607.363037,-3578.687748,-2971.324711,109.579034,-3688.865805,42.272667,-84.141502,42.467739
478.000000,100.0000,96.5780,90.8359,113.7874,601.947937,-3524.252915,-2922.304978,127.875733,-3652.821268,17.769602,-30.896523,13.819626
479.000000,100.0000,101.2523,81.9648,106.1811,629.539429,-3584.291584,-2954.752155,115.387295,-3701.799823,7.856853,-10.457401,4.722568
480.000000,100.0000,101.7372,70.3807,108.4702,633.330872,-3586.792137,-2953.461266,99.079610,-3686.900248,5.958508,-15.651981,10.721235
481.000000,100.0000,96.7862,77.2217,106.2965,606.287109,-3591.748313,-2985.461203,108.710212,-3701.045041,19.479168,-34.610458,15.716976
482.000000,100.0000,102.2976,84.6973,101.7037,636.522461,-3609.236128,-2972.713667,119.234055,-3731.360670,27.399729,-45.576481,21.067354
483.000000,100.0000,96.8854,78.9455,104.0530,599.624329,-3603.565726,-3003.941397,111.136824,-3715.779412,32.208241,-61.363346,30.231518
484.000000,100.0000,102.0169,78.3790,107.0825,636.976929,-3585.139437,-2948.162509,110.339429,-3695.915959,21.845182,-38.951851,17.544065
485.000000,100.0000,97.5171,80.0136,106.1258,605.495361,-3588.855178,-2983.359817,112.640459,-3702.161322,95.221786,-188.883804,94.327087
486.000000,100.0000,98.5081,75.9081,105.3707,613.153809,-3598.965644,-2985.811836,106.860985,-3707.108468,86.917419,-157.746826,72.111244
487.000000,100.0000,96.4683,82.5657,106.2562,602.239563,-3584.575989,-2982.336426,116.233338,-3701.308831,60.188080,-124.380234,64.692978
488.000000,100.0000,97.9601,82.2949,107.6596,606.709656,-3573.740906,-2967.031251,115.852104,-3692.160208,28.997467,-70.811409,44.381294
489.000000,100.0000,100.2256,78.2678,106.2785,620.750610,-3588.988216,-2968.237606,110.182837,-3701.162733,25.812195,-38.569340,14.747527
490.000000,100.0000,105.3790,81.6763,107.0851,654.688782,-3579.343073,-2924.654292,114.981151,-3695.898712,34.616196,-54.952717,21.909674
491.000000,100.0000,100.8509,76.9133,107.3961,631.054871,-3584.141993,-2953.087122,108.276050,-3693.874219,18.743820,-41.165241,23.876961
492.000000,100.0000,99.2705,88.2897,110.8001,616.514893,-3546.181313,-2929.666421,124.291329,-3671.877989,32.437435,-62.559151,31.526548
493.000000,100.0000,101.6009,83.0384,104.5908,633.213806,-3594.088021,-2960.874215,116.898661,-3712.235109,21.311750,-38.558277,18.495523
494.000000,100.0000,99.0828,76.7428,106.7978,616.564697,-3589.158682,-2972.593985,108.036057,-3697.772080,41.808956,-77.207809,35.974457
495.000000,100.0000,103.7049,76.9295,102.6307,645.705078,-3615.080266,-2969.375187,108.298758,-3725.193940,66.495819,-121.441422,56.759819
496.000000,100.0000,97.9551,79.8175,106.0118,609.937378,-3588.843701,-2978.906323,112.364404,-3702.907536,80.708992,-157.800385,78.790359
497.000000,100.0000,99.3429,80.8010,106.2515,617.503296,-3585.438992,-2967.935696,113.748998,-3701.339406,115.228981,-206.127533,93.050446
498.000000,100.0000,101.4468,80.5551,104.7157,630.673950,-3596.742034,-2966.068083,113.402879,-3711.412661,84.758469,-175.576263,92.085983
499.000000,100.0000,105.7351,83.0985,105.3158,660.123779,-3587.889975,-2927.766196,116.983293,-3707.469039,75.071693,-146.483948,74.008644
500.000000,100.0000,100.0087,86.1891,104.1047,622.168945,-3590.342284,-2968.173338,121.334177,-3715.438325,82.361092,-141.849823,63.251080
501.000000,100.0000,95.1573,75.6842,105.2539,588.360413,-3600.797524,-3012.437111,106.545784,-3707.875388,24.092741,-47.691116,24.130466
502.000000,100.0000,96.8148,73.2144,102.8610,601.650696,-3618.053401,-3016.402705,103.068887,-3723.665468,17.040524,-39.088291,24.589294
503.000000,100.0000,95.0085,77.1276,105.4729,590.509949,-3595.378760,-3004.868811,108.577767,-3706.438216,58.056473,-93.983459,38.408237
504.000000,100.0000,100.5040,81.8509,107.9348,626.936218,-3574.801434,-2947.865216,115.226966,-3690.372820,24.343107,-49.274078,25.275574
505.000000,100.0000,95.5793,84.3267,109.5887,592.618408,-3559.452117,-2966.833708,118.712317,-3679.671094,44.922604,-85.709396,42.292332
506.000000,100.0000,100.6214,74.8611,104.9840,623.400391,-3603.393416,-2979.993025,105.386999,-3709.648277,38.687954,-81.949532,44.128357
507.000000,100.0000,97.5125,78.6842,112.5522,608.536255,-3549.238799,-2940.702544,110.769008,-3660.673632,138.417267,-269.918945,132.167709
508.000000,100.0000,97.4075,86.6488,110.6260,604.810913,-3550.073475,-2945.262562,121.981388,-3672.995853,64.702194,-140.854782,77.093719
509.000000,100.0000,99.9774,83.8815,110.1115,618.523499,-3557.931725,-2939.408227,118.085672,-3676.303197,50.243069,-105.147881,55.190105
510.000000,100.0000,102.5622,76.0844,105.1326,638.937378,-3600.582247,-2961.644869,107.109055,-3708.671768,72.679489,-154.579376,82.880028
511.000000,100.0000,99.1699,87.1057,109.9076,617.440979,-3554.029587,-2936.588608,122.624492,-3677.615691,47.193657,-88.484718,42.252037
512.000000,100.0000,99.2449,82.0988,109.8444,612.994568,-3560.780161,-2947.785594,115.575969,-3678.023015,56.905785,-100.259514,45.021030
513.000000,100.0000,98.7725,75.0801,110.5723,616.257935,-3566.232213,-2949.974278,105.695277,-3673.340610,25.956945,-54.880619,30.336485
514.000000,100.0000,99.6778,89.1698,109.8219,621.581787,-3552.028308,-2930.446521,125.530353,-3678.167600,8.225422,-14.451184,6.833794
515.000000,100.0000,95.9381,84.8236,110.4956,593.681458,-3553.624098,-2959.942641,119.411904,-3673.833355,21.821970,-44.979374,23.955389
516.000000,100.0000,104.7293,77.2093,109.9609,650.340942,-3565.816733,-2915.475791,108.692751,-3677.272749,26.590942,-50.013882,26.187515
517.000000,100.0000,98.6465,80.4298,110.2036,616.710510,-3560.379836,-2943.669325,113.226411,-3675.710283,29.155434,-48.810249,21.757277
518.000000,100.0000,101.2996,94.1701,107.7137,630.677246,-3557.572133,-2926.894887,132.569542,-3691.808985,32.883823,-65.279327,34.062984
519.000000,100.0000,100.9675,83.6096,110.8791,623.369690,-3552.491362,-2929.121672,117.702892,-3671.370879,53.181950,-105.252655,53.245724
520.000000,100.0000,105.9417,71.8547,109.8760,661.624756,-3574.838421,-2913.213666,101.154692,-3677.819315,56.773796,-124.582344,69.633308
521.000000,100.0000,98.1024,88.4164,109.0744,614.037292,-3558.051129,-2944.013836,124.469643,-3682.990695,126.182770,-247.732773,122.021645
522.000000,100.0000,96.7854,91.2969,106.4653,598.029785,-3569.049893,-2971.020108,128.524744,-3699.941956,186.529892,-335.634094,151.470490
523.000000,100.0000,100.5114,73.4871,112.3800,621.693604,-3556.743840,-2935.050236,103.452765,-3661.771312,85.682137,-185.560043,101.452095
524.000000,100.0000,99.3315,73.6227,109.3903,623.212280,-3575.389397,-2952.177117,103.643560,-3680.950632,133.521576,-270.032166,138.429153
525.000000,100.0000,99.2699,94.2558,108.6368,618.278809,-3552.570525,-2934.291716,132.690247,-3685.821160,127.543671,-248.240311,121.257393
526.000000,100.0000,96.6814,80.2441,105.3403,597.749207,-3592.787049,-2995.037842,112.965075,-3707.308190,94.636269,-205.160034,112.080704
527.000000,100.0000,102.1528,78.8318,106.3130,636.055359,-3589.705521,-2953.650162,110.976882,-3700.937130,118.435860,-229.983063,111.800919
528.000000,100.0000,99.2825,80.0537,107.2416,614.644958,-3581.528132,-2966.883174,112.696985,-3694.879596,99.338783,-190.688492,92.003326
529.000000,100.0000,99.4099,76.6752,110.2422,618.063110,-3566.330504,-2948.267394,107.940768,-3675.462153,100.908463,-212.361252,112.643272
530.000000,100.0000,97.6021,81.9077,103.3565,609.230713,-3604.891861,-2995.661149,115.306913,-3720.382763,93.368233,-189.286591,96.103394
531.000000,100.0000,96.1160,85.5496,106.8440,594.204346,-3574.828660,-2980.624314,120.433896,-3697.470687,201.157684,-373.584503,174.635254
532.000000,100.0000,100.4111,74.8463,103.7510,622.254883,-3612.028929,-2989.774046,105.366177,-3717.773435,82.211594,-173.565979,91.733047
533.000000,100.0000,95.0150,75.7511,106.6923,591.629028,-3591.630456,-3000.001427,106.639882,-3698.460278,107.137611,-210.269852,103.321159
534.000000,100.0000,95.8566,80.9652,107.2856,596.099731,-3580.286023,-2984.186291,113.980198,-3694.592752,114.517166,-218.970703,104.780373
535.000000,100.0000,97.9495,77.7151,111.2965,606.121155,-3558.099619,-2951.978465,109.404801,-3668.695577,120.541397,-240.330627,120.980186
536.000000,100.0000,97.4946,77.6669,105.5829,608.454834,-3594.257346,-2985.802512,109.336941,-3705.716756,102.857964,-208.386246,107.650757
