# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
276.000000	-118.73538936
278.000000	-165.17529096
280.000000	-196.25681714
282.000000	-96.63553328
284.000000	-176.41396033
286.000000	-240.96400569
288.000000	-232.33008779
290.000000	-213.62091337
292.000000	-143.05380819
294.000000	-182.17167864
296.000000	-152.66139509
298.000000	-98.47144275
300.000000	-104.71798869
302.000000	-94.39503261
304.000000	-27.45798374
306.000000	24.21073682
308.000000	32.01140242
310.000000	-100.78193549
312.000000	36.65330925
314.000000	-39.23310348
316.000000	-5.49210166
318.000000	-81.34897446
320.000000	31.05196148
322.000000	-0.64145121
324.000000	145.60004142
326.000000	119.04459010
328.000000	91.77534473
330.000000	15.95585284
332.000000	31.08313594
334.000000	-6.23706202
336.000000	34.17864823
338.000000	201.28097014
340.000000	81.90904370
342.000000	143.68541917
344.000000	261.40043225
346.000000	143.64085899
348.000000	171.96720760
350.000000	139.40678964
352.000000	213.29242196
354.000000	143.09741595
356.000000	94.16161966
358.000000	-23.48645747
360.000000	11.80167056
362.000000	-7.87272561
364.000000	4.48678163
366.000000	-48.12484341
368.000000	-41.53044892
370.000000	-71.35403010
372.000000	64.15057547
374.000000	3.77834930
376.000000	-35.86464629
378.000000	54.19736921
380.000000	63.79395504
382.000000	2.45693251
384.000000	-40.44791679
386.000000	40.80753622
388.000000	61.21628135
390.000000	84.98755686
392.000000	-33.50455439
394.000000	-52.38789709
396.000000	-143.66970800
398.000000	-136.28991050
400.000000	-43.61983442
402.000000	-56.65142478
404.000000	-55.62812717
406.000000	-109.62413423
408.000000	-106.08898501
410.000000	-142.18872783
412.000000	-83.44648521
414.000000	-96.62166486
416.000000	-61.12092486
418.000000	-101.82348338
420.000000	-145.08766749
422.000000	-2.69413316
424.000000	-118.64920805
426.000000	-47.74144416
428.000000	-11.51150752
430.000000	-92.25553630
432.000000	-1.42994092
434.000000	-68.14693328
436.000000	-157.86917761
438.000000	-11.64635195
440.000000	6.96298501
442.000000	-52.11960645
444.000000	-59.14894656
446.000000	71.36070763
448.000000	-3.77412763
450.000000	54.78649138
452.000000	-14.87086560
454.000000	-67.04912503
456.000000	-19.25455079
458.000000	-5.94617330
460.000000	-37.66118792
462.000000	-95.12280576
464.000000	-91.20048599
466.000000	-88.58312428
468.000000	69.83148917
470.000000	-0.91378051
472.000000	1.98088061
474.000000	-119.26972731
476.000000	3.72103799
478.000000	-26.17367739
480.000000	126.32134094
482.000000	69.02622403
484.000000	105.89318986
486.000000	110.49157815
488.000000	144.78134438
490.000000	56.73541594
492.000000	91.20219722
494.000000	158.27630053
496.000000	57.46867054
498.000000	126.63781166
500.000000	17.76956490
502.000000	50.84385290
504.000000	38.50955475
506.000000	-22.76494699
508.000000	-62.78600694
510.000000	-85.86010969
512.000000	-61.38756265
514.000000	3.36577758
516.000000	17.41448095
518.000000	-61.46245974
520.000000	81.78493882
522.000000	77.37442120
524.000000	76.88904079
526.000000	0.06191834
528.000000	-34.04629213
530.000000	163.06014222
532.000000	79.34887666
534.000000	104.52968976
536.000000	100.76140733
538.000000	80.00025078
540.000000	5.94839209
542.000000	-7.98672773
544.000000	-25.97616577
546.000000	24.36541645
548.000000	-22.70628968
550.000000	-94.14737612
552.000000	-47.55714962
554.000000	-64.95124329
556.000000	-123.90386834
558.000000	-167.20391542
560.000000	-117.68790105
562.000000	-79.05649197
564.000000	-28.07648529
566.000000	-89.26524967
568.000000	-153.31371453
570.000000	-7.34271870
572.000000	-73.45650709
574.000000	21.63870137
576.000000	-60.50125918
578.000000	-105.51434413
580.000000	-175.55439217
582.000000	-149.92236120
584.000000	-104.01163244
586.000000	-116.50154977
588.000000	-51.43074647
590.000000	-34.66629985
592.000000	-73.69196377
594.000000	-38.73743457
596.000000	-27.53809980
598.000000	-40.08316926
600.000000	-47.97482587
602.000000	0.41772561
604.000000	-85.83917658
606.000000	-77.14840206
608.000000	-93.56297687
610.000000	-78.84307688
612.000000	-88.56635369
614.000000	-32.44181325
616.000000	-137.96954203
618.000000	-57.04126125
620.000000	-11.16878638
622.000000	-109.18591750
624.000000	-13.71677410
626.000000	29.37260229
628.000000	24.88719594
630.000000	28.72600835
632.000000	-137.62123856
634.000000	-192.16018202
636.000000	-57.85178996
638.000000	-65.67797614
640.000000	-64.70164917
642.000000	-60.40822094
644.000000	-67.69992447
646.000000	-65.02988519
648.000000	-49.75928789
650.000000	-94.59513776
652.000000	36.64963772
654.000000	-79.24516708
656.000000	-161.77963720
658.000000	-136.66535963
660.000000	-36.62893410
662.000000	-56.55961861
664.000000	30.82978725
666.000000	-63.98932495
668.000000	-12.09741294
670.000000	-121.84459171
672.000000	-43.61425748
674.000000	-102.14199264
676.000000	-51.77743542
678.000000	-149.53729380
680.000000	-61.51494493
682.000000	-150.12789559
684.000000	-181.79748395
686.000000	-107.70868268
688.000000	-95.07532465
690.000000	-51.09588350
692.000000	-112.32585855
694.000000	-3.84266761
696.000000	-19.46422635
698.000000	-48.02386341
700.000000	50.43746232
702.000000	7.34503128
704.000000	-96.59696753
706.000000	-106.26048387
708.000000	-89.79463793
710.000000	-57.48472076
712.000000	-27.52985240
714.000000	-135.77956827
716.000000	-168.77118736
718.000000	-228.25352782
720.000000	-178.88121368
722.000000	-177.13721589
724.000000	-40.56599320
726.000000	-27.44160684
728.000000	-130.33873095
730.000000	-194.74816315
732.000000	-223.12223386
734.000000	-176.15675555
736.000000	-193.45073782
738.000000	-40.67575499
740.000000	-89.05944296
742.000000	-35.73049425
744.000000	-76.96842891
746.000000	-85.84763691
748.000000	-11.42633254
750.000000	-28.76718280
752.000000	28.83292940
754.000000	22.55734860
756.000000	111.42652368
758.000000	27.79894919
760.000000	54.66683819
762.000000	19.67168374
764.000000	109.16816027
766.000000	46.79381610
768.000000	-24.88566191
770.000000	1.90439876
772.000000	40.33623553
774.000000	60.24373256
776.000000	139.95988972
778.000000	279.17639896
780.000000	124.56185479
782.000000	182.63005148
784.000000	158.00804111
786.000000	109.34299695
788.000000	99.40763115
790.000000	34.51667744
792.000000	36.97704115
794.000000	65.19210321
796.000000	-27.72545307
798.000000	14.83273205
800.000000	-11.80274148
802.000000	-30.40094253
804.000000	59.36571091
806.000000	24.59816815
808.000000	12.47299246
810.000000	0.90365738
812.000000	2.96109924
814.000000	3.70774827
816.000000	-103.56408432
818.000000	34.88347330
820.000000	-31.05209133
822.000000	-16.57999778
824.000000	38.55031041
826.000000	-42.85425051
828.000000	-9.37251870
830.000000	-59.88864648
832.000000	85.32337395
834.000000	90.54709202
836.000000	78.70593177
838.000000	130.13632133
840.000000	0.97798797
842.000000	142.21928358
844.000000	34.27934978
846.000000	122.97026781
848.000000	90.33677196
850.000000	114.48531393
852.000000	43.50472481
854.000000	93.82042776
856.000000	163.53186780
858.000000	29.78807374
860.000000	64.36066975
862.000000	74.75169945
864.000000	45.68415205
866.000000	121.81886819
868.000000	53.89311600
870.000000	14.51895533
872.000000	33.99191366
874.000000	61.17380818
876.000000	31.98247101
878.000000	-31.23439272
880.000000	31.32715631
882.000000	62.95224847
884.000000	-32.40145176
886.000000	42.38125662
888.000000	-34.22365324
890.000000	32.52124475
892.000000	43.42668335
894.000000	49.36031842
896.000000	49.36629020
898.000000	-10.03229836
900.000000	36.20142592
902.000000	58.66623723
904.000000	-49.71961051
906.000000	73.77558079
908.000000	-39.02696637
910.000000	-70.23563215
912.000000	-133.06239365
914.000000	-92.51475283
916.000000	-130.64681975
918.000000	-59.70281579
920.000000	-96.45078157
922.000000	-101.14098297
924.000000	-179.95213862
926.000000	-21.91087663
928.000000	-84.02553533
930.000000	-42.95766953
932.000000	-43.18216713
934.000000	43.74181387
936.000000	-68.75340218
938.000000	2.58977841
940.000000	6.96164814
942.000000	-85.88815268
944.000000	-40.08049037
946.000000	-123.68738507
948.000000	-190.75982984
950.000000	-207.30816254
952.000000	-67.17661744
954.000000	-77.67501618
956.000000	-97.10517083
958.000000	-56.25367035
960.000000	-96.60703823
962.000000	-45.56449619
964.000000	-45.69439830
966.000000	-75.88860390
968.000000	-51.64856158
970.000000	6.85528091
972.000000	-9.14836150
974.000000	-22.11283367
976.000000	-5.83239847
978.000000	24.14197594
980.000000	13.98661729
982.000000	69.59570708
984.000000	-15.42082528
986.000000	27.97090325
988.000000	121.93853031
990.000000	79.80214316
992.000000	177.89470533
994.000000	41.24062336
996.000000	14.92171029
998.000000	26.54037353
1000.000000	74.06371131
1002.000000	133.03252812
1004.000000	118.53403883
1006.000000	7.10367554
1008.000000	21.34562527
1010.000000	-1.77941520
1012.000000	60.19689743
1014.000000	-38.02352118
1016.000000	-71.76672812
1018.000000	-56.83115514
1020.000000	-69.42233229
1022.000000	-20.88584370
1024.000000	7.47471720
1026.000000	21.97097787
1028.000000	13.66093948
1030.000000	17.84921069
1032.000000	-43.09756069
1034.000000	-47.68214991
1036.000000	32.37890450
1038.000000	84.89006690
1040.000000	76.94989110
1042.000000	66.13215236
1044.000000	116.69244118
1046.000000	83.60605344
1047.000000	92.07032467
1048.000000	100.57909569
1049.000000	123.55693118
1050.000000	25.15324309
1051.000000	53.79763583
1052.000000	46.01870513
1053.000000	78.10720096
1054.000000	72.87258918
1055.000000	22.18392352
1056.000000	58.82873716
1057.000000	122.82271798
1058.000000	1.50375447
1059.000000	120.69334717
1060.000000	-23.03379155
1061.000000	36.70101805
1062.000000	8.71961108
1063.000000	34.59031664
1064.000000	-46.60922781
1065.000000	25.02642132
1066.000000	2.31067165
1067.000000	51.95203757
1068.000000	82.33936901
1069.000000	46.83769439
1070.000000	-55.74902554
1071.000000	79.34073392
1072.000000	15.13699086
1073.000000	-51.37915142
1074.000000	-49.68662149
1075.000000	-3.43610698
1076.000000	-0.72837802
1077.000000	-35.16099376
1078.000000	57.65294621
1079.000000	44.94800469
1080.000000	-13.07091847
1081.000000	14.00369441
1082.000000	-19.98345601
1083.000000	2.59118620
1084.000000	-6.90357081
1085.000000	-26.08152558
1086.000000	93.27750368
1087.000000	73.25835353
1088.000000	94.43115428
1089.000000	91.12799137
1090.000000	-31.40710975
1091.000000	-18.42233623
1092.000000	-8.90043003
1093.000000	47.44638926
1094.000000	127.35115056
1095.000000	-20.39225087
1096.000000	84.08678364
1097.000000	74.44716938
1098.000000	80.03935362
1099.000000	132.95061326
1100.000000	64.37149036
1101.000000	35.99386526
1102.000000	65.32332454
1103.000000	122.30548909
1104.000000	125.93394819
1105.000000	136.43893543
1106.000000	187.27561749
1107.000000	168.36960514
1108.000000	91.48480108
1109.000000	100.46069716
1110.000000	170.92212044
1111.000000	71.03274631
1112.000000	112.47196911
1113.000000	43.59843495
1114.000000	85.54473219
1115.000000	94.63086388
1116.000000	59.10411477
1117.000000	154.84154938
1118.000000	63.05129175
1119.000000	112.09063935
1120.000000	65.19216427
1121.000000	75.44819864
1122.000000	45.55605120
1123.000000	60.27642850
1124.000000	11.71360015
1125.000000	57.98420866
1126.000000	-1.12971931
1127.000000	66.62838184
1128.000000	100.63381728
1129.000000	-19.39405588
1130.000000	45.23912895
1131.000000	-2.59991405
1132.000000	-57.47979749
1133.000000	-14.82602453
1134.000000	7.72910574
1135.000000	-1.02896139
1136.000000	-1.07754153
1137.000000	10.00172151
1138.000000	3.24558938
1139.000000	86.74460185
1140.000000	62.41168383
1141.000000	-14.05792688
1142.000000	40.71262267
1143.000000	102.73979090
1144.000000	-17.81892000
1145.000000	46.00440216
1146.000000	82.66167819
1147.000000	39.94621971
1148.000000	132.35458567
1149.000000	93.80713568
1150.000000	149.15911195
1151.000000	127.75309807
1152.000000	160.77860470
1153.000000	147.92014973
1154.000000	114.28160323
1155.000000	100.71835222
1156.000000	189.31372536
1157.000000	173.98546191
1158.000000	188.40408232
1159.000000	212.14863645
1160.000000	158.04842956
1161.000000	71.93909318
1162.000000	192.48786404
1163.000000	77.02500630
1164.000000	97.16821740
1165.000000	193.47061878
1166.000000	115.98092889
1167.000000	140.50676536
1168.000000	117.11955768
1169.000000	97.65085105
1170.000000	169.84213164
1171.000000	110.10311477
1172.000000	141.18034987
1173.000000	111.70532432
1174.000000	151.96671439
1175.000000	162.79817981
1176.000000	104.69645305
1177.000000	57.08248873
1178.000000	71.47505611
1179.000000	51.90679146
1180.000000	89.23510521
1181.000000	36.50416670
1182.000000	71.41969618
1183.000000	-19.81450574
1184.000000	46.05929362
1185.000000	-16.26680013
1186.000000	-58.64809655
1187.000000	-87.06467269
1188.000000	-49.11756459
1189.000000	-32.39406162
1190.000000	-35.41714043
1191.000000	-142.40672814
1192.000000	-128.83527197
1193.000000	-133.44698646
1194.000000	-58.60336809
1195.000000	-76.44643776
1196.000000	1.27721189
1197.000000	-15.68400530
1198.000000	-83.09467221
1199.000000	-76.20222997
1200.000000	-69.57471502
1201.000000	-100.46394574
1202.000000	-53.48803351
1203.000000	-45.35237136
1204.000000	-58.01548499
1205.000000	-39.25774119
1206.000000	-18.01873850
1207.000000	-105.62345740
1208.000000	-78.00945452
1209.000000	-21.64809697
1210.000000	-27.17388028
1211.000000	-33.75968757
1212.000000	-26.12985554
1213.000000	-83.55153464
1214.000000	-64.25506400
1215.000000	-53.57641968
1216.000000	-74.76771618
1217.000000	71.42534160
1218.000000	6.64869026
1219.000000	98.41493864
1220.000000	-4.83368117
1221.000000	38.78353583
1222.000000	-72.12653341
1223.000000	84.26822357
1224.000000	-67.70308703
1225.000000	-57.98155523
1226.000000	24.78089827
1227.000000	1.16064607
1228.000000	-57.01704925
1229.000000	35.13039916
1230.000000	-54.99554108
1231.000000	55.94126469
1232.000000	79.70900382
1233.000000	31.65381485
1234.000000	-27.50655578
1235.000000	-3.36527041
1236.000000	-9.40262750
1237.000000	74.77791199
1238.000000	64.26391238
1239.000000	-8.79353260
1240.000000	-45.06078559
1241.000000	13.05193699
1242.000000	91.64050189
1243.000000	16.90606792
1244.999000	-14.42080564
1245.999000	0.54290808
1246.999000	-27.73054346
1247.999000	4.91457413
1248.999000	-30.59983757
1249.999000	-33.80768786
1250.999000	22.32475525
1251.999000	-131.82234137
1252.999000	-76.91899175
1253.999000	-65.95655330
1254.999000	-102.26108064
1255.999000	-115.74597397
1256.999000	-129.73193329
1257.999000	5.57657124
1258.999000	21.93233413
1259.999000	-62.54251497
1260.999000	-167.92962938
1261.999000	-58.46825954
1262.999000	-50.38624098
1263.999000	-66.14127463
1264.999000	-164.65715765
1265.999000	-76.73558440
1266.999000	-75.60010540
1267.999000	-112.47768979
1268.999000	-104.98739624
1269.999000	-99.23844464
1270.999000	-139.95742836
1271.999000	-52.80919766
1272.999000	-110.08429945
1273.999000	-88.64722613
1274.999000	-53.26238414
1275.999000	-107.49519776
1276.999000	-62.47237969
1277.999000	-71.58417344
1278.999000	-78.41370262
1279.999000	-111.34576891
1280.999000	-71.33095056
1281.999000	-18.29052913
1282.999000	-86.83437130
1283.999000	-34.47645238
1284.999000	3.66772908
1285.999000	-72.03686506
1286.999000	49.57139851
1287.999000	33.72688192
1288.999000	10.01473479
1289.999000	33.96295074
1290.999000	71.88880078
1291.999000	172.75838951
1292.999000	82.96799579
1293.999000	196.64884923
1294.999000	101.61078549
1295.999000	45.40025753
1296.999000	86.33426770
1297.999000	24.77442586
1298.999000	111.83850678
1299.999000	111.32180199
1300.999000	59.76643094
1301.999000	60.12891079
1302.999000	3.81224349
1303.999000	152.57886793
1304.999000	53.78156400
1305.999000	171.91467069
1306.999000	52.52280227
1307.999000	183.77552189
1308.999000	148.22035135
1309.999000	85.92556383
1310.999000	-27.91109981
1311.999000	37.29115403
1312.999000	-120.08847667
1313.999000	12.67762003
1314.999000	-11.31563291
1315.999000	-21.29144268
1316.999000	-83.74562247
1317.999000	-16.48478414
1318.999000	-67.97208722
1319.999000	3.37151572
1320.999000	9.91532186
1321.999000	-58.79579921
1322.999000	-45.66409012
1323.999000	-31.47007665
1324.999000	-82.72991912
1325.999000	-8.98186116
1326.999000	-58.05896803
1327.999000	-65.25820757
1328.999000	-20.24296866
1329.999000	9.78192145
1330.999000	26.02703903
1331.999000	32.20135135
1332.999000	24.45388369
1333.999000	48.75569037
1334.999000	45.64357282
1335.999000	100.06825678
1336.999000	60.50812760
1337.999000	63.09095162
1338.999000	-32.30925953
1339.999000	107.32229690
1340.999000	52.63162245
1341.999000	57.87308211
1342.999000	13.14011849
1343.999000	69.22652017
1344.999000	87.87025779
1345.999000	116.18734371
1346.999000	88.98261784
1347.999000	156.85739890
1348.999000	149.39184062
1349.999000	184.66367048
1350.999000	196.60120227
1351.999000	261.89969096
1352.999000	117.40276423
1353.999000	167.78592143
1354.999000	193.34671309
1355.999000	210.83765989
1356.999000	138.49123479
1357.999000	152.02604365
1358.999000	202.97880399
1359.999000	72.30065727
1360.999000	117.99198415
1361.999000	30.74957037
1362.999000	100.35115456
1363.999000	122.35147990
1364.999000	161.95730090
1365.999000	77.32924757
1366.999000	16.31930591
1367.999000	77.39133619
1368.999000	114.38998339
1369.999000	167.23722523
1370.999000	107.03873122
1371.999000	149.13786206
1372.999000	51.19207757
1373.999000	173.18611464
1374.999000	27.85368971
1375.999000	108.49868881
1376.999000	43.33152431
1377.999000	20.09837431
1378.999000	11.95508298
1379.999000	33.10150681
1380.999000	116.41534967
1381.999000	-56.48744462
1382.999000	-58.39676139
1383.999000	-21.31982026
1384.999000	-20.34569532
1385.999000	19.08354908
1386.999000	9.32744172
1387.999000	-69.38910143
1388.999000	24.23896760
1389.999000	14.29202663
1390.999000	-19.11012303
1391.999000	-11.00490655
1392.999000	33.83033486
1393.999000	-21.80612550
1394.999000	12.33566976
1395.999000	63.33596806
1396.999000	127.30618239
1397.999000	76.41290163
1398.999000	145.57845176
1399.999000	158.92090622
1400.999000	122.50524507
1401.999000	147.27140713
1402.999000	84.28223025
1403.999000	32.56254728
1404.999000	32.01218549
1405.999000	77.34070142
1406.999000	114.86292554
1407.999000	120.87897190
1408.999000	144.65519983
1409.999000	130.47052818
1410.999000	104.91583037
1411.999000	173.53941223
1412.999000	131.91880137
1413.999000	80.18092219
1414.999000	93.82262650
1415.999000	67.21945719
1416.999000	9.55299026
1417.999000	107.53415407
1418.999000	120.25537974
1419.999000	127.09973680
1420.999000	145.94010414
1421.999000	124.03682609
1422.999000	85.31750854
1423.999000	82.12009207
1424.999000	126.98560633
1425.999000	53.68632199
1426.999000	8.89296837
1427.999000	25.41910638
1428.999000	17.66437822
1429.999000	-22.87808485
1430.999000	-23.68551125
1431.999000	-67.45448012
1432.999000	-183.81295119
1433.999000	-108.83338744
1434.999000	-81.17962368
1435.999000	-74.49819227
1436.999000	68.74486588
1437.999000	11.13648561
1438.999000	-42.56014791
1439.999000	-109.08731114
1440.999000	21.91960338
1441.999000	22.82425354
1442.999000	-49.79316169
1443.999000	8.05425145
1444.999000	32.42603716
1445.999000	-84.41823984
1446.999000	-3.26664040
1447.999000	-63.55770249
1448.999000	-17.95776144
1449.999000	-39.92862601
1450.999000	-41.52652431
1451.999000	38.89980723
1452.999000	11.84767758
1453.999000	1.78361171
1454.999000	9.56973702
1455.999000	79.09267848
1456.999000	48.64172522
1457.999000	-23.20886581
1458.999000	90.00325625
1459.999000	105.54346006
1460.999000	66.24061759
1461.999000	153.65569304
1462.999000	72.22913086
1463.999000	36.28624144
1464.999000	91.03985605
1465.999000	32.56740969
1466.999000	36.70311862
1467.999000	38.63428144
1468.999000	-17.83306498
1469.999000	46.82869582
1470.999000	174.73927818
1471.999000	117.93293552
1472.999000	82.07689129
1473.999000	86.42791658
1474.999000	81.14901822
1475.999000	121.34589442
1476.999000	-2.26187453
1477.999000	53.64749954
1478.999000	34.57393436
1479.999000	-46.54956240
1480.999000	82.89826707
1481.999000	-29.39171585
1482.999000	-132.99947877
1483.999000	-5.72144888
1484.999000	-86.79592587
1485.999000	23.96021945
1486.999000	-28.21732375
1487.999000	-41.48895671
1488.999000	61.41295854
1489.999000	-9.55051115
1490.999000	-34.10139155
1491.999000	74.57026333
1492.999000	-16.40392655
1493.999000	28.59627552
1494.999000	57.70700489
1495.999000	6.05158143
1496.999000	-17.86057754
