# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
571.000000	67.90679143
573.000000	188.19645936
575.000000	137.27789638
577.000000	231.44917940
579.000000	202.26394686
581.000000	157.60237273
583.000000	104.60932880
585.000000	182.66547719
587.000000	52.75720310
589.000000	158.08640783
591.000000	143.52218633
593.000000	137.17810447
595.000000	64.54251808
597.000000	188.60401791
599.000000	144.82195993
601.000000	132.97139574
603.000000	91.40508387
605.000000	31.57926940
607.000000	17.36432243
609.000000	189.90672375
611.000000	161.73277002
613.000000	242.77613265
615.000000	148.08362498
617.000000	129.32880774
619.000000	212.74030811
621.000000	61.90469167
623.000000	136.65483538
625.000000	40.00350366
627.000000	63.84340468
629.000000	187.84082304
631.000000	57.44903732
633.000000	12.51574493
635.000000	90.71424101
637.000000	0.10309250
639.000000	60.64963725
641.000000	177.14287424
643.000000	138.25448372
645.000000	88.33755891
647.000000	112.27257409
649.000000	155.71966705
651.000000	221.31148553
653.000000	61.71663034
655.000000	63.74471370
657.000000	64.86904094
659.000000	145.92487163
661.000000	177.19561650
663.000000	180.32326522
665.000000	134.63443443
667.000000	136.11185927
669.000000	186.21413262
671.000000	108.75094293
673.000000	32.48431102
675.000000	147.14076163
677.000000	22.90305911
679.000000	-36.04265883
681.000000	161.18195652
683.000000	16.67529586
685.000000	96.09524523
687.000000	-8.02003975
689.000000	111.92842062
691.000000	153.69764341
693.000000	53.78945597
695.000000	195.28147658
697.000000	190.71770499
699.000000	297.64490576
701.000000	246.27776258
703.000000	197.82500939
705.000000	170.10831615
707.000000	213.22249150
709.000000	268.18782850
711.000000	107.35224765
713.000000	48.08375947
715.000000	69.00208727
717.000000	50.65359099
719.000000	107.95221081
721.000000	45.50302207
723.000000	-28.09316069
725.000000	-4.57362957
727.000000	-155.41565429
729.000000	6.06323243
731.000000	-112.42717952
733.000000	-112.12656568
735.000000	-95.52980947
737.000000	-22.78859629
739.000000	-37.73330470
741.000000	-15.24833199
743.000000	-66.85187178
745.000000	-66.84803102
747.000000	66.62373748
749.000000	26.63884942
751.000000	-30.86536034
753.000000	-41.63446197
755.000000	-41.70403145
757.000000	14.98579908
759.000000	25.98023702
761.000000	-8.35234176
763.000000	140.75900571
765.000000	128.44989882
767.000000	31.58016126
769.000000	-27.35111408
771.000000	-105.42661757
773.000000	-151.84581402
775.000000	-94.84485315
777.000000	47.35382202
779.000000	-65.12336828
781.000000	-169.00601973
783.000000	-49.81952261
785.000000	-55.62357476
787.000000	-261.67628137
789.000000	-101.41794423
791.000000	-142.54182865
793.000000	-194.89546187
795.000000	-159.51940887
797.000000	-16.14046740
799.000000	-28.76861330
801.000000	-104.25869850
803.000000	-105.01191387
805.000000	-115.08219728
807.000000	-65.78163746
809.000000	39.45493725
811.000000	20.77660286
813.000000	147.43720995
815.000000	77.83535242
817.000000	128.72404501
819.000000	247.56553776
821.000000	200.16094851
823.000000	69.79923192
825.000000	-81.52345750
827.000000	-51.11172237
829.000000	87.35565606
831.000000	-120.34223471
833.000000	9.53892512
835.000000	77.92764471
837.000000	11.80529020
839.000000	-42.09626763
841.000000	-77.91597095
843.000000	-135.80183364
845.000000	-62.64096980
847.000000	-79.65952009
849.000000	-122.06272955
851.000000	-2.63683570
853.000000	35.84271294
855.000000	68.49409450
857.000000	17.20577850
859.000000	-54.39564517
861.000000	-42.53882809
863.000000	42.71684169
865.000000	140.84090104
867.000000	43.29406899
869.000000	134.96197614
871.000000	216.00764360
873.000000	62.02340709
875.000000	141.57719895
877.000000	86.91487489
879.000000	170.15180184
881.000000	219.37053734
883.000000	317.80926732
885.000000	243.88407962
887.000000	171.92223550
889.000000	113.94292766
891.000000	8.13357135
893.000000	75.97262054
895.000000	53.92905010
897.000000	-37.05633187
899.000000	-37.13621865
901.000000	-49.94428439
903.000000	-117.89461343
905.000000	0.66223615
907.000000	-144.92943767
909.000000	-156.19938130
911.000000	-212.54551745
913.000000	-304.73676504
915.000000	-155.83184583
917.000000	-108.93363907
919.000000	-286.32825079
921.000000	-145.03680075
923.000000	-198.44991548
925.000000	-70.49548621
927.000000	-171.73636464
929.000000	-119.28761593
931.000000	-62.10872994
933.000000	-35.92409990
935.000000	-62.93469290
937.000000	-63.39299814
939.000000	-69.69152277
941.000000	-126.01565569
943.000000	-54.62156895
945.000000	-81.26564954
947.000000	-13.37131755
949.000000	-63.40550391
951.000000	104.88213764
953.000000	-6.52673460
955.000000	-42.74454649
957.000000	-16.33272423
959.000000	44.16879719
961.000000	43.98337046
963.000000	39.45052104
965.000000	-51.21976540
967.000000	103.15522492
969.000000	108.01005822
971.000000	47.84949333
973.000000	18.77606319
975.000000	54.30017502
977.000000	63.55287093
979.000000	174.63364135
981.000000	195.82530983
983.000000	128.73714644
985.000000	197.82360623
987.000000	152.14467549
989.000000	109.66923535
991.000000	151.40685785
993.000000	58.57279142
995.000000	-123.28982992
997.000000	-97.15309179
999.000000	-50.69400887
1001.000000	-179.61039979
1003.000000	-220.50330957
1005.000000	-197.32352735
1007.000000	-129.51607841
1009.000000	-180.83664906
1011.000000	-183.61196536
1013.000000	-262.85948076
1015.000000	-242.27499372
1017.000000	-192.55916467
1019.000000	-303.42256497
1021.000000	-277.59066428
1023.000000	-200.40702840
1025.000000	-149.93563701
1027.000000	-155.46279596
1029.000000	-139.36618250
1031.000000	47.61019830
1033.000000	81.32126191
1035.000000	-49.46295758
1037.000000	95.87755965
1039.000000	130.55796234
1041.000000	121.69912898
1043.000000	218.17494799
1045.000000	251.06636127
1047.000000	303.18488246
1049.000000	280.76843381
1051.000000	307.97830014
1053.000000	160.24472987
1055.000000	-14.74382729
1057.000000	173.71462623
1059.000000	200.62643425
1061.000000	102.98892575
1063.000000	20.26305469
1065.000000	-22.26295849
1067.000000	40.74774448
1069.000000	-14.28861857
1071.000000	-53.53990157
1073.000000	-113.28547225
1075.000000	-27.21044368
1077.000000	-126.51287495
1079.000000	-126.66982311
1081.000000	-102.53791200
1083.000000	-248.51251057
1085.000000	-259.81314249
1087.000000	-231.20922455
1089.000000	-112.92723834
1091.000000	-39.94854531
1093.000000	-67.81390187
1095.000000	-13.61005275
1097.000000	-43.79231053
1099.000000	-63.74748782
1101.000000	-112.53753840
1103.000000	-85.30424505
1105.000000	-2.39057974
1107.000000	5.99832378
1109.000000	-62.19565041
1111.000000	-230.62032620
1113.000000	-41.83517599
1115.000000	-145.16253027
1117.000000	121.41648528
1119.000000	45.82708446
1121.000000	111.92198735
1123.000000	161.06058529
1125.000000	127.06934435
1127.000000	217.52832111
1129.000000	177.98106218
1131.000000	271.45707422
1133.000000	219.66639811
1135.000000	186.19982889
1137.000000	58.38081876
1139.000000	5.66880841
1141.000000	57.83830168
1143.000000	-18.85725646
1145.000000	32.64877587
1147.000000	133.81197929
1149.000000	54.01006617
1151.000000	19.36081319
1153.000000	51.06886206
1155.000000	-37.11258776
1157.000000	-144.26451233
1159.000000	-41.59261357
1161.000000	-62.81169905
1163.000000	-66.88766178
1165.000000	-136.55859802
1167.000000	-126.75518692
1169.000000	-104.79019915
1171.000000	-136.92170554
1173.000000	-49.50494954
1175.000000	-79.64127658
1177.000000	55.94267683
1179.000000	-21.54735778
1181.000000	-149.61431473
1183.000000	-91.75430858
1185.000000	-8.01706954
1187.000000	66.09955368
1189.000000	33.65250642
1191.000000	87.08775584
1193.000000	164.98183054
1195.000000	204.16320795
1197.000000	295.66259928
1199.000000	211.40066946
1201.000000	226.38989708
1203.000000	37.79242453
1205.000000	105.99517437
1207.000000	45.27902491
1209.000000	52.56971985
1211.000000	45.59624586
1213.000000	-144.04771174
1215.000000	-77.61700678
1217.000000	50.54425666
1219.000000	-121.00221671
1221.000000	-220.19454616
1223.000000	-69.04830411
1225.000000	-153.54207812
1227.000000	-63.50723889
1229.000000	-201.61130062
1231.000000	-138.92634229
1233.000000	-101.21650790
1235.000000	-163.89499548
1237.000000	-116.01639894
1239.000000	-182.18246757
1241.000000	-117.71316424
1243.000000	-88.38180918
1245.000000	-0.35831499
1247.000000	58.65037478
1249.000000	55.10883924
1251.000000	-0.68229618
1253.000000	58.63062775
1255.000000	119.34416892
1257.000000	250.38078504
1259.000000	49.57121887
1261.000000	116.50138320
1263.000000	101.21090227
1265.000000	124.02968071
1267.000000	249.52319625
1269.000000	59.44793266
1271.000000	-101.48033676
1273.000000	9.50837991
1275.000000	-47.68242051
1277.000000	-16.07715219
1279.000000	70.52978787
1281.000000	88.67950903
1283.000000	41.44125547
1285.000000	191.45948833
1287.000000	22.81724809
1289.000000	79.47075680
1291.000000	-0.61265696
1293.000000	-60.02465196
1295.000000	-98.26232471
1297.000000	49.55806497
1299.000000	105.82217635
1301.000000	71.68552458
1303.000000	89.10828124
1305.000000	15.80744896
1307.000000	-15.87089456
1309.000000	-67.28383554
1311.000000	-4.19812367
1313.000000	109.70709065
1315.000000	147.46451627
1317.000000	43.56690946
1319.000000	-5.59249933
1321.000000	-35.30282579
1323.000000	50.22094843
1325.000000	158.17497899
1327.000000	95.73368667
1329.000000	-21.34067916
1331.000000	38.79180730
1333.000000	97.51194321
1335.000000	15.38454071
1337.000000	196.35270241
1339.000000	115.94541095
1341.000000	153.59001262
1343.000000	42.86653701
1345.000000	-27.34842585
1347.000000	-24.85802416
1349.000000	31.54719730
1351.000000	14.29006699
1353.000000	-57.64488754
1355.000000	-116.53796200
1357.000000	-106.08069419
1359.000000	-72.50197347
1361.000000	-65.77162989
1363.000000	-127.72128122
1365.000000	-0.85266710
1367.000000	23.43254768
1369.000000	-18.90678087
1371.000000	-41.18657477
1373.000000	-15.99637979
1375.000000	15.70969103
1377.000000	9.26064458
1379.000000	-118.01449990
1381.000000	-90.61380256
1383.000000	-99.12682470
1385.000000	-18.14270422
1387.000000	-142.30246326
1389.000000	7.34081732
1391.000000	89.49334466
1393.000000	83.03882811
1395.000000	-7.73948180
1397.000000	-81.20099371
1399.000000	-74.07160520
1401.000000	-59.97477064
1403.000000	-60.72883522
1405.000000	-24.88041895
1407.000000	-32.79373338
1409.000000	46.86825311
1411.000000	13.39083122
1413.000000	187.64356172
1415.000000	83.66768174
1417.000000	13.05588057
1419.000000	48.04485861
1421.000000	-35.02796853
1423.000000	-9.88677605
1425.000000	35.85630552
1427.000000	-29.56355419
1429.000000	-66.53127860
1431.000000	-127.07859651
1433.000000	-108.51130156
1435.000000	-171.74184495
1437.000000	-97.97919309
1439.000000	-110.28665445
1441.000000	-81.69804961
1443.000000	-261.62989973
1445.000000	-208.48651141
1447.000000	-162.53684118
1449.000000	-93.13243132
1451.000000	-245.73729726
1453.000000	-241.90383373
1455.000000	-159.12197276
1457.000000	-135.37613898
1459.000000	-108.67574938
1461.000000	77.88065616
1463.000000	-58.76415775
1465.000000	14.56137711
1467.000000	-72.64531845
1469.000000	-38.86969256
1471.000000	-87.97296467
1473.000000	-42.42697264
1475.000000	21.08564657
1477.000000	-24.89719907
1479.000000	-52.76148894
1481.000000	-123.08025328
1483.000000	-9.14335553
1485.000000	34.04962556
1487.000000	81.23714169
1489.000000	56.96115225
1491.000000	54.22002930
1493.000000	-32.74818686
1495.000000	117.41130009
1497.000000	70.17784340
1499.000000	82.96513349
1501.000000	62.38387559
1503.000000	-30.87735716
1505.000000	-14.00840532
1507.000000	-88.43692666
1509.000000	-68.24729010
1511.000000	-102.21382235
1513.000000	-55.32245860
1515.000000	61.21507794
1517.000000	-274.44977477
1519.000000	-139.13163954
1521.000000	-40.98747308
1523.000000	-155.32451531
1525.000000	-62.11793183
1527.000000	13.21363088
1529.000000	-30.96277178
1531.000000	82.35330530
1533.000000	115.85014431
1535.000000	87.05555307
1537.000000	65.90330503
1539.000000	-22.20638336
1541.000000	52.48544728
1543.000000	-65.25049184
1545.000000	68.42945978
1547.000000	-12.70005338
1549.000000	-133.26561861
1551.000000	88.00643374
1553.000000	104.07297778
1555.000000	21.53674772
1557.000000	65.35319105
1559.000000	-46.92591760
1561.000000	-15.72199005
1563.000000	107.85767426
1565.000000	103.52887430
1567.000000	93.64571321
1569.000000	43.42909248
1571.000000	-16.51089409
1573.000000	-39.79606740
1575.000000	-74.31215527
1577.000000	41.31707931
1579.000000	6.79792297
1581.000000	-44.45279380
1583.000000	-31.22635420
1585.000000	-0.63645725
1587.000000	-45.14469934
1589.000000	-77.72175178
1591.000000	29.01410209
1593.000000	-33.96496409
1595.000000	-6.83753764
1597.000000	-2.90537311
1599.000000	20.56267240
1601.000000	71.71316681
1603.000000	-92.54608314
1605.000000	-73.83980316
1607.000000	-68.37183921
1609.000000	21.43611490
1611.000000	-8.23287255
1613.000000	73.77389400
1615.000000	39.92489203
1617.000000	5.84578859
1619.000000	142.98590435
1621.000000	37.19021503
1623.000000	110.46417275
1625.000000	121.67862055
1627.000000	46.33921417
1629.000000	-11.35617780
1631.000000	120.75643031
1633.000000	49.68505373
1635.000000	76.25371594
1637.000000	-33.44834803
1639.000000	-29.68613006
1641.000000	13.02310376
1643.000000	9.15622715
1645.000000	-2.69405878
1647.000000	157.85403459
1649.000000	57.59415989
1650.000000	27.52027018
1651.000000	52.22924596
1652.000000	111.81206408
1653.000000	19.12509045
1654.000000	50.42463218
1655.000000	121.67317123
1656.000000	78.79082643
1657.000000	128.45049556
1658.000000	201.03877582
1659.000000	207.36470917
1660.000000	56.04100886
1661.000000	131.35506181
1662.000000	229.84198765
1663.000000	68.94253129
1664.000000	173.92617517
1665.000000	117.08700967
1666.000000	64.80627714
1667.000000	160.42504576
1668.000000	145.25676293
1669.000000	107.39120833
1670.000000	186.15376850
1671.000000	90.47316230
1672.000000	176.70507890
1673.000000	73.60758762
1674.000000	175.78929405
1675.000000	102.43921403
1676.000000	113.51217158
1677.000000	11.20813601
1678.000000	132.18293808
1679.000000	129.75385755
1680.000000	52.58486590
1681.000000	211.86559623
1682.000000	158.47340009
1683.000000	7.42614290
1684.000000	145.82065022
1685.000000	140.62251739
1686.000000	74.55579074
1687.000000	123.16424625
1688.000000	143.00372687
1689.000000	118.35814556
1690.000000	61.93112929
1691.000000	122.94826218
1692.000000	89.84587394
1693.000000	174.52125210
1694.000000	59.04346280
1695.000000	111.15031748
1696.000000	82.49458442
1697.000000	182.43852588
1698.000000	87.71696876
1699.000000	221.67080037
1700.000000	242.35685644
1701.000000	196.67321126
1702.000000	137.90370193
1703.000000	28.95049146
1704.000000	50.21382904
1705.000000	148.82786507
1706.000000	103.86234137
1707.000000	142.08098223
1708.000000	234.90600741
1709.000000	137.76676452
1710.000000	161.03604420
1711.000000	52.49865634
1712.000000	228.14015627
1713.000000	225.08082150
1714.000000	95.49150133
1715.000000	57.90874521
1716.000000	58.68839320
1717.000000	14.45427627
1718.000000	-46.31997341
1719.000000	11.12510849
1720.000000	-10.07993140
1721.000000	18.94006443
1722.000000	64.68584323
1723.000000	-32.26997296
1724.000000	-87.94993849
1725.000000	67.71173198
1726.000000	-63.15148483
1727.000000	-31.63870977
1728.000000	42.49181580
1729.000000	13.02571513
1730.000000	-105.54840686
1731.000000	7.48701239
1732.000000	-117.43612905
1733.000000	-38.11022593
1734.000000	-57.78986985
1735.000000	-41.31510573
1736.000000	-104.81817121
1737.000000	-37.40807709
1738.000000	31.63111596
1739.000000	-67.27615343
1740.000000	59.41315713
1741.000000	-16.84979086
1742.000000	-30.14941854
1743.000000	-39.55209168
1744.000000	-39.46666765
1745.000000	0.23512448
1746.000000	65.10964517
1747.000000	78.12677203
1748.000000	-27.88232022
1749.000000	132.55699625
1750.000000	34.28181686
1751.000000	63.04274258
1752.000000	83.00268768
1753.000000	-18.11728598
1754.000000	29.37734124
1755.000000	118.35381182
1756.000000	119.57196580
1757.000000	52.85003960
1758.000000	45.94876005
1759.000000	-42.79623837
1760.000000	28.76849282
1761.000000	-65.01332009
1762.000000	-75.04308904
1763.000000	-115.10638518
1764.000000	-89.15204246
1765.000000	-88.61837989
1766.000000	-80.57392699
1767.000000	-17.03734237
1768.000000	-155.83477729
1769.000000	-70.50686337
1770.000000	-39.82516201
1771.000000	-56.26496898
1772.000000	-109.15267065
1773.000000	83.16869668
1774.000000	40.84587728
1775.000000	77.46387857
1776.000000	29.36489356
1777.000000	31.02409058
1778.000000	-70.42827109
1779.000000	52.14251260
1780.000000	113.43941855
1781.000000	82.36323170
1782.000000	-17.09230798
1783.000000	-8.19063003
1784.000000	-33.49510591
1785.000000	136.75052252
1786.000000	93.37240751
1787.000000	-61.32830830
1788.000000	2.65403346
1789.000000	-83.26216352
1790.000000	34.76235083
1791.000000	149.65359347
1792.000000	26.03223735
1793.000000	174.42226846
1794.000000	62.09407324
1795.000000	202.26304021
1796.000000	89.54699310
1797.000000	23.62152452
1798.000000	146.83795708
1799.000000	94.05346773
1800.000000	100.35955079
1801.000000	-9.15332733
1802.000000	24.42171154
1803.000000	35.96509588
1804.000000	139.91503218
1805.000000	40.41368520
1806.000000	49.76686921
1807.000000	79.57935502
1808.000000	208.52440156
1809.000000	33.07537967
1810.000000	66.80089719
1811.000000	7.88101720
1812.000000	-15.43485833
1813.000000	10.12590802
1814.000000	58.04975090
1815.000000	55.29750564
1816.000000	-79.80276437
1817.000000	-14.86552690
1818.000000	53.39355714
1819.000000	-62.73300880
1820.000000	10.36000386
1821.000000	-17.75170997
1822.000000	-7.89484845
1823.000000	-91.24572426
1824.000000	-149.24069381
1825.000000	-110.27356349
1826.000000	75.43855994
1827.000000	-99.01855359
1828.000000	-119.07073295
1829.000000	-124.24445501
1830.000000	-31.14883168
1831.000000	-147.88069369
1832.000000	-72.65134489
1833.000000	-50.45723027
1834.000000	-74.90346476
1835.000000	-160.03301923
1836.000000	-72.56968032
1837.000000	7.17486484
1838.000000	-71.51871165
1839.000000	-25.49164026
1840.000000	77.77646660
1841.000000	44.70941498
1842.000000	36.99318715
1843.000000	-92.46211540
1844.000000	-7.45018216
1845.000000	21.18250958
1846.000000	-34.22567496
1847.999000	-69.88610899
1848.999000	-10.07870121
1849.999000	42.08432535
1850.999000	22.44049402
1851.999000	-10.58118179
1852.999000	-40.79151734
1853.999000	-25.28994772
1854.999000	67.54321385
1855.999000	123.88647261
1856.999000	208.79396971
1857.999000	57.69595557
1858.999000	21.10437372
1859.999000	28.54005577
1860.999000	66.74669741
1861.999000	-26.42200999
1862.999000	35.14262784
1863.999000	20.72633580
1864.999000	29.92216061
1865.999000	5.59814435
1866.999000	122.04910145
1867.999000	-77.43470381
1868.999000	118.38872793
1869.999000	123.01247816
1870.999000	46.01678992
1871.999000	53.58231377
1872.999000	55.62807592
1873.999000	-1.24278385
1874.999000	24.04987331
1875.999000	-9.96693291
1876.999000	141.11645426
1877.999000	128.19754426
1878.999000	80.59188446
1879.999000	3.89640758
1880.999000	-125.08988371
1881.999000	-16.64227065
1882.999000	-103.67070904
1883.999000	-144.82662564
1884.999000	-110.92030198
1885.999000	-124.15153950
1886.999000	-87.57468958
1887.999000	-192.14378908
1888.999000	-132.18105099
1889.999000	-162.96771492
1890.999000	-202.32564121
1891.999000	-97.35799185
1892.999000	-56.26539859
1893.999000	-68.66653432
1894.999000	-64.76753154
1895.999000	-93.58302046
1896.999000	-182.70769419
1897.999000	-189.28490236
1898.999000	-103.80275461
1899.999000	-97.07915498
1900.999000	-6.05783094
1901.999000	71.28130599
1902.999000	-127.71212914
1903.999000	-24.73243325
1904.999000	-39.44254373
1905.999000	34.77484519
1906.999000	147.09324760
1907.999000	49.78108581
1908.999000	164.25347827
1909.999000	103.17592247
1910.999000	114.58887682
1911.999000	12.45449112
1912.999000	101.46870158
1913.999000	-71.98974695
1914.999000	40.44372835
1915.999000	66.22584147
1916.999000	-5.87613324
1917.999000	-17.45078676
1918.999000	-25.23457302
1919.999000	-38.23143566
1920.999000	67.40348125
1921.999000	15.45280820
1922.999000	7.38583336
1923.999000	7.13440606
1924.999000	46.71065237
1925.999000	123.28890138
1926.999000	61.26468522
1927.999000	185.48600095
1928.999000	182.25566160
1929.999000	62.46035431
1930.999000	84.91551615
1931.999000	98.40690327
1932.999000	163.51462396
1933.999000	157.48640782
1934.999000	119.03153198
1935.999000	250.92934654
1936.999000	249.63830047
1937.999000	113.71211228
1938.999000	21.02222284
1939.999000	63.68367172
1940.999000	156.86894711
1941.999000	63.23136893
1942.999000	34.45245062
1943.999000	98.23397146
1944.999000	43.48074308
1945.999000	75.21422534
1946.999000	92.49632853
1947.999000	37.20790266
1948.999000	15.58845138
1949.999000	37.99996453
1950.999000	69.74532806
1951.999000	123.83585885
1952.999000	39.44448973
1953.999000	64.95232521
1954.999000	55.76886484
1955.999000	168.56541799
1956.999000	44.49323101
1957.999000	93.61207231
1958.999000	27.16417617
1959.999000	33.69655241
1960.999000	6.51508422
1961.999000	98.72960324
1962.999000	45.54469172
1963.999000	-111.40247267
1964.999000	76.47530281
1965.999000	71.85735886
1966.999000	-43.17892342
1967.999000	1.19525136
1968.999000	-147.68189667
1969.999000	-28.96365909
1970.999000	44.49430964
1971.999000	25.59913382
1972.999000	-85.92531376
1973.999000	-19.29845476
1974.999000	-33.91107402
1975.999000	-48.65604504
1976.999000	-134.20703067
1977.999000	-6.18741928
1978.999000	48.32984263
1979.999000	69.50183543
1980.999000	63.38915445
1981.999000	1.08453938
1982.999000	-89.38756809
1983.999000	129.32664644
