# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
2048.000000	-153.34434317
2049.000000	17.05563182
2050.000000	28.98321566
2051.000000	-11.14824748
2052.000000	98.87779959
2053.000000	-4.83537856
2054.000000	-14.82856167
2055.000000	-32.86336859
2056.000000	52.36545785
2057.000000	9.65353886
2058.000000	19.95864041
2059.000000	85.17494412
2060.000000	87.41846171
2061.000000	110.13509024
2062.000000	41.66380158
2063.000000	60.51882799
2064.000000	148.73547118
2065.000000	71.22258322
2066.000000	131.85351211
2067.000000	82.72195299
2068.000000	32.64623810
2069.000000	74.96912183
2070.000000	71.06713889
2071.000000	105.59493835
2072.000000	53.12837337
2073.000000	6.14311622
2074.000000	102.41183055
2075.000000	-50.97902792
2076.000000	-76.20363067
2077.000000	-33.28657094
2078.000000	8.07038883
2079.000000	5.85804281
2080.000000	-58.92129040
2081.000000	-48.39786867
2082.000000	-73.25688744
2083.000000	-123.60339429
2084.000000	-119.35147053
2085.000000	-94.17291392
2086.000000	-106.46980450
2087.000000	-159.77148749
2088.000000	-143.68073280
2089.000000	-136.50609712
2090.000000	-178.87581097
2091.000000	-119.54998074
2092.000000	-73.66979741
2093.000000	-46.12197573
2094.000000	-90.17470201
2095.000000	-25.54250106
2096.000000	37.74885838
2097.000000	33.92153404
2098.000000	-82.35314326
2099.000000	16.27396364
2100.000000	-9.63642922
2101.000000	28.35933167
2102.000000	78.19766718
2103.000000	-17.79115145
2104.000000	32.48680268
2105.000000	76.66774272
2106.000000	48.43287040
2107.000000	35.76270027
2108.000000	-26.39125691
2109.000000	-12.35842938
2110.000000	24.10701164
2111.000000	-13.51512900
2112.000000	-24.05510023
2113.000000	-48.91191656
2114.000000	23.97945458
2115.000000	12.66324327
2116.000000	-13.75179690
2117.000000	65.09208921
2118.000000	5.83317488
2119.000000	56.60672731
2120.000000	82.92756241
2121.000000	-91.92064345
2122.000000	18.25635725
2123.000000	35.34974296
2124.000000	47.11230030
2125.000000	-10.69975102
2126.000000	43.03809715
2127.000000	71.12494256
2128.000000	95.26338286
2129.000000	-24.59235442
2130.000000	39.67335829
2131.000000	-30.60856032
2132.000000	11.51824328
2133.000000	-124.86807565
2134.000000	-64.76435344
2135.000000	-15.42059523
2136.000000	-101.78868563
2137.000000	-121.07155828
2138.000000	35.77093583
2139.000000	-89.48009685
2140.000000	-103.48345874
2141.000000	-137.49266403
2142.000000	-147.90933280
2143.000000	-71.25191490
2144.000000	-78.92265386
2145.000000	-13.31954761
2146.000000	-5.29104737
2147.000000	39.43439048
2148.000000	75.04422240
2149.000000	-47.23273214
2150.000000	-72.77546772
2151.000000	-42.69999569
2152.000000	-27.32998715
2153.000000	35.12439592
2154.000000	-16.35335330
2155.000000	-7.29039399
2156.000000	83.60313804
2157.000000	45.04309656
2158.000000	37.11998402
2159.000000	48.84479468
2160.000000	115.38696719
2161.000000	30.93467883
2162.000000	105.34120552
2163.000000	75.23807551
2164.000000	42.24394015
2165.000000	77.43233386
2166.000000	82.77967317
2167.000000	-23.51997931
2168.000000	13.63667802
2169.000000	19.36796322
2170.000000	-31.80408660
2171.000000	-116.42187809
2172.000000	-54.79035577
2173.000000	-125.44203972
2174.000000	-121.14849616
2175.000000	-38.35870937
2176.000000	-114.88072116
2177.000000	-70.86442855
2178.000000	-43.83571528
2179.000000	-48.10887226
2180.000000	-86.70817487
2181.000000	-87.51048062
2182.000000	-146.26958990
2183.000000	-122.84186362
2184.000000	-77.49224452
2185.000000	-60.45280966
2186.000000	-66.75442959
2187.000000	5.69593655
2188.000000	-32.26545888
2189.000000	49.21233814
2190.000000	56.46298398
2191.000000	24.17903218
2192.000000	-22.29322553
2193.000000	31.35780648
2194.000000	-27.25904519
2195.000000	22.75948731
2196.000000	103.74204504
2197.000000	21.99110301
2198.000000	31.20873707
2199.000000	15.56664855
2200.000000	-3.32648801
2201.000000	98.50219994
2202.000000	242.68052981
2203.000000	188.42132456
2204.000000	189.53142934
2205.000000	52.25976244
2206.000000	85.14176955
2207.000000	56.50756996
2208.000000	60.03321563
2209.000000	-44.19013284
2210.000000	-29.92716415
2211.000000	-137.85091124
2212.000000	-137.44531547
2213.000000	-108.75781299
2214.000000	-105.74745677
2215.000000	-125.81240255
2216.000000	-135.74398243
2217.000000	-204.38653559
2218.000000	-190.60469970
2219.000000	-151.46457820
2220.000000	-201.60000692
2221.000000	-103.41792637
2222.000000	-173.75189020
2223.000000	-152.88188064
2224.000000	-179.51969235
2225.000000	-165.39725017
2226.000000	-231.02235854
2227.000000	-142.39829860
2228.000000	-216.10005983
2229.000000	-183.85788249
2230.000000	-242.32112795
2231.000000	-175.10950876
2232.000000	-116.53195552
2233.000000	-180.09799523
2234.000000	-274.19217873
2235.000000	-147.57252896
2236.000000	-158.52577547
2237.000000	-135.30508994
2238.000000	-146.25466984
2239.000000	-73.13915804
2240.000000	-44.01993196
2241.000000	-116.40668325
2242.000000	-166.53611770
2243.000000	-132.52760271
2244.000000	-19.91933032
2245.000000	-20.34234184
2246.000000	-26.66455693
2247.000000	-120.92943689
2248.000000	-62.98153702
2249.000000	-46.24387553
2250.000000	-69.60461253
2251.000000	29.38752505
2252.000000	-8.55716032
2253.000000	-57.78397701
2254.000000	21.56213655
2255.000000	29.94310431
2256.000000	44.36473730
2257.000000	13.39071596
2258.000000	61.68541736
2259.000000	41.67875396
2260.000000	78.56819352
2261.000000	72.81052228
2262.000000	-46.39119892
2263.000000	-56.42606575
2264.000000	-3.80670064
2265.000000	8.34448180
2266.000000	-84.71261990
2267.000000	-54.42124304
2268.000000	-61.08435849
2269.000000	-108.95207449
2270.000000	-104.61904975
2271.000000	-122.29067530
2272.000000	-80.15847454
2273.000000	-9.34166812
2274.000000	-59.75273144
2275.000000	31.88693905
2276.000000	68.21064556
2277.000000	-53.34232857
2278.000000	-106.25719519
2279.000000	4.57181825
2280.000000	40.66643614
2281.000000	-82.13337247
2282.000000	-57.58000844
2283.000000	-44.41833370
2284.000000	-20.92168178
2285.000000	79.64535400
2286.000000	57.77560942
2287.000000	42.93313322
2288.000000	-99.35797116
2289.000000	-95.89865937
2290.000000	-147.26849209
2291.000000	-77.96847560
2292.000000	-218.44019121
2293.000000	-99.66161023
2294.000000	-145.37768003
2295.000000	-94.06949647
2296.000000	-80.84993133
2297.000000	-66.10322727
2298.000000	-3.52553941
2299.000000	-93.98544554
2300.000000	45.62402434
