# F(k,t) correlation function
# Reference time: 1406.001 ps
# lag_time_ps	F(k,t)
243.000000	14.17795519
245.000000	-132.88284637
247.000000	-93.56700745
249.000000	-45.41189122
251.000000	38.88253989
253.000000	6.05242997
255.000000	-42.46290628
257.000000	-90.07068242
259.000000	-91.94309795
261.000000	-113.72480288
263.000000	-114.42177008
265.000000	114.39619843
267.000000	24.76436979
269.000000	104.32394248
271.000000	-43.77882916
273.000000	20.80384627
275.000000	-67.29702604
277.000000	69.85957325
279.000000	18.19698096
281.000000	53.34287665
283.000000	157.86517727
285.000000	67.02232215
287.000000	153.42319157
289.000000	98.46637418
291.000000	165.51848512
293.000000	116.95351655
295.000000	11.55024818
297.000000	-52.49771335
299.000000	-133.61794836
301.000000	-68.44283542
303.000000	-48.89918546
305.000000	-53.77216675
307.000000	-30.02459156
309.000000	75.28752492
311.000000	56.76180888
313.000000	-91.44515875
315.000000	-29.44900508
317.000000	-93.44893910
319.000000	-29.10825418
321.000000	-106.45456787
323.000000	-142.83975901
325.000000	-55.02554110
327.000000	-89.99123932
329.000000	-24.00115454
331.000000	154.40894335
333.000000	125.86430133
335.000000	63.30615938
337.000000	19.57598114
339.000000	4.38588662
341.000000	20.63580745
343.000000	41.29078864
345.000000	-55.82664591
347.000000	-23.30591128
349.000000	-42.64230753
351.000000	-70.38609167
353.000000	63.97196513
355.000000	86.70150011
357.000000	137.11414144
359.000000	77.46618332
361.000000	125.31243531
363.000000	188.20203009
365.000000	-17.59058689
367.000000	14.13244515
369.000000	25.11889490
371.000000	-67.22407843
373.000000	-55.00755226
375.000000	-115.32201984
377.000000	54.53973847
379.000000	69.68304809
381.000000	194.38764290
383.000000	185.11472390
385.000000	123.96339544
387.000000	151.93208140
389.000000	56.88582658
391.000000	60.97616217
393.000000	-41.92527651
395.000000	-84.17283878
397.000000	-116.39185877
399.000000	-135.33349506
401.000000	-141.93506608
403.000000	-54.83084478
405.000000	-11.01513146
407.000000	-25.61603175
409.000000	-9.72912627
411.000000	0.14934122
413.000000	-165.50517812
415.000000	-97.75631027
417.000000	-55.69138164
419.000000	-25.02016603
421.000000	20.97795581
423.000000	65.20310157
425.000000	33.72729471
427.000000	117.35828281
429.000000	15.53775845
431.000000	28.49574327
433.000000	-68.50816626
435.000000	-13.75796578
437.000000	-53.51191270
439.000000	-34.90961274
441.000000	116.43151403
443.000000	173.71557317
444.000000	150.40593622
445.000000	207.64092644
446.000000	115.34567301
447.000000	226.60089674
448.000000	260.86188045
449.000000	261.60195243
450.000000	313.12510674
451.000000	353.72267577
452.000000	367.49928922
453.000000	214.88087447
454.000000	231.69787689
455.000000	308.89794779
456.000000	326.26746772
457.000000	272.41126067
458.000000	172.71906006
459.000000	184.24888643
460.000000	195.45240968
461.000000	213.92619530
462.000000	209.52268426
463.000000	359.49994401
464.000000	124.62835590
465.000000	151.64062617
466.000000	143.37086407
467.000000	15.87354817
468.000000	-40.23270064
469.000000	-81.02477490
470.000000	-135.82434829
471.000000	-68.15634691
472.000000	-40.61643397
473.000000	-55.41367108
474.000000	-28.07043198
475.000000	-43.41630675
476.000000	-12.14064223
477.000000	129.68978363
478.000000	132.66570855
479.000000	112.68058115
480.000000	270.68975109
481.000000	166.74714863
482.000000	242.69979264
483.000000	190.02461836
484.000000	188.39367482
485.000000	150.38043460
486.000000	169.25034763
487.000000	189.61367451
488.000000	54.57430156
489.000000	59.45111637
490.000000	96.60163406
491.000000	145.08334055
492.000000	148.86642313
493.000000	13.70274581
494.000000	-43.26831511
495.000000	-116.47348745
496.000000	-118.76070818
497.000000	-97.77133520
498.000000	-209.85588325
499.000000	-210.27872603
500.000000	-98.43629914
501.000000	-107.35853289
502.000000	-154.71106618
503.000000	-199.67339380
504.000000	-131.63384022
505.000000	-69.03112936
506.000000	-27.46118268
507.000000	-30.83733516
508.000000	11.00419784
509.000000	-3.75689792
510.000000	-10.55689918
511.000000	66.12775731
512.000000	21.61199346
513.000000	18.28812652
514.000000	38.74010450
515.000000	-138.08945445
516.000000	-19.20898143
517.000000	-76.28617537
518.000000	-57.10053101
519.000000	-112.59003766
520.000000	-59.86240277
521.000000	-85.91025187
522.000000	-109.21236133
523.000000	25.55930708
524.000000	110.61457789
525.000000	147.13724699
526.000000	144.51641174
527.000000	220.05500454
528.000000	276.09484998
529.000000	290.29911810
530.000000	265.84469285
531.000000	103.22693181
532.000000	275.50728515
533.000000	253.68412432
534.000000	209.98653225
535.000000	217.47586241
536.000000	173.49185648
537.000000	120.82303384
538.000000	89.69611064
539.000000	-60.21013169
540.000000	-125.64219080
541.000000	-108.76594985
542.000000	-194.64134666
543.000000	-111.08519257
544.000000	-79.73991139
545.000000	-169.78828800
546.000000	-153.52533615
547.000000	-131.06748298
548.000000	-79.96729658
549.000000	-21.74769288
550.000000	8.24928732
551.000000	75.40175869
552.000000	13.49602870
553.000000	100.14768280
554.000000	96.26327341
555.000000	149.60137354
556.000000	128.25107372
557.000000	181.44236500
558.000000	-48.15594959
559.000000	14.80520762
560.000000	-7.55953352
561.000000	-81.84247144
562.000000	-112.89068964
563.000000	-60.62948973
564.000000	-26.35858388
565.000000	-7.63846423
566.000000	-24.11192955
567.000000	39.10152878
568.000000	24.31258041
569.000000	32.64634892
570.000000	34.63690311
571.000000	70.02302928
572.000000	-8.17367758
573.000000	-59.57733325
574.000000	79.67904782
575.000000	-1.18372350
576.000000	-35.07245114
577.000000	-9.23254253
578.000000	84.29703000
579.000000	27.96005491
580.000000	4.78356641
581.000000	-72.23515760
582.000000	-115.08568068
583.000000	-171.10213166
584.000000	-155.84395768
585.000000	-233.70165610
586.000000	-231.82756061
587.000000	-186.00618225
588.000000	-238.69632031
589.000000	-175.40030129
590.000000	-303.12515093
591.000000	-138.00237937
592.000000	-108.28677575
593.000000	-164.22207716
594.000000	-132.36609394
595.000000	-32.52714440
596.000000	0.49427083
597.000000	170.15944159
598.000000	88.06294037
599.000000	110.63411357
600.000000	161.11752827
601.000000	111.70614850
602.000000	87.05070593
603.000000	156.24358968
604.000000	183.77963148
605.000000	231.15048960
606.000000	165.58009101
607.000000	93.07282501
608.000000	105.61221334
609.000000	74.09676957
610.000000	28.25994834
611.000000	6.92413782
612.000000	-60.19469429
613.000000	1.14439195
614.000000	-35.57714983
615.000000	-77.38980369
616.000000	-6.14880292
617.000000	-16.17753579
618.000000	18.37593382
619.000000	38.51869040
620.000000	1.27056408
621.000000	13.55072479
622.000000	173.88053512
623.000000	149.31132087
624.000000	154.38074718
625.000000	-42.03798832
626.000000	150.36845934
627.000000	156.02198829
628.000000	232.31374413
629.000000	96.13270990
630.000000	184.12233095
631.000000	189.46434761
632.000000	35.87329142
633.000000	126.20993390
634.000000	30.41871073
635.000000	41.57974528
636.000000	-20.62924636
637.000000	-84.23176319
638.000000	-113.30329184
639.000000	-121.05455339
640.000000	-1.42390008
641.999000	27.33278226
642.999000	-125.09953404
643.999000	21.80614530
644.999000	117.11810972
645.999000	173.07987178
646.999000	170.61813569
647.999000	199.90116071
648.999000	148.14551346
649.999000	241.40262953
650.999000	186.98879119
651.999000	29.99748395
652.999000	134.44502251
653.999000	2.75059482
654.999000	-17.91501115
655.999000	81.94379322
656.999000	-11.92179328
657.999000	-89.52715077
658.999000	-54.94530238
659.999000	-20.05738104
660.999000	-46.36776844
661.999000	-109.68675632
662.999000	-82.55984981
663.999000	-37.27291624
664.999000	-32.10354513
665.999000	6.61822908
666.999000	-127.96612780
667.999000	22.25134694
668.999000	-25.16637354
669.999000	-42.15576397
670.999000	8.81000039
671.999000	65.61756259
672.999000	-14.26750468
673.999000	96.68589161
674.999000	104.33580158
675.999000	-6.13205138
676.999000	0.96962310
677.999000	102.86468962
678.999000	37.25614321
679.999000	207.55871974
680.999000	-39.10749041
681.999000	95.41518929
682.999000	-43.70396321
683.999000	96.66157416
684.999000	73.70430135
685.999000	-4.34438247
686.999000	10.22005492
687.999000	52.86861940
688.999000	24.72010056
689.999000	92.65002307
690.999000	136.14900213
691.999000	101.79504180
692.999000	135.01079150
693.999000	98.42648817
694.999000	62.46424167
695.999000	171.42217708
696.999000	92.22842982
697.999000	124.72912360
698.999000	26.28061762
699.999000	33.35715765
700.999000	-59.48682108
701.999000	-76.27516888
702.999000	-101.27735553
703.999000	-25.04742723
704.999000	53.77849593
705.999000	-44.94222882
706.999000	12.83747086
707.999000	-85.35394181
708.999000	-115.93640411
709.999000	45.60477574
710.999000	-25.08624489
711.999000	13.95414719
712.999000	18.52037761
713.999000	4.07229063
714.999000	-64.47974767
715.999000	94.07933968
716.999000	96.06389617
717.999000	127.48468242
718.999000	175.68909274
719.999000	256.71718775
720.999000	158.19051668
721.999000	245.67576198
722.999000	156.11452663
723.999000	177.22868780
724.999000	156.85301762
725.999000	195.67624734
726.999000	131.34401569
727.999000	173.10153960
728.999000	65.83473250
729.999000	44.65023276
730.999000	100.99020473
731.999000	-64.72487207
732.999000	-50.89804159
733.999000	-109.70665483
734.999000	-100.48218084
735.999000	-140.78870147
736.999000	-85.55212756
737.999000	-80.96666497
738.999000	-183.84239409
739.999000	-91.82938611
740.999000	-131.56502699
741.999000	-68.57846246
742.999000	-5.13957237
743.999000	3.88456544
744.999000	-77.11294210
745.999000	54.27612284
746.999000	35.81442499
747.999000	27.80563751
748.999000	-115.51577233
749.999000	24.22546224
750.999000	-11.80170308
751.999000	-74.04709663
752.999000	-83.28668530
753.999000	-128.87767404
754.999000	22.00596027
755.999000	-74.53286287
756.999000	-140.96522265
757.999000	-60.68945030
758.999000	61.05231419
759.999000	-95.77681965
760.999000	-211.78520712
761.999000	-168.06331694
762.999000	-47.17206915
763.999000	-72.26158888
764.999000	110.63602212
765.999000	36.62055248
766.999000	147.99646707
767.999000	128.08667304
768.999000	96.09933903
769.999000	136.51132018
770.999000	139.13743637
771.999000	76.11301147
772.999000	65.31773471
773.999000	43.27539070
774.999000	17.95667606
775.999000	65.09509306
776.999000	49.95260438
777.999000	-42.37922863
778.999000	-39.90884710
779.999000	0.88697824
780.999000	-16.29683033
781.999000	-6.07794843
782.999000	42.92057721
783.999000	-31.21017664
784.999000	-26.06473190
785.999000	-59.62531428
786.999000	-26.08501900
787.999000	47.33942838
788.999000	42.93705812
789.999000	177.64809003
790.999000	208.77450350
791.999000	255.31143447
792.999000	195.72679080
793.999000	152.73811754
794.999000	261.33759237
795.999000	353.65606863
796.999000	393.28699296
797.999000	261.71115816
798.999000	326.30619091
799.999000	311.00119439
800.999000	258.18866506
801.999000	275.47563632
802.999000	193.41808757
803.999000	177.64924622
804.999000	140.37412487
805.999000	48.36053514
806.999000	121.61901740
807.999000	84.07164773
808.999000	61.76728722
809.999000	-33.35999985
810.999000	-88.66082531
811.999000	-64.48731993
812.999000	-51.91641054
813.999000	-167.92130317
814.999000	-52.43318752
815.999000	-69.93959135
816.999000	-27.72069009
817.999000	-63.30302581
818.999000	19.44293209
819.999000	-124.10772137
820.999000	-0.18099781
821.999000	19.90921257
822.999000	-52.22508158
823.999000	-3.37532736
824.999000	-30.71320500
825.999000	-50.61477031
826.999000	-39.51840053
827.999000	61.97686058
828.999000	-30.68445504
829.999000	25.51470266
830.999000	-21.34051533
831.999000	-73.59219920
832.999000	-55.41130045
833.999000	-67.76292903
834.999000	-23.87612479
835.999000	104.01457037
836.999000	98.41325684
837.999000	172.70833670
838.999000	109.04421595
839.999000	85.47033650
840.999000	100.03072266
841.999000	164.98229303
842.999000	145.49968633
843.999000	-11.45900804
844.999000	-100.04874456
845.999000	26.51769547
846.999000	-48.47686354
847.999000	-98.47330145
848.999000	-50.79253166
849.999000	-30.10561142
850.999000	-33.33342039
851.999000	-233.04783326
852.999000	41.74772818
853.999000	12.62661734
854.999000	24.33947225
855.999000	117.55598229
856.999000	68.49299446
857.999000	74.03722492
858.999000	70.13426314
859.999000	36.73820075
860.999000	179.47373041
861.999000	36.40719562
862.999000	71.24445506
863.999000	13.79282280
864.999000	122.33632205
865.999000	-25.86945135
866.999000	-38.53172025
867.999000	67.32521830
868.999000	23.73654375
869.999000	15.74738054
870.999000	31.03137122
871.999000	-37.92135431
872.999000	-124.25411898
873.999000	-59.55820388
874.999000	-3.00752498
875.999000	-13.30041108
876.999000	-103.07763485
877.999000	14.45638900
878.999000	11.09504056
879.999000	1.47036266
880.999000	-38.41390185
881.999000	-51.52455640
882.999000	-3.54330132
883.999000	-24.29018674
884.999000	-83.69263068
885.999000	-106.72812477
886.999000	-44.79248077
887.999000	-27.53733522
888.999000	-27.25549002
889.999000	-36.47407622
890.999000	202.98606885
891.999000	17.26226851
892.999000	-0.58641309
893.999000	79.61240245
