# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
450.000000	83.15364410
452.000000	48.12490764
454.000000	77.76755475
456.000000	95.73197412
458.000000	82.06223581
460.000000	8.23703812
462.000000	123.04433621
464.000000	60.78113483
466.000000	35.83250291
468.000000	144.06090043
470.000000	73.02999055
472.000000	48.41523143
474.000000	124.66712917
476.000000	63.18448511
478.000000	71.11029170
480.000000	108.66053279
482.000000	41.81166434
484.000000	195.98686881
486.000000	232.37171832
488.000000	128.49367051
490.000000	135.56410187
492.000000	67.76048052
494.000000	59.13950282
496.000000	64.26347454
498.000000	116.47564899
500.000000	91.77288435
502.000000	68.92228786
504.000000	101.82122548
506.000000	99.26244353
508.000000	93.61714752
510.000000	37.16853234
512.000000	2.21633609
514.000000	4.85153928
516.000000	-56.16532861
518.000000	-46.43091574
520.000000	-72.21166474
522.000000	-33.23812587
524.000000	-142.30966550
526.000000	-93.46182205
528.000000	-41.69489927
530.000000	-72.69017993
532.000000	22.95576596
534.000000	45.33494288
536.000000	-27.17190985
538.000000	-44.58713515
540.000000	-119.85554635
542.000000	-86.72647086
544.000000	-59.25422779
546.000000	-35.05542861
548.000000	-12.87142805
550.000000	5.56597543
552.000000	42.72906708
554.000000	-82.42815658
556.000000	-76.28174225
558.000000	-38.39381091
560.000000	-78.73977082
562.000000	61.18542008
564.000000	52.24500571
566.000000	-75.62496966
568.000000	49.26432672
570.000000	43.84813455
572.000000	49.06782709
574.000000	51.67488542
576.000000	24.52075989
578.000000	28.08665509
580.000000	-6.92903991
582.000000	66.50557518
584.000000	-32.43201534
586.000000	-10.12363499
588.000000	11.70243940
590.000000	-40.58532120
592.000000	1.23164776
594.000000	-59.21380708
596.000000	38.50044919
598.000000	56.75372975
600.000000	107.01354635
602.000000	24.66867267
604.000000	84.88702658
606.000000	63.89879088
608.000000	150.34705268
610.000000	127.99898302
612.000000	96.42729996
614.000000	61.11185309
616.000000	119.03436777
618.000000	5.16657969
620.000000	128.10711632
622.000000	90.14029272
624.000000	183.64816469
626.000000	135.39242775
628.000000	69.45720027
630.000000	13.71470381
632.000000	130.15987534
634.000000	47.70469614
636.000000	-40.25539947
638.000000	-32.76340070
640.000000	41.77437091
642.000000	124.27537313
644.000000	87.79101373
646.000000	80.21327049
648.000000	172.18596141
650.000000	-3.49708179
652.000000	-74.49427059
654.000000	64.32472846
656.000000	88.31058127
658.000000	32.63199280
660.000000	31.98197247
662.000000	-1.20978311
664.000000	15.94783184
666.000000	-116.86192068
668.000000	-180.72480106
670.000000	-82.61626056
672.000000	-46.86332366
674.000000	-115.74462441
676.000000	-58.06096128
678.000000	-43.21012667
680.000000	-160.36986238
682.000000	-100.49893396
684.000000	-205.71176805
686.000000	-59.59176030
688.000000	3.84704538
690.000000	-42.49810914
692.000000	-41.40248743
694.000000	-53.28312113
696.000000	-69.58306762
698.000000	-33.43504607
700.000000	-74.10959243
702.000000	-93.83572917
704.000000	-61.58781139
706.000000	6.08605121
708.000000	-31.13510466
710.000000	29.51735069
712.000000	16.54427727
714.000000	104.05688214
716.000000	15.56486952
718.000000	167.77405465
720.000000	211.08614895
722.000000	232.72849477
724.000000	252.26141792
726.000000	139.34106785
728.000000	203.57037930
730.000000	256.67270740
732.000000	123.82223252
734.000000	110.93094882
736.000000	110.34714416
738.000000	108.45765807
740.000000	158.17627171
742.000000	93.92381663
744.000000	192.86751804
746.000000	34.25899769
748.000000	19.86353369
750.000000	21.34365828
752.000000	49.74020139
754.000000	13.81523914
756.000000	66.01639211
758.000000	-34.67316697
760.000000	-27.61377534
762.000000	-13.07482853
764.000000	-28.89885091
766.000000	74.35911190
768.000000	54.94586580
770.000000	22.66813289
772.000000	94.97634004
774.000000	58.87084171
776.000000	36.67288332
778.000000	83.83911497
780.000000	32.74857090
782.000000	124.07213786
784.000000	33.57130918
786.000000	68.25936221
788.000000	6.95956069
790.000000	-2.10126582
792.000000	-54.12667481
794.000000	-102.51868455
796.000000	32.33366870
798.000000	71.60930336
800.000000	67.39931486
802.000000	63.99380563
804.000000	18.51517487
806.000000	-51.89360222
808.000000	0.49205206
810.000000	-39.69174450
812.000000	-98.54261294
814.000000	17.93536011
816.000000	87.12414672
818.000000	147.30057884
820.000000	45.52845911
822.000000	61.31451474
824.000000	-6.16199613
826.000000	-82.73594102
828.000000	-53.45700483
830.000000	-101.26996396
832.000000	-77.89603616
834.000000	-93.35974460
836.000000	-54.09948915
838.000000	-118.53027120
840.000000	-159.97214191
842.000000	-105.47660595
844.000000	-11.96173611
846.000000	-30.33788100
848.000000	-183.29328025
850.000000	-60.36656765
852.000000	-133.62888053
854.000000	41.75369335
856.000000	-59.60437389
858.000000	-19.10987174
860.000000	-53.01868539
862.000000	-21.84283873
864.000000	41.04659005
866.000000	-84.31397461
868.000000	27.94184238
870.000000	44.78571417
872.000000	54.65597409
874.000000	35.79930674
876.000000	102.44709258
878.000000	69.80881316
880.000000	132.27592156
882.000000	132.45140687
884.000000	5.77534510
886.000000	-31.07597653
888.000000	-10.48478339
890.000000	10.06771388
892.000000	-20.13046301
894.000000	-30.54096581
896.000000	23.91948729
898.000000	38.12435662
900.000000	-23.81168337
902.000000	-95.30318066
904.000000	-30.99378750
906.000000	-4.97404000
908.000000	9.03929929
910.000000	-13.41800746
912.000000	-11.28421632
914.000000	-34.61479694
916.000000	8.33153865
918.000000	116.56818887
920.000000	163.13539326
922.000000	51.99408135
924.000000	149.06354798
926.000000	88.58526377
928.000000	67.49700095
930.000000	-44.67364688
932.000000	40.59285047
934.000000	193.74139944
936.000000	111.48807479
938.000000	161.61262272
940.000000	257.16743351
942.000000	143.67768843
944.000000	103.07390992
946.000000	166.92019427
948.000000	33.46764501
950.000000	93.80753615
952.000000	39.00655100
954.000000	83.47406782
956.000000	72.97896393
958.000000	95.68721347
960.000000	144.14173220
962.000000	101.23907082
964.000000	107.77646705
966.000000	111.41845971
968.000000	120.83559434
970.000000	72.43742113
972.000000	147.60837180
974.000000	96.01311723
976.000000	16.70317662
978.000000	73.94754039
980.000000	95.36051736
982.000000	110.89886306
984.000000	134.35288248
986.000000	61.70847417
988.000000	122.54626530
990.000000	190.11405091
992.000000	136.45514317
994.000000	105.74975016
996.000000	116.27944006
998.000000	78.26852030
1000.000000	18.62220247
1002.000000	8.75037362
1004.000000	-8.74984379
1006.000000	-11.38538469
1008.000000	-120.67575499
1010.000000	3.69857664
1012.000000	-104.77844738
1014.000000	-5.37891656
1016.000000	-29.31679426
1018.000000	20.22576300
1020.000000	-34.38841540
1022.000000	-16.91239468
1024.000000	4.47601578
1026.000000	64.08681710
1028.000000	72.19090926
1030.000000	-17.93129021
1032.000000	52.06965111
1034.000000	-11.08401867
1036.000000	48.20588586
1038.000000	99.55244722
1040.000000	-18.26750311
1042.000000	89.40647445
1044.000000	-57.07866720
1046.000000	83.42453128
1047.000000	2.21791085
1048.000000	113.80800361
1049.000000	-53.27715075
1050.000000	14.00629390
1051.000000	-49.02110312
1052.000000	1.69700383
1053.000000	-61.41045937
1054.000000	-3.03291589
1055.000000	-34.90222187
1056.000000	-25.08415865
1057.000000	-36.41996183
1058.000000	-55.61294050
1059.000000	21.49194403
1060.000000	-35.38859773
1061.000000	-80.16289443
1062.000000	-197.89974539
1063.000000	-38.42053158
1064.000000	-35.65741964
1065.000000	-58.86155998
1066.000000	-32.58724566
1067.000000	4.42520481
1068.000000	-51.85778448
1069.000000	-62.99054097
1070.000000	125.65287509
1071.000000	-36.59707804
1072.000000	73.64314976
1073.000000	30.29166163
1074.000000	23.41410478
1075.000000	59.79520663
1076.000000	42.90280239
1077.000000	97.89382114
1078.000000	121.35643900
1079.000000	90.92058219
1080.000000	200.42210844
1081.000000	211.62822694
1082.000000	161.70905970
1083.000000	149.35308107
1084.000000	117.13273527
1085.000000	120.44599939
1086.000000	175.83606074
1087.000000	54.57269344
1088.000000	107.50729825
1089.000000	144.80371245
1090.000000	136.84246489
1091.000000	138.48695004
1092.000000	137.16478223
1093.000000	115.89624267
1094.000000	83.27380207
1095.000000	188.56946354
1096.000000	171.72373853
1097.000000	2.76095056
1098.000000	113.36437897
1099.000000	58.57022837
1100.000000	206.36103302
1101.000000	113.63268823
1102.000000	131.89229547
1103.000000	78.40653644
1104.000000	230.99205930
1105.000000	122.77131542
1106.000000	115.64459277
1107.000000	135.16309022
1108.000000	91.62874390
1109.000000	110.25512394
1110.000000	30.56581724
1111.000000	114.21886229
1112.000000	69.40483611
1113.000000	55.84371398
1114.000000	138.90301422
1115.000000	59.55317818
1116.000000	154.93454826
1117.000000	168.61701103
1118.000000	26.35977165
1119.000000	32.37915094
1120.000000	7.97580320
1121.000000	72.65150861
1122.000000	27.36226902
1123.000000	98.52256717
1124.000000	20.75230111
1125.000000	45.29516112
1126.000000	-2.87656009
1127.000000	13.59348463
1128.000000	-51.36816285
1129.000000	-23.45597051
1130.000000	-104.91839047
1131.000000	55.48772535
1132.000000	-123.01129229
1133.000000	-26.56190108
1134.000000	-77.31295846
1135.000000	-179.86773072
1136.000000	-20.95095619
1137.000000	-84.38123040
1138.000000	-112.81055889
1139.000000	-113.98495961
1140.000000	-106.09026436
1141.000000	-160.13478863
1142.000000	-158.37988778
1143.000000	-101.34496393
1144.000000	-114.81243657
1145.000000	-211.11573228
1146.000000	-148.44910274
1147.000000	-192.55022191
1148.000000	-92.22280297
1149.000000	-78.70978626
1150.000000	-161.25542375
1151.000000	-55.04311748
1152.000000	-72.49670096
1153.000000	-62.57781448
1154.000000	-27.36783727
1155.000000	34.73796250
1156.000000	-16.41957049
1157.000000	42.34036644
1158.000000	-9.23979616
1159.000000	19.19018591
1160.000000	6.94011275
1161.000000	-10.50295839
1162.000000	-20.53155879
1163.000000	9.89924514
1164.000000	-22.07721828
1165.000000	-106.61286509
1166.000000	-74.06293039
1167.000000	23.85522393
1168.000000	91.36662064
1169.000000	88.45101360
1170.000000	84.63017769
1171.000000	72.27413687
1172.000000	73.85314188
1173.000000	42.22148410
1174.000000	23.20573722
1175.000000	72.14999157
1176.000000	-8.45235254
1177.000000	-51.44372979
1178.000000	-116.21406438
1179.000000	-3.91966196
1180.000000	-20.61263972
1181.000000	94.15026018
1182.000000	16.18269684
1183.000000	143.15740077
1184.000000	42.37739819
1185.000000	84.67101258
1186.000000	123.05139636
1187.000000	80.25476174
1188.000000	94.71724535
1189.000000	73.01781741
1190.000000	84.65931412
1191.000000	59.02854267
1192.000000	51.72258483
1193.000000	81.17183601
1194.000000	139.98246632
1195.000000	43.09636983
1196.000000	168.56969872
1197.000000	68.22389435
1198.000000	14.42550069
1199.000000	139.18491934
1200.000000	124.22476215
1201.000000	21.49076410
1202.000000	-20.95923933
1203.000000	83.98861975
1204.000000	54.57936680
1205.000000	-23.99498938
1206.000000	-19.11016571
1207.000000	88.06359290
1208.000000	81.56093074
1209.000000	47.89328297
1210.000000	59.69629589
1211.000000	-6.00746492
1212.000000	-45.37995459
1213.000000	21.32846635
1214.000000	81.12307601
1215.000000	115.50867299
1216.000000	161.00755449
1217.000000	136.19657516
1218.000000	42.56659728
1219.000000	32.03242010
1220.000000	61.52264083
1221.000000	35.81956049
1222.000000	-48.66046839
1223.000000	-54.89841502
1224.000000	22.49069385
1225.000000	-24.66959871
1226.000000	-42.92602403
1227.000000	-107.22324110
1228.000000	30.12611940
1229.000000	62.70149334
1230.000000	-84.07097724
1231.000000	48.98384591
1232.000000	20.27908201
1233.000000	-92.31534058
1234.000000	-92.39230004
1235.000000	-52.27803074
1236.000000	-11.67293404
1237.000000	-17.48609179
1238.000000	-95.03437702
1239.000000	-68.50505347
1240.000000	-1.85713583
1241.000000	-28.14112391
1242.000000	38.60251063
1243.000000	-112.73145581
1244.999000	144.58297794
1245.999000	53.54334059
1246.999000	-23.90497608
1247.999000	-65.57693585
1248.999000	-22.76324028
1249.999000	-20.12276009
1250.999000	42.54370843
1251.999000	18.89723013
1252.999000	-65.85208950
1253.999000	18.73493750
1254.999000	-2.55779385
1255.999000	-35.98760804
1256.999000	-15.39149372
1257.999000	56.49699427
1258.999000	61.31013606
1259.999000	64.76010910
1260.999000	78.46198159
1261.999000	28.94256509
1262.999000	-102.08625029
1263.999000	-75.39843765
1264.999000	-36.79866992
1265.999000	-17.60829456
1266.999000	-55.90824633
1267.999000	-71.63294660
1268.999000	-164.64078193
1269.999000	-191.18507014
1270.999000	-54.94520570
1271.999000	-98.71456700
1272.999000	-85.10172301
1273.999000	-105.14838427
1274.999000	-84.44986240
1275.999000	-23.93717657
1276.999000	-91.00319550
1277.999000	-42.58353432
1278.999000	-71.31772884
1279.999000	-80.39971794
1280.999000	-104.55641301
1281.999000	47.31371370
1282.999000	-115.41899332
1283.999000	-88.98509196
1284.999000	19.85013032
1285.999000	-36.96904041
1286.999000	-9.78979353
1287.999000	62.50792997
1288.999000	42.33231648
1289.999000	7.63757159
1290.999000	-29.36533913
1291.999000	24.84587338
1292.999000	-17.97318666
1293.999000	0.55076307
1294.999000	-15.06083171
1295.999000	-80.04681737
1296.999000	11.15713876
1297.999000	-96.31765202
1298.999000	-39.07613677
1299.999000	6.78116906
1300.999000	74.02772794
1301.999000	-60.33906118
1302.999000	41.67149120
1303.999000	-3.44186026
1304.999000	12.39620007
1305.999000	19.59727234
1306.999000	45.91667182
1307.999000	35.89188117
1308.999000	-52.14240941
1309.999000	95.71763308
1310.999000	6.20319170
1311.999000	-11.44347119
1312.999000	-1.60610350
1313.999000	63.05908163
1314.999000	58.88034426
1315.999000	49.25221042
1316.999000	54.65952944
1317.999000	68.85744918
1318.999000	64.94005235
1319.999000	-11.69834149
1320.999000	-16.18802582
1321.999000	5.18505310
1322.999000	-69.05366351
1323.999000	-84.26110555
1324.999000	-40.78115797
1325.999000	-50.15637105
1326.999000	-71.75275651
1327.999000	-35.34789628
1328.999000	-27.57697821
1329.999000	-38.39154440
1330.999000	34.89572538
1331.999000	-7.32903354
1332.999000	-47.80143908
1333.999000	-77.86301912
1334.999000	-72.49436535
1335.999000	-114.63113662
1336.999000	-108.25467697
1337.999000	41.61995056
1338.999000	-99.55391106
1339.999000	-38.13926624
1340.999000	-24.37738925
1341.999000	-52.21278282
1342.999000	-61.35876659
1343.999000	-91.26305258
1344.999000	-3.95779934
1345.999000	-15.00268631
1346.999000	-84.29578608
1347.999000	-70.45263631
1348.999000	-5.51151617
1349.999000	-71.71226104
1350.999000	-59.98320963
1351.999000	-99.54804644
1352.999000	3.00014154
1353.999000	-29.43871769
1354.999000	48.75794590
1355.999000	108.44204505
1356.999000	40.53502973
1357.999000	116.89448348
1358.999000	47.61149899
1359.999000	132.46161888
1360.999000	68.94310584
1361.999000	73.46515263
1362.999000	191.17746224
1363.999000	246.62257880
1364.999000	111.00850882
1365.999000	164.40970214
1366.999000	84.75454656
1367.999000	116.39870574
1368.999000	158.38979142
1369.999000	101.66243756
1370.999000	105.73314655
1371.999000	128.74817244
1372.999000	164.04824001
1373.999000	-25.49609060
1374.999000	93.98339433
1375.999000	179.11682111
1376.999000	224.31745324
1377.999000	205.06247024
1378.999000	231.10982295
1379.999000	297.69748539
1380.999000	315.84083860
1381.999000	96.85839887
1382.999000	240.15065524
1383.999000	198.35176281
1384.999000	88.07355117
1385.999000	119.01580545
1386.999000	94.06447060
1387.999000	21.45744649
1388.999000	175.46726496
1389.999000	39.52840138
1390.999000	51.63161464
1391.999000	22.76306136
1392.999000	89.67691994
1393.999000	54.74955583
1394.999000	18.49181328
1395.999000	59.20294090
1396.999000	75.22023100
1397.999000	73.59207781
1398.999000	-6.50979131
1399.999000	-29.90782041
1400.999000	-17.69252565
1401.999000	-5.64892390
1402.999000	-21.43507609
1403.999000	25.69907027
1404.999000	19.59442932
1405.999000	7.77121234
1406.999000	68.31333242
1407.999000	71.91128025
1408.999000	44.65692016
1409.999000	-8.10880936
1410.999000	8.16275081
1411.999000	50.84640213
1412.999000	2.58380032
1413.999000	58.84338877
1414.999000	48.40434540
1415.999000	96.45621692
1416.999000	-17.52641207
1417.999000	-40.12875666
1418.999000	-60.61827976
1419.999000	-83.22786528
1420.999000	-113.83005943
1421.999000	-63.24482509
1422.999000	-92.54651033
1423.999000	-50.43731740
1424.999000	-47.03653886
1425.999000	-90.67030336
1426.999000	-71.36133523
1427.999000	-60.09789391
1428.999000	-86.52633011
1429.999000	-124.08040466
1430.999000	-138.99201900
1431.999000	-27.58306719
1432.999000	-66.24061778
1433.999000	-82.67974120
1434.999000	-114.16592781
1435.999000	-146.65665034
1436.999000	-101.81904708
1437.999000	-156.02823531
1438.999000	-132.79593557
1439.999000	-134.60996733
1440.999000	-98.51824792
1441.999000	-23.93080040
1442.999000	-175.56985859
1443.999000	-49.84649636
1444.999000	-34.24070056
1445.999000	40.50116035
1446.999000	-102.29583915
1447.999000	-126.99634172
1448.999000	-137.48590849
1449.999000	-77.22195079
1450.999000	-64.92607366
1451.999000	-83.48669097
1452.999000	-83.19349734
1453.999000	-86.39278056
1454.999000	-152.50402351
1455.999000	-63.08697886
1456.999000	-121.77415415
1457.999000	-48.71077865
1458.999000	-57.21362571
1459.999000	-59.31405388
1460.999000	58.14160481
1461.999000	37.87751513
1462.999000	-53.44620645
1463.999000	-25.90391596
1464.999000	-44.45293870
1465.999000	-74.99668000
1466.999000	43.65203123
1467.999000	4.31508709
1468.999000	8.65960564
1469.999000	9.41921734
1470.999000	33.56681156
1471.999000	6.48366278
1472.999000	37.85988727
1473.999000	45.58156419
1474.999000	76.08562332
1475.999000	190.39819040
1476.999000	110.94326783
1477.999000	103.75108593
1478.999000	62.75949394
1479.999000	135.63658412
1480.999000	109.63888517
1481.999000	-22.57224736
1482.999000	135.74611656
1483.999000	4.07571812
1484.999000	94.08328474
1485.999000	85.34116730
1486.999000	109.62337410
1487.999000	45.91482342
1488.999000	-0.96436574
1489.999000	34.31725789
1490.999000	-13.83949239
1491.999000	-13.44096955
1492.999000	20.82820066
1493.999000	-33.89718032
1494.999000	124.74061650
1495.999000	-33.08638708
1496.999000	-90.73243837
