time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
384.000000,100.0000,104.9756,85.0637,102.0413,655.751709,-3606.033104,-2950.281395,119.749847,-3729.111919,22.996031,-43.615662,23.949482
385.000000,100.0000,100.5316,80.0084,106.3032,625.687988,-3585.625620,-2959.937632,112.633128,-3701.001254,32.674072,-56.681038,26.748659
386.000000,100.0000,99.7837,80.3717,110.0682,627.691650,-3562.518788,-2934.827138,113.144589,-3676.581932,5.975986,-15.553535,10.495713
387.000000,100.0000,97.9108,85.0650,108.7027,612.395569,-3565.502974,-2953.107405,119.751717,-3685.394978,30.313267,-60.743736,30.570208
388.000000,100.0000,103.8772,79.2325,102.8739,647.853333,-3608.994669,-2961.141337,111.540949,-3723.580169,24.186050,-46.557732,25.415966
389.000000,100.0000,99.0321,76.5880,103.0598,614.916992,-3609.162095,-2994.245102,107.818082,-3722.347666,31.599543,-64.865402,38.635048
390.000000,100.0000,101.4865,79.1486,105.3744,630.306763,-3591.254220,-2960.947457,111.422733,-3707.084469,51.036911,-76.917786,30.287786
391.000000,100.0000,101.7182,78.8646,105.9371,631.110901,-3589.227515,-2958.116614,111.022953,-3703.396121,8.633170,-20.461235,14.974359
392.000000,100.0000,97.8690,73.7379,101.8486,609.393738,-3624.599051,-3015.205313,103.805779,-3730.394723,24.680077,-38.639030,15.950253
393.000000,100.0000,99.8560,77.6985,102.9918,623.152344,-3612.711997,-2989.559653,109.381376,-3722.797989,40.126328,-80.812675,41.389896
394.000000,100.0000,94.4666,78.0889,105.3521,589.438538,-3596.507263,-3007.068725,109.930942,-3707.230584,12.428489,-21.524958,9.890131
395.000000,100.0000,98.5693,80.7359,106.1406,615.250854,-3587.950450,-2972.699595,113.657405,-3702.064696,23.573013,-42.861767,19.747116
396.000000,100.0000,95.3044,76.5708,107.0737,592.159302,-3585.747073,-2993.587772,107.793784,-3695.972890,1.512918,0.195870,0.723924
397.000000,100.0000,97.7505,75.7274,99.5331,608.383789,-3636.767561,-3028.383772,106.606484,-3745.898779,35.667877,-69.923813,36.780178
398.000000,100.0000,92.4618,76.4860,106.6238,573.438843,-3589.522893,-3016.084050,107.674461,-3698.906916,41.721939,-72.898590,32.886192
399.000000,100.0000,94.1626,72.1945,103.8493,585.680603,-3615.176135,-3029.495532,101.633000,-3717.124372,46.506416,-94.851212,48.659027
400.000000,100.0000,94.7366,78.9506,106.0997,589.931519,-3590.360354,-3000.428835,111.144108,-3702.332105,51.520451,-102.764389,52.072239
401.000000,100.0000,100.3322,83.9672,107.0280,625.530457,-3575.699399,-2950.168942,118.206270,-3696.270752,52.254017,-95.390366,45.501972
402.000000,100.0000,103.6486,87.5549,111.9807,643.105957,-3539.296114,-2896.190157,123.256922,-3664.319764,24.823895,-49.199593,26.142168
403.000000,100.0000,110.4457,82.5979,107.0539,685.030884,-3577.264906,-2892.234023,116.278601,-3696.101943,112.088799,-213.848206,104.317764
404.000000,100.0000,105.4021,81.0033,105.0100,655.218140,-3593.163405,-2937.945265,114.033846,-3709.477074,83.568161,-145.567230,64.279472
405.000000,100.0000,94.5279,77.8542,110.6032,585.779419,-3563.189154,-2977.409735,109.600537,-3673.142359,56.326950,-112.644119,56.669754
406.000000,100.0000,97.1529,75.3032,107.0603,604.654175,-3587.182127,-2982.527952,106.009418,-3696.060542,10.639890,-26.956453,19.184515
407.000000,100.0000,98.1811,80.4423,107.6447,612.687195,-3577.828721,-2965.141526,113.244087,-3692.257064,37.939190,-64.191269,27.435434
408.000000,100.0000,99.6766,77.0905,101.6921,619.687378,-3622.089421,-3002.402043,108.525517,-3731.437943,134.587158,-260.498138,126.733757
409.000000,100.0000,98.0306,75.2323,106.2934,610.527222,-3594.085248,-2983.558026,105.909602,-3701.065275,67.102455,-143.343979,77.311646
410.000000,100.0000,97.4718,75.3838,104.3126,606.995850,-3606.614739,-2999.618889,106.122883,-3714.067258,94.206024,-184.142319,91.265457
411.000000,100.0000,98.9396,84.0586,105.4458,615.339478,-3586.113711,-2970.774233,118.334978,-3706.615900,91.763496,-178.314423,88.718933
412.000000,100.0000,102.1752,76.5817,102.4288,633.716797,-3618.385287,-2984.668490,107.809236,-3726.534496,60.412674,-124.847130,64.774391
413.000000,100.0000,101.4665,76.7157,114.0522,630.656067,-3542.285029,-2911.628962,107.997897,-3651.142946,83.712959,-151.737991,68.883362
414.000000,100.0000,99.6312,84.2729,109.0253,623.487915,-3561.883227,-2938.395312,118.636566,-3683.308337,36.765221,-90.870354,56.894672
415.000000,100.0000,100.0624,88.1274,108.7345,618.942322,-3559.623700,-2940.681378,124.062810,-3685.188783,35.703480,-62.412045,28.211164
416.000000,100.0000,103.2085,71.9596,106.6783,639.089783,-3594.535317,-2955.445534,101.302319,-3698.551518,67.525215,-109.881989,45.072723
417.000000,100.0000,99.6214,73.2896,110.9434,622.753601,-3566.242186,-2943.488585,103.174626,-3670.958903,12.898905,-34.150028,22.792410
418.000000,100.0000,104.3453,90.6892,113.4471,651.386169,-3526.750128,-2875.363959,127.669230,-3654.980735,20.540287,-41.207478,21.229223
419.000000,100.0000,96.8711,85.4290,111.0817,598.659729,-3548.678735,-2950.019006,120.264131,-3670.072242,20.422173,-31.417814,12.124776
420.000000,100.0000,99.3525,73.2562,107.3435,617.094238,-3587.092490,-2969.998251,103.127729,-3694.216140,18.017254,-42.052788,28.032104
421.000000,100.0000,97.6538,77.5736,107.5855,610.792236,-3582.302094,-2971.509858,109.205538,-3692.642040,38.589203,-71.806374,34.352112
422.000000,100.0000,100.8418,85.4541,108.4460,627.669678,-3566.283856,-2938.614178,120.299505,-3687.057394,22.104679,-40.976322,19.346363
423.000000,100.0000,97.3336,85.3451,113.2955,602.607605,-3535.585961,-2932.978356,120.146020,-3655.943773,57.832863,-117.516273,59.895264
424.000000,100.0000,104.2650,76.9434,107.1390,650.976196,-3586.931815,-2935.955618,108.318439,-3695.547756,24.533220,-44.412277,20.176638
425.000000,100.0000,99.8453,84.1243,108.6628,622.238220,-3565.740437,-2943.502217,118.427421,-3685.652910,50.900108,-98.601448,49.186577
426.000000,100.0000,102.1593,85.5412,103.8126,630.516235,-3593.675704,-2963.159468,120.422133,-3717.366595,68.849617,-131.311356,65.729080
427.000000,100.0000,99.6822,74.9648,104.3949,619.586792,-3606.696560,-2987.109768,105.532976,-3713.525091,71.501335,-149.166580,78.961685
428.000000,100.0000,97.5452,76.6360,109.6357,606.645264,-3569.706254,-2963.060990,107.885673,-3679.368087,83.703560,-155.115768,73.188728
429.000000,100.0000,96.6717,79.6193,105.6258,599.953735,-3591.640537,-2991.686801,112.085386,-3705.435746,115.652443,-229.976517,116.034981
430.000000,100.0000,100.8058,76.1860,102.3933,629.495178,-3618.390252,-2988.895073,107.252108,-3726.770549,118.980751,-218.521347,100.668724
431.000000,100.0000,90.1342,83.7810,111.7015,563.330811,-3547.540716,-2984.209905,117.944173,-3666.104071,101.454712,-217.200851,116.363533
432.000000,100.0000,100.6130,83.0158,102.5063,622.080811,-3608.327281,-2986.246470,116.866890,-3726.019604,154.091614,-296.027039,142.761292
433.000000,100.0000,100.6856,72.3071,104.8901,626.628662,-3606.923932,-2980.295270,101.791562,-3710.265559,60.485687,-127.891899,68.956955
434.000000,100.0000,100.9154,84.9399,108.8665,630.971802,-3564.588440,-2933.616639,119.575577,-3684.335046,162.613892,-322.594147,160.151169
435.000000,100.0000,101.6438,88.9148,109.8804,627.489990,-3552.058888,-2924.568898,125.171310,-3677.791268,188.063583,-372.074738,184.572983
436.000000,100.0000,106.8578,76.4835,111.7058,663.835571,-3557.107165,-2893.271594,107.670951,-3666.076283,198.108932,-386.197906,189.386948
437.000000,100.0000,100.7478,85.7287,111.0330,628.269409,-3548.292010,-2920.022601,120.686051,-3670.384156,193.164505,-415.819061,224.059662
438.000000,100.0000,99.3878,87.1416,110.3289,614.964478,-3552.149479,-2937.185002,122.675136,-3674.904436,153.904144,-302.445831,148.620789
439.000000,100.0000,97.2434,75.5243,110.5560,601.661743,-3564.906458,-2963.244715,106.320659,-3673.445552,239.778091,-455.672577,218.113174
440.000000,100.0000,100.2095,77.7813,108.5055,625.734253,-3576.462604,-2950.728351,109.497927,-3686.671353,184.730896,-364.393311,180.374146
441.000000,100.0000,99.0674,91.6678,108.5805,615.478271,-3555.315916,-2939.837644,129.046933,-3686.186128,172.534592,-329.322662,158.611481
442.000000,100.0000,104.0339,78.5614,104.9800,642.663574,-3594.639796,-2951.976222,110.596108,-3709.674244,179.806076,-354.141693,178.774124
443.000000,100.0000,107.3149,70.2052,104.6999,668.802795,-3610.150048,-2941.347252,98.832510,-3711.516983,328.920837,-634.333374,307.947174
444.000000,100.0000,99.8857,83.1002,105.7213,625.261169,-3586.590214,-2961.329045,116.985688,-3704.809828,225.875580,-462.708099,238.066422
445.000000,100.0000,95.7482,84.0930,104.3289,595.293884,-3594.346297,-2999.052413,118.383344,-3713.959842,240.265274,-459.610138,220.575134
446.000000,100.0000,100.6093,72.2064,105.3513,625.645142,-3605.548243,-2979.903101,101.649765,-3707.236185,184.826645,-373.817108,189.028351
447.000000,100.0000,97.0413,76.7261,106.3435,607.661072,-3591.958474,-2984.297402,108.012439,-3700.738309,124.318657,-260.812592,137.259949
448.000000,100.0000,96.4625,79.9530,106.5956,602.478210,-3585.368292,-2982.890082,112.555264,-3699.091010,161.778809,-302.297577,141.686127
449.000000,100.0000,99.9403,79.6652,105.9264,619.929810,-3589.007483,-2969.077673,112.150071,-3703.466000,101.527473,-210.467804,111.249359
450.000000,100.0000,103.5659,74.9743,106.1099,644.435059,-3595.710162,-2951.275103,105.546341,-3702.265676,92.395111,-169.155441,77.770088
451.000000,100.0000,96.5131,78.1235,107.0803,602.096436,-3584.871602,-2982.775166,109.979658,-3695.930096,51.162868,-93.438568,43.354858
452.000000,100.0000,95.0257,80.1297,105.3797,593.232544,-3593.414008,-3000.181464,112.803971,-3707.049342,97.750053,-206.056213,109.138458
453.000000,100.0000,100.5068,83.7748,111.5020,625.713196,-3549.074125,-2923.360929,117.935463,-3667.380192,113.666458,-218.643082,105.346916
454.000000,100.0000,101.7311,77.9773,111.1590,629.905518,-3559.456389,-2929.550871,109.773930,-3669.576289,159.233398,-314.183685,155.296616
455.000000,100.0000,106.7059,76.9277,104.7641,664.873901,-3601.479680,-2936.605778,108.296350,-3711.094420,157.981369,-292.910217,136.247665
456.000000,100.0000,98.7652,79.5185,107.6335,617.243896,-3579.568795,-2962.324898,111.943529,-3692.330065,97.520454,-210.830368,114.128151
457.000000,100.0000,97.1137,83.9662,105.7227,603.546875,-3586.202710,-2982.655835,118.204892,-3704.800344,88.467812,-181.213943,93.138901
458.000000,100.0000,99.2232,72.8270,102.0780,616.870483,-3625.678534,-3008.808051,102.523521,-3728.867699,95.646187,-194.781998,99.801033
459.000000,100.0000,97.8446,71.4246,100.7514,611.775085,-3635.947459,-3024.172373,100.549232,-3737.721743,117.227112,-227.635071,111.633026
460.000000,100.0000,92.9310,84.4836,101.9227,579.037964,-3607.014355,-3027.976391,118.933262,-3729.901111,118.467186,-212.508530,97.996262
461.000000,100.0000,99.2637,74.8257,99.6714,613.337524,-3635.212513,-3021.874989,105.337142,-3744.968043,161.031067,-335.938721,179.326141
462.000000,100.0000,102.8000,67.9738,100.0443,638.432251,-3642.656951,-3004.224700,95.691240,-3742.462038,174.510468,-317.037872,146.642288
463.000000,100.0000,101.0001,76.6195,100.1853,630.723633,-3630.355574,-2999.631941,107.862458,-3741.515676,63.992184,-142.124451,81.430763
464.000000,100.0000,95.8415,85.1917,103.7339,595.846008,-3597.097003,-3001.250994,119.930054,-3717.886517,76.816406,-142.613007,66.656487
465.000000,100.0000,97.7948,72.3439,103.3225,607.738159,-3618.361260,-3010.623101,101.843371,-3720.607256,90.990997,-189.814224,99.226730
466.000000,100.0000,103.6475,76.9079,100.6999,646.450867,-3629.455351,-2983.004485,108.268442,-3738.066180,177.533005,-345.277527,168.086151
467.000000,100.0000,100.1893,81.7238,109.6404,621.485229,-3563.088057,-2941.602828,115.048101,-3679.337625,105.062042,-218.278580,114.419701
468.000000,100.0000,102.1654,75.4937,99.5952,635.271179,-3639.068331,-3003.797152,106.277556,-3745.480362,189.524216,-383.850342,194.460342
469.000000,100.0000,101.4442,75.6848,105.1472,632.917603,-3601.369381,-2968.451779,106.546589,-3708.575853,82.440865,-159.471619,77.691475
470.000000,100.0000,94.6064,82.0911,104.5961,588.571228,-3595.542107,-3006.970879,115.565099,-3712.200192,161.943741,-334.369843,173.518784
471.000000,100.0000,98.1333,84.0436,110.0366,604.915527,-3557.172793,-2952.257266,118.313748,-3676.785187,115.186874,-233.562851,119.674057
472.000000,100.0000,100.7746,64.8477,101.9722,625.809509,-3635.819262,-3010.009753,91.290444,-3729.571481,150.874863,-263.485107,115.072594
473.000000,100.0000,97.3205,78.3807,102.5951,611.469849,-3614.009013,-3002.539164,110.341841,-3725.429988,57.934425,-129.292130,72.435135
474.000000,100.0000,93.8601,85.5865,104.6966,581.369995,-3589.630770,-3008.260775,120.485883,-3711.538138,37.545712,-74.104553,37.980324
475.000000,100.0000,95.0474,70.4071,111.6384,588.702637,-3566.999579,-2978.296942,99.116846,-3666.507635,111.846535,-226.745987,115.290070
476.000000,100.0000,100.1688,75.4139,107.4650,625.060974,-3584.984263,-2959.923289,106.165149,-3693.425756,73.350716,-172.068863,100.994911
477.000000,100.0000,100.6279,85.9188,103.9932,625.696899,-3592.658127,-2966.961228,120.953608,-3716.174566,124.169914,-215.204758,93.598526
478.000000,100.0000,99.2433,81.2764,105.9621,613.564941,-3587.973298,-2974.408356,114.418311,-3703.232571,62.801311,-131.912125,69.951172
479.000000,100.0000,96.5838,71.6353,111.9945,601.612732,-3563.339713,-2961.726981,100.845887,-3664.231702,31.250860,-61.348621,30.143452
480.000000,100.0000,100.6688,79.9601,103.4766,626.643982,-3604.822632,-2978.178650,112.565211,-3719.587683,33.518364,-68.707466,37.389980
481.000000,100.0000,96.7471,82.4280,106.3396,599.605103,-3582.335787,-2982.730685,116.039401,-3700.763472,42.321701,-70.721207,30.788519
482.000000,100.0000,98.1438,76.1074,103.9035,610.472351,-3607.724457,-2997.252106,107.141534,-3716.766505,39.711697,-81.078941,43.268642
483.000000,100.0000,99.9405,74.6914,107.4439,623.154419,-3587.154240,-2963.999821,105.148132,-3693.562944,50.429668,-97.360168,48.189800
484.000000,100.0000,93.1864,78.5596,107.3935,580.446411,-3582.334378,-3001.887967,110.593634,-3693.890991,58.019726,-103.513130,46.457294
485.000000,100.0000,96.8574,82.9070,105.4328,602.678345,-3588.738706,-2986.060361,116.713770,-3706.701312,31.247086,-67.805283,37.806664
486.000000,100.0000,94.7053,77.9275,110.5077,589.266418,-3563.106629,-2973.840210,109.703703,-3673.755593,50.413841,-88.029991,38.560631
487.000000,100.0000,101.2375,82.5325,103.9931,627.488220,-3598.043567,-2970.555347,116.186557,-3716.174617,20.710077,-53.799473,35.033016
488.000000,100.0000,99.4501,79.6846,109.6491,614.564453,-3563.584040,-2949.019587,112.177406,-3679.281715,45.853657,-71.178505,28.846624
489.000000,100.0000,99.9510,73.1838,107.4209,622.214844,-3590.542553,-2968.327709,103.025797,-3693.712404,25.459351,-48.445141,23.130604
490.000000,100.0000,97.5105,77.1688,103.5843,607.908203,-3609.524651,-3001.616448,108.635643,-3718.875647,30.328337,-66.379921,36.768383
491.000000,100.0000,97.5241,81.5938,105.2308,606.675171,-3592.300602,-2985.625432,114.865136,-3708.027153,16.953581,-37.550777,21.459911
492.000000,100.0000,98.9932,74.7421,108.1422,615.185425,-3582.405613,-2967.220189,105.219453,-3689.026336,28.732916,-46.383671,19.052486
493.000000,100.0000,104.2144,80.7884,113.2084,653.448547,-3541.545558,-2888.097010,113.731297,-3656.497177,7.002692,-10.734602,4.952524
494.000000,100.0000,103.3247,86.3745,105.9400,640.952515,-3577.384940,-2936.432425,121.595182,-3703.377457,17.754421,-33.767246,20.411058
495.000000,100.0000,102.6785,73.9212,107.2098,636.362122,-3590.747464,-2954.385342,104.063782,-3695.086697,28.671236,-60.221073,31.824709
496.000000,100.0000,106.5378,77.2236,105.0462,666.290894,-3597.276459,-2930.985566,108.712787,-3709.239468,54.400909,-82.721748,31.571655
497.000000,100.0000,99.6156,80.7464,102.1189,620.684204,-3614.106000,-2993.421795,113.672161,-3728.595342,53.510262,-104.898033,52.205624
498.000000,100.0000,102.3181,77.2186,101.3572,631.964600,-3621.061986,-2989.097386,108.705851,-3733.672187,48.737514,-101.182800,56.349026
499.000000,100.0000,100.3264,74.4392,104.6541,624.522095,-3604.850731,-2980.328637,104.793114,-3711.818270,78.213661,-157.936356,81.898369
500.000000,100.0000,89.9060,70.6926,108.9085,560.183594,-3582.282345,-3022.098752,99.518741,-3684.063515,72.745903,-127.011688,56.529827
501.000000,100.0000,92.8167,75.0650,105.6192,577.418274,-3598.007798,-3020.589524,105.673993,-3705.478975,60.541538,-101.514664,42.770672
502.000000,100.0000,91.6901,72.1624,101.5683,571.850159,-3626.426547,-3054.576388,101.587883,-3732.263396,32.638493,-73.758270,45.368362
503.000000,100.0000,94.5208,72.9824,101.2252,587.974365,-3631.259741,-3043.285376,102.742292,-3734.553652,35.151058,-62.771732,28.172722
504.000000,100.0000,95.6196,70.5459,103.5309,596.078003,-3619.174184,-3023.096181,99.312237,-3719.228602,47.609989,-86.685722,39.817341
505.000000,100.0000,93.5991,77.1326,101.4779,582.298828,-3623.313273,-3041.014445,108.584791,-3732.866651,24.058432,-48.780060,25.691328
506.000000,100.0000,99.5674,73.5671,92.0559,617.695312,-3693.031624,-3075.336312,103.565311,-3797.084150,28.576963,-53.674103,25.583483
507.000000,100.0000,99.0344,66.9125,97.7786,615.399536,-3663.451850,-3048.052314,94.197264,-3757.752453,44.144115,-85.824051,41.783958
508.000000,100.0000,95.0759,76.5850,105.3215,595.146667,-3599.294346,-3004.147679,107.813835,-3707.431240,62.034981,-116.381676,54.669762
509.000000,100.0000,101.8363,85.3671,101.9775,631.246948,-3608.134728,-2976.887780,120.177066,-3729.536681,72.878632,-128.983063,57.328789
510.000000,100.0000,98.5133,71.8635,107.7620,609.707397,-3589.519729,-2979.812332,101.167059,-3691.494858,13.351585,-25.493216,12.950244
511.000000,100.0000,103.4057,75.8340,105.0700,645.333618,-3601.372066,-2956.038448,106.756571,-3709.082772,76.587746,-136.100891,60.467979
512.000000,100.0000,104.5740,87.9862,104.9945,652.837708,-3585.190382,-2932.352674,123.864102,-3709.579093,23.614573,-52.785465,29.696196
513.000000,100.0000,105.0252,80.4377,105.5186,649.857788,-3591.608456,-2941.750668,113.237567,-3706.138191,29.320864,-52.919701,24.892040
514.000000,100.0000,103.5195,76.3904,111.7968,643.101196,-3556.275198,-2913.174001,107.539844,-3665.494634,14.373222,-25.706816,13.014064
515.000000,100.0000,103.1274,81.0597,106.7242,643.981812,-3582.472286,-2938.490474,114.113222,-3698.251650,11.387237,-24.743435,15.022814
516.000000,100.0000,105.7463,85.7964,107.1037,655.780396,-3574.532639,-2918.752244,120.781284,-3695.777904,42.181133,-82.271782,40.554573
517.000000,100.0000,97.1773,71.2285,106.9149,602.708618,-3593.802723,-2991.094105,100.273202,-3697.007969,74.725433,-158.832535,87.040466
518.000000,100.0000,97.1149,74.0977,103.6077,606.861206,-3611.249606,-3004.388400,104.312280,-3718.720820,79.176590,-134.189667,58.170834
519.000000,100.0000,98.2699,80.8400,104.1986,611.183716,-3599.202622,-2988.018906,113.803827,-3714.819045,39.052898,-71.834373,34.592251
520.000000,100.0000,104.6102,79.4565,102.8837,648.723450,-3610.935858,-2962.212409,111.856267,-3723.515060,24.705690,-52.788048,28.806253
521.000000,100.0000,98.4717,73.8578,104.8847,613.074829,-3605.713023,-2992.638194,103.974543,-3710.301263,67.106804,-145.554581,79.061577
522.000000,100.0000,93.8774,73.2132,104.1238,585.594727,-3610.927989,-3025.333262,103.067203,-3715.312769,105.990738,-196.588348,91.916565
523.000000,100.0000,94.8391,76.9132,104.0550,592.423828,-3605.427237,-3013.003409,108.275824,-3715.766723,120.202507,-258.413177,140.273514
524.000000,100.0000,90.1427,74.5097,105.9014,560.200623,-3597.132084,-3036.931462,104.892300,-3703.630287,87.924004,-164.954330,78.637413
525.000000,100.0000,97.0924,74.9658,102.1603,603.645996,-3619.019751,-3015.373755,105.534457,-3728.320252,127.764938,-236.199417,112.199760
526.000000,100.0000,92.5948,77.2732,112.2237,577.528687,-3551.334078,-2973.805392,108.782690,-3662.768275,141.317184,-267.068359,128.401978
527.000000,100.0000,96.2647,78.7782,113.7113,598.314026,-3541.933295,-2943.619269,110.901393,-3653.304049,80.618546,-151.346970,71.196205
528.000000,100.0000,100.3202,74.4906,108.3478,623.611206,-3581.362785,-2957.751579,104.865474,-3687.693592,64.370201,-145.146912,82.241791
529.000000,100.0000,97.3254,78.4527,111.6526,607.655884,-3553.608498,-2945.952614,110.443107,-3666.416800,110.431206,-190.623108,82.556877
530.000000,100.0000,99.5651,80.2958,106.5084,618.010864,-3586.250534,-2968.239669,113.037784,-3699.660612,141.169083,-284.333923,143.536896
531.000000,100.0000,102.3224,77.3803,104.9952,635.368652,-3598.064691,-2962.696039,108.933458,-3709.574632,75.966812,-176.136719,102.745728
532.000000,100.0000,97.7024,75.0259,105.4662,609.863281,-3600.305872,-2990.442590,105.619029,-3706.482344,86.683601,-161.985474,75.858391
533.000000,100.0000,93.9265,74.2766,106.4497,585.535461,-3594.943290,-3009.407828,104.564205,-3700.044352,112.507141,-239.532074,127.562492
534.000000,100.0000,97.5139,74.8087,101.0558,606.764404,-3629.391408,-3022.627003,105.313288,-3735.685259,79.181107,-146.197098,67.995972
535.000000,100.0000,98.2505,76.0889,104.3083,613.310303,-3605.757775,-2992.447472,107.115495,-3714.095875,24.904346,-42.601795,18.920424
536.000000,100.0000,102.2326,78.1528,107.6567,636.610352,-3581.264693,-2944.654341,110.020944,-3692.179266,22.226946,-38.873714,17.540112
537.000000,100.0000,98.3022,77.6683,110.5846,609.403076,-3563.627985,-2954.224908,109.338879,-3673.261270,15.160766,-32.581944,17.715355
538.000000,100.0000,102.0062,75.2656,113.3296,634.302856,-3549.706330,-2915.403473,105.956457,-3655.726806,15.508144,-31.498505,16.055182
539.000000,100.0000,107.4364,79.5109,111.5720,670.867676,-3554.139603,-2883.271927,111.932840,-3666.932411,53.768848,-95.779640,42.872234
540.000000,100.0000,99.8298,87.4049,112.0414,620.924683,-3539.192479,-2918.267796,123.045724,-3663.931900,37.525169,-74.270149,38.437195
541.000000,100.0000,102.1124,76.8842,109.3365,630.395569,-3571.764786,-2941.369217,108.235106,-3681.298455,65.276863,-124.523521,60.544510
542.000000,100.0000,103.2327,70.5895,110.6944,646.083496,-3572.404450,-2926.320954,99.373581,-3672.556621,66.648048,-133.444992,67.575256
543.000000,100.0000,103.8067,81.6799,106.3338,648.255310,-3585.468257,-2937.212947,114.986215,-3700.801516,108.821075,-216.234879,107.761230
544.000000,100.0000,97.8582,83.5552,107.3392,607.628052,-3575.733752,-2968.105700,117.626306,-3694.244312,90.438713,-198.440948,108.887390
545.000000,100.0000,96.7225,76.4200,112.4903,598.658569,-3552.585047,-2953.926478,107.581614,-3661.068196,33.500900,-71.707352,39.107639
546.000000,100.0000,103.5151,75.4546,103.3966,643.057678,-3612.865977,-2969.808299,106.222486,-3720.117247,32.345024,-74.255859,42.939217
547.000000,100.0000,105.9726,80.0743,108.3445,657.218872,-3572.355591,-2915.136719,112.725926,-3687.714716,28.836887,-45.602573,19.397690
548.000000,100.0000,102.3458,76.8804,107.8963,635.749634,-3581.310333,-2945.560699,108.229705,-3690.622673,14.170888,-27.105913,14.018309
549.000000,100.0000,94.5332,78.4071,109.0976,588.097473,-3571.051869,-2982.954396,110.378910,-3682.840875,66.791382,-122.810089,57.428448
550.000000,100.0000,102.9994,82.2009,101.8752,640.132385,-3612.351121,-2972.218735,115.719700,-3730.218043,23.656326,-53.517334,32.007809
551.000000,100.0000,97.2404,72.9922,105.2348,603.978088,-3602.542861,-2998.564772,102.756048,-3708.000758,4.216345,-6.494231,4.980824
552.000000,100.0000,96.3819,72.5260,100.2389,600.055054,-3638.002930,-3037.947877,102.099782,-3741.156150,38.460274,-65.606148,28.199839
553.000000,100.0000,99.8169,80.7231,102.6864,620.406250,-3609.728262,-2989.322012,113.639289,-3724.823834,9.137223,-18.470955,10.789681
554.000000,100.0000,106.0105,78.8810,102.6241,658.122498,-3611.773869,-2953.651372,111.046066,-3725.237718,25.664431,-46.360584,23.114443
555.000000,100.0000,104.8247,78.3966,103.2659,653.660461,-3608.911788,-2955.251326,110.364175,-3720.982275,12.881727,-20.612238,9.436630
556.000000,100.0000,95.8084,76.1732,107.0644,595.110291,-3586.570494,-2991.460204,107.234184,-3696.033860,26.579079,-40.183994,15.833719
557.000000,100.0000,97.8893,78.5165,108.7353,610.812500,-3569.744614,-2958.932114,110.532917,-3685.183825,36.072361,-46.542645,15.376846
558.000000,100.0000,99.4566,80.6512,105.7997,621.939880,-3589.310197,-2967.370317,113.538164,-3704.296282,12.484960,-31.868193,20.832005
559.000000,100.0000,99.8269,80.4537,108.2038,616.416199,-3574.353953,-2957.937754,113.260019,-3688.626883,33.742367,-76.248322,43.519592
560.000000,100.0000,97.6124,74.4224,112.2755,608.812073,-3555.279463,-2946.467391,104.769436,-3662.438068,20.274332,-48.862797,30.977497
561.000000,100.0000,94.6474,82.1722,109.0998,590.524780,-3561.908810,-2971.384030,115.679353,-3682.827170,92.754868,-146.726608,59.210629
562.000000,100.0000,96.6400,77.4962,104.4447,597.099487,-3603.710951,-3006.611464,109.096537,-3713.197178,18.009348,-36.978973,19.359016
563.000000,100.0000,95.4458,71.8292,105.4200,593.049988,-3604.820021,-3011.770033,101.118784,-3706.785065,30.370470,-54.212112,24.688576
564.000000,100.0000,97.9101,70.7025,100.1013,611.703613,-3641.859749,-3030.156136,99.532705,-3742.079154,58.554520,-110.157059,52.290100
565.000000,100.0000,103.3495,83.1641,108.9095,645.166504,-3566.670051,-2921.503547,117.075740,-3684.056809,63.879490,-136.227859,72.657692
566.000000,100.0000,106.8222,91.2518,112.3913,663.207153,-3533.061410,-2869.854256,128.461239,-3661.699332,40.838924,-80.749504,40.087975
567.000000,100.0000,100.5125,79.1893,111.6313,621.215027,-3554.326571,-2933.111544,111.480053,-3666.552956,9.445641,-14.778611,6.079154
568.000000,100.0000,97.8430,68.9228,109.9094,608.320801,-3578.898560,-2970.577759,97.027274,-3677.604402,41.897797,-68.329018,28.109362
569.000000,100.0000,101.1980,78.3459,99.9570,633.661987,-3631.637721,-2997.975733,110.292794,-3743.048659,53.164513,-115.885818,63.839813
570.000000,100.0000,93.9326,88.2772,107.3547,582.902527,-3569.561579,-2986.659052,124.273771,-3694.143483,58.340355,-120.622856,62.591431
571.000000,100.0000,103.0099,75.8072,112.3364,633.342529,-3555.209178,-2921.866648,106.718853,-3662.049264,37.035263,-72.242874,35.328945
572.000000,100.0000,108.2236,66.6379,106.6996,676.847717,-3603.915284,-2927.067566,93.810621,-3698.412174,36.649815,-79.879852,43.916363
573.000000,100.0000,96.0389,90.7612,110.7489,600.665405,-3542.574935,-2941.909529,127.770685,-3672.206889,89.798874,-156.194214,68.255409
574.000000,100.0000,103.5783,80.0890,105.5132,637.572449,-3591.775893,-2954.203444,112.746699,-3706.173939,71.967560,-155.807785,85.490852
575.000000,100.0000,100.4147,66.9825,109.1186,623.406006,-3588.346764,-2964.940758,94.295817,-3682.705624,65.213936,-127.623741,62.472946
