# F(k,t) correlation function
# Reference time: 1004.001 ps
# lag_time_ps	F(k,t)
813.000000	18.34470295
815.000000	185.05447899
817.000000	110.09466937
819.000000	53.56680908
821.000000	83.76745881
823.000000	11.07072113
825.000000	91.81992856
827.000000	71.21156032
829.000000	-64.93820522
831.000000	-84.25106622
833.000000	-31.11443272
835.000000	-126.03410158
837.000000	-36.42061949
839.000000	-13.44021403
841.000000	23.54870104
843.000000	-18.69679881
845.000000	-25.46358191
846.000000	-55.41279421
847.000000	-48.49145927
848.000000	-70.34443549
849.000000	-114.35084617
850.000000	-121.18647399
851.000000	-184.83817908
852.000000	-122.19366390
853.000000	-140.55083386
854.000000	-108.50255655
855.000000	-76.91037027
856.000000	-83.00063334
857.000000	-45.57469014
858.000000	-37.96530948
859.000000	89.78287783
860.000000	93.32643023
861.000000	13.78468730
862.000000	-2.64938325
863.000000	-57.74934287
864.000000	-5.04486132
865.000000	-20.14964208
866.000000	52.25497177
867.000000	0.65770897
868.000000	48.24509403
869.000000	32.50242774
870.000000	-76.57349640
871.000000	44.60998357
872.000000	33.52272782
873.000000	65.19771852
874.000000	-2.03770039
875.000000	-30.05686922
876.000000	-22.72617556
877.000000	-99.63870170
878.000000	53.95289709
879.000000	-31.55042735
880.000000	-64.78450285
881.000000	-16.43820817
882.000000	-92.32164223
883.000000	-78.53767833
884.000000	-62.29318660
885.000000	-21.94095506
886.000000	-41.35321406
887.000000	-73.83745777
888.000000	-43.74542998
889.000000	-87.80026622
890.000000	-84.49383299
891.000000	-20.01190878
892.000000	-12.40029563
893.000000	-31.63265519
894.000000	-3.81517688
895.000000	23.60502432
896.000000	-18.47442559
897.000000	-99.35648811
898.000000	1.08945748
899.000000	-6.46152083
900.000000	-67.97000489
901.000000	-151.17836363
902.000000	-86.96813414
903.000000	18.53089712
904.000000	-74.35572103
905.000000	7.25772171
906.000000	-88.02291056
907.000000	-42.45365731
908.000000	-56.24239573
909.000000	-13.61528987
910.000000	-46.09474346
911.000000	-58.84176176
912.000000	-60.33712211
913.000000	-7.80003196
914.000000	37.98823249
915.000000	-85.37121020
916.000000	25.91441477
917.000000	31.90486521
918.000000	-2.13702293
919.000000	42.92350942
920.000000	-63.33371543
921.000000	26.36434419
922.000000	-1.80192680
923.000000	-60.05933627
924.000000	0.87520408
925.000000	14.12686284
926.000000	50.82789666
927.000000	-57.45412517
928.000000	57.65824676
929.000000	-64.92130124
930.000000	-16.22021285
931.000000	-156.39256408
932.000000	-56.00937923
933.000000	-123.74830409
934.000000	-81.27580049
935.000000	-12.12601437
936.000000	-65.21436835
937.000000	-91.27455266
938.000000	-85.93158289
939.000000	9.62847615
940.000000	45.66011409
941.000000	-87.60663262
942.000000	21.63342996
943.000000	-84.55126268
944.000000	20.62085789
945.000000	-85.01929108
946.000000	-12.24754987
947.000000	17.19088509
948.000000	-94.28970921
949.000000	-52.97190793
950.000000	17.37555769
951.000000	-88.66323450
952.000000	24.31457436
953.000000	18.85598050
954.000000	91.51147143
955.000000	72.44560172
956.000000	67.76410491
957.000000	114.05883237
958.000000	65.72694035
959.000000	108.83769382
960.000000	87.40405558
961.000000	128.80109546
962.000000	132.02207350
963.000000	107.71645071
964.000000	116.92041724
965.000000	129.75827604
966.000000	69.61759209
967.000000	67.23177921
968.000000	102.89855240
969.000000	100.27152736
970.000000	121.00182384
971.000000	78.97631564
972.000000	175.31074330
973.000000	169.92008657
974.000000	220.59227410
975.000000	191.40788754
976.000000	132.08617450
977.000000	162.33654621
978.000000	269.11948486
979.000000	143.61526887
980.000000	238.65998535
981.000000	217.18753570
982.000000	247.07806178
983.000000	202.00529957
984.000000	237.53262105
985.000000	209.12697638
986.000000	175.39295221
987.000000	170.93632899
988.000000	159.95558206
989.000000	187.49675425
990.000000	75.66501038
991.000000	91.93021288
992.000000	5.07933000
993.000000	45.61832987
994.000000	-64.98014289
995.000000	29.44113679
996.000000	19.46477621
997.000000	-50.09144930
998.000000	-61.27219071
999.000000	-8.73886640
1000.000000	-107.88459918
1001.000000	-77.04922822
1002.000000	-34.13767161
1003.000000	-52.68862968
1004.000000	-36.20502510
1005.000000	-4.62663253
1006.000000	-55.28102331
1007.000000	68.45903600
1008.000000	19.58104257
1009.000000	38.43838400
1010.000000	-32.74773307
1011.000000	100.27246645
1012.000000	57.65466790
1013.000000	64.97445134
1014.000000	-16.98503671
1015.000000	-5.96158265
1016.000000	11.36714358
1017.000000	83.33103231
1018.000000	16.25786385
1019.000000	-25.96694806
1020.000000	19.55418767
1021.000000	27.53042387
1022.000000	71.27295695
1023.000000	94.48919727
1024.000000	129.45777596
1025.000000	57.85293237
1026.000000	-4.80346138
1027.000000	19.73022678
1028.000000	63.25431478
1029.000000	96.61038986
1030.000000	30.60892118
1031.000000	17.25546322
1032.000000	-38.89836560
1033.000000	-38.47261245
1034.000000	-26.87171239
1035.000000	-49.36548105
1036.000000	-97.80641628
1037.000000	19.07105786
1038.000000	6.99197681
1039.000000	-61.94863678
1040.000000	-10.00578311
1041.000000	7.99135934
1042.000000	-7.63180929
1043.999000	-14.34560920
1044.999000	2.27521749
1045.999000	-4.64172547
1046.999000	-30.84362392
1047.999000	-30.52181436
1048.999000	-71.51464725
1049.999000	-170.34548259
1050.999000	58.36237579
1051.999000	44.45377849
1052.999000	6.84504938
1053.999000	11.30672533
1054.999000	53.59617475
1055.999000	42.10545100
1056.999000	65.73834970
1057.999000	14.87692320
1058.999000	21.56853009
1059.999000	89.20054511
1060.999000	95.12885891
1061.999000	-1.83335132
1062.999000	101.82230360
1063.999000	96.24887313
1064.999000	79.95724446
1065.999000	-18.92244627
1066.999000	-33.42527173
1067.999000	-19.95104021
1068.999000	9.65532355
1069.999000	-56.10393067
1070.999000	-11.65908803
1071.999000	11.39544431
1072.999000	-49.22425203
1073.999000	-9.10416194
1074.999000	-47.27392316
1075.999000	-10.20055445
1076.999000	17.16666976
1077.999000	13.40254703
1078.999000	22.15570293
1079.999000	-55.83377446
1080.999000	21.26717979
1081.999000	81.82277633
1082.999000	-9.63973416
1083.999000	-3.98721880
1084.999000	61.10200146
1085.999000	6.92165350
1086.999000	32.17326941
1087.999000	90.13106075
1088.999000	184.62517987
1089.999000	133.19829129
1090.999000	87.96527413
1091.999000	220.97591963
1092.999000	109.74475643
1093.999000	110.27811050
1094.999000	48.69373450
1095.999000	-13.09072640
1096.999000	55.78034838
1097.999000	-52.31751572
1098.999000	135.92053961
1099.999000	4.01291534
1100.999000	209.02782604
1101.999000	10.40174282
1102.999000	66.21276692
1103.999000	148.89028680
1104.999000	105.79913095
1105.999000	23.67666362
1106.999000	110.83410199
1107.999000	82.20239396
1108.999000	120.05253742
1109.999000	-33.43666239
1110.999000	-13.80483628
1111.999000	-113.00972267
1112.999000	47.78913585
1113.999000	-18.30984878
1114.999000	-89.68849662
1115.999000	-57.07347843
1116.999000	-54.16224848
1117.999000	-85.86840786
1118.999000	-155.20099842
1119.999000	-139.87799774
1120.999000	-18.07580034
1121.999000	-37.16222080
1122.999000	-102.25006378
1123.999000	-121.34403109
1124.999000	-190.01192447
1125.999000	-63.81855141
1126.999000	-65.48779556
1127.999000	-97.28310413
1128.999000	-144.95029236
1129.999000	-175.51615074
1130.999000	-114.04342075
1131.999000	-120.88681262
1132.999000	-190.36516880
1133.999000	-41.77448440
1134.999000	9.23212680
1135.999000	2.56206679
1136.999000	13.00543354
1137.999000	87.62589743
1138.999000	66.87208910
1139.999000	-21.17700957
1140.999000	77.17995289
1141.999000	63.66388519
1142.999000	39.19762001
1143.999000	100.89769854
1144.999000	64.97543743
1145.999000	-81.56359519
1146.999000	-6.91966225
1147.999000	-57.93633599
1148.999000	-13.21014026
1149.999000	-65.00800011
1150.999000	6.19749994
1151.999000	-75.85949107
1152.999000	-3.23615417
1153.999000	-82.52864081
1154.999000	37.71769213
1155.999000	-107.63800442
1156.999000	-134.25111029
1157.999000	-77.79370363
1158.999000	-74.28427455
1159.999000	-75.41956157
1160.999000	-189.76257253
1161.999000	-128.59128552
1162.999000	-57.89255322
1163.999000	-88.77450668
1164.999000	-10.34349571
1165.999000	-59.26471500
1166.999000	-43.43516198
1167.999000	-143.18194807
1168.999000	-95.86396056
1169.999000	-154.43603841
1170.999000	-114.06752377
1171.999000	-108.36186274
1172.999000	-219.43130974
1173.999000	-143.23382150
1174.999000	-102.70689294
1175.999000	-198.34871229
1176.999000	-196.03289541
1177.999000	-176.73494252
1178.999000	-131.36580847
1179.999000	-121.95104227
1180.999000	-116.82477466
1181.999000	-166.99405824
1182.999000	-142.37720181
1183.999000	-150.63068742
1184.999000	-179.49563384
1185.999000	-217.84839135
1186.999000	-225.22471444
1187.999000	-134.77063444
1188.999000	-142.81052950
1189.999000	-70.38283629
1190.999000	-98.75361933
1191.999000	-166.09588447
1192.999000	-94.30669367
1193.999000	-79.38064204
1194.999000	-88.07667096
1195.999000	-13.81777457
1196.999000	-74.68646101
1197.999000	-36.94013542
1198.999000	-1.78588965
1199.999000	-25.79359101
1200.999000	74.94094333
1201.999000	68.85943433
1202.999000	-35.75952052
1203.999000	-116.43560396
1204.999000	12.05963371
1205.999000	-151.79020559
1206.999000	-0.02216325
1207.999000	43.99915562
1208.999000	40.53772161
1209.999000	-26.76434771
1210.999000	-65.14038934
1211.999000	-55.11957120
1212.999000	-29.48197735
1213.999000	17.79034905
1214.999000	-43.31033218
1215.999000	-77.60473069
1216.999000	-17.24503218
1217.999000	-94.35103831
1218.999000	8.75755179
1219.999000	-0.67975260
1220.999000	39.28445801
1221.999000	-7.04399192
1222.999000	-24.91332595
1223.999000	-51.17946410
1224.999000	-49.79199359
1225.999000	-95.13675563
1226.999000	-23.43759984
1227.999000	-10.02775279
1228.999000	23.94046979
1229.999000	-64.00422175
1230.999000	-104.93242802
1231.999000	-160.14588892
1232.999000	-96.49445382
1233.999000	-161.32141850
1234.999000	-145.32181076
1235.999000	-210.85293130
1236.999000	-109.73132629
1237.999000	-133.23721017
1238.999000	-139.07422660
1239.999000	-123.31811867
1240.999000	-169.85063090
1241.999000	-283.62256390
1242.999000	-218.72239154
1243.999000	-235.75616370
1244.999000	-225.63578325
1245.999000	-276.64984655
1246.999000	-221.21657096
1247.999000	-313.91087524
1248.999000	-336.41333233
1249.999000	-317.51882778
1250.999000	-198.98055272
1251.999000	-199.98452287
1252.999000	-74.56693735
1253.999000	-161.73649544
1254.999000	-187.44240683
1255.999000	-177.76732033
1256.999000	-67.58344923
1257.999000	-189.20104663
1258.999000	-154.84745369
1259.999000	-179.90475315
1260.999000	-50.60128881
1261.999000	-87.09856100
1262.999000	1.80680369
1263.999000	-28.50922897
1264.999000	123.33159692
1265.999000	-43.92162841
1266.999000	-40.22743727
1267.999000	-42.12962816
1268.999000	27.15580086
1269.999000	10.36748874
1270.999000	-2.38101993
1271.999000	29.07699863
1272.999000	-10.47759871
1273.999000	-28.26008861
1274.999000	-19.39171741
1275.999000	-3.19752832
1276.999000	18.61012643
1277.999000	-1.27664634
1278.999000	-53.19716781
1279.999000	8.85061998
1280.999000	-16.39962469
1281.999000	-52.39666817
1282.999000	8.84147581
1283.999000	25.20596543
1284.999000	-43.82998468
1285.999000	-60.86836856
1286.999000	-21.04030020
1287.999000	31.72957166
1288.999000	7.70909770
1289.999000	31.83636533
1290.999000	26.06170548
1291.999000	-41.54186531
1292.999000	-87.08863785
1293.999000	-72.52011830
1294.999000	-26.92033319
1295.999000	-127.93246792
