# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
2041.001000	-202.60690690
2042.001000	-122.14157229
2043.001000	-227.58372154
2044.001000	-196.83923688
2045.001000	-245.58204707
2046.001000	-217.42148336
2048.000000	-203.53787796
2049.000000	-206.27119593
2050.000000	-182.12869418
2051.000000	-120.85357903
2052.000000	-214.27915468
2053.000000	-177.17952961
2054.000000	-179.31476775
2055.000000	-158.60770134
2056.000000	-6.86770214
2057.000000	-68.52258741
2058.000000	-104.67320036
2059.000000	-98.34340668
2060.000000	-167.24897791
2061.000000	-142.07695171
2062.000000	-155.54625917
2063.000000	-99.69233354
2064.000000	-37.47849045
2065.000000	-49.94357913
2066.000000	-60.18259853
2067.000000	4.76563463
2068.000000	-32.76515658
2069.000000	-55.64958915
2070.000000	-51.59460437
2071.000000	-18.32537008
2072.000000	35.60689001
2073.000000	-36.93384805
2074.000000	-13.90158036
2075.000000	-17.78685462
2076.000000	-2.52101676
2077.000000	-72.83731719
2078.000000	-72.29858153
2079.000000	-59.18899473
2080.000000	-79.04870095
2081.000000	-88.57929529
2082.000000	-91.24568920
2083.000000	-83.09338228
2084.000000	-2.07155840
2085.000000	36.51421870
2086.000000	-22.13275592
2087.000000	17.96942979
2088.000000	-26.76571940
2089.000000	-64.10205383
2090.000000	-54.64224259
2091.000000	-75.65104864
2092.000000	-66.78835725
2093.000000	-117.19666567
2094.000000	-86.62733681
2095.000000	-67.14988415
2096.000000	-55.40550602
2097.000000	-166.27036260
2098.000000	-102.41342930
2099.000000	-55.57680032
2100.000000	-26.53262749
2101.000000	3.85433421
2102.000000	65.28739474
2103.000000	80.76639113
2104.000000	21.19997176
2105.000000	0.93057384
2106.000000	-94.68228969
2107.000000	-46.98564339
2108.000000	-65.94219960
2109.000000	-49.03721436
2110.000000	-0.59640642
2111.000000	32.92305860
2112.000000	57.16354102
2113.000000	25.66201396
2114.000000	71.90113144
2115.000000	10.03732864
2116.000000	-39.78943977
2117.000000	-2.15428022
2118.000000	-51.43953437
2119.000000	-14.47610616
2120.000000	27.07170248
2121.000000	-74.81454409
2122.000000	-36.66010500
2123.000000	29.55080159
2124.000000	6.73803528
2125.000000	-9.96165602
2126.000000	-26.30610854
2127.000000	-39.15865306
2128.000000	-27.03473511
2129.000000	62.10344802
2130.000000	59.54518418
2131.000000	-13.29907404
2132.000000	46.69067110
2133.000000	84.41870094
2134.000000	72.24700966
2135.000000	154.99985003
2136.000000	136.96656995
2137.000000	81.01671254
2138.000000	99.13594552
2139.000000	1.20452936
2140.000000	46.53538178
2141.000000	70.36014942
2142.000000	24.66501189
2143.000000	117.42145146
2144.000000	83.02368840
2145.000000	61.66260439
2146.000000	92.37307209
2147.000000	-33.28672609
2148.000000	-15.22792921
2149.000000	40.80857533
2150.000000	49.29595596
2151.000000	10.80807402
2152.000000	-7.59020162
2153.000000	53.02473251
2154.000000	104.52415614
2155.000000	43.86076060
2156.000000	22.35067243
2157.000000	43.81032921
2158.000000	60.91779296
2159.000000	50.03774320
2160.000000	72.81965751
2161.000000	43.25172854
2162.000000	-3.64003731
2163.000000	48.78555119
2164.000000	91.68880981
2165.000000	-7.60544745
2166.000000	12.50512554
2167.000000	-4.07624144
2168.000000	-33.42852443
2169.000000	28.54861705
2170.000000	-48.26263797
2171.000000	12.26962184
2172.000000	-32.94937808
2173.000000	58.52856327
2174.000000	13.33669467
2175.000000	-50.17197607
2176.000000	-3.19936083
2177.000000	14.50254798
2178.000000	16.95280449
2179.000000	7.56397635
2180.000000	63.15484649
2181.000000	-14.42441775
2182.000000	-13.72013201
2183.000000	61.25470676
2184.000000	50.19464527
2185.000000	-13.74141449
2186.000000	31.47873373
2187.000000	26.89626805
2188.000000	0.95915257
2189.000000	-3.47612966
2190.000000	85.32823768
2191.000000	59.99876471
2192.000000	16.57824512
2193.000000	123.50711333
2194.000000	59.50410775
2195.000000	-4.81253742
2196.000000	53.67646388
2197.000000	74.42734683
2198.000000	118.11534645
2199.000000	57.75144005
2200.000000	72.35643016
2201.000000	-2.41454778
2202.000000	83.25560554
2203.000000	56.70885944
2204.000000	68.73457367
2205.000000	48.14509053
2206.000000	-7.65047220
2207.000000	59.72648395
2208.000000	24.07616754
2209.000000	63.33381951
2210.000000	46.26054404
2211.000000	-16.04530395
2212.000000	46.14462465
2213.000000	5.01560298
2214.000000	-5.03006998
2215.000000	4.52548863
2216.000000	-26.46858007
2217.000000	19.98306387
2218.000000	-58.97316173
2219.000000	-84.20029391
2220.000000	-16.12011327
2221.000000	-73.63704987
2222.000000	-87.73416487
2223.000000	-10.65250530
2224.000000	-37.70106005
2225.000000	37.83885825
2226.000000	-7.12345158
2227.000000	67.59147416
2228.000000	-10.37990969
2229.000000	29.05317041
2230.000000	-34.47905974
2231.000000	-13.84748299
2232.000000	26.67330099
2233.000000	52.83082912
2234.000000	-4.97669044
2235.000000	0.55794831
2236.000000	-17.40125930
2237.000000	18.24082620
2238.000000	-24.53150532
2239.000000	-61.28057039
2240.000000	-92.24591833
2241.000000	-23.20057320
2242.000000	-74.05611627
2243.000000	-100.90129204
2244.000000	-31.47089000
2245.000000	-66.42889572
2246.000000	-67.57808297
2247.000000	-136.04848093
2248.000000	-179.90893121
2249.000000	-97.23152417
2250.000000	-103.37800679
2251.000000	-148.54272553
2252.000000	-106.32717793
2253.000000	-28.81320896
2254.000000	9.72569549
2255.000000	-25.78874135
2256.000000	-60.57969156
2257.000000	-106.73633643
2258.000000	-85.83219216
2259.000000	-111.96341673
2260.000000	-11.20778438
2261.000000	-53.41258983
2262.000000	-52.77071196
2263.000000	-23.18549449
2264.000000	-5.73565736
2265.000000	86.00147334
2266.000000	41.19120808
2267.000000	81.27558539
2268.000000	39.21917968
2269.000000	33.89014300
2270.000000	22.45355004
2271.000000	75.70778452
2272.000000	-37.56050080
2273.000000	1.54304925
2274.000000	-83.93080119
2275.000000	-24.14494412
2276.000000	-28.88721977
2277.000000	-88.86702940
2278.000000	17.48994089
2279.000000	-0.24250934
2280.000000	12.31503306
2281.000000	75.49479466
2282.000000	97.68444579
2283.000000	-18.55312642
2284.000000	-18.76962382
2285.000000	8.99102390
2286.000000	-28.09151713
2287.000000	15.25032360
2288.000000	45.41875873
2289.000000	74.94635183
2290.000000	-38.54348239
2291.000000	58.43424450
2292.000000	-82.65853219
2293.000000	28.54827308
2294.000000	62.56453495
2295.000000	65.24163691
2296.000000	-62.48996457
2297.000000	-31.85243917
2298.000000	-6.06298566
2299.000000	-23.49267499
2300.000000	89.20307107
