# F(k,t) correlation function
# Reference time: 2008.001 ps
# lag_time_ps	F(k,t)
115.999000	10.07450487
116.999000	-12.32217522
117.999000	-27.17984430
118.999000	-77.27340253
119.999000	9.59985589
120.999000	86.00875892
121.999000	-34.40211062
122.999000	12.20321107
123.999000	-52.57440610
124.999000	-67.61577210
125.999000	37.31390050
126.999000	87.55315474
127.999000	72.18332869
128.999000	75.74415848
129.999000	4.12803090
130.999000	8.08501795
131.999000	-38.37513595
132.999000	65.61353047
133.999000	-55.83392633
134.999000	-52.72584241
135.999000	-59.74158943
136.999000	-44.94563040
137.999000	-44.33533248
138.999000	-62.88726713
139.999000	-83.90342131
140.999000	-96.88094781
141.999000	-60.74540123
142.999000	-80.10031186
143.999000	24.11910602
144.999000	-104.23850607
145.999000	-36.60059470
146.999000	-50.88902272
147.999000	-1.46393937
148.999000	-89.59119499
149.999000	-69.07524919
150.999000	-102.73064791
151.999000	-31.82824327
152.999000	-21.43327240
153.999000	-7.42120161
154.999000	-6.06395279
155.999000	-77.57050621
156.999000	-64.74845074
157.999000	-79.44317413
158.999000	-53.43707380
159.999000	-42.92124533
160.999000	-114.85629022
161.999000	-44.15298667
162.999000	-44.09665445
163.999000	-56.60972267
164.999000	-119.67630122
165.999000	13.98208293
166.999000	-10.59571331
167.999000	-62.18755408
168.999000	-17.38732186
169.999000	0.99107319
170.999000	-30.23987157
171.999000	55.19363634
172.999000	-9.63128222
173.999000	-41.72924875
174.999000	-83.10597941
175.999000	-27.93158285
176.999000	-13.96825870
177.999000	-118.05983070
178.999000	-11.26393555
179.999000	-37.65285741
180.999000	57.28069449
181.999000	13.89122518
182.999000	82.58160982
183.999000	86.29762257
184.999000	102.14127803
185.999000	107.36590622
186.999000	143.91993454
187.999000	151.21137795
188.999000	167.60567989
189.999000	97.96781740
190.999000	166.12859992
191.999000	166.81937396
192.999000	171.52567479
193.999000	158.27181282
194.999000	113.76709479
195.999000	138.28466577
196.999000	123.27084738
197.999000	143.99950959
198.999000	114.24899651
199.999000	119.14252165
200.999000	86.12073830
201.999000	112.09465408
202.999000	46.27237979
203.999000	73.31221190
204.999000	104.61248409
205.999000	68.79508408
206.999000	47.20699758
207.999000	-0.69830703
208.999000	79.15376612
209.999000	22.11229622
210.999000	37.29189784
211.999000	119.53953089
212.999000	47.79879006
213.999000	39.53922554
214.999000	-53.23310086
215.999000	-66.52522856
216.999000	-38.77907484
217.999000	-56.33458449
218.999000	-59.44419211
219.999000	-78.58768134
220.999000	-69.80141736
221.999000	-125.76995328
222.999000	-90.33706146
223.999000	-97.69550497
224.999000	-168.48406665
225.999000	-96.49508122
226.999000	-72.92421933
227.999000	-97.89909626
228.999000	-107.26167530
229.999000	-65.85841970
230.999000	-51.42350101
231.999000	-85.63299020
232.999000	-98.43744430
233.999000	-45.94611374
234.999000	-74.29886122
235.999000	-107.38505087
236.999000	-133.88683581
237.999000	-96.59424474
238.999000	-100.52156847
239.999000	-96.26100184
240.999000	-90.28473307
241.999000	-142.86885937
242.999000	-214.39063027
243.999000	-194.10726575
244.999000	-120.66474548
245.999000	-38.69333831
246.999000	-162.03669185
247.999000	-132.66092639
248.999000	-116.73720709
249.999000	-186.57000950
250.999000	-102.27991025
251.999000	-76.37307153
252.999000	-88.38089566
253.999000	-43.50858988
254.999000	-9.45280454
255.999000	-92.96796587
256.999000	-87.93605186
257.999000	-95.53486383
258.999000	-92.59380790
259.999000	-73.65297601
260.999000	-110.64698210
261.999000	-160.82864429
262.999000	-150.69374205
263.999000	-72.36297763
264.999000	-122.29553097
265.999000	-134.79232795
266.999000	-124.85262412
267.999000	-116.60223301
268.999000	-78.71701867
269.999000	-116.14767088
270.999000	-101.73128265
271.999000	-74.16757921
272.999000	-141.22331382
273.999000	-36.26120557
274.999000	-86.53306894
275.999000	-113.48119777
276.999000	-112.21260525
277.999000	-52.11340841
278.999000	-89.82881865
279.999000	-4.66660558
280.999000	-66.41285009
281.999000	-65.13106320
282.999000	19.25946760
283.999000	11.31759635
284.999000	-113.21397858
285.999000	20.63945361
286.999000	-28.67820301
287.999000	-41.60655587
288.999000	3.29889791
289.999000	-15.86525867
290.999000	-66.92280835
291.999000	39.09607729
