# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
321.001000	-15.91331299
323.001000	16.58876969
325.001000	17.94574214
327.001000	-13.01778551
329.001000	20.33872563
331.001000	-4.29924123
333.001000	-14.74230841
335.001000	-13.62274313
337.001000	21.28677943
339.001000	-4.94233047
341.001000	14.53994122
343.001000	32.26975796
345.001000	7.54262316
347.001000	-36.74709480
349.001000	-2.10165454
351.001000	-21.45830421
353.001000	-22.41465433
355.001000	2.17350081
357.001000	43.53576628
359.001000	26.13101389
361.001000	36.97191463
363.001000	10.85148559
365.001000	-6.49366082
367.001000	3.41531887
369.001000	-4.61165153
371.001000	3.98245959
373.001000	25.08558448
375.001000	24.19553864
377.001000	6.34022766
379.001000	25.79059161
381.001000	11.52587891
383.001000	-61.66558686
385.001000	2.57125697
387.001000	9.46545636
389.001000	9.37173638
391.001000	13.09100683
393.001000	-2.51787718
395.001000	-13.72484786
397.001000	-18.11834141
399.001000	25.43300316
401.001000	11.47701305
403.001000	4.91133258
405.001000	-31.81946668
407.001000	4.70692682
409.001000	26.98675977
411.001000	21.90509409
413.001000	27.68114029
415.001000	-25.88147849
417.001000	-6.92575186
419.001000	17.50105061
421.001000	-32.15811615
423.001000	8.81145526
425.001000	29.89250243
427.001000	26.20263960
429.001000	-37.58983546
431.001000	11.71776531
433.001000	28.78292077
435.001000	35.27042449
437.001000	12.24597708
439.001000	-1.15614590
441.001000	-10.36619774
443.001000	-7.31900707
445.001000	-19.21712006
447.001000	27.47456276
449.001000	-22.50854047
451.001000	18.84652732
453.001000	-17.92014997
455.001000	25.84394693
457.001000	-5.86019763
459.001000	2.83773417
461.001000	-14.94881207
463.001000	6.05626614
465.001000	-45.33947526
467.001000	-23.68126111
469.001000	7.05672038
471.001000	35.27027604
473.001000	-24.72026747
475.001000	34.40697523
477.001000	3.68861492
479.001000	-14.11484462
481.001000	25.82337838
483.001000	6.37849674
485.001000	10.73122112
487.001000	-14.56243446
489.001000	27.88082471
491.001000	-28.97345453
493.001000	11.31314507
495.001000	-21.07822810
497.001000	5.81023577
499.001000	-6.13877050
501.001000	-23.48938474
503.001000	34.66290712
505.001000	43.65337688
507.001000	24.13978839
509.001000	-41.38594735
511.001000	4.54844914
513.001000	4.18651405
515.001000	43.95763460
517.001000	21.46522224
519.001000	-32.64005602
521.001000	6.61637671
523.001000	-5.72774097
525.001000	-17.26614577
527.001000	0.94744715
529.001000	-12.24023900
531.001000	38.47485088
533.001000	-36.44502497
535.001000	-20.68949445
537.001000	-13.59862321
539.001000	16.78015799
541.001000	40.43531034
543.001000	4.40244169
545.001000	3.71832166
547.001000	3.53072305
549.001000	8.74260479
551.001000	-9.75186038
553.001000	-2.29614100
555.001000	5.21605411
557.001000	-18.69768094
559.001000	-3.89619432
561.001000	-21.42935391
563.001000	2.51625279
565.001000	-9.49167276
567.001000	-15.48367746
569.001000	-29.78831810
571.001000	-5.08461981
573.001000	9.36271824
575.001000	35.26222225
577.001000	19.75820717
579.001000	21.97138951
581.001000	-15.32459996
583.001000	2.94347714
585.001000	-13.66551849
587.001000	-2.17066398
589.001000	6.98151880
591.001000	-9.71288359
593.001000	-13.43451317
595.001000	-33.16441074
597.001000	-25.16807877
599.001000	10.32835304
601.001000	14.40979814
603.001000	-27.14723566
605.001000	-28.29538602
607.001000	0.12007698
609.001000	56.84294944
611.001000	21.73926782
613.001000	12.77945232
615.001000	-14.20865951
617.001000	-12.90427704
619.001000	-28.68133202
621.001000	16.77190707
623.001000	2.91962577
625.001000	-8.50056606
627.001000	37.33307001
629.001000	-30.60600088
631.001000	7.55085276
633.001000	10.56026730
635.001000	20.69323689
637.001000	10.33156189
639.001000	-46.22803389
641.001000	-20.76735847
643.001000	-70.89841873
645.001000	-2.57715322
647.001000	-49.82756331
649.001000	-4.69370879
651.001000	5.06832369
653.001000	-15.23060817
655.001000	13.42505543
657.001000	-55.04920646
659.001000	-37.77909040
661.001000	-32.43172972
663.001000	8.37684685
665.001000	-6.35551416
667.001000	-27.00839966
669.001000	-15.72286557
671.001000	21.98364258
673.001000	-28.15938770
675.001000	-14.22345834
677.001000	14.53877516
679.001000	29.72663478
681.001000	14.82319550
683.001000	-14.54187674
685.001000	-39.06044108
687.001000	5.36229700
689.001000	-5.95979353
691.001000	22.50778638
693.001000	-2.03803827
695.001000	39.80590972
697.001000	-36.30945588
699.001000	20.85768777
701.001000	-42.90192939
703.001000	-36.63688220
705.001000	-14.35888210
707.001000	-21.18074087
709.001000	-3.16570882
711.001000	6.06385422
713.001000	30.01386505
715.001000	-19.68795198
717.001000	-1.53965666
719.001000	-14.63771553
721.001000	16.30483754
723.001000	-18.08073802
725.001000	20.53391346
727.001000	33.72195779
729.001000	13.32717233
731.001000	-18.25014470
733.001000	17.68995432
735.001000	25.97777421
737.001000	-32.59526815
739.001000	11.44525698
741.001000	-11.46573469
743.001000	24.89328107
745.001000	20.24216221
747.001000	-13.88973267
749.001000	-25.42041442
751.001000	-25.27582681
753.001000	-24.34155867
755.001000	-34.58765772
757.001000	5.89073812
759.001000	-11.76348092
761.001000	19.26653377
763.001000	23.39738459
765.001000	15.20160835
767.001000	-12.49051161
769.001000	15.43923918
771.001000	55.12967655
773.001000	-31.93462909
775.001000	-11.33889763
777.001000	14.91368622
779.001000	-22.59270654
781.001000	38.18748511
783.001000	-42.71354215
785.001000	-5.90943850
787.001000	3.78946596
789.001000	3.50456913
791.001000	6.63286372
793.001000	-37.71960080
795.001000	9.25106641
797.001000	-5.38036231
799.001000	-54.28455639
801.001000	5.71347882
803.001000	20.18603148
805.001000	15.54491279
807.001000	29.13944906
809.001000	28.14297170
811.001000	-38.64062440
813.001000	-15.39204591
815.001000	6.80469899
817.001000	12.33078750
819.001000	7.85654603
821.001000	8.35286585
823.001000	-8.41715254
825.001000	-1.15149671
827.001000	2.79897253
829.001000	21.82447559
831.001000	-43.94244389
833.001000	-1.92609290
835.001000	25.20886852
837.001000	7.01796139
839.001000	3.06892106
841.001000	-9.44811855
843.001000	-27.12623489
845.001000	-20.67570298
847.001000	33.57640608
849.001000	-6.64827749
851.001000	7.94569028
853.001000	8.68712170
855.001000	1.55139668
857.001000	7.56827602
859.001000	-14.91510598
861.001000	3.04365548
863.001000	-22.89834333
865.001000	-40.42608590
867.001000	61.53289711
869.001000	23.26262497
871.001000	-9.12357384
873.001000	-13.75605694
875.001000	-5.65087153
877.001000	-20.02620904
879.001000	13.14262986
881.001000	-6.96603242
883.001000	3.57228932
885.001000	-11.36762837
887.001000	-13.25722755
889.001000	-28.08919718
891.001000	-24.23235597
893.001000	4.33011216
895.001000	20.47293348
897.001000	13.93335231
899.001000	-37.23693962
901.001000	31.92106781
903.001000	-5.08687994
905.001000	-12.98264679
907.001000	2.96731865
909.001000	-25.14798909
911.001000	17.42675150
913.001000	-21.22656920
915.001000	9.12264195
917.001000	-40.56395192
919.001000	24.57507635
921.001000	-18.17429783
923.001000	-34.24644878
925.001000	-15.06174088
927.001000	-27.45460498
929.001000	-3.41260558
931.001000	29.10081263
933.001000	11.27576301
935.001000	-14.68238377
937.001000	-38.25123591
939.001000	-17.00420379
941.001000	35.58668108
943.001000	-16.71377069
945.001000	12.60295126
947.001000	0.22551278
949.001000	-34.25225797
951.001000	-2.76731892
953.001000	12.80163194
955.001000	33.33525040
957.001000	8.41827251
959.001000	3.70330754
961.001000	25.09064232
963.001000	-0.90698882
965.001000	46.65994093
967.001000	-11.39820450
969.001000	-4.47417654
971.001000	-14.73381426
973.001000	-13.54139686
975.001000	-19.01854400
977.001000	-9.83577706
979.001000	-15.68483387
981.001000	-52.85912956
983.001000	-10.10584131
985.001000	-44.84609369
987.001000	-9.97547501
989.001000	30.67262856
991.001000	-17.91658212
993.001000	-4.57214238
995.001000	12.73262620
997.001000	-39.12784165
999.001000	-12.23910095
1001.001000	-23.18989192
1003.001000	-62.25741978
1005.001000	25.69117841
1007.001000	45.92602078
1009.001000	-48.12608341
1011.001000	-8.88241855
1013.001000	10.03381347
1015.001000	17.32697273
1017.001000	-14.34167340
1019.001000	4.22432741
1021.001000	38.51250559
1023.001000	-10.02255701
1025.001000	-43.52355575
1027.001000	-3.58036546
1029.001000	21.75724150
1031.001000	-6.01757638
1033.001000	19.95534921
1035.001000	1.76333509
1037.001000	17.02748827
1039.001000	-1.38970626
1041.001000	42.47399615
1043.001000	28.02715802
1045.001000	16.16315688
1047.001000	-2.68578825
1049.001000	30.04174575
1051.001000	-32.90617138
1053.001000	-4.24051215
1055.001000	10.43956522
1057.001000	-8.90334670
1059.001000	-38.67749763
1061.001000	-21.26721552
1063.001000	-24.71987680
1065.001000	-38.00078124
1067.001000	17.01144317
1069.001000	43.20315489
1071.001000	-5.99283508
1073.001000	19.14417505
1075.001000	28.03347728
1077.001000	11.18388334
1079.001000	11.39368434
1081.001000	-14.26956558
1083.001000	-29.87832280
1085.001000	-10.24298734
1087.001000	-19.29396579
1089.001000	-18.08761102
1091.001000	-19.25299443
1093.001000	16.41118236
1095.001000	22.73057704
1097.001000	26.92622799
1099.001000	1.47510806
1101.001000	16.61158435
1103.001000	6.79550290
1105.001000	19.05323627
1107.001000	30.03472095
1109.001000	45.01680378
1111.001000	-23.86568214
1113.001000	-19.11940387
1115.001000	15.74827869
1117.001000	9.60289116
1119.001000	7.75594809
1121.001000	-0.82177894
1123.001000	19.19821996
1125.001000	-27.53030435
1127.001000	-4.88371085
1129.001000	39.50028788
1131.001000	-44.08157380
1133.001000	-23.36365130
1135.001000	-21.99230236
1137.001000	7.77581677
1139.001000	10.28036686
1141.001000	-7.24584139
1143.001000	16.35918172
1145.001000	14.03401417
1147.001000	11.89427523
1149.001000	62.31100339
1151.001000	47.01119364
1153.001000	15.24709311
1155.001000	-1.43995708
1157.001000	-30.81768428
1159.001000	-0.79600152
1161.001000	-4.81370317
1163.001000	-19.40071761
1165.001000	7.17099931
1167.001000	-16.87804071
1169.001000	-20.20486743
1171.001000	19.36696152
1173.001000	-10.03099173
1175.001000	-18.44923491
1177.001000	-37.88067347
1179.001000	39.11193814
1181.001000	27.46562921
1183.001000	11.06317946
1185.001000	-10.96789214
1187.001000	-8.47662419
1189.001000	30.12010092
1191.001000	-33.17503388
1193.001000	49.32760910
1195.001000	-11.94554180
1197.001000	41.43020463
1199.001000	-29.41754386
1201.001000	3.63355790
1203.001000	-6.73466343
1205.001000	-15.92355252
1207.001000	-18.28807273
1209.001000	-58.48812087
1211.001000	-39.81747128
1213.001000	-4.60162312
1215.001000	61.99177500
1217.001000	-41.05667149
1219.001000	34.78480484
1221.001000	-23.74334320
1223.001000	32.12990204
1225.001000	0.29206628
1227.001000	-32.50662300
1229.001000	7.83048138
1231.001000	-34.07072731
1233.001000	-7.11597503
1235.001000	-40.16042138
1237.001000	2.79759479
1239.001000	26.44338755
1241.001000	-52.14604753
1243.001000	-37.37325696
1245.001000	-13.37731294
1247.001000	-8.70220276
1249.001000	-25.61051185
1251.001000	-49.66964494
1253.001000	-5.07598887
1255.001000	6.16472519
1257.001000	17.78294273
1259.001000	-26.58272924
1261.001000	-21.05820865
1263.001000	-7.02220846
1265.001000	-23.94123543
1267.001000	7.06982220
1269.001000	44.32269702
1271.001000	6.84148715
1273.001000	8.38930362
1275.001000	-20.51336257
1277.001000	-8.14453965
1279.001000	-2.51469488
1281.001000	3.67636713
1283.001000	25.76756468
1285.001000	18.91612083
1287.001000	3.45339721
1289.001000	20.10626346
1291.001000	22.82938160
1293.001000	-23.27160520
1295.001000	26.06113103
1297.001000	-1.44814785
1299.001000	-0.54097795
1301.001000	9.52439725
1303.001000	38.63479413
1305.001000	-75.99399002
1307.001000	12.41057059
1309.001000	18.94925121
1311.001000	16.94479109
1313.001000	0.05185684
1315.001000	33.04930878
1317.001000	4.91059545
1319.001000	14.70212136
1321.001000	-47.45472276
1323.001000	1.40014145
1325.001000	-11.12626694
1327.001000	9.55761597
1329.001000	33.97244206
1331.001000	32.96661324
1333.001000	-7.56542084
1335.001000	-35.87080062
1337.001000	-2.26541460
1339.001000	13.99523408
1341.001000	27.05484983
1343.001000	4.52623542
1345.001000	-16.14884888
1347.001000	8.15951297
1349.001000	-23.67501498
1351.001000	13.98020418
1353.001000	15.35614530
1355.001000	-27.02047636
1357.001000	10.94377659
1359.001000	19.20145856
1361.001000	-44.04151107
1363.001000	15.09295446
1365.001000	4.72396919
1367.001000	9.61026306
1369.001000	-15.86641455
1371.001000	-3.94882873
1373.001000	-39.11591937
1375.001000	-4.83419714
1377.001000	11.18274770
1379.001000	45.61384787
1381.001000	16.33604492
1383.001000	-21.82386604
1385.001000	15.28946635
1387.001000	-40.76366297
1389.001000	28.28104503
1391.001000	-6.10441732
1393.001000	-18.18364995
1395.001000	11.39597054
1397.001000	-2.34123694
1399.001000	-3.36910851
1401.001000	0.35733062
1403.001000	2.18165728
1405.001000	3.88664938
1407.001000	3.95152453
1409.001000	14.99905649
1411.001000	4.70657443
1413.001000	6.33330795
1415.001000	-12.29176502
1417.001000	0.02179706
1419.001000	-9.47279982
1421.001000	3.55456599
1423.001000	-19.31396855
1425.001000	-18.77176325
1427.001000	-40.96893323
1429.001000	40.94740644
1431.001000	10.97384438
1433.001000	-27.76924227
1435.001000	26.96939090
1437.001000	3.24689979
1439.001000	-0.26249746
1441.001000	-72.23286024
1443.001000	7.63227200
1445.001000	14.65485874
1447.001000	-49.58169070
1449.001000	-5.48787333
1451.001000	21.09992280
1453.001000	29.13383522
1455.001000	-15.59595186
1457.001000	-22.37466793
1459.001000	17.48740334
1461.001000	0.31629612
1463.001000	-56.15311795
1465.001000	12.88412886
1467.001000	13.08030272
1469.001000	8.43740515
1471.001000	-6.20214063
1473.001000	17.75380902
1475.001000	15.47203519
1477.001000	-24.27593049
1479.001000	1.03644221
1481.001000	-30.61149207
1483.001000	12.97670314
1485.001000	70.53370627
1487.001000	14.47272762
1489.001000	-24.57338018
1491.001000	-0.43785813
1493.001000	35.54360476
1495.001000	-20.75259505
1497.001000	-9.19786174
1499.001000	-10.41802279
1501.001000	20.19804482
1503.001000	-13.27193497
1505.001000	-9.45088062
1507.001000	29.39601197
1509.001000	35.70625944
1511.001000	-36.30264426
1513.001000	18.99976442
1515.001000	-48.38443726
1517.001000	4.57613197
1519.001000	-10.93302908
1521.001000	-9.07862189
1523.001000	-34.75248059
1525.001000	-12.88722389
1527.001000	16.58734533
1529.001000	35.45955267
1531.001000	12.33696839
1533.001000	42.90169063
1535.001000	11.06353638
1537.001000	3.05229894
1539.001000	-42.83619159
1541.001000	-11.69077901
1543.001000	3.35191259
1545.001000	-15.12297343
1547.001000	12.27461574
1549.001000	-4.15668810
1551.001000	44.43602005
1553.001000	25.62942331
1555.001000	-9.25715363
1557.001000	1.88756011
1559.001000	17.70266776
1561.001000	52.89697860
1563.001000	-47.36616885
1565.001000	-30.04933563
1567.001000	-0.53704460
1569.001000	25.82167905
1571.001000	-30.38297158
1573.001000	42.93035942
1575.001000	21.29025884
1577.001000	-33.88180299
1579.001000	10.14768807
1581.001000	19.01527084
1583.001000	22.82898233
1585.001000	-42.02431137
1587.001000	-7.50565859
1589.001000	8.19359859
1591.001000	8.53555177
1593.001000	17.95500642
1595.001000	-12.51199789
1597.001000	21.94076900
1599.001000	28.65184931
1601.001000	0.41166450
1603.001000	-31.10427264
1605.001000	-7.04217781
1607.001000	7.81539569
1609.001000	7.21513414
1611.001000	-45.61125733
1613.001000	14.69708786
1615.001000	-45.90678842
1617.001000	6.99228869
1619.001000	8.37811836
1621.001000	-39.04549636
1623.001000	15.79014037
1625.001000	-54.56206173
1627.001000	11.73603386
1629.001000	-0.64904539
1631.001000	-38.86897214
1633.001000	-13.05934447
1635.001000	-48.96722218
1637.001000	17.71176230
1639.001000	-19.80264476
1641.001000	17.29469687
1643.001000	6.91869347
1645.001000	18.33384344
1647.001000	-1.87952832
