# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
216.000000	93.38328965
218.000000	97.94272272
220.000000	-4.77427186
222.000000	-82.21294330
224.000000	-86.73614653
226.000000	-62.05951506
228.000000	-88.85935472
230.000000	-64.67507355
232.000000	-29.44605143
234.000000	-38.54332646
236.000000	22.76437914
238.000000	59.40885112
240.000000	24.32930575
242.000000	22.88545577
244.000000	29.17246290
246.000000	104.91501911
248.000000	195.61044001
250.000000	234.20693494
252.000000	289.10765604
254.000000	97.61436183
256.000000	184.51322618
258.000000	76.61626980
260.000000	175.05371239
262.000000	88.50107353
264.000000	65.78448736
266.000000	17.00401882
268.000000	73.39408943
270.000000	61.07582920
272.000000	-97.92126998
274.000000	-57.72546573
276.000000	-113.04334593
278.000000	29.59936431
280.000000	-38.50923440
282.000000	-32.94944197
284.000000	5.53930908
286.000000	-11.18774885
288.000000	-30.96736402
290.000000	28.13214521
292.000000	-11.70991659
294.000000	-124.57747981
296.000000	-87.92555724
298.000000	46.28401347
300.000000	60.80572914
302.000000	-36.88904971
304.000000	-32.50023998
306.000000	-2.71780479
308.000000	174.97956752
310.000000	29.75385738
312.000000	40.21032304
314.000000	26.54838521
316.000000	75.16177736
318.000000	129.29804116
320.000000	175.00467625
322.000000	135.24423829
324.000000	8.40668403
326.000000	136.64259905
328.000000	41.48493994
330.000000	22.98189420
332.000000	-26.12638908
334.000000	64.32592673
336.000000	-20.38409910
338.000000	59.74369334
340.000000	-59.17941043
342.000000	-19.45762506
344.000000	-9.96601951
346.000000	-18.03607291
348.000000	-34.26737772
350.000000	-7.95207692
352.000000	127.82883809
354.000000	29.45152635
356.000000	-23.47937472
358.000000	-58.67614352
360.000000	33.53696818
362.000000	33.16124294
364.000000	-21.17776261
366.000000	-87.65306439
368.000000	-1.57029872
370.000000	-13.26800248
372.000000	70.41113525
374.000000	188.28899885
376.000000	177.16054274
378.000000	187.45706975
380.000000	208.66204099
382.000000	198.51867216
384.000000	205.33110402
386.000000	144.38038737
388.000000	213.75541040
390.000000	119.42413651
392.000000	127.45810924
394.000000	61.19910935
396.000000	-15.22389980
398.000000	54.84250974
400.000000	36.37784820
402.000000	-40.88553624
404.000000	-50.03087953
406.000000	-164.30584307
408.000000	-181.12016743
410.000000	-209.23986906
412.000000	-205.77652430
414.000000	-90.31471408
416.000000	-115.82829931
418.000000	-35.28584623
420.000000	-1.95897318
422.000000	8.34106177
424.000000	56.34464802
426.000000	-61.70038994
428.000000	-61.98258687
430.000000	-30.89004216
432.000000	-157.51933293
434.000000	-34.46821850
436.000000	33.96265143
438.000000	58.49814994
440.000000	107.35176531
442.000000	83.15063123
444.000000	109.08039309
446.000000	33.44784223
448.000000	-26.41276709
450.000000	-11.31050520
452.000000	-6.31466218
454.000000	-44.56567331
456.000000	30.83240679
458.000000	136.00371509
460.000000	102.83496808
462.000000	152.99441512
464.000000	29.31347675
466.000000	42.37776776
468.000000	155.43008831
470.000000	135.75663077
472.000000	9.45403368
474.000000	117.48950714
476.000000	94.98554639
478.000000	233.71438888
480.000000	99.18849645
482.000000	46.75354463
484.000000	107.61956650
486.000000	95.07131259
488.000000	85.23448039
490.000000	12.48242409
492.000000	-26.57043575
494.000000	0.01767836
496.000000	101.87668581
498.000000	83.81205309
500.000000	161.29533419
502.000000	119.06392531
504.000000	181.28535904
506.000000	92.86351950
508.000000	202.50007663
510.000000	130.02572574
512.000000	88.37345944
514.000000	-51.69325308
516.000000	-158.85092606
518.000000	-139.87299717
520.000000	-161.75574734
522.000000	7.60269918
524.000000	-1.51610726
526.000000	3.56733843
528.000000	19.37410542
530.000000	183.40023730
532.000000	89.77158386
534.000000	154.94377514
536.000000	210.12068883
538.000000	145.27062232
540.000000	36.61521663
542.000000	-119.95448517
544.000000	-80.51880797
546.000000	-68.86070188
548.000000	-134.47578274
550.000000	-85.13747585
552.000000	-244.04624071
554.000000	-77.29462318
556.000000	-6.46619326
558.000000	-89.89446307
560.000000	30.65167461
562.000000	-76.93607868
564.000000	-98.48570262
566.000000	-210.17175866
568.000000	-127.95116003
570.000000	-22.65965454
572.000000	-43.34195207
574.000000	28.17825565
576.000000	14.85687820
578.000000	-35.57823929
580.000000	-2.88464903
582.000000	-50.61694510
584.000000	81.23688914
586.000000	-25.04983096
588.000000	16.69946800
590.000000	-8.06812467
592.000000	-65.39284495
594.000000	-98.08418197
596.000000	-46.59587178
598.000000	-32.10749993
600.000000	-87.65494496
602.000000	-27.54180119
604.000000	-132.31943663
606.000000	-207.40048218
608.000000	-79.07360448
610.000000	-35.53149002
612.000000	-42.59319810
614.000000	85.52807207
616.000000	137.55435746
618.000000	128.69170218
620.000000	152.68105012
622.000000	156.96141828
624.000000	45.82106762
626.000000	43.44413632
628.000000	40.07432370
630.000000	-67.02394457
632.000000	-139.70767934
634.000000	-79.10168980
636.000000	-195.52329979
638.000000	-132.95552541
640.000000	-267.88772153
642.000000	-148.22959549
644.000000	-209.04946207
646.000000	-287.80076885
648.000000	-157.16656538
650.000000	-132.14115250
652.000000	-115.69627940
654.000000	13.75884868
656.000000	-18.86897921
658.000000	45.43799116
660.000000	94.37589886
662.000000	34.03450116
664.000000	37.06228074
666.000000	-134.44801581
668.000000	-130.92633600
670.000000	-146.06042471
672.000000	-148.50020249
674.000000	-45.86854685
676.000000	-75.46365687
678.000000	-148.56270056
680.000000	-125.81937625
682.000000	-123.07973548
684.000000	-166.84609150
686.000000	-44.14790143
688.000000	-158.39046356
690.000000	-62.71867132
692.000000	-87.32213413
694.000000	-179.45195748
696.000000	-96.43358138
698.000000	-66.88313075
700.000000	4.02815118
702.000000	-73.63784168
704.000000	35.87136194
706.000000	-9.31142991
708.000000	-13.98961493
710.000000	-14.05359652
712.000000	-83.13920009
714.000000	-69.46256167
716.000000	40.13318979
718.000000	-48.99553023
720.000000	-52.17460410
722.000000	-38.36244229
724.000000	-129.57187824
726.000000	28.62116952
728.000000	67.00138192
730.000000	-110.47085985
732.000000	33.94833001
734.000000	79.17329728
736.000000	203.28387427
738.000000	137.65551107
740.000000	147.10716412
742.000000	29.20764331
744.000000	-25.18548759
746.000000	71.77993795
748.000000	72.97623270
750.000000	-25.40035429
752.000000	32.00979647
754.000000	9.56773630
756.000000	-68.59540182
758.000000	-130.46982094
760.000000	-39.33510010
762.000000	-46.57112484
764.000000	-143.82495141
766.000000	-92.00824651
768.000000	-19.15947907
770.000000	-3.89561353
772.000000	53.35065642
774.000000	66.80488758
776.000000	121.59655630
778.000000	79.43060745
780.000000	65.94015735
782.000000	-22.67989213
784.000000	-72.82817076
786.000000	-17.47669043
788.000000	-3.23214332
790.000000	-14.80504792
792.000000	-15.53831925
794.000000	0.39237095
796.000000	-24.16958809
798.000000	-29.30870818
800.000000	-37.54037969
802.000000	27.13833052
804.000000	69.46387644
806.000000	68.18504090
808.000000	68.38464578
810.000000	219.16364452
812.000000	112.00925389
814.000000	111.96156217
816.000000	59.79434695
818.000000	122.11911926
820.000000	71.84398876
822.000000	41.71351208
824.000000	53.44658786
826.000000	-4.80722282
828.000000	-26.41581633
830.000000	-47.25769639
832.000000	-57.53810342
834.000000	-122.62074479
836.000000	-98.42516481
838.000000	-170.50585531
840.000000	-225.77247435
842.000000	-175.34491814
844.000000	-159.36556428
846.000000	-189.08721978
848.000000	-186.61144216
850.000000	-145.14479195
852.000000	-188.28293956
854.000000	-240.99512967
856.000000	-219.64803385
858.000000	-225.93830921
860.000000	-235.14678761
862.000000	-94.61118286
864.000000	-59.66218282
866.000000	-19.41306896
868.000000	79.67186738
870.000000	28.93396144
872.000000	-6.08903034
874.000000	-33.89829826
876.000000	-52.19647919
878.000000	-28.53109467
880.000000	-155.15757938
882.000000	-209.94042765
884.000000	-201.49908547
886.000000	-214.35526514
888.000000	-233.40877108
890.000000	-133.36853983
892.000000	-128.51808586
894.000000	-167.85208568
896.000000	-120.78066390
898.000000	-32.99827722
900.000000	-189.82999836
902.000000	-87.29220809
904.000000	-126.45179160
906.000000	-13.93322772
908.000000	42.25536547
910.000000	40.46569760
912.000000	-69.39789593
914.000000	55.10226509
916.000000	58.39104909
918.000000	64.87531584
920.000000	67.44352680
922.000000	-69.24232764
924.000000	-75.20335054
926.000000	24.86574370
928.000000	-78.94269893
930.000000	1.54733153
932.000000	-6.11047247
934.000000	-12.38609002
936.000000	6.81401571
938.000000	109.31867259
940.000000	104.75418418
942.000000	72.47039554
944.000000	34.34641390
946.000000	69.87856757
948.000000	-7.90050416
950.000000	-36.96192216
952.000000	56.98381844
954.000000	-21.64952351
956.000000	41.22281513
958.000000	-50.19928493
960.000000	78.38891599
962.000000	12.08198035
964.000000	-35.72357483
966.000000	2.12831835
968.000000	62.13802756
970.000000	88.73891448
972.000000	28.50297007
974.000000	147.93305091
976.000000	81.98200795
978.000000	47.03353647
980.000000	-7.97416409
982.000000	-62.85780631
984.000000	14.26083685
986.000000	-35.12508530
988.000000	33.60372353
990.000000	71.87019063
992.000000	-45.00513084
994.000000	5.21164914
996.000000	-73.08645666
998.000000	-32.21932288
1000.000000	12.03548322
1002.000000	8.04586454
1004.000000	-33.07359014
1006.000000	-189.96179135
1008.000000	-129.31616845
1010.000000	-197.29971240
1012.000000	-167.30371714
1014.000000	-119.53417590
1016.000000	-75.91715905
1018.000000	-52.44611704
1020.000000	-43.37428332
1022.000000	-102.35805573
1024.000000	-21.44529669
1026.000000	32.14674427
1028.000000	85.32055718
1030.000000	165.98384312
1032.000000	225.16803377
1034.000000	149.85651005
1036.000000	65.08893181
1038.000000	145.10579050
1040.000000	103.81392475
1042.000000	95.97653800
1044.000000	110.69173504
1046.000000	133.59822595
1047.000000	187.94701713
1048.000000	74.47579939
1049.000000	146.99138406
1050.000000	27.49384881
1051.000000	20.31922914
1052.000000	111.15349410
1053.000000	165.66252208
1054.000000	81.71022581
1055.000000	75.05328566
1056.000000	123.93307325
1057.000000	196.76881362
1058.000000	189.14692131
1059.000000	54.26813104
1060.000000	98.77081373
1061.000000	88.28632092
1062.000000	113.42089963
1063.000000	22.50141270
1064.000000	43.75871203
1065.000000	54.09350126
1066.000000	46.50444497
1067.000000	-31.67655246
1068.000000	-9.68065357
1069.000000	-85.30592978
1070.000000	-6.20900219
1071.000000	-35.83341640
1072.000000	-28.04490837
1073.000000	-23.28371715
1074.000000	-32.92584369
1075.000000	28.29711749
1076.000000	70.00040064
1077.000000	73.27936647
1078.000000	26.65752280
1079.000000	84.44737631
1080.000000	66.25176389
1081.000000	183.87723618
1082.000000	187.09535106
1083.000000	139.03028051
1084.000000	157.57762309
1085.000000	68.97165853
1086.000000	188.03899550
1087.000000	175.88988119
1088.000000	199.64215233
1089.000000	212.20630911
1090.000000	196.98319881
1091.000000	125.60977908
1092.000000	86.24360206
1093.000000	85.72243526
1094.000000	94.18473778
1095.000000	94.25411983
1096.000000	54.96343349
1097.000000	80.57873252
1098.000000	43.34101670
1099.000000	94.82184440
1100.000000	77.53046383
1101.000000	25.35033186
1102.000000	45.42535023
1103.000000	65.34822230
1104.000000	30.35062139
1105.000000	-6.34959610
1106.000000	7.00381334
1107.000000	4.96238124
1108.000000	-35.89703235
1109.000000	14.85546042
1110.000000	-12.90818583
1111.000000	56.60352392
1112.000000	65.66436355
1113.000000	67.84069374
1114.000000	94.55452914
1115.000000	13.82742523
1116.000000	106.24105483
1117.000000	183.81012878
1118.000000	104.37483667
1119.000000	204.73963990
1120.000000	222.65405036
1121.000000	125.69849271
1122.000000	318.16063343
1123.000000	235.60271701
1124.000000	206.70294026
1125.000000	217.50169196
1126.000000	285.21366881
1127.000000	177.35618922
1128.000000	238.29275681
1129.000000	112.80017762
1130.000000	48.25055618
1131.000000	27.46762366
1132.000000	36.72299594
1133.000000	6.86546944
1134.000000	37.53947209
1135.000000	3.51872544
1136.000000	21.99583593
1137.000000	29.47973080
1138.000000	2.68101262
1139.000000	-19.70547628
1140.000000	-88.42311888
1141.000000	-112.57224483
1142.000000	-110.70800071
1143.000000	-197.71435831
1144.000000	-226.60650076
1145.000000	-167.38946678
1146.000000	-119.97884199
1147.000000	-134.21916764
1148.000000	-119.61899468
1149.000000	-218.71938432
1150.000000	-144.66644879
1151.000000	-122.44118633
1152.000000	-147.76582087
1153.000000	-141.80756762
1154.000000	-189.95065487
1155.000000	-186.79903108
1156.000000	-198.40418666
1157.000000	-177.23333445
1158.000000	-56.08650391
1159.000000	-89.66324972
1160.000000	-122.74522191
1161.000000	14.84594858
1162.000000	-1.81357227
1163.000000	-33.01878520
1164.000000	9.61635799
1165.000000	-30.84635784
1166.000000	104.94035890
1167.000000	2.83198397
1168.000000	99.87928239
1169.000000	55.74703848
1170.000000	36.33597339
1171.000000	39.43375379
1172.000000	4.75085106
1173.000000	-25.32708424
1174.000000	-4.29959462
1175.000000	44.47571167
1176.000000	-47.58190557
1177.000000	61.60776544
1178.000000	96.82730696
1179.000000	-18.11072657
1180.000000	33.45849465
1181.000000	62.10284553
1182.000000	27.60492644
1183.000000	28.89818244
1184.000000	106.16053898
1185.000000	124.03588208
1186.000000	109.39486785
1187.000000	205.32736984
1188.000000	50.83068637
1189.000000	259.62475498
1190.000000	206.10628719
1191.000000	140.35600595
1192.000000	96.95702850
1193.000000	150.50087726
1194.000000	71.44784428
1195.000000	71.88480416
1196.000000	104.56256346
1197.000000	56.97523621
1198.000000	79.67982919
1199.000000	13.11155603
1200.000000	63.73820041
1201.000000	85.43494940
1202.000000	127.79250433
1203.000000	188.91698699
1204.000000	177.38641275
1205.000000	154.98453305
1206.000000	141.43825405
1207.000000	131.79934084
1208.000000	195.43779325
1209.000000	131.57365116
1210.000000	146.34606606
1211.000000	92.47496839
1212.000000	154.87612643
1213.000000	132.67522189
1214.000000	245.88609709
1215.000000	141.39722160
1216.000000	143.59194730
1217.000000	261.68212770
1218.000000	148.06276858
1219.000000	170.56326090
1220.000000	40.88905771
1221.000000	63.13587297
1222.000000	118.21483207
1223.000000	49.90675606
1224.000000	14.93808756
1225.000000	1.57091446
1226.000000	9.62085767
1227.000000	13.42775368
1228.000000	-14.27255210
1229.000000	-29.09972084
1230.000000	-63.77285493
1231.000000	-128.69934748
1232.000000	-54.28274886
1233.000000	4.60158765
1234.000000	-29.18152947
1235.000000	-69.31556169
1236.000000	-131.59707967
1237.000000	-187.66167036
1238.000000	-136.04608403
1239.000000	-122.27204958
1240.000000	-89.27473571
1241.000000	-14.12612757
1242.000000	-35.21420440
1243.000000	-60.72084861
1244.999000	-27.84180311
1245.999000	4.04359961
1246.999000	-78.88488281
1247.999000	0.61160703
1248.999000	-10.36282034
1249.999000	9.35009939
1250.999000	4.23186704
1251.999000	14.72746454
1252.999000	50.55305856
1253.999000	103.38431148
1254.999000	169.53890028
1255.999000	104.72731947
1256.999000	115.32239894
1257.999000	177.54684783
1258.999000	133.59334207
1259.999000	72.83341830
1260.999000	56.64825026
1261.999000	178.32421614
1262.999000	21.82601700
1263.999000	-77.12631709
1264.999000	-23.70698824
1265.999000	-107.28136563
1266.999000	-41.87526169
1267.999000	-58.10408423
1268.999000	-156.22687224
1269.999000	-136.35634475
1270.999000	-156.50105977
1271.999000	-198.86577007
1272.999000	-146.49750962
1273.999000	-188.80070256
1274.999000	-147.96648567
1275.999000	-219.64181153
1276.999000	-190.43900373
1277.999000	-87.10722996
1278.999000	-159.49208180
1279.999000	-130.58915687
1280.999000	-90.72198264
1281.999000	-52.20831512
1282.999000	-11.31840991
1283.999000	-4.54892846
1284.999000	-91.25669069
1285.999000	-51.56656934
1286.999000	-102.50723910
1287.999000	-122.64356283
1288.999000	-56.08951590
1289.999000	-53.69359859
1290.999000	-39.68179596
1291.999000	8.55333284
1292.999000	-59.62438250
1293.999000	-131.75604525
1294.999000	-96.97752955
1295.999000	-43.91102365
1296.999000	10.66400419
1297.999000	-18.91556803
1298.999000	-84.15100574
1299.999000	-94.97058707
1300.999000	5.14072155
1301.999000	-46.48490798
1302.999000	-6.59243689
1303.999000	-161.61770499
1304.999000	-41.90230763
1305.999000	-61.05577824
1306.999000	-66.23726542
1307.999000	-142.85555162
1308.999000	-132.51113323
1309.999000	-133.85569060
1310.999000	-24.58554756
1311.999000	-52.01413396
1312.999000	-37.95361610
1313.999000	35.29673947
1314.999000	-41.38088044
1315.999000	-78.36984004
1316.999000	-88.41652090
1317.999000	-75.08528970
1318.999000	-49.33862082
1319.999000	-0.94020069
1320.999000	-31.64711641
1321.999000	-109.05345023
1322.999000	-106.83819468
1323.999000	-22.07700424
1324.999000	-111.06481501
1325.999000	-1.88594780
1326.999000	-101.58589703
1327.999000	-98.17097219
1328.999000	-55.52785847
1329.999000	-69.13201202
1330.999000	-40.79546159
1331.999000	-117.06351270
1332.999000	-74.32745862
1333.999000	-43.97587587
1334.999000	2.98599705
1335.999000	0.26328900
1336.999000	21.82379617
1337.999000	-77.07889633
1338.999000	-27.26134255
1339.999000	-21.17234861
1340.999000	74.96640470
1341.999000	58.38812904
1342.999000	139.75757513
1343.999000	100.16456117
1344.999000	175.67417218
1345.999000	139.54756589
1346.999000	186.34694362
1347.999000	176.75803220
1348.999000	162.17233147
1349.999000	199.85816790
1350.999000	150.93737267
1351.999000	123.04781565
1352.999000	5.95194431
1353.999000	56.94882065
1354.999000	95.38886307
1355.999000	-20.62193674
1356.999000	22.83944139
1357.999000	-19.67656003
1358.999000	89.02332749
1359.999000	-66.09317416
1360.999000	-9.95086991
1361.999000	4.29198771
1362.999000	-24.85605973
1363.999000	50.30686781
1364.999000	-92.32247515
1365.999000	-60.77945096
1366.999000	34.05276797
1367.999000	-62.74582457
1368.999000	-50.13914877
1369.999000	-160.80902739
1370.999000	-178.83898827
1371.999000	-61.39859065
1372.999000	-118.69764858
1373.999000	-106.81781727
1374.999000	-138.28610183
1375.999000	-155.32854248
1376.999000	-83.08133841
1377.999000	-138.80195968
1378.999000	-66.72808551
1379.999000	-134.68935319
1380.999000	-126.30327218
1381.999000	-88.88588005
1382.999000	16.54088268
1383.999000	33.36313905
1384.999000	34.58819674
1385.999000	171.31196785
1386.999000	200.39196389
1387.999000	41.59511313
1388.999000	167.57073603
1389.999000	109.82102133
1390.999000	59.50120794
1391.999000	72.07140148
1392.999000	161.31381987
1393.999000	140.19617667
1394.999000	170.73291341
1395.999000	156.68186489
1396.999000	139.51537388
1397.999000	107.31064042
1398.999000	131.99729448
1399.999000	168.38358932
1400.999000	122.63337335
1401.999000	123.45623415
1402.999000	77.89390307
1403.999000	-2.68258181
1404.999000	104.07577002
1405.999000	23.14897216
1406.999000	91.51639666
1407.999000	46.30793806
1408.999000	20.97526902
1409.999000	-19.73385784
1410.999000	28.58430104
1411.999000	-39.12904022
1412.999000	15.88789744
1413.999000	62.68036739
1414.999000	42.08312807
1415.999000	-57.51144804
1416.999000	-27.25498699
1417.999000	-73.14226264
1418.999000	-88.73061083
1419.999000	-170.46971744
1420.999000	-183.04331171
1421.999000	-112.48818782
1422.999000	-68.76477673
1423.999000	-53.91043768
1424.999000	-122.75356777
1425.999000	-17.64811666
1426.999000	-52.89029301
1427.999000	-109.47476002
1428.999000	-56.27816498
1429.999000	-138.57173017
1430.999000	-29.99118086
1431.999000	-28.67900410
1432.999000	81.35195829
1433.999000	141.41713850
1434.999000	141.64835591
1435.999000	172.22311917
1436.999000	157.33193693
1437.999000	181.35502545
1438.999000	194.60812750
1439.999000	76.39852148
1440.999000	53.36280090
1441.999000	127.44157124
1442.999000	18.31932128
1443.999000	-75.37176232
1444.999000	152.30771618
1445.999000	144.16432348
1446.999000	79.85542727
1447.999000	-45.79859773
1448.999000	-49.97337498
1449.999000	-24.35168552
1450.999000	72.13776699
1451.999000	22.14397215
1452.999000	-89.67980987
1453.999000	62.70980917
1454.999000	44.29738662
1455.999000	5.72623378
1456.999000	38.94864469
1457.999000	32.36882894
1458.999000	65.41253558
1459.999000	115.38850197
1460.999000	-17.49066031
1461.999000	48.96387008
1462.999000	-18.45016218
1463.999000	-13.50812790
1464.999000	70.97353529
1465.999000	64.28996596
1466.999000	69.29025487
1467.999000	14.47402202
1468.999000	29.12400212
1469.999000	23.99587526
1470.999000	-78.54869728
1471.999000	-78.03996958
1472.999000	-88.56862369
1473.999000	-50.05308907
1474.999000	-7.28737357
1475.999000	-4.59356317
1476.999000	51.59922413
1477.999000	117.17293663
1478.999000	147.35364624
1479.999000	129.88196717
1480.999000	65.41722563
1481.999000	23.62982833
1482.999000	-9.41220161
1483.999000	-44.92856703
1484.999000	-84.66729992
1485.999000	-26.14818774
1486.999000	37.27464207
1487.999000	-42.19920188
1488.999000	-139.07452556
1489.999000	-41.44853330
1490.999000	-16.28691021
1491.999000	-85.45619674
1492.999000	-125.36400488
1493.999000	-121.78240081
1494.999000	-107.74900683
1495.999000	-124.85758846
1496.999000	-90.66457971
