time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1154.000000,100.0000,96.3922,81.0346,107.9954,600.379761,-3575.768370,-2975.388609,114.077787,-3689.979227,66.394051,-138.645493,72.384781
1155.000000,100.0000,101.9203,85.2335,108.4987,631.702148,-3565.637925,-2933.935776,119.988946,-3686.715960,65.034966,-115.849525,51.903912
1156.000000,100.0000,99.2053,84.6060,105.8382,617.378418,-3584.677964,-2967.299546,119.105507,-3704.043846,52.181744,-101.681419,49.760139
1157.000000,100.0000,97.1940,81.8207,112.0084,602.290588,-3548.430608,-2946.140020,115.184500,-3664.142663,12.377877,-28.390856,16.540911
1158.000000,100.0000,105.5703,80.6022,109.3786,656.756836,-3565.483713,-2908.726877,113.469195,-3681.026306,10.153658,-22.991652,14.910228
1159.000000,100.0000,96.4103,91.4684,109.2793,602.386414,-3550.920334,-2948.533921,128.766185,-3681.667624,59.953457,-104.490578,46.518021
1160.000000,100.0000,102.9029,89.6341,104.4961,637.837585,-3584.846064,-2947.008479,126.183919,-3712.858118,50.894409,-86.203697,37.137962
1161.000000,100.0000,107.2804,76.1846,107.3039,661.614502,-3584.367573,-2922.753071,107.250179,-3694.474029,33.399223,-79.813515,49.271084
1162.000000,100.0000,103.1806,74.2332,103.8220,645.834229,-3612.390759,-2966.556531,104.502988,-3717.304949,104.819824,-207.974899,103.567497
1163.000000,100.0000,99.4616,92.3478,99.9204,621.826294,-3613.268481,-2991.442187,130.004171,-3743.294630,51.043316,-102.673447,51.653275
1164.000000,100.0000,92.5669,86.3827,106.2956,568.074341,-3578.925648,-3010.851307,121.606671,-3701.050903,59.482124,-114.077988,55.115295
1165.000000,100.0000,102.4161,66.7856,101.7867,635.133118,-3635.132634,-2999.999516,94.018595,-3730.807346,85.290428,-149.730881,66.096581
1166.000000,100.0000,94.7659,79.7402,102.7443,592.061646,-3611.720793,-3019.659148,112.255688,-3724.439495,35.682961,-78.803627,43.584553
1167.000000,100.0000,98.0943,90.6878,103.0037,606.626465,-3594.435757,-2987.809292,127.667359,-3722.719065,81.102623,-156.218735,75.731598
1168.000000,100.0000,103.9138,76.0089,101.9045,641.348267,-3622.016459,-2980.668192,107.002856,-3730.022935,118.908325,-224.764511,106.860329
1169.000000,100.0000,105.0457,78.5779,110.8441,654.804993,-3560.806149,-2906.001156,110.619414,-3671.595501,54.154579,-111.126091,57.141491
1170.000000,100.0000,95.0866,90.6658,106.7986,595.356323,-3569.945389,-2974.589066,127.636390,-3697.766375,50.280937,-104.744759,54.648464
1171.000000,100.0000,97.4335,84.8649,107.9712,602.200867,-3570.166264,-2967.965397,119.469971,-3690.136350,99.092857,-189.533234,90.940865
1172.000000,100.0000,98.9179,76.6141,108.9939,613.802551,-3574.970028,-2961.167477,107.854817,-3683.511572,106.156937,-204.318588,98.849251
1173.000000,100.0000,95.3981,84.3785,106.0833,596.224243,-3581.870038,-2985.645794,118.785261,-3702.439591,94.292038,-205.256668,112.749107
1174.000000,100.0000,97.7353,87.9520,107.4597,604.747864,-3569.253752,-2964.505889,123.815895,-3693.459822,86.015045,-167.995346,82.370827
1175.000000,100.0000,100.1149,80.6328,103.8410,620.087280,-3603.617814,-2983.530533,113.512166,-3717.178871,128.329514,-260.189362,131.908325
1176.000000,100.0000,102.5283,81.1979,101.4932,638.020386,-3617.885771,-2979.865386,114.307760,-3732.764290,93.337723,-199.115417,106.347893
1177.000000,100.0000,96.6292,84.6674,103.5199,601.500977,-3597.267638,-2995.766661,119.191944,-3719.301291,173.203751,-344.573853,174.212814
1178.000000,100.0000,92.7982,82.1974,105.9089,574.934814,-3585.306441,-3010.371626,115.714816,-3703.580742,129.342804,-257.476105,130.693161
1179.000000,100.0000,96.5305,79.7514,101.7357,598.151489,-3618.382535,-3020.231045,112.271341,-3731.147403,82.681824,-175.017380,92.829178
1180.000000,100.0000,101.9164,77.7076,98.0839,633.708740,-3644.268826,-3010.560086,109.394209,-3755.682998,68.417351,-155.973541,89.577820
1181.000000,100.0000,101.0207,81.8590,99.9114,629.748169,-3627.404931,-2997.656762,115.238431,-3743.354927,119.188347,-221.610825,103.134117
1182.000000,100.0000,98.6940,85.0060,105.4460,614.280640,-3586.664248,-2972.383608,119.668605,-3706.614474,131.889587,-263.019562,131.412399
1183.000000,100.0000,103.0203,84.3256,102.2694,639.855835,-3608.469546,-2968.613711,118.710825,-3727.594099,81.553101,-158.884277,77.744987
1184.000000,100.0000,99.6446,83.9874,105.0423,617.204834,-3590.829896,-2973.625062,118.234747,-3709.265066,47.974823,-99.171829,51.398224
1185.000000,100.0000,99.8973,74.5935,97.5468,620.441895,-3653.788752,-3033.346858,105.010269,-3759.325398,65.805351,-138.026337,72.747887
1186.000000,100.0000,97.5780,85.5973,106.1407,607.458252,-3580.556973,-2973.098721,120.501014,-3702.063641,61.841316,-131.214523,70.379089
1187.000000,100.0000,99.3078,94.1183,107.4001,616.266602,-3561.215759,-2944.949157,132.496594,-3693.847800,77.072472,-156.097641,79.161140
1188.000000,100.0000,99.6837,82.9443,104.7658,616.858521,-3592.438860,-2975.580340,116.766291,-3711.083407,120.139038,-226.425980,108.165329
1189.000000,100.0000,99.8034,74.8241,105.9397,620.767151,-3597.298054,-2976.530903,105.334956,-3703.379156,89.359215,-187.106949,98.493820
1190.000000,100.0000,96.6676,88.9716,104.1234,605.958862,-3588.951184,-2982.992322,125.251270,-3715.315294,167.326004,-333.724091,167.511246
1191.000000,100.0000,102.2961,93.1037,104.4957,630.974670,-3576.994467,-2946.019797,131.068327,-3712.861093,178.717178,-342.913513,168.994659
1192.000000,100.0000,101.8433,73.2807,107.8979,630.680542,-3584.928252,-2954.247710,103.162107,-3690.611991,206.587372,-385.356140,181.288986
1193.000000,100.0000,97.1181,83.8428,108.9360,609.333679,-3563.397759,-2954.064080,118.031149,-3683.885316,190.424332,-404.261505,216.294785
1194.000000,100.0000,98.5713,96.3204,106.8322,612.201416,-3560.106329,-2947.904913,135.596730,-3697.547442,259.099823,-475.274323,218.019348
1195.000000,100.0000,104.2068,85.3413,102.7592,642.215820,-3603.017123,-2960.801302,120.140659,-3724.340484,127.548424,-267.599182,141.233292
1196.000000,100.0000,98.9458,73.2132,104.7359,616.219849,-3607.368079,-2991.148230,103.067119,-3711.280031,199.943375,-396.820129,197.721725
1197.000000,100.0000,99.4540,92.6654,104.8847,620.174561,-3579.510342,-2959.335782,130.451356,-3710.301299,208.656052,-407.467651,199.151505
1198.000000,100.0000,101.7693,89.6516,104.9344,628.566040,-3581.826763,-2953.260723,126.208527,-3709.974316,220.070618,-401.102661,182.970444
1199.000000,100.0000,93.8600,74.1164,108.1131,582.051758,-3584.158938,-3002.107180,104.338567,-3689.215224,118.374054,-248.080719,130.424561
1200.000000,100.0000,97.6748,82.5655,103.9523,610.957581,-3600.048920,-2989.091340,116.233016,-3716.444319,155.159714,-316.867493,161.870270
1201.000000,100.0000,97.2761,94.3449,106.0046,605.110962,-3569.569388,-2964.458426,132.815644,-3702.954283,336.595123,-679.093628,343.068726
1202.000000,100.0000,105.0043,88.4137,104.6771,646.638062,-3587.031037,-2940.392975,124.465938,-3711.666516,239.139877,-479.198303,240.226868
1203.000000,100.0000,103.8297,75.9347,108.5461,644.468201,-3578.874402,-2934.406201,106.898435,-3686.408974,213.157883,-446.873596,234.351456
1204.000000,100.0000,102.9549,87.9641,107.3363,644.189575,-3569.517954,-2925.328379,123.832972,-3694.262937,223.824707,-421.018524,198.107285
1205.000000,100.0000,97.4418,92.8212,109.3093,603.529419,-3550.255356,-2946.725937,130.670666,-3681.473482,110.618767,-224.794540,114.723946
1206.000000,100.0000,103.6983,82.1970,108.3607,641.544983,-3570.929352,-2929.384369,115.714194,-3687.609775,148.283661,-276.694946,129.377213
1207.000000,100.0000,105.1951,84.9365,105.8609,656.658081,-3581.074688,-2924.416607,119.570859,-3703.895399,110.242119,-221.129440,114.137962
1208.000000,100.0000,102.2128,93.0776,107.2152,634.621948,-3562.674155,-2928.052207,131.031620,-3695.051548,103.675018,-215.384766,113.055504
1209.000000,100.0000,99.6428,83.1827,107.1745,615.398071,-3578.176352,-2962.778281,117.101890,-3695.316204,46.814247,-92.840454,46.061932
1210.000000,100.0000,96.6729,73.4655,105.1041,602.393311,-3604.579064,-3002.185753,103.422318,-3708.859027,41.298054,-79.734352,39.293919
1211.000000,100.0000,97.3939,89.5445,104.4597,611.010010,-3584.823726,-2973.813716,126.057778,-3713.097982,38.385101,-85.531059,49.362617
1212.000000,100.0000,99.7469,93.6707,109.0272,615.549377,-3550.274148,-2934.724770,131.866539,-3683.295754,39.659046,-89.260490,50.756702
1213.000000,100.0000,101.8231,80.8727,108.8141,631.927246,-3569.808438,-2937.881192,113.849902,-3684.674034,60.371895,-110.571869,51.216171
1214.000000,100.0000,107.1540,81.9068,107.8737,669.506836,-3573.968958,-2904.462122,115.305734,-3690.768959,47.764786,-82.928719,36.658237
1215.000000,100.0000,101.6875,99.3868,107.6191,632.886841,-3550.810143,-2917.923302,139.913493,-3692.423707,22.436066,-47.785259,27.050447
1216.000000,100.0000,103.0663,88.3138,107.9960,636.562256,-3563.880059,-2927.317803,124.325231,-3689.974995,47.519478,-88.314445,42.563522
1217.000000,100.0000,101.9373,81.0503,110.6665,634.699890,-3558.632969,-2923.933079,114.099953,-3672.735727,33.327824,-66.629280,33.304813
1218.000000,100.0000,104.8769,94.8297,110.4325,652.403992,-3539.547398,-2887.143406,133.498076,-3674.238940,29.073954,-59.740135,31.859871
1219.000000,100.0000,100.5720,87.0594,110.5465,621.949219,-3549.439628,-2927.490409,122.559339,-3673.506439,8.917400,-22.467648,15.058040
1220.000000,100.0000,96.6666,81.2238,108.0414,600.295898,-3574.274979,-2973.979081,114.344162,-3689.680377,7.594916,-15.912326,9.377968
1221.000000,100.0000,96.3171,82.2771,101.4658,597.423889,-3615.344205,-3017.920316,115.827051,-3732.947117,16.641941,-26.598726,11.732791
1222.000000,100.0000,98.5653,80.5332,99.6800,611.423157,-3630.507575,-3019.084418,113.372024,-3744.910086,31.406252,-65.080383,34.704399
1223.000000,100.0000,98.4118,80.5487,103.3507,611.000549,-3605.574853,-2994.574303,113.393764,-3720.420841,24.834242,-56.450203,33.068558
1224.000000,100.0000,91.6004,82.7602,107.6626,570.798828,-3574.520360,-3003.721531,116.507081,-3692.140733,24.442257,-50.566383,27.237339
1225.000000,100.0000,98.6751,80.6133,105.3172,610.263123,-3590.574500,-2980.311377,113.484784,-3707.459978,80.285728,-133.010803,56.126274
1226.000000,100.0000,100.3873,82.1924,102.8185,625.348755,-3606.980813,-2981.632058,115.707713,-3723.947217,52.163658,-111.150375,60.245438
1227.000000,100.0000,96.8591,94.0285,106.0165,602.771240,-3568.899622,-2966.128382,132.370222,-3702.876818,46.907505,-93.826797,48.524559
1228.000000,100.0000,99.0229,83.0025,107.8215,609.898865,-3573.061284,-2963.162419,116.848183,-3691.108207,107.078300,-196.004807,90.124413
1229.000000,100.0000,99.4766,71.7436,111.0132,622.262817,-3566.788472,-2944.525654,100.998321,-3670.510950,50.934948,-100.944748,52.733356
1230.000000,100.0000,98.5456,90.9633,104.2026,620.369385,-3585.671904,-2965.302519,128.055209,-3714.792851,83.465218,-153.456146,71.055351
1231.000000,100.0000,99.6297,98.5914,105.5939,612.442871,-3562.599049,-2950.156178,138.793778,-3705.644603,44.895264,-114.354294,73.710876
1232.000000,100.0000,96.9680,70.7323,109.6047,599.953064,-3579.882515,-2979.929452,99.574644,-3679.567794,84.211464,-162.457550,78.357368
1233.000000,100.0000,105.3017,83.8266,105.6391,660.638062,-3586.411938,-2925.773877,118.008331,-3705.348409,81.843094,-166.327637,85.414078
1234.000000,100.0000,95.4984,89.9684,108.3082,591.309631,-3558.636323,-2967.326691,126.654520,-3687.950168,67.745888,-127.533943,62.447277
1235.000000,100.0000,98.8722,85.8549,108.1092,610.897522,-3566.774616,-2955.877094,120.863706,-3689.240601,100.776421,-191.556519,92.383263
1236.000000,100.0000,92.8449,77.8160,103.9107,578.541748,-3605.666897,-3027.125149,109.546736,-3716.718768,71.948067,-145.265152,74.822609
1237.000000,100.0000,93.4726,87.3633,104.6157,581.210510,-3585.313077,-3004.102566,122.987213,-3712.070602,63.704430,-124.128036,64.193161
1238.000000,100.0000,94.7896,79.5953,98.7233,587.794922,-3637.448325,-3049.653403,112.051704,-3751.358435,40.267414,-76.396042,37.986145
1239.000000,100.0000,95.8895,75.7966,102.9333,597.806030,-3614.613312,-3016.807282,106.704019,-3723.186043,44.119633,-97.561966,55.311981
1240.000000,100.0000,93.3408,79.5927,103.7701,582.814697,-3604.268134,-3021.453436,112.047923,-3717.647509,57.979706,-106.244034,49.596500
1241.000000,100.0000,99.4730,85.4487,100.0682,617.444702,-3621.926045,-3004.481343,120.291892,-3742.301489,49.436176,-95.728249,46.377151
1242.000000,100.0000,99.5668,81.0668,105.6300,617.995422,-3591.046412,-2973.050990,114.123129,-3705.407863,47.735146,-100.251984,52.755074
1243.000000,100.0000,97.7516,83.6303,106.0184,608.796936,-3583.788176,-2974.991240,117.732013,-3702.864413,82.176743,-155.203598,74.372070
1244.000000,100.0000,97.4707,84.1005,104.3417,605.980469,-3593.582522,-2987.602053,118.393905,-3713.875676,95.180908,-184.161316,90.878769
1245.000000,100.0000,98.5563,81.6411,104.7460,611.423401,-3592.522204,-2981.098803,114.931704,-3711.213103,86.544533,-149.673798,66.888138
1246.000000,100.0000,97.6917,82.1786,101.4846,607.174805,-3615.591977,-3008.417172,115.688357,-3732.821829,56.851429,-117.140953,61.832150
1247.000000,100.0000,103.3727,88.6389,102.0611,641.823242,-3603.764893,-2961.941651,124.782916,-3728.980097,63.015076,-128.241928,65.659630
1248.000000,100.0000,102.6112,82.2309,109.7124,635.692932,-3561.918007,-2926.225075,115.761953,-3678.873644,66.300751,-116.577553,51.469929
1249.000000,100.0000,106.1077,87.5930,105.4724,659.473267,-3582.190766,-2922.717499,123.310532,-3706.441232,51.379116,-107.864952,57.427212
1250.000000,100.0000,98.7239,88.4082,105.7634,613.708374,-3579.418232,-2965.709858,124.458193,-3704.533942,45.302471,-94.463142,49.818699
1251.000000,100.0000,95.6104,79.8750,105.7117,592.053833,-3591.814677,-2999.760844,112.445408,-3704.872793,62.441227,-120.931793,59.102989
1252.000000,100.0000,99.5651,77.2244,105.6607,617.632446,-3596.141196,-2978.508750,108.713969,-3705.206769,29.208643,-54.523624,25.666662
1253.000000,100.0000,98.3015,82.5164,108.1646,616.048828,-3572.524727,-2956.475899,116.163893,-3688.881072,49.311741,-95.196495,46.075836
1254.000000,100.0000,101.8536,90.2183,103.6720,631.848938,-3590.237265,-2958.388327,127.006367,-3718.295931,89.365799,-180.576965,92.264236
1255.000000,100.0000,94.3461,77.6767,108.0843,583.481934,-3579.701718,-2996.219784,109.350668,-3689.402483,108.024010,-223.508163,115.832466
1256.000000,100.0000,100.3680,84.7244,105.6233,624.494873,-3585.841845,-2961.346972,119.272288,-3705.451693,70.456139,-146.832932,76.714600
1257.000000,100.0000,98.2644,86.8740,108.8557,611.106689,-3560.906413,-2949.799723,122.298410,-3684.405215,128.234909,-240.661255,113.627625
1258.000000,100.0000,100.0936,83.7721,106.1764,618.529968,-3583.413758,-2964.883790,117.931668,-3701.830278,108.884903,-231.602692,123.201530
1259.000000,100.0000,101.8732,75.8531,103.6182,633.821899,-3611.607951,-2977.786051,106.783498,-3718.651661,175.795731,-339.547699,164.012207
1260.000000,100.0000,97.8904,86.4227,109.1431,613.062500,-3559.962040,-2946.899540,121.663053,-3682.547358,171.040909,-352.938904,182.820206
1261.000000,100.0000,97.3523,92.6184,111.8735,602.569336,-3533.616746,-2931.047410,130.385096,-3665.004427,150.373291,-301.729126,152.356979
1262.000000,100.0000,99.4562,81.1504,110.1067,614.692932,-3561.201886,-2946.508954,114.240924,-3676.334048,176.262711,-360.967560,185.596100
1263.000000,100.0000,103.5805,83.9841,113.8859,645.994141,-3532.091166,-2886.097025,118.229987,-3652.196753,183.587936,-349.763123,168.049896
1264.000000,100.0000,106.9944,92.3544,110.2632,665.251770,-3542.714148,-2877.462378,130.013435,-3675.327419,245.905289,-461.284973,217.979691
1265.000000,100.0000,96.3292,80.1917,108.2205,598.362488,-3574.986167,-2976.623679,112.891284,-3688.518982,179.452667,-352.072815,173.260742
1266.000000,100.0000,90.8296,81.5428,109.9681,566.682495,-3561.507504,-2994.825009,114.793241,-3677.226183,166.117249,-348.884033,183.692490
1267.000000,100.0000,101.4686,92.0521,103.6540,628.671143,-3588.147197,-2959.476055,129.587870,-3718.415094,191.800613,-385.068085,193.948822
1268.000000,100.0000,102.3014,75.5181,105.5040,633.380127,-3599.064567,-2965.684440,106.311935,-3706.234463,227.431580,-440.276764,213.701935
1269.000000,100.0000,99.3758,82.5016,109.9594,620.908081,-3559.045060,-2938.136979,116.142987,-3677.281910,293.912079,-568.944397,277.123993
1270.000000,100.0000,96.6289,92.3326,107.6285,601.303833,-3559.566298,-2958.262465,129.982854,-3692.362387,206.868286,-441.644257,237.589752
1271.000000,100.0000,103.6661,86.8715,107.6134,641.607788,-3569.300745,-2927.692956,122.294906,-3692.460701,206.103729,-390.573975,185.334137
1272.000000,100.0000,101.8213,79.2113,109.5235,634.777527,-3567.857356,-2933.079829,111.511006,-3680.091591,166.521957,-319.924377,154.125900
1273.000000,100.0000,102.4766,90.5646,106.3208,639.738770,-3570.440079,-2930.701310,127.493802,-3700.886656,134.203125,-275.110809,143.861008
1274.000000,100.0000,95.5876,87.7232,113.5858,591.715332,-3527.639126,-2935.923794,123.493900,-3654.099995,187.109558,-363.842194,179.700699
1275.000000,100.0000,106.3919,80.7560,111.3731,662.254700,-3554.109686,-2891.854987,113.685684,-3668.205354,142.403610,-278.206207,136.213501
1276.000000,100.0000,101.0178,94.7929,111.7769,632.269104,-3531.000689,-2898.731585,133.446325,-3665.622142,148.949463,-297.594269,149.821365
1277.000000,100.0000,100.9031,90.4640,115.0121,622.011719,-3517.157675,-2895.145957,127.352271,-3645.072673,234.360809,-453.939819,220.141388
1278.000000,100.0000,103.1456,70.5185,111.2084,640.217285,-3569.052624,-2928.835339,99.273671,-3669.259793,130.950394,-240.646591,110.629593
1279.000000,100.0000,101.9227,85.3008,105.6487,640.095886,-3584.744631,-2944.648745,120.083629,-3705.285503,115.164940,-234.801849,120.094513
1280.000000,100.0000,96.4918,92.2120,107.5317,597.111267,-3562.771626,-2965.660359,129.812962,-3692.992118,178.794006,-359.983765,181.596237
1281.000000,100.0000,100.6510,77.1649,108.1346,620.572021,-3580.108262,-2959.536240,108.630237,-3689.075668,112.048920,-223.570221,111.857925
1282.000000,100.0000,100.5308,75.4642,108.4579,628.572205,-3580.209100,-2951.636896,106.236049,-3686.979784,101.391113,-192.088409,91.233139
1283.000000,100.0000,95.5488,89.2519,110.4472,591.607544,-3547.895111,-2956.287567,125.645913,-3674.144097,48.669773,-100.735825,52.669128
1284.000000,100.0000,104.3107,80.6717,107.1387,644.507446,-3581.846055,-2937.338608,113.566927,-3695.549423,82.669739,-165.661285,83.128197
1285.000000,100.0000,98.7112,80.5982,112.1199,615.804077,-3549.873538,-2934.069460,113.463501,-3663.430666,53.946999,-108.226196,54.372051
1286.000000,100.0000,99.6467,85.2603,106.9706,618.566650,-3576.290148,-2957.723498,120.026655,-3696.644832,76.002754,-154.234375,78.559753
1287.000000,100.0000,99.5522,78.9886,102.9240,615.697144,-3607.760733,-2992.063590,111.197584,-3723.247686,64.503952,-139.714935,79.500755
1288.000000,100.0000,94.9337,75.6244,105.5751,591.815552,-3592.695895,-3000.880343,106.461566,-3705.768215,76.668320,-127.508804,57.451530
1289.000000,100.0000,93.4630,83.0663,105.0097,578.337708,-3590.128388,-3011.790680,116.937999,-3709.479182,57.162144,-98.419365,43.670296
1290.000000,100.0000,100.1142,76.4774,108.2746,619.721741,-3579.189269,-2959.467528,107.662350,-3688.167797,65.616379,-136.962906,72.661629
1291.000000,100.0000,98.8246,76.0361,107.3161,623.437012,-3584.827120,-2961.390109,107.041153,-3694.394668,95.086594,-176.947464,84.386993
1292.000000,100.0000,97.2957,89.6250,104.7594,605.206787,-3582.788336,-2977.581549,126.171119,-3711.125071,107.171852,-199.633942,94.627708
1293.000000,100.0000,96.8759,74.4914,112.5390,596.803772,-3553.418725,-2956.614953,104.866474,-3660.757684,37.950306,-81.689621,46.212231
1294.000000,100.0000,104.3638,71.4839,106.1807,653.205688,-3601.063010,-2947.857321,100.632619,-3701.802348,41.792385,-82.955025,41.269432
1295.000000,100.0000,99.5418,93.7060,105.0481,621.544800,-3577.134574,-2955.589774,131.916273,-3709.226942,30.558376,-64.297943,33.915733
1296.000000,100.0000,102.3721,86.0035,106.5318,628.998169,-3576.849035,-2947.850866,121.072864,-3699.507990,10.409792,-18.646540,9.823022
1297.000000,100.0000,99.1784,73.0404,108.6026,618.220581,-3579.736279,-2961.515698,102.823869,-3686.043131,60.117523,-101.269272,44.635361
1298.000000,100.0000,103.3040,89.9798,107.0367,645.946045,-3567.265315,-2921.319270,126.670659,-3696.214506,28.957266,-64.484123,37.806824
1299.000000,100.0000,100.2539,84.4564,106.9154,620.531982,-3576.983262,-2956.451279,118.894881,-3697.004588,46.225323,-90.073105,44.973915
1300.000000,100.0000,98.2999,76.1501,110.8041,611.698120,-3563.164866,-2951.466746,107.201574,-3671.852462,27.157879,-49.894241,24.221428
1301.000000,100.0000,100.9786,84.9395,104.2752,628.086182,-3593.736405,-2965.650223,119.574983,-3714.314201,31.919983,-62.352318,31.435768
1302.000000,100.0000,99.0167,82.9014,108.5367,612.502502,-3567.215870,-2954.713368,116.705837,-3686.469636,19.072882,-33.697098,17.172272
1303.000000,100.0000,97.4180,72.1779,108.0186,606.296997,-3585.440974,-2979.143977,101.609647,-3689.828874,34.600430,-52.533192,20.711821
1304.000000,100.0000,93.9495,78.9394,104.8677,589.071289,-3597.989031,-3008.917742,111.128255,-3710.413138,13.756091,-27.049417,14.590480
1305.000000,100.0000,94.1176,84.2207,103.4496,581.851257,-3599.239806,-3017.388548,118.563068,-3719.766779,31.264500,-65.507362,36.207340
1306.000000,100.0000,95.3297,70.4674,100.9793,591.160278,-3636.881903,-3045.721625,99.201664,-3736.197264,28.290972,-59.700447,31.523428
1307.000000,100.0000,89.1330,76.7076,105.0876,554.713867,-3600.307829,-3045.593962,107.986412,-3708.967212,70.793144,-130.407333,60.285831
1308.000000,100.0000,100.5635,79.4950,107.1979,624.615234,-3582.658974,-2958.043740,111.910426,-3695.164207,21.173990,-49.217525,28.639175
1309.000000,100.0000,104.2317,80.3284,106.9847,646.371704,-3583.318590,-2936.946886,113.083669,-3696.553397,40.253048,-76.923050,36.821060
1310.000000,100.0000,96.5289,79.2433,110.6043,599.743164,-3560.773501,-2961.030337,111.556078,-3673.134836,43.919392,-75.999260,32.884327
1311.000000,100.0000,103.0057,79.0741,105.8994,640.479980,-3591.052414,-2950.572433,111.317905,-3703.643243,14.241881,-20.125786,7.157663
1312.000000,100.0000,99.3941,79.8168,102.8383,616.785522,-3608.291068,-2991.505545,112.363396,-3723.816052,2.696097,-6.669598,7.135477
1313.000000,100.0000,99.7957,77.8425,107.1470,618.202881,-3584.521790,-2966.318909,109.584098,-3695.495295,54.465668,-104.013878,50.936974
1314.000000,100.0000,101.1447,78.6448,109.6942,628.378784,-3565.680687,-2937.301903,110.713510,-3678.990864,97.480453,-180.540085,85.657135
1315.000000,100.0000,98.0427,80.3167,109.2080,609.316467,-3568.116005,-2958.799538,113.067218,-3682.128054,21.561695,-44.770237,24.153231
1316.000000,100.0000,105.3697,81.0533,105.7212,657.758728,-3590.660006,-2932.901278,114.104173,-3704.810167,41.369843,-81.454185,40.129913
1317.000000,100.0000,103.1484,83.8671,109.3128,643.868591,-3560.437121,-2916.568530,118.065291,-3681.451293,31.385664,-66.353622,37.916336
1318.000000,100.0000,106.8335,82.9510,105.7958,661.413086,-3584.899861,-2923.486775,116.775727,-3704.321888,61.443764,-99.089951,40.292614
1319.000000,100.0000,96.8328,74.6653,108.9816,604.303833,-3577.992302,-2973.688469,105.111415,-3683.590737,57.296043,-113.982468,57.173855
1320.000000,100.0000,94.4574,80.3567,108.2360,590.603577,-3574.561467,-2983.957890,113.123452,-3688.417961,46.176704,-90.155998,44.712261
1321.000000,100.0000,100.1208,83.2555,101.7197,617.483398,-3610.683474,-2993.200076,117.204336,-3731.253607,18.589790,-36.278194,21.054947
1322.000000,100.0000,95.5277,68.2254,101.9264,592.784424,-3629.861447,-3037.077023,96.045462,-3729.876593,42.181751,-65.515747,27.304401
1323.000000,100.0000,95.9356,75.5854,103.1076,599.732239,-3614.105771,-3014.373532,106.406615,-3722.030833,35.013565,-64.465561,30.969969
1324.000000,100.0000,99.7578,87.4808,102.6818,619.947021,-3599.564028,-2979.617007,123.152586,-3724.854333,50.973164,-97.567108,48.732258
1325.000000,100.0000,98.1977,71.1766,103.2675,607.893677,-3619.285611,-3011.391934,100.200041,-3720.971912,27.095373,-46.114147,20.505360
1326.000000,100.0000,100.3060,72.8384,106.4892,626.573120,-3595.140023,-2968.566903,102.539564,-3699.786397,33.238102,-55.290333,24.159512
1327.000000,100.0000,99.5342,88.8407,106.6694,621.157410,-3571.788007,-2950.630598,125.067028,-3698.609653,10.368333,-27.332541,18.718813
1328.000000,100.0000,100.1355,79.4702,103.5365,620.141357,-3606.747258,-2986.605900,111.875575,-3719.191896,25.520367,-44.830219,19.879347
1329.000000,100.0000,101.7200,71.4909,111.0826,634.574829,-3568.949334,-2934.374505,100.642504,-3670.065882,59.851681,-116.438828,57.060989
1330.000000,100.0000,96.9434,83.0530,110.9734,606.589966,-3552.501500,-2945.911534,116.919273,-3670.766033,47.695477,-99.336105,52.984623
1331.000000,100.0000,95.5865,87.5929,107.0057,593.058228,-3572.472001,-2979.413773,123.310338,-3696.416345,78.495605,-156.307388,78.447105
1332.000000,100.0000,100.7583,75.1824,109.2012,621.670776,-3575.769095,-2954.098319,105.839319,-3682.172023,43.235729,-81.905861,39.233143
1333.000000,100.0000,95.6639,74.6281,111.1912,596.646362,-3562.795325,-2966.148963,105.059043,-3669.370218,43.617485,-73.392914,31.291403
1334.000000,100.0000,93.2522,81.6881,113.4547,579.296021,-3538.359042,-2959.063021,114.997798,-3654.932196,29.893932,-72.888931,44.570084
1335.000000,100.0000,98.5379,75.7878,113.3903,614.928833,-3548.255440,-2933.326607,106.691512,-3655.341223,55.860764,-106.283333,50.816490
1336.000000,100.0000,96.8759,85.6399,113.8250,610.533630,-3531.001732,-2920.468102,120.561029,-3652.582632,76.219292,-136.296921,61.096779
1337.000000,100.0000,104.1567,91.7648,106.5257,642.350647,-3568.908873,-2926.558226,129.183424,-3699.547428,36.014870,-74.684158,40.124565
1338.000000,100.0000,103.9082,69.9598,107.6046,641.064087,-3592.161625,-2951.097539,98.487059,-3692.517552,88.551453,-159.700577,73.017502
1339.000000,100.0000,102.5696,72.7044,100.9271,641.243042,-3630.614987,-2989.371945,102.350914,-3736.546097,51.296814,-121.907776,74.191994
1340.000000,100.0000,99.1052,85.3699,104.9676,617.711548,-3587.557450,-2969.845902,120.180991,-3709.755755,66.331314,-111.043800,46.730423
1341.000000,100.0000,102.3998,79.6326,107.5993,635.341064,-3578.286965,-2942.945900,112.104093,-3692.552466,28.135162,-61.170403,35.196243
1342.000000,100.0000,103.6441,80.3278,112.5095,643.815491,-3546.365412,-2902.549922,113.082879,-3660.945409,27.694820,-47.867065,21.668596
