# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
328.000000	-94.91618446
330.000000	25.85751366
332.000000	-6.55535526
334.000000	103.66886234
336.000000	212.48240292
338.000000	115.71072884
340.000000	188.81321486
342.000000	101.15065371
344.000000	93.24022881
346.000000	14.46636399
348.000000	114.37406733
350.000000	74.38089761
352.000000	-4.95127826
354.000000	0.92793700
356.000000	-44.56467722
358.000000	71.78415651
360.000000	-44.77408398
362.000000	-20.82077316
364.000000	-75.61630365
366.000000	-12.90823465
368.000000	-53.16899786
370.000000	-2.83761116
372.000000	131.13810910
374.000000	-15.15722440
376.000000	-24.66864189
378.000000	-37.92585731
380.000000	-47.13430886
382.000000	-62.22313267
384.000000	-125.10475406
386.000000	-84.05973704
388.000000	-94.21988901
390.000000	7.23568796
392.000000	-11.63442665
394.000000	71.78732418
396.000000	-74.94648895
398.000000	-29.09917007
400.000000	3.21814622
402.000000	-93.58769639
404.000000	-34.88209881
406.000000	-25.81956892
408.000000	64.97970951
410.000000	51.64890605
412.000000	-159.27789934
414.000000	-3.48913417
416.000000	-0.03198562
418.000000	62.53221353
420.000000	50.31825770
422.000000	69.91440624
424.000000	77.81891729
426.000000	174.87822607
428.000000	190.88537341
430.000000	53.06489008
432.000000	-11.08370336
434.000000	15.26731523
436.000000	-16.92887055
438.000000	-38.54365793
440.000000	98.98689827
442.000000	79.02794208
444.000000	91.89367894
446.000000	72.65679886
448.000000	96.11310091
450.000000	-12.92975655
452.000000	4.11583522
454.000000	87.67758920
456.000000	-48.42020878
458.000000	25.64274675
460.000000	-8.92417617
462.000000	53.61210197
464.000000	-48.49206870
466.000000	11.19307026
468.000000	14.07208291
470.000000	-25.09760295
472.000000	60.58101962
474.000000	92.54133660
476.000000	168.32214369
478.000000	152.33580464
480.000000	140.32829514
482.000000	109.34981452
484.000000	20.66407759
486.000000	158.65112648
488.000000	97.40716869
490.000000	168.74782331
492.000000	156.01030278
494.000000	208.35512506
496.000000	118.26691600
498.000000	-95.16390610
500.000000	35.33554135
502.000000	-136.83262620
504.000000	-105.38903822
506.000000	-100.34910885
508.000000	79.25965072
510.000000	109.20801411
512.000000	101.41487970
514.000000	153.47393239
516.000000	199.12792968
518.000000	125.57686238
520.000000	180.94953830
522.000000	62.27363915
524.000000	56.68804744
526.000000	-28.14239304
528.000000	-6.94570066
530.000000	65.25874559
532.000000	-45.88052389
534.000000	-128.01491744
536.000000	-274.92899522
538.000000	-144.07567375
540.000000	-71.60840112
542.000000	-111.73047450
544.000000	58.21265653
546.000000	139.33813750
548.000000	221.65412068
550.000000	257.42693080
552.000000	269.42294390
554.000000	74.85835314
556.000000	65.55574489
558.000000	63.76401783
560.000000	76.89428936
562.000000	20.75528738
564.000000	14.12612155
566.000000	27.38699698
568.000000	180.74335742
570.000000	212.45887983
572.000000	95.51995416
574.000000	80.68173031
576.000000	78.11423567
578.000000	140.31053152
580.000000	47.75895194
582.000000	24.08782270
584.000000	108.94762919
586.000000	88.24860566
588.000000	7.50180656
590.000000	-40.50331717
592.000000	17.91359691
594.000000	-11.13769841
596.000000	-96.59103032
598.000000	72.01033831
600.000000	-50.61372488
602.000000	-75.29093445
604.000000	40.79168555
606.000000	132.75955514
608.000000	5.86509754
610.000000	69.88947684
612.000000	93.06506737
614.000000	110.57168199
616.000000	204.88999068
618.000000	108.28711941
620.000000	44.35318040
622.000000	206.44420858
624.000000	-9.72149317
626.000000	27.34645154
628.000000	-23.52266413
630.000000	-31.59978060
632.000000	7.50794276
634.000000	-18.01441637
636.000000	90.46798738
638.000000	110.39013765
640.000000	80.22253746
642.000000	128.70395129
644.000000	148.54442214
646.000000	189.52111469
648.000000	187.04786213
650.000000	216.01607712
652.000000	111.16586835
654.000000	29.88279089
656.000000	112.34150127
658.000000	-175.29642288
660.000000	-112.41395609
662.000000	-194.79631793
664.000000	-112.71316154
666.000000	-39.12290579
668.000000	-38.30603280
670.000000	11.24682753
672.000000	44.19582851
674.000000	86.01898751
676.000000	69.10259180
678.000000	87.45135762
680.000000	7.92165723
682.000000	11.80267905
684.000000	56.70831205
686.000000	53.41662019
688.000000	31.20458522
690.000000	30.82416649
692.000000	60.88788492
694.000000	55.99635305
696.000000	134.34827828
698.000000	53.93413362
700.000000	-83.81897441
702.000000	-4.78364072
704.000000	-17.78820731
706.000000	-62.90536058
708.000000	134.04018711
710.000000	162.60615052
712.000000	110.05487864
714.000000	85.36460413
716.000000	90.51927039
718.000000	82.06610852
720.000000	42.23068233
722.000000	72.92562186
724.000000	58.41421283
726.000000	116.20911362
728.000000	135.08822117
730.000000	81.46776931
732.000000	85.14077016
734.000000	-6.70293210
736.000000	-9.64710357
738.000000	19.37389385
740.000000	29.95629607
742.000000	-13.68257854
744.000000	104.50841723
746.000000	59.04682107
748.000000	56.92956090
750.000000	152.57799951
752.000000	52.83184562
754.000000	-27.92007136
756.000000	-103.19289821
758.000000	-79.38373425
760.000000	-18.05630135
762.000000	103.04540267
764.000000	51.48019645
766.000000	154.49519409
768.000000	157.44041606
770.000000	127.19185913
772.000000	71.26372187
774.000000	-17.42394723
776.000000	17.17505802
778.000000	-105.39695127
780.000000	-103.92582265
782.000000	-46.81412911
784.000000	-43.51194857
786.000000	77.15493853
788.000000	72.62457510
790.000000	120.19205989
792.000000	90.51879953
794.000000	110.08756785
796.000000	219.80279727
798.000000	136.90013852
800.000000	90.95457465
802.000000	105.35877441
804.000000	141.49267950
806.000000	159.10720649
808.000000	104.95832167
810.000000	99.34623744
812.000000	92.40891288
814.000000	51.99081223
816.000000	44.89109020
818.000000	105.04128593
820.000000	73.95868736
822.000000	17.29071507
824.000000	0.87125856
826.000000	54.64113137
828.000000	114.72117631
830.000000	115.25167032
832.000000	53.50497778
834.000000	144.70931310
836.000000	77.23173628
838.000000	25.51345246
840.000000	80.49145459
842.000000	94.11326008
844.000000	52.65977099
846.000000	0.45327738
848.000000	27.92651298
850.000000	191.99488731
852.000000	155.02611103
854.000000	138.77899647
856.000000	173.68701333
858.000000	100.97876785
860.000000	11.25146033
862.000000	97.81264174
864.000000	-69.88860041
866.000000	61.17059358
868.000000	31.53749001
870.000000	95.63235863
872.000000	68.10837358
874.000000	98.09972853
876.000000	110.76133778
878.000000	123.08414868
880.000000	19.19183528
882.000000	-112.37919785
884.000000	-60.38986400
886.000000	-94.29818187
888.000000	21.90616439
890.000000	99.80517774
892.000000	85.30919257
894.000000	180.76388678
896.000000	194.94105697
898.000000	36.89829990
900.000000	70.78845206
902.000000	108.89265642
904.000000	101.11531894
906.000000	175.47802648
908.000000	114.83157835
910.000000	156.91602761
912.000000	136.06117582
914.000000	73.93539915
916.000000	89.13958375
918.000000	90.61570085
920.000000	22.13201212
922.000000	60.62574785
924.000000	81.98385890
926.000000	99.02972054
928.000000	73.10390550
930.000000	1.48405525
932.000000	-62.56284920
934.000000	-56.27070014
936.000000	-12.79627738
938.000000	-112.95778714
940.000000	11.93920193
942.000000	110.67174802
944.000000	-25.67384746
946.000000	143.50944112
948.000000	130.24374511
950.000000	84.56833156
952.000000	68.48109058
954.000000	61.55286996
956.000000	-5.44911770
958.000000	-28.89581767
960.000000	-27.49452146
962.000000	-107.43061288
964.000000	-98.54014026
966.000000	-130.55458635
968.000000	-83.26758873
970.000000	-63.42267673
972.000000	105.01091113
974.000000	-58.35355530
976.000000	-31.96478511
978.000000	-5.02675021
980.000000	52.74509165
982.000000	119.11688538
984.000000	182.40114974
986.000000	113.72124026
988.000000	100.98562481
990.000000	10.37446344
992.000000	64.82435346
994.000000	53.54263538
996.000000	-20.76161695
998.000000	99.17006503
1000.000000	21.90812005
1002.000000	102.98432507
1004.000000	58.29756348
1006.000000	146.35287140
1008.000000	62.73652001
1010.000000	34.29710083
1012.000000	-10.44607215
1014.000000	-59.96982414
1016.000000	-57.08781553
1018.000000	-34.96038178
1020.000000	24.89414825
1022.000000	28.46916599
1024.000000	29.74689654
1026.000000	-24.47129428
1028.000000	-31.79622393
1030.000000	-31.26025563
1032.000000	43.60427451
1034.000000	6.03684604
1036.000000	-41.40381596
1038.000000	-3.93178150
1040.000000	154.78576338
1042.000000	17.02932371
1044.000000	-22.06380478
1046.000000	83.10600717
1048.000000	58.98063106
1050.000000	-25.67759062
1052.000000	70.85121691
1054.000000	224.08533922
1056.000000	203.47899058
1058.000000	234.39204508
1060.000000	294.40716648
1062.000000	108.86012181
1064.000000	60.89713311
1066.000000	-8.81704765
1068.000000	-44.41604707
1070.000000	-74.18518594
1072.000000	-93.06004356
1074.000000	-14.65282398
1076.000000	-125.82463949
1078.000000	-39.12709643
1080.000000	-124.64768440
1082.000000	-116.70120978
1084.000000	-108.72777728
1086.000000	120.96577316
1088.000000	118.65680888
1090.000000	224.54277506
1092.000000	243.72067926
1094.000000	423.55757113
1096.000000	196.96760593
1098.000000	82.17364237
1100.000000	16.93352144
1102.000000	60.59730575
1104.000000	33.48000970
1106.000000	35.80770363
1108.000000	70.44988483
1110.000000	230.58014615
1112.000000	228.40853453
1114.000000	97.32761284
1116.000000	24.50010680
1118.000000	-38.99951692
1120.000000	-108.45301980
1122.000000	-53.96175037
1124.000000	-86.26935785
1126.000000	24.46187892
1128.000000	41.47199209
1130.000000	115.39575034
1132.000000	38.58736525
1134.000000	36.37245136
1136.000000	76.46181337
1138.000000	22.55902121
1140.000000	-52.67792518
1142.000000	41.56171373
1144.000000	135.25844139
1146.000000	59.99585894
1148.000000	133.55724284
1150.000000	222.91712863
1152.000000	100.70373238
1154.000000	-18.63898764
1156.000000	142.98374244
1158.000000	55.59593725
1160.000000	-54.40434769
1162.000000	84.80451858
1164.000000	80.09228189
1166.000000	22.51670085
1168.000000	-71.11487505
1170.000000	-23.06324690
1172.000000	-41.97317906
1174.000000	11.16245293
1176.000000	2.19947823
1178.000000	-58.86015998
1180.000000	10.55368902
1182.000000	-20.52434202
1184.000000	152.08528229
1186.000000	70.36724485
1188.000000	151.56202546
1190.000000	47.94279278
1192.000000	-32.10903651
1194.000000	54.24454418
1196.000000	64.49791909
1198.000000	96.49924295
1200.000000	150.77121770
1202.000000	85.72395809
1204.000000	90.23401129
1206.000000	7.69542426
1208.000000	-8.51873640
1210.000000	-31.84867691
1212.000000	-21.54808752
1214.000000	37.85442483
1216.000000	66.23514318
1218.000000	68.85355554
1220.000000	63.38968758
1222.000000	56.44447590
1224.000000	44.11674132
1226.000000	-1.56370607
1228.000000	98.43564363
1230.000000	10.56678735
1232.000000	140.16966025
1234.000000	60.58858293
1236.000000	130.40980093
1238.000000	166.76466854
1240.000000	116.96334983
1242.000000	23.32150479
1244.000000	2.64687906
1246.000000	-27.86056469
1248.000000	-108.93939112
1250.000000	-137.39556722
1252.000000	-105.32995129
1254.000000	-17.67533789
1256.000000	-45.90356723
1258.000000	142.12576630
1260.000000	134.28820576
1262.000000	8.77166084
1264.000000	42.15541604
1266.000000	23.22987444
1268.000000	78.02757583
1270.000000	-25.39780304
1272.000000	1.73563018
1274.000000	131.22940267
1276.000000	98.61374745
1278.000000	49.36428009
1280.000000	242.20792927
1282.000000	175.24833246
1284.000000	143.19205685
1286.000000	82.99262154
1288.000000	85.68088790
1290.000000	93.72508797
1292.000000	17.39460985
1294.000000	59.94343138
1296.000000	117.40982534
1298.000000	109.34044693
1300.000000	126.77560718
1302.000000	30.46839190
1304.000000	-2.43675332
1306.000000	79.58192655
1308.000000	85.55285376
1310.000000	139.70413700
1312.000000	34.39380961
1314.000000	83.85579433
1316.000000	-26.32623438
1318.000000	-16.11037129
1320.000000	-59.89022312
1322.000000	58.65455946
1324.000000	159.34637782
1326.000000	132.63707406
1328.000000	161.55167786
1330.000000	102.98970988
1332.000000	67.50128515
1334.000000	53.06106042
1336.000000	80.40777896
1338.000000	-31.79821942
1340.000000	62.98396965
1342.000000	122.75918055
1344.000000	263.36373101
1346.000000	78.12611801
1348.000000	60.65338756
1350.000000	114.72756218
1352.000000	54.32462498
1354.000000	172.91210348
1356.000000	121.94532319
1358.000000	73.19692191
1360.000000	179.97641740
1362.000000	249.32066198
1364.000000	249.74788457
1366.000000	90.90657551
1368.000000	163.36075702
1370.000000	86.71073436
1372.000000	135.22731299
1374.000000	-22.39503672
1376.000000	-80.56544134
1378.000000	-40.85443520
1380.000000	-99.23443624
1382.000000	-190.30649435
1384.000000	-67.37895750
1386.000000	-71.96256225
1388.000000	-50.88039961
1390.000000	2.57178075
1392.000000	85.12821835
1394.000000	93.80815700
1396.000000	75.78527311
1398.000000	162.85280157
1400.000000	125.14846468
1402.000000	168.70989817
1404.000000	232.46601674
1406.000000	196.82686220
1408.000000	147.00060276
1410.000000	227.99913094
1412.000000	62.82215880
1414.000000	120.48982953
1416.000000	227.24661288
1418.000000	96.74700804
1420.000000	54.84767612
1422.000000	112.71743663
1424.000000	48.01923045
1426.000000	73.16704692
1428.000000	94.10524188
1430.000000	22.78564775
1432.000000	77.95973969
1434.000000	58.53404199
1436.000000	-3.74987408
1438.000000	57.27945449
1440.000000	26.80030751
1442.000000	-38.62218922
1444.000000	-33.46949673
1446.000000	-7.15201887
1448.000000	-29.79055167
1449.000000	71.98491150
1450.000000	-23.43062440
1451.000000	107.68509590
1452.000000	-92.22348683
1453.000000	6.14194682
1454.000000	-50.13080395
1455.000000	9.91645888
1456.000000	90.25238357
1457.000000	44.75781103
1458.000000	152.09954893
1459.000000	113.61620137
1460.000000	125.64670458
1461.000000	70.63842126
1462.000000	68.90725619
1463.000000	95.70291969
1464.000000	37.45823013
1465.000000	88.83241993
1466.000000	-21.16475588
1467.000000	-60.38515719
1468.000000	33.72988894
1469.000000	-24.09939688
1470.000000	38.64513251
1471.000000	-63.37747326
1472.000000	-49.46401083
1473.000000	-155.28143713
1474.000000	-40.41288669
1475.000000	32.33388155
1476.000000	-63.78140995
1477.000000	-53.47114600
1478.000000	-6.54696663
1479.000000	49.15392165
1480.000000	93.32479810
1481.000000	77.40515104
1482.000000	137.07318450
1483.000000	68.12908410
1484.000000	-83.34682478
1485.000000	-9.59387801
1486.000000	30.99975783
1487.000000	36.84540450
1488.000000	48.35085192
1489.000000	106.66180312
1490.000000	-23.60366529
1491.000000	61.87071065
1492.000000	26.00189886
1493.000000	136.69744015
1494.000000	44.64973880
1495.000000	52.71721710
1496.000000	-7.06910597
1497.000000	-21.30578503
1498.000000	-43.64080482
1499.000000	-19.32394212
1500.000000	-15.89036595
1501.000000	-82.08487458
1502.000000	-68.80110748
1503.000000	59.08713226
1504.000000	17.24363812
1505.000000	20.09556000
1506.000000	-25.29774769
1507.000000	-21.19795832
1508.000000	-62.02510974
1509.000000	-60.04474693
1510.000000	-52.98550610
1511.000000	-55.92427116
1512.000000	-67.62258733
1513.000000	-52.47588692
1514.000000	-126.46579296
1515.000000	-20.41006539
1516.000000	-4.20795085
1517.000000	-87.84164458
1518.000000	-115.90038396
1519.000000	-17.41845231
1520.000000	0.46363158
1521.000000	35.54911922
1522.000000	24.32519580
1523.000000	17.66278894
1524.000000	-55.75859186
1525.000000	-76.67022470
1526.000000	-12.26042660
1527.000000	-57.08123832
1528.000000	-78.21152613
1529.000000	-145.62714581
1530.000000	-144.75394899
1531.000000	-91.35011014
1532.000000	-181.19410427
1533.000000	-157.62673484
1534.000000	-131.24311469
1535.000000	24.54070080
1536.000000	97.82641380
1537.000000	31.46337817
1538.000000	154.11392371
1539.000000	98.27904558
1540.000000	67.36115352
1541.000000	93.39389454
1542.000000	100.52721330
1543.000000	144.24268628
1544.000000	-22.91752167
1545.000000	98.49777787
1546.000000	65.94978720
1547.000000	61.10001195
1548.000000	74.93082467
1549.000000	80.33115971
1550.000000	109.49347055
1551.000000	8.69159892
1552.000000	-33.99415828
1553.000000	49.14893282
1554.000000	68.69647661
1555.000000	84.23280767
1556.000000	93.08282583
1557.000000	102.03705413
1558.000000	109.85582921
1559.000000	68.56894323
1560.000000	107.17698440
1561.000000	-7.44459584
1562.000000	-8.24662936
1563.000000	20.93144609
1564.000000	-28.18880007
1565.000000	-14.47894263
1566.000000	-5.12912236
1567.000000	-65.41068078
1568.000000	-7.08576125
1569.000000	42.83945442
1570.000000	72.07999199
1571.000000	57.75283533
1572.000000	59.35273552
1573.000000	14.44554585
1574.000000	-36.17352511
1575.000000	53.83853294
1576.000000	1.45157558
1577.000000	-39.65413417
1578.000000	-1.16104553
1579.000000	84.59396039
1580.000000	37.48610443
1581.000000	-37.63862955
1582.000000	58.49013553
1583.000000	131.41745388
1584.000000	90.25229803
1585.000000	135.47892495
1586.000000	99.14279442
1587.000000	91.17176068
1588.000000	86.21971819
1589.000000	96.62519272
1590.000000	-19.10269574
1591.000000	94.78289095
1592.000000	-5.05189866
1593.000000	-71.39427097
1594.000000	32.64679489
1595.000000	-47.71861322
1596.000000	-17.19727232
1597.000000	-104.71154345
1598.000000	-109.65186484
1599.000000	-36.98711563
1600.000000	4.18869815
1601.000000	-8.03510689
1602.000000	-50.94058543
1603.000000	76.58248363
1604.000000	-28.97615424
1605.000000	54.93786299
1606.000000	158.82780961
1607.000000	152.25460974
1608.000000	74.99821546
1609.000000	172.09642380
1610.000000	175.49470505
1611.000000	129.91166784
1612.000000	152.45486222
1613.000000	115.10477199
1614.000000	135.12306689
1615.000000	37.88876133
1616.000000	52.59544100
1617.000000	37.64546215
1618.000000	31.05485017
1619.000000	121.24017930
1620.000000	39.17533852
1621.000000	-22.90179755
1622.000000	63.28789239
1623.000000	151.60638254
1624.000000	108.46315295
1625.000000	56.25004312
1626.000000	-17.52853760
1627.000000	9.84028733
1628.000000	42.61569910
1629.000000	153.01874124
1630.000000	30.63711643
1631.000000	77.84600267
1632.000000	14.98447642
1633.000000	2.55774277
1634.000000	39.89678880
1635.000000	-102.82927492
1636.000000	-21.32782934
1637.000000	11.18695546
1638.000000	13.41578361
1639.000000	31.63368634
1640.000000	50.24247609
1641.000000	93.26029672
1642.000000	117.73473624
1643.000000	135.50395192
1644.000000	115.92784449
1645.000000	30.40091054
1646.999000	72.61261381
1647.999000	21.29223486
1648.999000	-6.19114251
1649.999000	-29.88431537
1650.999000	-43.26718723
1651.999000	-4.30479002
1652.999000	-17.94152346
1653.999000	49.23103027
1654.999000	-51.73292872
1655.999000	-73.80871418
1656.999000	6.89778368
1657.999000	-89.81241300
1658.999000	-97.87093662
1659.999000	-24.11668210
1660.999000	46.87363912
1661.999000	110.47306604
1662.999000	-7.68058143
1663.999000	130.37804122
1664.999000	66.00094715
1665.999000	32.56575907
1666.999000	28.33543173
1667.999000	-6.98182184
1668.999000	82.82809781
1669.999000	112.92790017
1670.999000	7.35820120
1671.999000	100.12648409
1672.999000	-14.09053278
1673.999000	-27.33606018
1674.999000	-7.14529076
1675.999000	-22.63693953
1676.999000	-31.96815723
1677.999000	73.64199589
1678.999000	-69.19003543
1679.999000	-28.03190992
1680.999000	51.22551053
1681.999000	27.98501301
1682.999000	144.89834319
1683.999000	129.78510776
1684.999000	107.70996737
1685.999000	10.11257540
1686.999000	33.23955780
1687.999000	140.96105950
1688.999000	17.87967749
1689.999000	34.94083085
1690.999000	1.90059469
1691.999000	85.17857508
1692.999000	5.35510251
1693.999000	1.88137775
1694.999000	-18.47539250
1695.999000	-61.11358977
1696.999000	-43.87362297
1697.999000	24.66353576
1698.999000	11.15266597
1699.999000	146.13182594
1700.999000	155.60656494
1701.999000	143.12113542
1702.999000	117.49709575
1703.999000	151.40180198
1704.999000	146.90167668
1705.999000	60.91152165
1706.999000	125.92424650
1707.999000	65.49799795
1708.999000	202.53977774
1709.999000	139.53283071
1710.999000	44.64048463
1711.999000	47.87294043
1712.999000	18.31724053
1713.999000	16.99088022
1714.999000	33.22021012
1715.999000	-22.20075411
1716.999000	83.34592442
1717.999000	-65.52885475
1718.999000	-38.36112594
1719.999000	-123.75302787
1720.999000	-192.16080277
1721.999000	-129.80878257
1722.999000	-54.13018688
1723.999000	-97.08689237
1724.999000	-130.13961230
1725.999000	-38.20440367
1726.999000	-100.16610103
1727.999000	-135.57843902
1728.999000	-98.87064496
1729.999000	30.12287511
1730.999000	59.82652123
1731.999000	9.17750849
1732.999000	18.01158620
1733.999000	59.85526942
1734.999000	64.25231417
1735.999000	77.61182135
1736.999000	103.27411870
1737.999000	68.79213259
1738.999000	158.40609579
1739.999000	92.53930760
1740.999000	35.16581850
1741.999000	172.17667406
1742.999000	99.56006939
1743.999000	131.03984686
1744.999000	182.35361840
1745.999000	159.66046213
1746.999000	117.59956666
1747.999000	61.48550704
1748.999000	120.02249444
1749.999000	120.54981424
1750.999000	82.46311593
1751.999000	164.35807226
1752.999000	116.90272638
1753.999000	172.27857433
1754.999000	126.43336075
1755.999000	86.01354209
1756.999000	-15.82069584
1757.999000	62.84444640
1758.999000	-12.71932582
1759.999000	-58.86992153
1760.999000	-63.71461337
1761.999000	-16.19022616
1762.999000	-18.31917753
1763.999000	-20.01690681
1764.999000	79.87530899
1765.999000	153.00101268
1766.999000	-19.98816213
1767.999000	46.35432379
1768.999000	166.65764014
1769.999000	45.68250042
1770.999000	199.51865242
1771.999000	102.52044839
1772.999000	172.01963702
1773.999000	229.61650712
1774.999000	93.75664797
1775.999000	176.09519626
1776.999000	72.22813165
1777.999000	20.48481033
1778.999000	39.05926785
1779.999000	-40.35642445
1780.999000	10.09905922
1781.999000	-17.64596494
1782.999000	30.90222671
1783.999000	15.32209075
1784.999000	35.62929225
1785.999000	95.50494386
1786.999000	102.86964112
1787.999000	104.07472426
1788.999000	17.37922459
1789.999000	112.55018722
1790.999000	-10.37354509
1791.999000	60.91260741
1792.999000	92.71515380
1793.999000	36.05581220
1794.999000	91.46623803
1795.999000	46.80866332
1796.999000	22.53808471
1797.999000	94.07433549
1798.999000	29.30745517
1799.999000	90.12415515
1800.999000	72.80487158
1801.999000	123.29300208
1802.999000	78.31208463
1803.999000	20.78173340
1804.999000	17.14202682
1805.999000	32.41892541
1806.999000	111.23987110
1807.999000	49.58728438
1808.999000	6.05577971
1809.999000	28.47429082
1810.999000	31.18290029
1811.999000	13.17659169
1812.999000	58.31938001
1813.999000	51.04819216
1814.999000	71.24042453
1815.999000	118.24973306
1816.999000	6.05727213
1817.999000	28.98286319
1818.999000	96.32621146
1819.999000	78.98655615
1820.999000	69.49959897
1821.999000	124.79124576
1822.999000	135.89474692
1823.999000	84.13813649
1824.999000	132.11237802
1825.999000	151.25039268
1826.999000	85.68642715
1827.999000	138.77566980
1828.999000	149.14487677
1829.999000	127.03301933
1830.999000	-85.66503832
1831.999000	56.37706089
1832.999000	155.24518493
1833.999000	13.56093828
1834.999000	-46.04636283
1835.999000	-3.62066591
1836.999000	18.74420057
1837.999000	21.37414119
1838.999000	-26.89628615
1839.999000	20.00255211
1840.999000	-79.67195199
1841.999000	69.47775984
1842.999000	7.59634248
1843.999000	-28.29963682
1844.999000	-36.38282849
1845.999000	-74.30609520
1846.999000	-114.15918331
1847.999000	-165.88513938
1848.999000	-109.02660465
1849.999000	-60.97437711
1850.999000	-135.85873937
1851.999000	-29.01902111
1852.999000	-15.68093264
1853.999000	51.13383951
1854.999000	48.10076715
1855.999000	68.55904258
1856.999000	-8.15623478
1857.999000	72.31430233
1858.999000	20.73620080
1859.999000	-0.96429363
1860.999000	-46.60109110
1861.999000	-52.34647610
1862.999000	-33.61718551
1863.999000	-92.52021436
1864.999000	-28.10910745
1865.999000	-169.45695642
1866.999000	-88.05063891
1867.999000	-29.01219878
1868.999000	-19.93677625
1869.999000	-92.12434083
1870.999000	-141.74845026
1871.999000	-103.14767113
1872.999000	14.15039244
1873.999000	98.59781353
1874.999000	35.44927416
1875.999000	7.92048548
1876.999000	103.66520883
1877.999000	59.65699710
1878.999000	-33.10720042
1879.999000	56.09588210
1880.999000	124.34515645
1881.999000	77.22508716
1882.999000	66.62979941
1883.999000	71.83832754
1884.999000	48.61898491
1885.999000	22.11028830
1886.999000	-35.66232819
1887.999000	-83.17911928
1888.999000	-111.34933890
1889.999000	-31.09809749
1890.999000	-52.08399942
1891.999000	-90.51014532
1892.999000	-23.05093411
