# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
1971.999000	-38.56235222
1972.999000	64.42667120
1973.999000	-6.57014251
1974.999000	31.74977903
1975.999000	19.00520807
1976.999000	14.85567034
1977.999000	-49.24672537
1978.999000	-42.85917058
1979.999000	-36.97761575
1980.999000	66.42096554
1981.999000	-7.69126332
1982.999000	82.02147631
1983.999000	-9.17504851
1984.999000	4.53180562
1985.999000	11.03951988
1986.999000	67.96440648
1987.999000	49.36133578
1988.999000	13.14451713
1989.999000	83.46486252
1990.999000	41.27716867
1991.999000	113.32228698
1992.999000	111.52012614
1993.999000	35.34492025
1994.999000	70.97154565
1995.999000	90.18112732
1996.999000	-12.57622811
1997.999000	74.26396394
1998.999000	6.33533500
1999.999000	70.66261937
2000.999000	-77.25946904
2001.999000	5.44146358
2002.999000	112.82979386
2003.999000	30.91813107
2004.999000	88.40638772
2005.999000	-9.98576741
2006.999000	-38.05912222
2007.999000	21.93068808
2008.999000	69.02365383
2009.999000	76.18218716
2010.999000	56.46392277
2011.999000	-4.14875559
2012.999000	50.24576702
2013.999000	-8.16908030
2014.999000	51.66918613
2015.999000	-9.17715920
2016.999000	38.07352835
2017.999000	53.08817895
2018.999000	-26.21029621
2019.999000	-32.39879549
2020.999000	-41.97175452
2021.999000	-0.21943953
2022.999000	28.83981934
2023.999000	32.58993956
2024.999000	31.51177394
2025.999000	-46.46214230
2026.999000	-40.91042722
2027.999000	25.61887693
2028.999000	-94.42170303
2029.999000	20.31679790
2030.999000	37.40087926
2031.999000	-101.15035153
2032.999000	-54.56317314
2033.999000	49.36414219
2034.999000	0.55907959
2035.999000	-4.57636999
2036.999000	-37.81708067
2037.999000	6.64074195
2038.999000	42.35160200
2039.999000	-80.13530298
2040.999000	75.59480736
2041.999000	54.72920732
2042.999000	23.17611075
2043.999000	17.97564399
2044.999000	-38.19908201
2045.999000	63.98556659
2046.999000	11.51823744
2047.999000	-56.75649641
2048.999000	-63.09315103
2049.999000	-19.80370608
2050.999000	-29.24142856
2051.999000	55.37002846
2052.999000	-44.22865171
2053.999000	-40.12674233
2054.999000	-152.08479694
2055.999000	-53.39976316
2056.999000	-75.87119932
2057.999000	-94.52206735
2058.999000	-97.42925227
2059.999000	-22.14750828
2060.999000	-48.41669286
2061.999000	-6.75401901
2062.999000	-50.57711194
2063.999000	-105.06761797
2064.999000	-202.14199298
2065.999000	-99.45298190
2066.999000	-111.97570731
2067.999000	-192.80458697
2068.999000	-202.57850186
2069.999000	-92.68079320
2070.999000	-121.34484655
2071.999000	-60.81884351
2072.999000	23.19130479
2073.999000	-131.20749502
2074.999000	-183.38315439
2075.999000	-136.62718821
2076.999000	-36.57449245
2077.999000	-87.11337156
2078.999000	-171.77557085
2079.999000	-200.28443931
2080.999000	-154.79630140
2081.999000	-167.21680470
2082.999000	-166.52312804
2083.999000	-152.02056888
2084.999000	-104.34243609
2085.999000	-148.85554853
2086.999000	-40.04893356
2087.999000	-103.58301830
2088.999000	-169.13125901
2089.999000	-62.56254480
2090.999000	-0.69200414
2091.999000	-75.45509181
2092.999000	-40.74584037
2093.999000	14.72856799
2094.999000	70.93170172
2095.999000	44.93937728
2096.999000	2.91868643
2097.999000	62.02809578
2098.999000	-11.58594890
2099.999000	32.09286799
