time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1327.000000,100.0000,95.9819,68.0927,106.4781,600.765137,-3603.801082,-3003.035945,95.858701,-3699.858696,31.877790,-63.836578,32.157177
1328.000000,100.0000,98.9361,69.2582,111.2527,614.832153,-3571.067324,-2956.235171,97.499486,-3668.976391,42.117271,-88.795158,47.087585
1329.000000,100.0000,102.1610,70.8871,114.2543,635.054810,-3547.922029,-2912.867219,99.792568,-3649.862695,61.647877,-110.220467,50.720543
1330.000000,100.0000,109.2310,73.6702,111.5279,678.740723,-3560.929038,-2882.188315,103.710416,-3667.214311,19.582613,-34.708298,17.700670
1331.000000,100.0000,103.5880,77.3425,113.6283,645.685730,-3542.921897,-2897.236167,108.880238,-3653.830376,33.570194,-50.786606,19.244087
1332.000000,100.0000,102.5960,77.3399,110.6022,636.966675,-3562.185532,-2925.218857,108.876611,-3673.148306,23.496225,-52.300346,30.889431
1333.000000,100.0000,100.5233,67.1945,112.3917,623.098633,-3566.687439,-2943.588806,94.594165,-3661.696526,55.340515,-105.927681,51.002769
1334.000000,100.0000,99.4738,65.5207,107.3492,619.445312,-3600.754836,-2981.309523,92.237957,-3694.179012,47.615925,-87.222099,40.791664
1335.000000,100.0000,97.4728,73.6338,110.5389,611.386414,-3568.552894,-2957.166481,103.659308,-3673.554983,57.429539,-118.148880,62.061050
1336.000000,100.0000,93.5016,73.0171,113.5122,580.850586,-3550.783251,-2969.932665,102.791033,-3654.567139,67.076622,-132.535477,66.451500
1337.000000,100.0000,104.7958,72.6800,111.4831,653.778931,-3563.564930,-2909.786000,102.316539,-3667.501152,53.912487,-106.915359,54.621758
1338.000000,100.0000,101.6145,73.2595,114.9859,631.998413,-3541.798807,-2909.800394,103.132328,-3645.238288,71.190994,-141.585907,70.702255
1339.000000,100.0000,100.0606,72.8407,111.4569,622.394775,-3563.925690,-2941.530914,102.542808,-3667.668375,70.261436,-125.196762,56.134975
1340.000000,100.0000,98.0566,72.4251,111.2894,607.441895,-3565.802860,-2958.360965,101.957655,-3668.740829,23.032782,-45.853096,23.801487
1341.000000,100.0000,102.1441,64.9143,106.7858,633.806824,-3605.939084,-2972.132260,91.384257,-3697.850201,37.170986,-81.164108,44.520367
1342.000000,100.0000,97.2691,66.5909,109.1931,606.813660,-3587.141087,-2980.327427,93.744507,-3682.223924,73.321182,-131.483948,59.500111
1343.000000,100.0000,96.7075,72.0264,103.0605,600.731689,-3620.898359,-3020.166669,101.396331,-3722.342608,9.021741,-18.006365,9.033296
1344.000000,100.0000,101.9138,71.8804,104.5960,633.570618,-3610.862233,-2977.291615,101.190835,-3712.200710,36.216812,-76.595833,40.527557
1345.000000,100.0000,100.3231,67.2827,110.7618,622.842896,-3576.584227,-2953.741332,94.718353,-3672.123744,8.298435,-21.760921,14.283220
1346.000000,100.0000,97.2370,65.8728,110.9002,605.713745,-3578.114227,-2972.400482,92.733623,-3671.235773,18.258532,-31.228518,13.357877
1347.000000,100.0000,98.8532,75.3854,112.5064,615.591797,-3552.956985,-2937.365188,106.125118,-3660.965584,13.724101,-18.658211,6.818024
1348.000000,100.0000,99.2281,73.2969,112.3412,614.715088,-3558.312518,-2943.597430,103.184921,-3662.019008,49.592060,-98.206078,49.134510
1349.000000,100.0000,103.9171,64.9342,111.4587,645.042664,-3575.373467,-2930.330803,91.412183,-3667.657421,19.981529,-37.535664,18.425728
1350.000000,100.0000,100.6013,71.1926,114.1648,628.625610,-3548.255838,-2919.630228,100.222546,-3650.429281,22.341251,-36.676609,16.286896
1351.000000,100.0000,96.7944,73.9021,107.9903,601.714294,-3584.804123,-2983.089829,104.036973,-3690.012547,12.480694,-28.134567,16.825764
1352.000000,100.0000,100.7863,73.1236,115.2476,624.348511,-3538.777745,-2914.429234,102.941044,-3643.586923,34.943817,-56.527557,23.451466
1353.000000,100.0000,104.0248,72.2410,119.5507,648.213196,-3513.869970,-2865.656774,101.698538,-3616.674301,22.577396,-48.320724,26.849865
1354.000000,100.0000,103.2119,75.2255,114.2139,642.056091,-3541.781198,-2899.725107,105.899998,-3650.118624,26.115868,-38.958641,15.279325
1355.000000,100.0000,98.7315,72.0703,116.0832,611.856995,-3535.232890,-2923.375895,101.458234,-3638.326320,40.763031,-82.044014,42.916885
1356.000000,100.0000,100.3241,71.6076,116.9215,624.202393,-3531.837622,-2907.635230,100.806870,-3633.065788,22.756668,-49.461582,27.126585
1357.000000,100.0000,103.4092,78.7258,114.8447,643.222595,-3535.251406,-2892.028811,110.827564,-3646.129746,20.930262,-40.445602,19.565929
1358.000000,100.0000,102.1133,74.8765,115.6123,631.516174,-3534.784360,-2903.268185,105.408712,-3641.289093,38.524044,-79.187744,41.760273
1359.000000,100.0000,101.2363,64.4648,114.0168,628.278442,-3560.313280,-2932.034837,90.751436,-3651.367290,18.547972,-37.156525,18.911261
1360.000000,100.0000,103.4255,71.8086,108.9326,645.413940,-3582.112397,-2936.698456,101.089719,-3683.907292,52.544201,-97.039902,45.201290
1361.000000,100.0000,96.8475,78.4396,110.4596,601.733154,-3562.704540,-2960.971386,110.424746,-3674.064500,50.246147,-112.908310,63.596081
1362.000000,100.0000,102.1295,67.4658,111.2913,635.921631,-3571.862476,-2935.940845,94.976203,-3668.729194,76.958061,-131.667419,56.598419
1363.000000,100.0000,105.5802,66.2126,108.2202,658.795776,-3593.821499,-2935.025723,93.211991,-3688.520503,71.105232,-159.022171,89.402710
1364.000000,100.0000,103.2317,78.7469,110.7675,642.637329,-3560.662103,-2918.024774,110.857237,-3672.087343,27.594069,-50.922489,23.897602
1365.000000,100.0000,104.6003,72.1119,109.2300,648.754028,-3580.311762,-2931.557734,101.516747,-3681.985559,18.747732,-36.395981,17.805964
1366.000000,100.0000,103.1464,70.1008,115.2191,642.129700,-3544.899576,-2902.769876,98.685600,-3643.766754,40.055489,-83.038200,43.164776
1367.000000,100.0000,98.9075,72.5730,114.0814,614.487305,-3546.118644,-2931.631340,102.165818,-3650.957541,38.347626,-72.390305,36.714943
1368.000000,100.0000,106.0281,65.5665,103.6210,658.463745,-3624.452191,-2965.988446,92.302420,-3718.632712,3.159192,-5.204154,3.922621
1369.000000,100.0000,100.2621,67.1135,102.4641,625.160400,-3629.862976,-3004.702575,94.480113,-3726.300070,45.749523,-74.446770,30.655218
1370.000000,100.0000,97.6726,82.4590,111.1710,606.962646,-3552.688620,-2945.725974,116.083075,-3669.499866,33.895081,-65.425858,32.259335
1371.000000,100.0000,104.9122,70.7679,114.9983,649.404053,-3543.975101,-2894.571048,99.624718,-3645.159717,39.668453,-73.186516,35.078636
1372.000000,100.0000,105.8905,63.8782,114.2642,661.610352,-3558.999873,-2897.389521,89.925595,-3649.800115,27.449772,-55.018696,28.443092
1373.000000,100.0000,101.0556,80.0831,112.7145,633.030212,-3545.329252,-2912.299039,112.738390,-3659.639332,23.128059,-36.365150,14.807912
1374.000000,100.0000,105.6139,82.9495,116.1529,653.615967,-3519.934383,-2866.318416,116.773579,-3637.888409,4.623869,-10.763661,7.320595
1375.000000,100.0000,103.0841,60.4320,107.3534,637.732422,-3607.505741,-2969.773319,85.074209,-3694.151834,11.016020,-14.041042,4.596835
1376.000000,100.0000,97.2507,60.1801,116.1523,608.898804,-3552.189078,-2943.290274,84.719533,-3637.892378,23.714470,-38.021652,15.291702
1377.000000,100.0000,93.8161,80.6957,112.7172,587.111084,-3544.209999,-2957.098915,113.600730,-3659.622392,14.769656,-37.443287,24.484619
1378.000000,100.0000,99.3638,77.2471,115.2036,611.740601,-3532.509604,-2920.769003,108.745927,-3643.864796,35.776688,-53.129234,19.962109
1379.000000,100.0000,103.5581,61.1312,112.3785,642.814697,-3575.209194,-2932.394496,86.058486,-3661.780889,12.087729,-27.891500,16.316925
1380.000000,100.0000,106.9118,75.4780,112.0757,668.468262,-3556.566804,-2888.098543,106.255427,-3663.713126,14.197149,-22.675262,9.369910
1381.000000,100.0000,104.4938,81.7587,115.1768,646.963501,-3528.713574,-2881.750073,115.097145,-3644.033544,22.215672,-41.154278,19.161497
1382.000000,100.0000,102.0526,67.4464,115.3570,633.633057,-3547.228797,-2913.595741,94.948822,-3642.897523,42.634060,-81.253670,39.339195
1383.000000,100.0000,104.6554,70.5093,112.2116,653.358948,-3563.487225,-2910.128277,99.260607,-3662.845405,12.451522,-26.879196,14.524785
1384.000000,100.0000,103.1293,78.8070,112.6490,641.152710,-3547.952629,-2906.799919,110.941959,-3660.056703,5.577611,-7.864913,3.450519
1385.000000,100.0000,104.7859,74.6733,113.8328,647.230408,-3546.890623,-2899.660216,105.122649,-3652.532946,3.712126,-6.395923,3.203108
1386.000000,100.0000,98.9632,63.9488,115.7983,617.381714,-3549.562453,-2932.180739,90.024979,-3640.118446,5.501560,-9.195111,4.225442
1387.000000,100.0000,97.1468,73.1988,112.2895,606.348022,-3555.860840,-2949.512818,103.046902,-3662.348554,8.568964,-22.791655,17.662815
1388.000000,100.0000,96.4719,73.8951,116.8910,598.362671,-3528.020147,-2929.657476,104.027107,-3633.256879,8.294229,-10.379873,3.295131
1389.000000,100.0000,97.9104,67.4538,111.0455,610.698975,-3574.977662,-2964.278687,94.959184,-3670.304096,0.779502,-2.119392,1.706874
1390.000000,100.0000,100.4523,73.4489,115.3844,626.284058,-3537.698471,-2911.414413,103.398943,-3642.724624,7.847844,-9.090564,2.869148
1391.000000,100.0000,100.9005,71.1192,113.7078,625.979675,-3551.543741,-2925.564066,100.119298,-3653.325774,8.444161,-15.422682,8.640680
1392.000000,100.0000,99.1856,65.6676,111.3895,617.485291,-3574.932684,-2957.447393,92.444682,-3668.100439,1.832460,-1.978125,0.869352
1393.000000,100.0000,100.4462,71.9942,111.8211,626.674072,-3562.301819,-2935.627747,101.351103,-3665.339398,7.072041,-11.243004,5.857934
1394.000000,100.0000,98.2956,71.6330,111.0766,609.226379,-3568.879755,-2959.653375,100.842547,-3670.104830,16.511642,-28.284628,12.155343
1395.000000,100.0000,98.9766,68.7591,114.5532,614.953857,-3550.762583,-2935.808726,96.796769,-3647.972027,0.816794,-1.878959,1.475694
1396.000000,100.0000,96.5267,66.8565,107.2644,602.798767,-3599.066019,-2996.267252,94.118447,-3694.731177,11.613354,-30.507931,20.440268
1397.000000,100.0000,89.2306,69.3536,113.4051,554.955933,-3556.203907,-3001.247974,97.633654,-3655.247212,27.597406,-44.713085,18.526670
1398.000000,100.0000,95.1939,68.3267,114.3884,589.106567,-3552.087724,-2962.981157,96.188137,-3649.014226,6.881840,-12.821871,6.677758
1399.000000,100.0000,99.4030,63.3089,113.4277,620.526855,-3565.887691,-2945.360836,89.124230,-3655.104072,5.987434,-13.125343,7.230480
1400.000000,100.0000,98.4561,68.9381,108.7830,614.239624,-3586.999995,-2972.760371,97.048792,-3684.875278,1.660349,-1.046865,0.212052
1401.000000,100.0000,94.7368,72.8398,113.3707,587.046692,-3551.795965,-2964.749273,102.541442,-3655.465894,12.010060,-28.336210,17.453991
1402.000000,100.0000,99.4726,67.0827,106.4676,617.595337,-3601.110111,-2983.514774,94.436885,-3699.927311,17.269394,-20.919491,8.031276
1403.000000,100.0000,103.7125,65.0728,108.9582,647.670959,-3588.843603,-2941.172644,91.607308,-3683.741980,21.855738,-31.355562,12.790354
1404.000000,100.0000,97.2793,69.7324,111.9317,604.730469,-3564.135984,-2959.405515,98.166955,-3664.632503,23.211512,-42.893990,22.011694
1405.000000,100.0000,103.5693,70.6160,113.9033,644.165039,-3551.655922,-2907.490883,99.410946,-3652.086252,5.260789,-9.618836,5.378784
1406.000000,100.0000,96.6399,71.0154,111.0012,601.502319,-3569.654875,-2968.152556,99.973099,-3670.587934,13.837030,-21.198458,8.321527
1407.000000,100.0000,93.9982,68.9497,110.0019,580.683533,-3577.907822,-2997.224289,97.065132,-3677.008327,2.484115,-1.513797,1.064157
1408.000000,100.0000,97.4145,62.8389,105.5994,606.348938,-3616.381448,-3010.032510,88.462489,-3705.608527,7.333120,-13.486943,6.918168
1409.000000,100.0000,99.2825,68.7878,109.1461,621.910034,-3585.595546,-2963.685512,96.837147,-3682.527540,15.422359,-31.654114,16.327335
1410.000000,100.0000,95.4032,69.0028,110.2879,595.378418,-3573.179789,-2977.801371,97.139874,-3675.168471,6.517478,-2.168764,0.499192
1411.000000,100.0000,96.5803,67.1543,106.7300,599.365356,-3602.406224,-3003.040868,94.537562,-3698.214124,2.451052,-2.661603,1.479153
1412.000000,100.0000,94.5156,60.6052,108.0191,592.816833,-3601.918410,-3009.101577,85.317958,-3689.825499,0.824424,0.487421,1.277924
1413.000000,100.0000,94.4436,74.1808,112.6791,588.822144,-3553.034378,-2964.212234,104.429321,-3659.864978,22.582169,-33.118038,12.936255
1414.000000,100.0000,98.0160,67.2837,112.3482,607.044800,-3566.655763,-2959.610964,94.719730,-3661.973842,3.360803,-6.908031,4.146087
1415.000000,100.0000,99.1365,64.3334,115.1833,615.929871,-3552.828878,-2936.899007,90.566511,-3643.993040,3.657139,-6.385968,3.326817
1416.000000,100.0000,91.9645,73.2912,116.6503,578.993164,-3530.054516,-2951.061352,103.176887,-3634.765578,9.604981,-22.356468,14.285516
1417.000000,100.0000,101.2155,77.4174,112.3212,626.167297,-3552.342314,-2926.175016,108.985724,-3662.146014,6.696771,-12.535607,6.656910
1418.000000,100.0000,103.5188,62.9837,108.4319,640.297852,-3597.166047,-2956.868195,88.666373,-3687.148303,30.457230,-48.933914,19.793316
1419.000000,100.0000,103.3968,62.3535,112.3183,646.587708,-3571.626074,-2925.038367,87.779227,-3662.164540,39.836658,-75.236961,38.161098
1420.000000,100.0000,104.9826,76.8064,104.5770,655.919434,-3600.588350,-2944.668916,108.125484,-3712.325948,18.011410,-26.899628,12.499986
1421.000000,100.0000,107.6888,75.0034,109.0907,666.099854,-3575.453143,-2909.353289,105.587374,-3682.885665,19.215170,-34.626102,17.256104
1422.000000,100.0000,101.1166,61.7139,114.0697,630.955872,-3563.675231,-2932.719359,86.878756,-3651.031962,7.991788,-14.550865,7.037248
1423.000000,100.0000,99.0785,69.8361,114.5226,620.144836,-3549.773182,-2929.628346,98.312896,-3648.165188,17.308720,-36.539364,19.310061
1424.000000,100.0000,98.6020,74.3234,113.8385,612.747253,-3544.720133,-2931.972880,104.629975,-3652.497354,47.986496,-72.418137,27.579811
1425.000000,100.0000,99.9752,61.7923,113.1327,620.711304,-3566.444690,-2945.733387,86.989128,-3656.978602,18.181885,-47.420956,32.783714
1426.000000,100.0000,98.6116,65.2567,109.5847,614.729065,-3586.774138,-2972.045073,91.866194,-3679.696818,12.535795,-24.077654,12.597502
1427.000000,100.0000,100.0237,70.8180,108.1482,620.759338,-3587.693013,-2966.933674,99.695309,-3688.987833,72.409142,-125.158012,54.348377
1428.000000,100.0000,98.2420,59.6343,106.2168,609.580139,-3616.201434,-3006.621295,83.951267,-3701.566507,40.906097,-94.711182,55.219299
1429.000000,100.0000,95.0390,63.7594,113.3545,595.776489,-3564.380211,-2968.603722,89.758420,-3655.568710,52.401642,-95.059669,44.088051
1430.000000,100.0000,101.9705,76.1409,108.7335,634.064453,-3577.968258,-2943.903805,107.188625,-3685.195545,42.488930,-84.970802,42.519833
1431.000000,100.0000,109.2053,63.7643,106.6645,675.319336,-3608.058754,-2932.739419,89.765217,-3698.641620,38.482407,-68.139275,30.474480
1432.000000,100.0000,102.6007,59.3754,107.3080,639.136597,-3609.972816,-2970.836219,83.586711,-3694.447384,33.431404,-72.396347,39.852692
1433.000000,100.0000,94.9041,68.0024,108.1312,592.210571,-3592.682303,-3000.471732,95.731509,-3689.097973,21.742315,-37.925961,16.867157
1434.000000,100.0000,99.1795,68.8486,108.0081,613.661743,-3592.230401,-2978.568657,96.922843,-3689.896863,10.481302,-26.153122,16.415472
1435.000000,100.0000,102.5609,65.1961,111.3267,637.111450,-3576.024639,-2938.913189,91.780970,-3668.502199,14.700172,-30.533922,16.530079
1436.000000,100.0000,98.5419,63.0600,109.6426,613.265991,-3589.845124,-2976.579133,88.773774,-3679.323352,15.572495,-36.303844,21.435099
1437.000000,100.0000,97.0056,60.9087,103.3136,602.597900,-3634.582652,-3031.984751,85.745329,-3720.666241,11.230155,-23.810629,12.920440
1438.000000,100.0000,98.4388,66.0223,110.9787,613.480713,-3575.677124,-2962.196411,92.943971,-3670.732006,5.901505,-7.758232,3.967682
1439.000000,100.0000,97.5133,68.6897,116.2023,606.548950,-3540.428435,-2933.879485,96.699117,-3637.577915,4.834988,-10.482976,6.099293
1440.000000,100.0000,103.5388,71.3728,115.2732,641.193665,-3540.559750,-2899.366086,100.476349,-3643.425923,8.398313,-12.789026,6.780215
1441.000000,100.0000,98.4266,62.6238,118.0444,612.333130,-3536.990207,-2924.657077,88.159694,-3626.045360,10.213175,-17.187826,7.870913
1442.000000,100.0000,105.0366,63.5205,113.3534,656.053955,-3563.610203,-2907.556248,89.422111,-3655.575978,3.602777,-2.797740,1.738649
1443.000000,100.0000,100.2940,71.3213,111.2471,624.256653,-3567.768033,-2943.511380,100.403748,-3669.012231,5.723639,-8.985221,4.100695
1444.000000,100.0000,101.2486,71.7657,112.0829,626.918030,-3561.974333,-2935.056303,101.029364,-3663.667224,1.570106,-2.472224,1.565324
1445.000000,100.0000,97.2873,58.9920,113.9457,603.678040,-3568.081181,-2964.403141,83.047055,-3651.817861,9.281605,-14.417295,5.825073
1446.000000,100.0000,101.0257,66.7916,116.5691,631.315186,-3540.815466,-2909.500280,94.026995,-3635.275552,74.826874,-143.874542,69.479935
1447.000000,100.0000,98.4822,75.9646,116.8293,612.427795,-3526.274748,-2913.846953,106.940534,-3633.643695,11.688923,-26.978313,15.718467
1448.000000,100.0000,97.7144,62.6469,110.7084,605.861694,-3581.945416,-2976.083722,88.192305,-3672.466518,63.291969,-112.679039,51.714943
1449.000000,100.0000,93.9801,60.9267,117.0223,585.199768,-3546.015029,-2960.815261,85.770663,-3632.434623,6.646625,-14.156343,8.159548
1450.000000,100.0000,95.0835,68.7087,116.2080,592.586426,-3540.000489,-2947.414063,96.725900,-3637.542419,32.265781,-67.837189,36.387970
1451.000000,100.0000,107.4565,69.8489,110.5406,665.925720,-3574.899030,-2908.973310,98.330976,-3673.544119,88.144081,-177.169617,89.340034
1452.000000,100.0000,105.7094,60.4582,106.6889,656.610229,-3610.489716,-2953.879487,85.111078,-3698.482276,32.189697,-46.225262,16.917150
1453.000000,100.0000,97.6845,65.2961,114.0806,608.839966,-3557.479152,-2948.639186,91.921651,-3650.962835,6.656892,-9.632200,4.536365
1454.000000,100.0000,101.0455,70.7982,112.7040,627.681091,-3559.241835,-2931.560744,99.667336,-3659.706239,26.744921,-57.271988,31.324335
1455.000000,100.0000,102.2460,67.1554,111.3201,632.913086,-3572.347573,-2939.434487,94.539192,-3668.544749,66.510162,-120.487976,55.636120
1456.000000,100.0000,102.3813,61.0385,110.0460,637.772705,-3588.775062,-2951.002357,85.927966,-3676.724910,77.829102,-169.310501,93.503906
1457.000000,100.0000,100.3110,69.0444,110.7616,625.848999,-3574.109068,-2948.260069,97.198494,-3672.125085,20.289110,-46.121506,26.649517
1458.000000,100.0000,98.1764,70.3068,114.6558,610.966370,-3546.735764,-2935.769394,98.975538,-3647.323491,20.294785,-32.572361,13.890259
1459.000000,100.0000,102.0256,61.9133,114.2174,633.787598,-3562.393636,-2928.606039,87.159451,-3650.096373,13.110979,-26.911676,14.344763
1460.000000,100.0000,99.3232,64.6163,117.0685,618.133789,-3540.827868,-2922.694079,90.964755,-3632.145272,25.427097,-54.438530,29.365358
1461.000000,100.0000,104.8594,68.2887,110.8804,653.806458,-3573.368766,-2919.562309,96.134646,-3671.362983,13.309892,-19.155764,7.705409
1462.000000,100.0000,97.4596,69.2026,118.8344,605.328918,-3522.254217,-2916.925299,97.421208,-3621.123853,1.533284,-0.094763,0.009088
1463.000000,100.0000,94.4137,64.0923,113.6696,586.653076,-3562.603010,-2975.949934,90.227091,-3653.568114,3.301250,-8.770771,6.208318
1464.000000,100.0000,96.1788,60.1628,113.0517,597.726929,-3572.620969,-2974.894040,84.695165,-3657.493472,7.911184,-13.972897,6.239237
1465.000000,100.0000,105.0881,64.6715,110.5654,656.475525,-3581.372740,-2924.897215,91.042399,-3673.384951,9.676328,-13.452032,4.746808
1466.000000,100.0000,106.7814,69.1017,115.8369,663.461731,-3540.063291,-2876.601560,97.279155,-3639.875180,3.730832,-9.086117,7.887694
1467.000000,100.0000,102.4076,64.5699,117.4396,636.526978,-3537.185391,-2900.658413,90.899408,-3629.822793,32.007137,-49.257816,18.988314
1468.000000,100.0000,100.2494,66.2905,112.5815,623.167725,-3565.419100,-2942.251376,93.321517,-3660.486986,6.945579,-13.128716,7.928620
1469.000000,100.0000,100.3513,67.7398,106.0149,623.524902,-3606.874134,-2983.349232,95.361803,-3702.887194,3.730097,-4.782123,1.702920
1470.000000,100.0000,100.1516,65.3455,108.1468,622.114258,-3595.417430,-2973.303173,91.991218,-3688.996833,2.085155,-3.563159,3.066644
1471.000000,100.0000,93.6321,62.5139,110.6408,582.646118,-3583.095276,-3000.449158,88.004976,-3672.900403,3.742925,-3.247509,1.305952
1472.000000,100.0000,101.6621,66.4938,105.6824,630.992310,-3610.930308,-2979.937999,93.607739,-3705.064683,0.563511,-1.253259,1.217048
1473.000000,100.0000,102.7321,62.4688,104.1556,639.965698,-3627.112079,-2987.146381,87.941522,-3715.103003,5.721226,-11.783257,6.112233
1474.000000,100.0000,97.1365,65.7043,113.7169,603.726746,-3560.724818,-2956.998072,92.496391,-3653.268165,3.402575,-6.935379,3.579698
1475.000000,100.0000,99.3822,65.3625,112.9515,615.827759,-3565.077446,-2949.249687,92.015137,-3658.130798,5.004487,-7.702007,3.736126
1476.000000,100.0000,107.6366,60.6593,106.3947,671.522949,-3613.932355,-2942.409406,85.394150,-3700.403458,10.736699,-14.907591,5.247527
1477.000000,100.0000,99.2157,67.5854,108.3771,619.115112,-3592.081243,-2972.966131,95.144444,-3687.503389,11.260872,-24.083229,13.100046
1478.000000,100.0000,99.4466,66.8015,108.4228,618.512817,-3592.329540,-2973.816722,94.040977,-3687.207607,12.507647,-19.488953,7.819404
1479.000000,100.0000,96.5384,62.6883,111.3587,600.686279,-3578.455852,-2977.769573,88.250522,-3668.297546,23.832554,-47.368080,25.125681
1480.000000,100.0000,96.7028,67.1611,108.8827,600.165833,-3586.065637,-2985.899805,94.547153,-3684.230193,16.854593,-25.838570,12.600588
1481.000000,100.0000,106.0245,63.3788,105.9302,658.789612,-3613.431004,-2954.641392,89.222613,-3703.441760,15.194659,-33.633259,19.226839
1482.000000,100.0000,100.5002,63.9490,107.4765,625.501221,-3602.785790,-2977.284569,90.025237,-3693.350738,35.353901,-72.266594,37.453121
1483.000000,100.0000,100.5812,66.1627,108.6675,624.975342,-3590.434307,-2965.458965,93.141663,-3685.622680,22.627672,-38.771275,18.188917
1484.000000,100.0000,98.5752,62.2710,110.8529,614.240662,-3581.673525,-2967.432864,87.663044,-3671.539466,23.711256,-38.988686,17.480789
1485.000000,100.0000,99.6963,62.8245,109.3652,623.510742,-3591.953730,-2968.442988,88.442259,-3681.112577,35.744831,-68.318741,33.290878
1486.000000,100.0000,98.5364,74.7098,110.1581,612.809753,-3570.171752,-2957.361998,105.173984,-3676.003113,12.483414,-28.040655,16.215324
1487.000000,100.0000,103.7847,68.3024,114.2750,639.360840,-3553.300959,-2913.940119,96.153862,-3649.731766,33.515369,-61.995270,28.756826
1488.000000,100.0000,103.8877,53.1585,112.2874,646.294678,-3586.476338,-2940.181660,74.834775,-3662.361635,40.399590,-83.330246,43.981602
1489.000000,100.0000,104.1923,68.7573,108.2022,653.364929,-3589.676884,-2936.311955,96.794334,-3688.637123,47.897320,-99.830055,54.097599
1490.000000,100.0000,105.4754,79.3208,111.5571,656.003113,-3554.485503,-2898.482390,111.665156,-3667.027517,34.870831,-74.246307,40.250961
1491.000000,100.0000,108.8197,65.7102,112.8221,672.442078,-3566.122114,-2893.680036,92.504616,-3658.954616,27.215939,-52.790520,25.900864
1492.000000,100.0000,106.5970,63.4646,113.4535,664.783936,-3565.171217,-2900.387282,89.343366,-3654.939833,23.203569,-40.832634,18.054068
1493.000000,100.0000,101.1204,71.2071,110.9434,628.936279,-3569.925390,-2940.989111,100.242978,-3670.958737,34.868698,-73.310020,39.232716
1494.000000,100.0000,106.0858,67.4172,111.2176,657.560303,-3574.257424,-2916.697121,94.907649,-3669.200997,37.041782,-74.662460,37.656116
1495.000000,100.0000,97.1485,63.0988,112.8823,605.078491,-3568.585057,-2963.506566,88.828367,-3658.571502,46.364643,-83.064865,37.859600
1496.000000,100.0000,98.7660,71.0274,113.4892,615.718994,-3552.151935,-2936.432941,99.990055,-3654.713600,18.841892,-44.098049,27.827837
1497.000000,100.0000,100.0464,65.7789,109.7559,620.669800,-3585.265426,-2964.595626,92.601339,-3678.593192,6.899925,-15.351620,9.178041
1498.000000,100.0000,102.9000,61.5522,105.2980,641.194458,-3620.483897,-2979.289439,86.651142,-3707.586046,26.682978,-54.435932,28.202814
1499.000000,100.0000,97.1955,70.1955,114.1386,605.511719,-3550.298347,-2944.786628,98.818962,-3650.595377,5.280325,-13.305843,9.503774
1500.000000,100.0000,98.5943,68.6989,111.5047,609.519165,-3569.733850,-2960.214685,96.712005,-3667.362833,4.924990,-6.150667,2.142371
1501.000000,100.0000,100.1707,62.3975,113.9224,621.157715,-3563.974759,-2942.817044,87.841210,-3651.964966,3.500058,-7.982918,4.631123
1502.000000,100.0000,99.7887,63.2043,109.9823,623.226440,-3588.093838,-2964.867398,88.976894,-3677.135001,3.586696,-6.650938,3.128781
1503.000000,100.0000,100.3583,70.9031,111.0015,625.381897,-3569.612341,-2944.230444,99.815004,-3670.586165,6.344079,-12.753179,7.567751
1504.000000,100.0000,99.4868,68.2478,109.9784,617.857788,-3579.980976,-2962.123188,96.076999,-3677.159767,16.958578,-27.109211,11.252465
1505.000000,100.0000,105.9431,65.1806,111.1775,659.914429,-3575.257329,-2915.342900,91.759097,-3669.458168,16.088194,-22.296774,8.649885
1506.000000,100.0000,107.5579,71.4919,109.3653,668.209656,-3578.944747,-2910.735092,100.643952,-3681.112282,13.159949,-19.319786,7.682798
1507.000000,100.0000,104.4592,65.2402,105.9340,648.703003,-3611.264702,-2962.561699,91.842985,-3703.416699,0.441040,-0.420998,0.287598
1508.000000,100.0000,96.6176,65.9861,113.0444,602.276245,-3564.452011,-2962.175766,92.893034,-3657.539696,9.946974,-18.677589,8.924569
1509.000000,100.0000,93.1525,69.5731,110.8229,579.352417,-3573.498887,-2994.146470,97.942763,-3671.731891,6.252647,-12.038708,6.076014
1510.000000,100.0000,99.2927,66.5632,107.4872,615.071777,-3599.073058,-2984.001281,93.705456,-3693.281090,6.841056,-10.483582,4.144838
1511.000000,100.0000,104.6854,63.8566,107.5933,651.051514,-3600.804126,-2949.752612,89.895198,-3692.591543,7.606999,-9.090668,3.376590
1512.000000,100.0000,97.2370,64.2830,110.8358,607.371582,-3581.147481,-2973.775899,90.495485,-3671.649069,18.778753,-38.208843,19.436296
1513.000000,100.0000,97.0654,66.2482,110.2724,606.048889,-3581.389428,-2975.340539,93.262085,-3675.267954,28.368319,-49.694729,21.942463
1514.000000,100.0000,97.0421,72.6357,107.5691,606.198547,-3589.935148,-2983.736600,102.254129,-3692.748544,7.755813,-17.941383,10.745583
1515.000000,100.0000,106.6742,69.7278,104.0480,663.181641,-3616.854504,-2953.672864,98.160548,-3715.812507,20.848133,-37.371063,17.321381
