# F(k,t) correlation function
# Reference time: 2008.001 ps
# lag_time_ps	F(k,t)
228.999000	-38.54962842
229.999000	39.08666820
230.999000	-26.54754946
231.999000	-9.16463567
232.999000	59.40582382
233.999000	14.19508366
234.999000	-6.70135764
235.999000	71.10937659
236.999000	-15.43779605
237.999000	111.67040454
238.999000	147.97127754
239.999000	108.89057486
240.999000	47.06651008
241.999000	160.32400268
242.999000	130.68997012
243.999000	14.25347567
244.999000	-56.15358976
245.999000	-36.30998416
246.999000	3.70273005
247.999000	-41.67178645
248.999000	150.79271930
249.999000	72.75818490
250.999000	14.50867400
251.999000	46.10148028
252.999000	-10.48891965
253.999000	91.72645914
254.999000	92.31562429
255.999000	51.74192066
256.999000	11.61354073
257.999000	-11.85637234
258.999000	-25.63603493
259.999000	32.20438015
260.999000	51.20224472
261.999000	57.61471021
262.999000	5.73349782
263.999000	1.99429179
264.999000	73.03021197
265.999000	-13.59605501
266.999000	-40.03884497
267.999000	-93.95410370
268.999000	-6.01580427
269.999000	-4.16479030
270.999000	-87.06247752
271.999000	-37.88125701
272.999000	-111.18437081
273.999000	-131.12641901
274.999000	-90.26851490
275.999000	-76.56516699
276.999000	-38.36283945
277.999000	52.01706002
278.999000	94.38056193
279.999000	-72.59871159
280.999000	-27.29949408
281.999000	3.59116026
282.999000	26.39621387
283.999000	-31.30148323
284.999000	-47.63875636
285.999000	-62.41104123
286.999000	-104.77981913
287.999000	-64.37188915
288.999000	-105.87035479
289.999000	-109.06018206
290.999000	-90.93602378
291.999000	-168.79252279
