time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1046.000000,100.0000,104.3881,72.1121,110.6882,648.904907,-3571.048665,-2922.143757,101.516990,-3672.596089,123.168198,-244.568192,121.429062
1047.000000,100.0000,102.6878,78.6637,103.4178,640.087036,-3609.000132,-2968.913096,110.740118,-3719.976527,114.445419,-236.680359,122.471146
1048.000000,100.0000,99.5653,79.2994,103.6886,617.249512,-3605.870909,-2988.621398,111.635143,-3718.185803,74.004883,-139.223343,65.897301
1049.000000,100.0000,95.5027,71.5522,106.0472,593.391052,-3601.823340,-3008.432288,100.728826,-3702.675398,77.571854,-157.044357,79.595184
1050.000000,100.0000,103.4732,75.8586,99.6340,643.587769,-3638.215418,-2994.627650,106.791173,-3745.219569,95.258583,-199.358963,104.312614
1051.000000,100.0000,103.1245,72.5557,105.9472,642.193115,-3599.971585,-2957.778470,102.141465,-3703.330373,57.376614,-106.609512,50.450516
1052.000000,100.0000,100.7339,74.2338,109.1966,628.986938,-3577.053687,-2948.066748,104.503940,-3682.201545,57.508255,-112.744255,55.879570
1053.000000,100.0000,96.9151,82.1557,108.2176,602.511902,-3572.267649,-2969.755747,115.656047,-3688.537663,55.121479,-100.410728,45.902847
1054.000000,100.0000,103.3689,75.9573,106.3149,639.004150,-3591.452099,-2952.447949,106.930207,-3700.924971,36.996712,-91.153786,56.698898
1055.000000,100.0000,103.4591,69.0077,103.8172,645.718506,-3619.579445,-2973.860940,97.146830,-3717.336630,80.535820,-153.631409,73.706070
1056.000000,100.0000,90.9866,75.5937,109.3854,566.442444,-3573.787114,-3007.344670,106.418362,-3680.982799,61.717381,-120.937317,59.996975
1057.000000,100.0000,100.0606,76.6152,104.1849,619.342163,-3605.807801,-2986.465638,107.856398,-3714.909709,125.705086,-226.515396,102.055695
1058.000000,100.0000,95.9258,69.0440,103.3383,596.802429,-3623.164780,-3026.362351,97.197842,-3720.503173,57.292946,-115.114479,57.962170
1059.000000,100.0000,96.4389,76.9806,101.4328,599.890320,-3623.882596,-3023.992276,108.370817,-3733.167683,45.867760,-102.626938,57.674576
1060.000000,100.0000,99.1972,71.6004,104.0660,613.969482,-3613.678792,-2999.709309,100.796747,-3715.694005,96.458015,-174.057526,78.817734
1061.000000,100.0000,100.8137,69.4380,101.5259,629.475098,-3632.243049,-3002.767952,97.752519,-3732.546261,137.608215,-257.322937,122.266655
1062.000000,100.0000,98.8397,79.4320,105.6434,615.045654,-3590.711587,-2975.665933,111.821728,-3705.320061,84.262596,-166.930222,85.453415
1063.000000,100.0000,102.4273,70.6523,111.2915,634.015259,-3568.672224,-2934.656965,99.461976,-3668.727861,93.681755,-194.382141,101.294838
1064.000000,100.0000,99.9533,70.0461,107.6035,624.140625,-3592.499825,-2968.359200,98.608578,-3692.524995,98.317848,-186.715622,89.814819
1065.000000,100.0000,98.1068,80.8279,102.6977,610.172607,-3610.077750,-2999.905142,113.786925,-3724.748680,53.649872,-115.287483,62.521740
1066.000000,100.0000,101.9472,72.8279,108.7704,630.039062,-3581.567349,-2951.528287,102.524748,-3684.956681,94.723114,-173.641510,79.782547
1067.000000,100.0000,100.3451,68.0501,106.8483,626.410339,-3600.859421,-2974.449082,95.798697,-3697.442685,51.436829,-94.914024,44.261681
1068.000000,100.0000,91.4989,80.9581,104.5534,570.958740,-3596.682469,-3025.723729,113.970124,-3712.480896,79.375610,-150.939743,73.393219
1069.000000,100.0000,94.7860,72.6158,109.2456,583.770508,-3575.985459,-2992.214951,102.226135,-3681.885340,151.631821,-316.775482,168.817596
1070.000000,100.0000,98.7112,63.5947,108.8701,615.239014,-3593.042968,-2977.803955,89.526514,-3684.312066,113.574913,-224.238968,112.407486
1071.000000,100.0000,96.5502,80.8025,110.5862,603.432617,-3559.055016,-2955.622399,113.751046,-3673.251569,109.426216,-221.457230,112.476982
1072.000000,100.0000,97.3231,82.5925,109.1656,601.332336,-3565.289845,-2963.957509,116.270956,-3682.402055,28.160347,-57.416225,30.096886
1073.000000,100.0000,98.8154,61.9866,104.9503,610.514465,-3620.541385,-3010.026920,87.262664,-3709.869901,55.290802,-110.060677,56.836117
1074.000000,100.0000,102.1850,70.6645,103.4401,639.769897,-3619.376776,-2979.606879,99.479155,-3719.829592,82.069962,-162.142212,81.045052
1075.000000,100.0000,100.5204,92.6586,108.9504,623.869019,-3553.283642,-2929.414624,130.441780,-3683.792558,43.966942,-90.976379,47.076118
1076.000000,100.0000,99.8398,70.0957,110.5837,613.782104,-3573.347020,-2959.564915,98.678456,-3673.267369,9.055458,-13.118178,5.304002
1077.000000,100.0000,99.5908,66.7990,109.0594,622.262329,-3588.767970,-2966.505641,94.037470,-3683.087632,5.744103,-10.664860,5.203058
1078.000000,100.0000,100.5070,86.1556,106.5426,625.108154,-3577.265698,-2952.157543,121.287015,-3699.437290,5.949639,-9.355497,4.289518
1079.000000,100.0000,98.9365,70.8648,106.7688,609.714233,-3596.573537,-2986.859304,99.761159,-3697.961098,11.696240,-20.486650,10.417209
1080.000000,100.0000,99.6307,64.7876,103.6915,623.460022,-3624.914828,-3001.454806,91.205893,-3718.167053,18.098675,-29.829948,13.777937
1081.000000,100.0000,98.6055,88.3447,107.5679,615.336731,-3567.815874,-2952.479143,124.368832,-3692.756699,19.263958,-32.742249,14.048836
1082.000000,100.0000,98.1283,76.1276,107.3555,603.400391,-3585.685903,-2982.285512,107.169916,-3694.137983,10.978955,-27.464790,17.768175
1083.000000,100.0000,103.5743,62.4814,103.4341,647.279175,-3630.511748,-2983.232573,87.959230,-3719.868993,18.534330,-29.763348,12.627298
1084.000000,100.0000,95.4041,81.1532,104.6224,596.479980,-3596.992341,-3000.512361,114.244797,-3712.027004,1.667351,-2.725085,1.847974
1085.000000,100.0000,95.9781,77.1026,101.6880,592.312622,-3622.673719,-3030.361097,108.542465,-3731.465465,13.960420,-29.218655,15.507133
1086.000000,100.0000,99.3856,67.2251,107.3077,615.659851,-3599.703944,-2984.044093,94.637218,-3694.449401,23.038944,-42.984295,20.053047
1087.000000,100.0000,99.7458,76.3040,107.7312,622.885132,-3583.725079,-2960.839947,107.418306,-3691.694715,27.942780,-52.952618,25.560595
1088.000000,100.0000,94.5799,78.9918,106.9385,587.200867,-3584.098465,-2996.897598,111.202101,-3696.854343,6.612097,-19.118567,14.060022
1089.000000,100.0000,93.8295,70.9495,110.1610,582.366821,-3575.846060,-2993.479239,99.880320,-3675.984661,24.880068,-45.724075,21.102921
1090.000000,100.0000,96.4069,76.8050,105.1197,602.229004,-3600.501210,-2998.272206,108.123544,-3708.756549,8.080368,-17.360620,9.412367
1091.000000,100.0000,101.4163,76.3670,101.7107,629.275330,-3623.613211,-2994.337882,107.506955,-3731.313623,27.855627,-51.722633,24.061075
1092.000000,100.0000,100.1413,72.1100,100.2361,622.292725,-3638.123256,-3015.830532,101.514122,-3741.174529,11.367482,-28.166733,18.336147
1093.000000,100.0000,93.4917,71.8482,101.5897,584.259521,-3630.295924,-3046.036402,101.145554,-3732.120356,24.493044,-56.204021,32.390625
1094.000000,100.0000,92.6020,77.0665,102.7602,574.310059,-3615.374646,-3041.064587,108.491710,-3724.334343,30.978235,-56.016651,25.506887
1095.000000,100.0000,101.4278,70.4680,99.8926,630.548828,-3644.217532,-3013.668704,99.202539,-3743.480754,40.272816,-82.583298,42.370518
1096.000000,100.0000,97.3910,78.0819,103.6834,607.537476,-3607.422700,-2999.885225,109.921090,-3718.220301,70.108353,-129.692093,60.461151
1097.000000,100.0000,96.9449,79.2060,108.4685,599.767090,-3572.561823,-2972.794734,111.503638,-3686.911120,55.372318,-108.509583,55.982170
1098.000000,100.0000,99.4998,71.5175,101.8085,620.479553,-3629.632948,-3009.153395,100.680034,-3730.662420,59.922855,-121.876320,62.301830
1099.000000,100.0000,99.2627,80.7947,106.4738,618.784912,-3585.102570,-2966.317658,113.740077,-3699.886970,39.377308,-80.221962,41.889523
1100.000000,100.0000,106.3119,79.7164,102.3962,658.887695,-3612.159434,-2953.271739,112.222105,-3726.751117,14.015548,-25.953772,14.308969
1101.000000,100.0000,101.0469,79.9517,111.3383,629.251953,-3555.507441,-2926.255488,112.553329,-3668.428131,18.767921,-32.640636,14.239102
1102.000000,100.0000,99.1333,80.2493,107.5367,617.262390,-3579.352488,-2962.090097,112.972322,-3692.959263,4.538867,-11.365573,7.460802
1103.000000,100.0000,100.8867,78.3792,104.8325,626.195312,-3600.085022,-2973.889709,110.339673,-3710.644432,8.732368,-17.769615,9.257180
1104.000000,100.0000,96.7777,77.8455,101.4679,600.833984,-3622.937293,-3022.103308,109.588382,-3732.933099,25.267050,-56.358822,31.499744
1105.000000,100.0000,94.5924,74.6775,104.2760,586.736694,-3608.593756,-3021.857062,105.128494,-3714.308733,35.324402,-62.611347,27.874189
1106.000000,100.0000,110.1893,75.4882,101.6978,683.263123,-3623.895892,-2940.632769,106.269817,-3731.400105,17.263472,-31.544502,15.515070
1107.000000,100.0000,98.8830,77.4489,108.5656,615.833069,-3576.512826,-2960.679758,109.030056,-3686.282626,10.329336,-20.463896,10.874671
1108.000000,100.0000,96.2717,84.4627,108.0916,597.548828,-3568.603997,-2971.055169,118.903801,-3689.355117,5.409843,-5.646910,2.085526
1109.000000,100.0000,99.1673,76.3312,106.2771,613.812256,-3591.816927,-2978.004671,107.456508,-3701.171896,13.646931,-17.437937,5.690375
1110.000000,100.0000,100.0777,76.3077,109.0877,620.767090,-3573.965745,-2953.198655,107.423539,-3682.905334,17.005247,-33.720013,18.230881
1111.000000,100.0000,98.6207,75.4098,100.6894,614.957764,-3630.967492,-3016.009728,106.159465,-3738.136517,4.610068,-5.603127,2.002949
1112.000000,100.0000,92.5750,78.4758,105.4490,577.626831,-3595.272094,-3017.645263,110.475659,-3706.594597,1.519095,-3.887783,3.215906
1113.000000,100.0000,96.6135,73.3755,101.2102,599.181580,-3630.962495,-3031.780916,103.295640,-3734.653799,10.173182,-17.370430,7.591975
1114.000000,100.0000,98.3383,70.9177,104.4932,611.232971,-3612.673732,-3001.440761,99.835552,-3712.877280,15.860330,-36.003155,20.511347
1115.000000,100.0000,97.7253,75.5796,102.0598,609.963989,-3622.399162,-3012.435173,106.398409,-3728.988846,14.315770,-28.316118,14.192749
1116.000000,100.0000,90.7119,78.6785,103.0785,563.650513,-3611.200271,-3047.549758,110.761007,-3722.223712,13.551716,-23.893503,10.605447
1117.000000,100.0000,94.6401,68.3519,99.2845,586.262695,-3649.614936,-3063.352241,96.223609,-3747.572254,12.316600,-30.139866,19.558052
1118.000000,100.0000,97.9311,70.9250,104.6428,610.103760,-3610.302439,-3000.198679,99.845862,-3711.892738,18.557222,-29.631174,12.817795
1119.000000,100.0000,93.4152,80.7614,105.6492,582.796082,-3590.885447,-3008.089366,113.693206,-3705.281825,2.192471,-5.921017,4.431800
1120.000000,100.0000,99.9793,81.2753,102.3738,618.540955,-3611.916315,-2993.375360,114.416757,-3726.900450,58.530502,-108.320084,50.356239
1121.000000,100.0000,106.9996,71.8014,105.6599,664.593994,-3603.471043,-2938.877049,101.079714,-3705.211703,23.708130,-52.944878,29.897070
1122.000000,100.0000,98.6899,77.0256,111.9412,617.653381,-3555.606116,-2937.952735,108.434071,-3664.572007,18.543669,-38.384029,20.371273
1123.000000,100.0000,96.8746,84.1891,106.1401,601.835327,-3582.409678,-2980.574351,118.518666,-3702.068026,27.240055,-54.068272,27.969149
1124.000000,100.0000,103.7689,75.8166,101.2517,643.195679,-3626.269937,-2983.074258,106.732090,-3734.376257,14.503222,-27.247711,14.118564
1125.000000,100.0000,104.6489,78.2978,103.9663,650.950562,-3604.530473,-2953.579911,110.225058,-3716.351708,10.527437,-15.492934,6.561612
1126.000000,100.0000,108.4090,81.6974,108.2603,669.909668,-3572.506945,-2902.597277,115.010886,-3688.260715,32.233170,-68.543762,37.052666
1127.000000,100.0000,98.0374,67.4634,108.7210,609.326782,-3589.539986,-2980.213204,94.972816,-3685.276345,52.052963,-97.398651,46.109447
1128.000000,100.0000,99.5740,83.5501,106.9059,624.753235,-3578.765256,-2954.012021,117.619053,-3697.067052,60.194771,-123.874214,64.361771
1129.000000,100.0000,96.1437,91.4637,112.8353,595.309814,-3529.039022,-2933.729207,128.759628,-3658.870620,10.989690,-15.536366,5.619119
1130.000000,100.0000,105.4863,74.4657,110.1981,650.569214,-3568.352497,-2917.783283,104.830383,-3675.745719,13.125919,-24.085510,13.522258
1131.000000,100.0000,101.7820,66.9885,103.3772,636.958801,-3625.830113,-2988.871312,94.304172,-3720.245517,20.600866,-39.490738,19.001358
1132.000000,100.0000,90.5999,81.4436,107.4855,565.152588,-3576.768309,-3011.615721,114.653602,-3693.292473,37.650066,-73.489456,37.710285
1133.000000,100.0000,97.0084,78.9255,107.9751,598.729980,-3578.380398,-2979.650418,111.108689,-3690.110811,21.018009,-40.988773,20.591990
1134.000000,100.0000,98.9278,69.1434,105.5084,616.592896,-3608.478442,-2991.885546,97.337848,-3706.205224,23.476751,-46.470547,23.382010
1135.000000,100.0000,94.4838,84.1612,105.9413,588.199768,-3584.637820,-2996.438052,118.479339,-3703.369039,11.722390,-25.988335,14.518094
1136.000000,100.0000,95.7919,79.7561,113.7761,589.368591,-3540.319174,-2950.950583,112.278026,-3652.893029,29.741367,-55.333130,25.887308
1137.000000,100.0000,105.2133,70.7089,103.7886,654.365845,-3617.904647,-2963.538803,99.541616,-3717.525491,13.458104,-26.516382,13.136634
1138.000000,100.0000,99.5344,77.7632,108.7673,625.831787,-3575.341791,-2949.510004,109.472446,-3684.976835,10.160052,-22.242634,12.244894
1139.000000,100.0000,102.8547,89.3833,111.9003,638.077576,-3537.753893,-2899.676318,125.830869,-3664.833207,35.607735,-63.016129,28.655067
1140.000000,100.0000,102.7480,79.8139,109.6913,635.743042,-3566.526589,-2930.783547,112.359325,-3679.009457,22.702688,-47.913326,25.333761
1141.000000,100.0000,98.0360,80.0095,110.0896,609.598999,-3561.659384,-2952.060385,112.634775,-3676.444247,16.328417,-22.851997,8.673334
1142.000000,100.0000,96.8472,80.5799,111.6459,600.184570,-3550.262060,-2950.077490,113.437693,-3666.459718,2.851034,-1.438278,1.347610
1143.000000,100.0000,99.7890,74.6891,110.0345,619.341187,-3569.582462,-2950.241275,105.144826,-3676.798654,0.919204,0.567242,0.585483
1144.000000,100.0000,94.9474,80.4727,110.1289,593.480103,-3561.752981,-2968.272878,113.286755,-3676.191162,3.073356,-7.388780,5.466331
1145.000000,100.0000,96.1743,88.7016,109.2015,596.100220,-3556.313632,-2960.213412,124.871256,-3682.170082,62.599998,-111.137962,49.522179
1146.000000,100.0000,102.7792,76.8633,107.8026,640.692444,-3582.790118,-2942.097674,108.205587,-3691.231069,46.952595,-95.042229,48.326210
1147.000000,100.0000,96.8707,74.1271,110.6334,607.608032,-3567.073520,-2959.465488,104.353698,-3672.947928,19.378387,-47.323528,29.466146
1148.000000,100.0000,95.7641,77.4729,106.7373,595.651855,-3585.912977,-2990.261121,109.063775,-3698.166322,69.829147,-112.697472,46.057098
1149.000000,100.0000,98.6676,79.8251,108.7464,615.061951,-3572.121331,-2957.059380,112.375220,-3685.111834,54.191216,-111.473061,57.897823
1150.000000,100.0000,104.6144,86.5519,108.2111,649.515015,-3564.794614,-2915.279600,121.844933,-3688.579422,25.689499,-56.572144,32.823303
1151.000000,100.0000,100.9607,82.4410,107.7449,627.554688,-3574.704359,-2947.149671,116.057735,-3691.605878,24.164339,-39.808163,16.488630
1152.000000,100.0000,98.2008,76.8881,107.3822,611.042664,-3585.344150,-2974.301487,108.240484,-3693.964294,31.539722,-63.501137,32.340919
1153.000000,100.0000,97.5741,79.0055,102.9896,606.594971,-3611.408508,-3004.813537,111.221356,-3722.812643,16.007425,-34.479698,18.655264
1154.000000,100.0000,96.8003,78.0609,106.7544,600.767578,-3587.260615,-2986.493037,109.891542,-3698.055018,22.547630,-38.427212,16.781767
1155.000000,100.0000,92.1452,79.8856,114.9062,573.114990,-3532.510354,-2959.395363,112.460368,-3645.741236,30.666101,-62.532661,32.637379
1156.000000,100.0000,103.2501,85.8154,104.4274,640.547546,-3592.348585,-2951.801038,120.808136,-3713.311077,49.853924,-102.605957,52.905922
1157.000000,100.0000,100.7250,85.1213,113.3842,623.117493,-3534.452013,-2911.334520,119.830960,-3655.380003,85.611366,-157.919296,73.404549
1158.000000,100.0000,105.8259,73.6132,102.7670,658.629028,-3620.192981,-2961.563952,103.630199,-3724.289288,31.022520,-67.609932,37.054237
1159.000000,100.0000,97.9261,78.1764,105.7901,613.421204,-3593.835984,-2980.414780,110.054213,-3704.358605,29.335562,-53.862507,24.994801
1160.000000,100.0000,99.4080,89.6071,106.1905,617.207397,-3575.417931,-2958.210534,126.145904,-3701.738124,45.577702,-93.805656,48.402515
1161.000000,100.0000,97.2240,74.5204,104.3654,603.479248,-3606.869590,-3003.390342,104.907437,-3713.719192,152.864594,-288.960968,138.037918
1162.000000,100.0000,99.9112,70.2908,103.4114,622.099976,-3618.966343,-2996.866368,98.953062,-3720.019449,150.061844,-312.409241,164.447388
1163.000000,100.0000,92.3963,75.9271,106.2867,577.216248,-3591.317454,-3014.101206,106.887622,-3701.109550,147.909637,-261.310974,116.305199
1164.000000,100.0000,96.0686,84.5562,106.8441,596.112183,-3577.540680,-2981.428498,119.035449,-3697.469610,130.530090,-273.521057,143.885330
1165.000000,100.0000,97.0396,74.2616,108.1815,601.089111,-3582.320599,-2981.231488,104.543009,-3688.771422,144.670822,-296.893372,154.131042
1166.000000,100.0000,99.5376,76.6882,108.5313,624.124634,-3576.823256,-2952.698622,107.959071,-3686.504778,180.448334,-382.135773,203.410858
1167.000000,100.0000,97.2877,82.6737,111.6325,606.782837,-3547.698731,-2940.915894,116.385324,-3666.545430,132.616074,-229.939377,99.785095
1168.000000,100.0000,96.4723,74.6018,109.5983,596.746948,-3574.552844,-2977.805895,105.021934,-3679.608784,102.368935,-206.620331,104.285789
1169.000000,100.0000,102.0273,73.7462,105.5775,637.821960,-3600.476771,-2962.654810,103.817545,-3705.752135,81.110374,-173.614532,93.962204
1170.000000,100.0000,97.4059,84.0312,109.4525,607.807556,-3561.182721,-2953.375165,118.296353,-3680.549395,150.998825,-306.661041,156.732712
1171.000000,100.0000,102.5372,81.4916,102.4075,634.858337,-3611.536505,-2976.678168,114.721260,-3726.676075,159.282135,-317.616852,158.753494
1172.000000,100.0000,104.6348,67.3627,103.7341,650.349731,-3622.190507,-2971.840775,94.831064,-3717.885676,161.196381,-305.273102,144.940308
1173.000000,100.0000,98.1504,72.5104,106.8753,615.216858,-3594.566140,-2979.349282,102.077788,-3697.266230,199.513947,-404.007416,205.115799
1174.000000,100.0000,99.5886,84.8022,101.3496,617.128662,-3613.946425,-2996.817763,119.381696,-3733.722660,173.634079,-349.987427,176.746902
1175.000000,100.0000,96.0493,74.1959,105.7924,594.057922,-3599.755755,-3005.697833,104.450601,-3704.343709,130.675674,-269.515747,138.976700
1176.000000,100.0000,99.6065,72.0193,109.7258,619.622681,-3577.313834,-2957.691153,101.386388,-3678.787126,175.943100,-356.468811,180.611984
1177.000000,100.0000,94.3297,76.9785,111.3353,588.780396,-3559.052382,-2970.271987,108.367734,-3668.447087,98.018463,-178.794815,81.804054
1178.000000,100.0000,98.8872,86.0971,107.3966,612.527710,-3571.592650,-2959.064940,121.204668,-3693.870636,115.796875,-243.530930,128.807083
1179.000000,100.0000,94.0642,70.9162,108.4862,582.531860,-3586.167479,-3003.635619,99.833555,-3686.796482,54.481812,-111.414482,57.728157
1180.000000,100.0000,94.4600,71.9597,113.2755,589.321655,-3553.466067,-2964.144412,101.302497,-3656.071009,116.745384,-214.090149,98.647034
1181.000000,100.0000,99.5949,84.0640,108.5338,621.042480,-3567.610158,-2946.567677,118.342480,-3686.488030,94.296844,-193.132278,99.371078
1182.000000,100.0000,94.8051,81.4091,117.0004,588.287964,-3517.291338,-2929.003375,114.605117,-3632.571545,145.800262,-294.869415,149.743683
1183.000000,100.0000,98.0800,72.3393,111.1157,607.599731,-3567.130503,-2959.530772,101.836890,-3669.854032,28.201223,-62.530067,35.215633
1184.000000,100.0000,98.6250,78.1084,111.7637,615.869629,-3554.453949,-2938.584320,109.958397,-3665.706501,76.743187,-166.724075,91.276047
1185.000000,100.0000,93.0409,88.0183,111.2408,577.607178,-3543.102811,-2965.495634,123.909338,-3669.052211,151.238831,-280.465912,131.266937
1186.000000,100.0000,95.6144,72.7114,106.8239,591.313171,-3594.213679,-3002.900508,102.360784,-3697.601864,155.719193,-313.143982,158.453918
1187.000000,100.0000,97.2547,69.8042,110.2330,607.804138,-3576.960047,-2969.155909,98.268121,-3675.521462,176.767319,-351.644409,175.171127
1188.000000,100.0000,98.2406,82.0910,109.3754,614.503418,-3563.072518,-2948.569100,115.564991,-3681.046778,131.943085,-233.480759,103.946724
1189.000000,100.0000,98.2815,82.6011,108.4818,612.714111,-3569.673682,-2956.959570,116.283054,-3686.824915,99.547531,-195.320679,96.642807
1190.000000,100.0000,99.3452,75.4544,108.9521,618.193481,-3575.078059,-2956.884577,106.222249,-3683.781412,86.456055,-177.648514,93.673683
1191.000000,100.0000,102.2143,80.0177,110.4778,636.823853,-3559.691618,-2922.867766,112.646297,-3673.947708,153.192398,-305.227051,153.643829
1192.000000,100.0000,98.3013,85.8884,109.9601,611.786865,-3553.919765,-2942.132900,120.910869,-3677.277526,101.673531,-196.537567,97.310265
1193.000000,100.0000,94.0197,75.5702,110.2849,582.521484,-3568.130107,-2985.608622,106.385216,-3675.187429,128.817856,-243.166855,115.021965
1194.000000,100.0000,96.0132,73.4881,107.9459,599.586060,-3585.557083,-2985.971023,103.454079,-3690.300686,109.198044,-217.193619,109.285233
1195.000000,100.0000,94.1254,79.2968,114.3334,586.783936,-3534.954409,-2948.170474,111.631388,-3649.362055,57.142593,-128.753281,74.387177
1196.000000,100.0000,97.1285,77.4167,109.9519,603.941772,-3567.984814,-2964.043042,108.984657,-3677.330630,99.560387,-193.631622,94.432487
1197.000000,100.0000,101.7289,84.4760,110.0526,632.355896,-3556.631115,-2924.275219,118.922570,-3676.682443,137.298264,-252.339249,116.169716
1198.000000,100.0000,97.0831,78.4819,109.9867,602.926758,-3566.469166,-2963.542408,110.484307,-3677.106174,58.720795,-122.644203,64.076576
1199.000000,100.0000,101.1415,78.3027,107.8271,630.084595,-3580.170796,-2950.086201,110.231907,-3691.071982,78.622002,-168.787323,90.833969
1200.000000,100.0000,103.0422,82.3280,108.5147,642.567505,-3569.637751,-2927.070246,115.898633,-3686.611739,54.002151,-122.608101,69.680534
1201.000000,100.0000,101.1853,81.8007,107.2459,631.037354,-3578.242756,-2947.205403,115.156265,-3694.851621,50.200363,-84.711060,35.963753
1202.000000,100.0000,100.0501,78.3175,110.1346,621.264282,-3565.605561,-2944.341279,110.252791,-3676.154768,28.635956,-62.630104,34.291794
1203.000000,100.0000,101.8571,81.3176,109.1862,633.322327,-3567.642499,-2934.320172,114.476238,-3682.268657,28.163910,-53.424107,25.408951
1204.000000,100.0000,101.6730,83.0795,107.5925,631.166504,-3575.191552,-2944.025048,116.956651,-3692.596237,34.637066,-64.111130,29.922617
1205.000000,100.0000,103.8780,80.1611,109.5406,647.003418,-3566.007927,-2919.004510,112.848200,-3679.981318,20.177729,-46.034035,26.982096
1206.000000,100.0000,101.9027,80.0172,104.6586,633.094543,-3598.812951,-2965.718407,112.645543,-3711.788593,24.486700,-48.065907,23.907829
1207.000000,100.0000,104.0451,82.6976,107.9719,645.732910,-3573.265656,-2927.532746,116.418934,-3690.131490,57.189178,-105.952583,49.210640
1208.000000,100.0000,98.2338,81.7376,111.7537,611.518250,-3549.952031,-2938.433781,115.067459,-3665.769878,60.029385,-120.520699,61.242599
1209.000000,100.0000,100.7230,80.8642,109.3820,624.937500,-3565.766367,-2940.828867,113.837957,-3681.004388,64.730072,-126.895805,63.566338
1210.000000,100.0000,104.4015,75.6720,105.7181,649.849792,-3597.250397,-2947.400605,106.528490,-3704.830483,70.568176,-132.739807,63.223385
1211.000000,100.0000,97.5480,80.9681,112.5921,611.004517,-3544.615122,-2933.610606,113.984172,-3660.419344,78.819984,-151.103378,74.104851
1212.000000,100.0000,99.8543,91.6002,107.2558,621.691833,-3565.509961,-2943.818127,128.951753,-3694.786884,18.677547,-34.558350,16.205452
1213.000000,100.0000,100.9202,75.1522,112.4191,623.279785,-3554.978844,-2931.699059,105.796731,-3661.522195,50.938408,-103.276718,53.085194
1214.000000,100.0000,97.5743,68.4093,107.5076,611.359619,-3594.648892,-2983.289273,96.304339,-3693.148237,58.073898,-105.163727,49.284973
1215.000000,100.0000,91.6891,82.1322,100.7015,573.778503,-3619.975522,-3046.197018,115.623003,-3738.055952,40.072815,-80.764938,43.149101
1216.000000,100.0000,91.5966,76.1649,104.9217,564.875854,-3602.474984,-3037.599129,107.222400,-3710.058094,44.319645,-83.766029,39.806557
1217.000000,100.0000,99.5762,69.6798,100.8878,618.251343,-3636.646105,-3018.394763,98.092902,-3736.809251,59.057686,-118.154938,61.168732
1218.000000,100.0000,100.9971,78.9852,106.6045,632.406982,-3586.753436,-2954.346453,111.192825,-3699.033127,48.106487,-90.565338,43.545135
1219.000000,100.0000,100.4505,91.8147,110.9077,623.625366,-3541.036650,-2917.411284,129.253757,-3671.187483,76.111916,-156.154388,80.939751
1220.000000,100.0000,99.7195,75.0113,106.5198,614.350098,-3592.936783,-2978.586686,105.598478,-3699.586211,74.860115,-153.541901,79.732323
1221.000000,100.0000,99.7791,70.4169,106.5294,621.812561,-3597.987425,-2976.174864,99.130591,-3699.523692,68.399254,-114.164070,48.168846
1222.000000,100.0000,95.6852,83.0412,107.7368,599.458008,-3573.341422,-2973.883414,116.902700,-3691.658839,30.302832,-71.208443,42.320873
1223.000000,100.0000,97.5338,87.2318,105.7304,603.011230,-3580.668150,-2977.656920,122.802073,-3704.750019,42.141224,-74.628510,33.767166
1224.000000,100.0000,101.7061,70.4752,102.7119,629.169800,-3624.732339,-2995.562540,99.212682,-3724.654476,15.305478,-29.154329,14.558603
1225.000000,100.0000,94.2094,65.7398,103.6073,591.165283,-3624.902823,-3033.737540,92.546349,-3718.723275,26.551933,-42.192207,16.913485
1226.000000,100.0000,98.0294,83.4120,102.9760,611.327026,-3605.076424,-2993.749398,117.424651,-3722.902814,20.976524,-40.739960,20.164442
1227.000000,100.0000,99.8938,82.8269,101.4219,617.581055,-3616.073195,-2998.492140,116.601035,-3733.239992,34.252445,-63.392986,29.706249
1228.000000,100.0000,97.3143,75.0865,107.3354,602.452881,-3587.398199,-2984.945318,105.704328,-3694.268619,12.268056,-20.870039,9.767143
1229.000000,100.0000,99.7237,74.3375,109.8578,619.211426,-3571.996108,-2952.784682,104.649837,-3677.936611,20.512466,-32.443150,13.220072
1230.000000,100.0000,103.0045,79.2502,105.5414,641.731628,-3593.599100,-2951.867471,111.565874,-3705.988635,14.183933,-24.170246,10.809421
1231.000000,100.0000,102.1868,82.0069,109.2804,636.198608,-3565.683146,-2929.484538,115.446630,-3681.660217,19.438963,-39.996174,21.088062
1232.000000,100.0000,99.6219,85.1583,112.8986,618.475098,-3537.358967,-2918.883870,119.883047,-3658.467590,29.844484,-48.631336,20.012863
1233.000000,100.0000,98.7376,75.7663,111.4674,611.349976,-3560.480219,-2949.130243,106.661335,-3667.601535,2.203633,-4.896830,3.152945
1234.000000,100.0000,99.2872,75.7159,107.4561,618.534912,-3586.067711,-2967.532799,106.590287,-3693.483304,12.169634,-18.312420,6.968056
