# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
243.001000	-11.26258528
245.001000	64.06300693
247.001000	108.11791260
249.001000	102.72832340
251.001000	141.05036674
253.001000	211.80036645
255.001000	25.23049819
257.001000	-30.28827262
259.001000	-70.84157217
261.001000	-204.25479852
263.001000	-212.85582642
265.001000	-121.60923956
267.001000	91.03545045
269.001000	135.35554557
271.001000	184.88117424
273.001000	340.36673484
275.001000	345.12067087
277.001000	251.90401867
279.001000	104.39322774
281.001000	58.42412736
283.001000	48.84254044
285.001000	70.81300909
287.001000	93.16133788
289.001000	-28.96463438
291.001000	85.78895313
293.001000	86.30495410
295.001000	112.19156001
297.001000	60.87421850
299.001000	-16.08389702
301.001000	-21.10652650
303.001000	-62.28339853
305.001000	21.59371158
307.001000	-8.97491583
309.001000	-85.78736064
311.001000	-76.14029738
313.001000	100.95999752
315.001000	45.86770169
317.001000	86.23920502
319.001000	96.19365547
321.001000	150.89735735
323.001000	44.85097561
325.001000	-13.03448984
327.001000	-53.89803683
329.001000	-44.03171079
331.001000	-23.92006766
333.001000	-80.84023810
335.001000	90.23010927
337.001000	120.34057026
339.001000	67.04545351
341.001000	106.03443269
343.001000	121.68445052
345.001000	28.18713901
347.001000	-83.54235865
349.001000	-66.00701390
351.001000	-49.42737976
353.001000	-120.18555801
355.001000	86.60399698
357.001000	120.31364022
359.001000	137.97882586
361.001000	76.18476889
363.001000	-45.12552534
365.001000	159.68979005
367.001000	-12.76585310
369.001000	-0.89808472
371.001000	18.15207302
373.001000	55.84866402
375.001000	40.39145011
377.001000	35.72305994
379.001000	98.24071871
381.001000	96.42756091
383.001000	130.04769970
385.001000	151.68227212
387.001000	83.56148867
389.001000	64.96242928
391.001000	-20.32380457
393.001000	-63.52432026
395.001000	105.03404720
397.001000	135.31178721
399.001000	179.49755146
401.001000	169.69469684
403.001000	30.21434546
405.001000	-25.86864812
407.001000	-25.14555730
409.001000	43.89047540
411.001000	56.69639101
413.001000	-3.80599394
415.001000	89.87718529
417.001000	-27.46080523
419.001000	79.24971420
421.001000	99.00274811
423.001000	137.27867732
425.001000	142.92578757
427.001000	184.70532109
429.001000	244.63454758
431.001000	125.05640171
433.001000	122.93102630
435.001000	84.49494918
437.001000	66.63815283
439.001000	-2.12262919
441.001000	-141.54034909
443.001000	-37.53056100
445.001000	-104.99674012
447.001000	18.79593730
449.001000	-5.20306590
451.001000	70.67812149
453.001000	38.83593510
455.001000	-48.44460247
457.001000	52.02194284
459.001000	120.42548404
461.001000	90.02908684
463.001000	150.33012878
465.001000	195.21170258
467.001000	272.98270315
469.001000	162.21298352
471.001000	63.61498961
473.001000	104.30941230
475.001000	8.21703207
477.001000	53.95520779
479.001000	133.92567177
481.001000	197.70776046
483.001000	182.55434289
485.001000	123.59280905
487.001000	15.18817946
489.001000	-55.49437338
491.001000	5.40581469
493.001000	-4.97646794
495.001000	142.96429216
497.001000	-19.81553360
499.001000	-44.37571054
501.001000	40.49654662
503.001000	53.37653805
505.001000	-9.63090529
507.001000	-25.23212458
509.001000	-9.52254627
511.001000	-47.71977755
513.001000	-14.13793360
515.001000	-72.01114554
517.001000	90.22242991
519.001000	172.39744202
521.001000	137.58458547
523.001000	33.67459569
525.001000	5.61450639
527.001000	-90.97896652
529.001000	-14.70071636
531.001000	-56.43282225
533.001000	-63.45360255
535.001000	-25.73717499
537.001000	69.21699071
539.001000	20.41200643
541.001000	-5.49016172
543.001000	-112.64238772
545.001000	-33.45511307
547.001000	-73.93736790
549.001000	-53.94227252
551.001000	-52.90025423
553.001000	138.63502041
555.001000	97.26378826
557.001000	227.78061459
559.001000	280.50435322
561.001000	231.31816174
563.001000	185.44509112
565.001000	96.64000234
567.001000	61.66770697
569.001000	104.66725399
571.001000	35.03075232
573.001000	50.47318542
575.001000	130.70358199
577.001000	194.85307555
579.001000	137.74456105
581.001000	73.45448168
583.001000	79.48692932
585.001000	105.74192773
587.001000	-44.07100633
589.001000	-80.80701946
591.001000	47.32306708
593.001000	92.97837408
595.001000	25.58535382
597.001000	67.09328189
599.001000	66.44485491
601.001000	-71.16129351
603.001000	-127.17540305
605.001000	-44.68516146
607.001000	-75.75386639
609.001000	-124.83538298
611.001000	-154.38179810
613.001000	-119.04211428
615.001000	-122.29657214
617.001000	97.28992244
619.001000	110.51800572
621.001000	163.32082111
623.001000	80.47830803
625.001000	152.55012173
627.001000	165.06273437
629.001000	131.75218508
631.001000	40.55781962
633.001000	19.65320527
635.001000	14.37372466
637.001000	42.82173862
639.001000	16.36226803
641.001000	14.70023389
643.001000	56.10544709
645.001000	229.55214164
647.001000	152.73455005
649.001000	60.70742610
651.001000	86.56270474
653.001000	-4.68253183
655.001000	-201.34042670
657.001000	-120.85482466
659.001000	-12.53610299
661.001000	3.51430993
663.001000	43.21550867
665.001000	123.62616876
667.001000	194.69955059
669.001000	102.14829721
671.001000	15.81747241
673.001000	-30.23266701
675.001000	9.14855672
677.001000	78.89916336
679.001000	80.60383924
681.001000	119.61060334
683.001000	97.52475892
685.001000	66.01227323
687.001000	7.97424607
689.001000	2.23530190
691.001000	-212.91218748
693.001000	-96.77949213
695.001000	-274.24192415
697.001000	-74.20079576
699.001000	-83.69861219
701.001000	-15.40653608
703.001000	12.03964933
705.001000	61.87043192
707.001000	40.97681894
709.001000	34.50730676
711.001000	-88.12719487
713.001000	59.27758473
715.001000	148.21917676
717.001000	185.69615079
719.001000	202.10601698
721.001000	231.55688300
723.001000	92.89072932
725.001000	118.08788575
727.001000	13.92827636
729.001000	-126.57722554
731.001000	-5.92540056
733.001000	39.43090198
735.001000	9.13311618
737.001000	62.29485603
739.001000	26.81724636
741.001000	55.33150361
743.001000	96.99304680
745.001000	-47.59081086
747.001000	-78.07913886
749.001000	-62.19610529
751.001000	-48.69574800
753.001000	112.38147235
755.001000	227.46081176
757.001000	-46.00190658
759.001000	173.88909120
761.001000	9.49568032
763.001000	-137.83042587
765.001000	-52.19600045
767.001000	-65.52201078
769.001000	-8.27015372
771.001000	68.81456171
773.001000	148.33590683
775.001000	88.02150139
777.001000	116.52870265
779.001000	92.51935123
781.001000	-43.61709459
783.001000	-3.86062130
785.001000	5.55514116
787.001000	-74.66654975
789.001000	25.25463429
791.001000	0.16494018
793.001000	-20.70094327
795.001000	196.65682061
797.001000	-17.19177782
799.001000	-111.21807296
801.001000	58.91140930
803.001000	2.25344097
805.001000	-3.00457962
807.001000	113.86128457
809.001000	71.85171139
811.001000	120.78060564
813.001000	-18.15662613
815.001000	1.38114221
817.001000	-125.86161103
819.001000	-67.50225064
821.001000	-28.22226187
823.001000	9.85576121
825.001000	70.72071944
827.001000	119.37124255
829.001000	77.21470836
831.001000	-50.74713514
833.001000	-159.49038568
835.001000	-64.54482902
837.001000	-36.02594223
839.001000	-13.99917469
841.001000	1.50628692
843.001000	62.15157839
845.001000	109.86490441
847.001000	104.09836780
849.001000	72.10529374
851.001000	165.65587290
853.001000	164.70081622
855.001000	119.21705889
857.001000	34.35119666
859.001000	-0.76618232
861.001000	-16.03588189
863.001000	42.87684355
865.001000	-77.90225125
867.001000	-43.58537655
869.001000	-82.01924572
871.001000	53.42219728
873.001000	59.63054335
875.001000	109.60716086
877.001000	242.54509566
879.001000	15.30936699
881.001000	62.48338500
883.001000	-19.37939027
885.001000	-42.68305114
887.001000	-13.88150422
889.001000	28.34670332
891.001000	-5.95262309
893.001000	157.54071262
895.001000	-8.23532542
897.001000	64.82482168
899.001000	-133.59608204
901.001000	-32.95403149
903.001000	-144.05943816
905.001000	-63.39958295
907.001000	-9.85845081
909.001000	117.69406519
911.001000	82.70251258
913.001000	53.21405521
915.001000	95.80629143
917.001000	57.00685499
919.001000	-52.51760295
921.001000	105.72511231
923.001000	58.46351892
925.001000	16.54234476
927.001000	163.63525773
929.001000	64.99392316
931.001000	171.62547866
933.001000	101.16189656
935.001000	29.76807425
937.001000	31.48592923
939.001000	35.48746265
941.001000	88.65587673
943.001000	124.54619566
945.001000	52.18469145
947.001000	170.83000268
949.001000	43.85882555
951.001000	98.27817483
953.001000	78.43427115
955.001000	78.54333660
957.001000	94.21397319
959.001000	126.05391560
961.001000	66.53363630
963.001000	53.38320814
965.001000	16.67513337
967.001000	75.73665582
969.001000	159.95183730
971.001000	240.45944265
973.001000	185.13103564
975.001000	195.68356539
977.001000	160.11368992
979.001000	10.06552584
981.001000	110.87930877
983.001000	-15.18624464
985.001000	74.71646895
987.001000	12.86028962
989.001000	1.56956613
991.001000	-31.02773454
993.001000	-136.83817837
995.001000	-23.57065154
997.001000	-139.57746009
999.001000	-32.14084802
1001.001000	8.49888361
1003.001000	78.10249533
1005.001000	143.46808205
1007.001000	62.05146810
1009.001000	-50.64435474
1011.001000	-1.90048608
1013.001000	61.99424567
1015.001000	-30.79068794
1017.001000	-97.36437993
1019.001000	-62.79028622
1021.001000	-69.20018525
1023.001000	57.00900162
1025.001000	-5.95973285
1027.001000	142.68187512
1029.001000	104.87876774
1031.001000	148.96804642
1033.001000	226.37544638
1035.001000	105.17534126
1037.001000	95.41650059
1039.001000	48.19715521
1041.001000	42.04945404
1043.001000	67.20859325
1045.001000	80.81150383
1047.001000	36.85322208
1049.001000	172.42786861
1051.001000	35.64672310
1053.001000	225.40852235
1055.001000	222.05479894
1057.001000	136.95390711
1059.001000	118.94728196
1061.001000	45.69869719
1063.001000	-109.60100898
1065.001000	-83.92089935
1067.001000	-6.95521166
1069.001000	40.43158928
1071.001000	-86.30913903
1073.001000	10.90864420
1075.001000	36.57083265
1077.001000	-83.29235311
1079.001000	-82.80744211
1081.001000	-64.23664271
1083.001000	-21.51742577
1085.001000	-0.83643240
1087.001000	-143.46199226
1089.001000	-103.57549341
1091.001000	-57.90344021
1093.001000	74.65562926
1095.001000	-45.51870440
1097.001000	15.13263756
1099.001000	20.10333215
1101.001000	-65.51361333
1103.001000	-63.18981711
1105.001000	-240.77863781
1107.001000	-184.40236101
1109.001000	-58.63010071
1111.001000	28.99113463
1113.001000	68.34987955
1115.001000	125.46241410
1117.001000	150.83480865
1119.001000	65.67699863
1121.001000	-72.82684436
1123.001000	-136.58634458
1125.001000	-66.00292091
1127.001000	46.85793362
1129.001000	119.98758932
1131.001000	213.32713665
1133.001000	238.02531929
1135.001000	212.02759064
1137.001000	117.12000110
1139.001000	72.19061076
1141.001000	32.21343996
1143.001000	-106.93577015
1145.001000	-131.96217399
1147.001000	63.52566909
1149.001000	153.70755233
1151.001000	114.68195671
1153.001000	137.80688287
1155.001000	175.64236881
1157.001000	178.19028067
1159.001000	60.29111157
1161.001000	-63.38182263
1163.001000	-119.20024818
1165.001000	-105.81931152
1167.001000	-68.51273007
1169.001000	-63.90491076
1171.001000	87.04863969
1173.001000	109.33749784
1175.001000	-7.28422795
1177.001000	114.90626522
1179.001000	115.32479498
1181.001000	46.62440769
1183.001000	117.56419178
1185.001000	31.37492682
1187.001000	96.58356332
1189.001000	-1.32721696
1191.001000	61.23628915
1193.001000	73.43587581
1195.001000	174.59215272
1197.001000	304.77373519
1199.001000	285.02266970
1201.001000	262.58878843
1203.001000	188.63824553
1205.001000	253.12576233
1207.001000	299.76491022
1209.001000	231.93648280
1211.001000	130.25735436
1213.001000	9.27051643
1215.001000	62.44086055
1217.001000	66.25049248
1219.001000	-29.77735912
1221.001000	168.05178792
1223.001000	136.06870329
1225.001000	33.37541523
1227.001000	47.83764703
1229.001000	16.08107543
1231.001000	87.00230555
1233.001000	-102.94442961
1235.001000	-19.68184501
1237.001000	-213.71177827
1239.001000	-81.95250186
1241.001000	146.10622046
1243.001000	64.60279601
1245.001000	138.88408821
1247.001000	-60.84842146
1249.001000	93.85747951
1251.001000	222.58763627
1253.001000	111.47524324
1255.001000	258.59898023
1257.001000	205.54392898
1259.001000	286.18538858
1261.001000	173.92051829
1263.001000	70.09575171
1265.001000	-76.63558339
1267.001000	-11.70133692
1269.001000	-206.15975390
1271.001000	-72.79761480
1273.001000	-10.41293137
1275.001000	-81.07800229
1277.001000	-61.02037307
1279.001000	-47.88807404
1281.001000	-110.30734453
1283.001000	-120.65037745
1285.001000	-98.05550518
1287.001000	-58.54040076
1289.001000	167.32175024
1291.001000	142.41490620
1293.001000	279.97819466
1295.001000	311.55710184
1297.001000	266.12766242
1299.001000	208.14502509
1301.001000	83.00924134
1303.001000	145.54150795
1305.001000	82.95002998
1307.001000	168.68990999
1309.001000	28.85259809
1311.001000	89.69115968
1313.001000	-28.53859863
1315.001000	-55.18575485
1317.001000	-28.39144245
1319.001000	-102.56419331
1321.001000	-52.92198674
1323.001000	-6.65522396
1325.001000	-108.89592423
1327.001000	-18.36116540
1329.001000	-42.36551126
1331.001000	-50.46589396
1333.001000	-66.65646302
1335.001000	14.21678761
1337.001000	43.69847646
1339.001000	51.76107358
1341.001000	130.52778228
1343.001000	146.05666139
1345.001000	96.86996424
1347.001000	124.07825742
1349.001000	133.66300484
1351.001000	151.12405332
1353.001000	85.83034806
1355.001000	83.88319846
1357.001000	23.37978666
1359.001000	-52.10302969
1361.001000	-39.66538754
1363.001000	-44.93992654
1365.001000	-1.75073633
1367.001000	-51.60599010
1369.001000	-65.82702839
1371.001000	-3.72646633
1373.001000	35.33616498
1375.001000	-7.87172437
1377.001000	115.40247852
1379.001000	52.37417527
1381.001000	31.94506584
1383.001000	104.27764553
1385.001000	136.47785378
1387.001000	160.76258037
1389.001000	96.93921330
1391.001000	44.74317501
1393.001000	57.54352327
1395.001000	51.18985952
1397.001000	37.86930508
1399.001000	57.12968413
1401.001000	-22.99537645
1403.001000	46.80502448
1405.001000	143.46758381
1407.001000	160.50699525
1409.001000	185.24267439
1411.001000	121.69709923
1413.001000	117.36177596
1415.001000	165.78643684
1417.001000	75.33719223
1419.001000	167.46698654
1421.001000	107.22900117
1423.001000	100.75645923
1425.001000	191.68257672
1427.001000	127.65536225
1429.001000	24.62568229
1431.001000	23.34433123
1433.001000	-73.82140485
1435.001000	70.54413661
1437.001000	88.79789259
1439.001000	146.67369224
1441.001000	134.34457495
1443.001000	68.77559657
1445.001000	34.45498564
1447.001000	-80.56505038
1449.001000	-119.87702778
1451.001000	-149.85399170
1453.001000	-156.77238578
1455.001000	-43.14855367
1457.001000	-26.03853191
1459.001000	50.06063068
1461.001000	211.83218504
1463.001000	124.40732200
1465.001000	19.71841322
1467.001000	96.65585727
1469.001000	102.57424344
1471.001000	113.97439668
1473.001000	99.93069108
1475.001000	180.99663386
1477.001000	47.62361555
1479.001000	84.76288748
1481.001000	-12.19401361
1483.001000	89.03928888
1485.001000	66.59314122
1487.001000	0.87268997
1489.001000	9.73887209
1491.001000	40.63677362
1493.001000	69.89037764
1495.001000	127.11528793
1497.001000	84.15374515
1499.001000	-50.76262564
1501.001000	-58.25360893
1503.001000	49.09512903
1505.001000	-68.48450660
1507.001000	-116.10072206
1509.001000	-31.08160914
1511.001000	68.04548602
1513.001000	155.49947301
1515.001000	72.50481309
1517.001000	182.41981043
1519.001000	222.09073014
1521.001000	20.99111423
1523.001000	-46.03431843
1525.001000	-54.11274801
1527.001000	-188.24386375
1529.001000	-82.25898840
1531.001000	-39.99425559
1533.001000	37.35477176
1535.001000	19.52063073
1537.001000	-50.21056490
1539.001000	47.38622931
1541.001000	106.17717601
1543.001000	25.24548427
1545.001000	-36.75159823
1547.001000	-2.68204613
1549.001000	64.69847476
1551.001000	123.52028991
1553.001000	89.91803506
1555.001000	75.53878788
1557.001000	230.47752417
1559.001000	145.14017200
1561.001000	181.94402891
1563.001000	43.25224035
1565.001000	124.87976631
1567.001000	60.32196299
1569.001000	4.48174980
1571.001000	-119.42789572
1573.001000	-6.53768035
1575.001000	13.07678885
1577.001000	-17.44666805
1579.001000	24.77877652
1581.001000	86.70358293
1583.001000	88.76814067
1585.001000	-12.66441038
1587.001000	-21.70716159
1589.001000	-71.07021316
1591.001000	-56.42532333
1593.001000	-78.76082514
1595.001000	-101.70510738
1597.001000	5.60897983
1599.001000	110.37073218
1601.001000	121.14184003
1603.001000	110.99874974
1605.001000	47.00409746
1607.001000	-7.54473733
1609.001000	51.24175525
1611.001000	-10.58254558
1613.001000	-36.47417584
1615.001000	-98.54656802
1617.001000	5.62785452
1619.001000	13.19219371
1621.001000	43.40649639
1623.001000	17.41206897
1625.001000	-31.60711152
1627.001000	-39.20400073
1629.001000	-16.64050271
1631.001000	14.17524439
1633.001000	28.06099222
1635.001000	59.31355658
1637.001000	-66.62412465
1639.001000	108.18169182
1641.001000	118.12048948
1643.001000	14.83840829
1645.001000	-21.33157587
1647.001000	13.49447306
1649.001000	92.15585575
1651.001000	-75.59814587
1653.001000	73.22528993
1655.001000	90.92747151
1657.001000	-9.69869088
1659.001000	70.97090197
1661.001000	30.60179849
1663.001000	6.99562939
1665.001000	101.57816114
1667.001000	93.70226731
1669.001000	91.32185341
1671.001000	-68.29989929
1673.001000	35.66403025
1675.001000	41.12010757
1677.001000	91.33254637
1679.001000	143.70801582
1681.001000	75.07853115
1683.001000	73.29996458
1685.001000	60.35224258
1687.001000	18.15102594
1689.001000	-1.62242232
1691.001000	26.01247063
1693.001000	-37.58482019
1695.001000	-49.74645504
1697.001000	52.71561118
1699.001000	12.13348132
1701.001000	45.66811627
1703.001000	-26.48780066
1705.001000	52.77560382
1707.001000	85.52293274
1709.001000	81.63865843
1711.001000	127.26123012
1713.001000	62.43581915
1715.001000	-55.13423828
1717.001000	-97.14924963
1719.001000	-80.41064581
1721.001000	-119.74315993
1723.001000	-42.68506116
1725.001000	16.83311712
1727.001000	-1.14913411
1729.001000	60.86732261
1731.001000	33.49311596
1733.001000	23.22249980
1735.001000	-20.89441311
1737.001000	60.51865234
1739.001000	-25.60167318
1741.001000	40.33250930
1743.001000	93.44123730
1745.001000	55.59707662
1747.001000	-37.27404828
1749.001000	42.60777772
1751.001000	-3.42429174
1753.001000	-18.27921241
1755.001000	-38.49492080
1757.001000	92.75468733
1759.001000	24.71412108
1761.001000	-9.90060273
1763.001000	94.00435674
1765.001000	27.81786071
1767.001000	-62.89677608
1769.001000	112.41246445
1771.001000	33.75707386
1773.001000	52.04417386
1775.001000	-80.17433196
1777.001000	61.51244646
1779.001000	112.14692875
1781.001000	178.60393127
1783.001000	154.94147251
1785.001000	126.35489900
1787.001000	147.00852931
1789.001000	9.14688237
1791.001000	0.53977029
1793.001000	20.19192406
1795.001000	-13.23394917
1797.001000	-136.25929826
1799.001000	-287.06244637
1801.001000	-279.45045352
1803.001000	-147.28929988
1805.001000	-189.84645699
1807.001000	-102.39801179
1809.001000	-225.68778236
1811.001000	-169.96808155
1813.001000	-83.87284787
1815.001000	-70.07804789
1817.001000	-19.72483408
1819.001000	-40.00274452
1821.001000	2.86721672
1823.001000	80.84310728
1825.001000	105.39676862
1827.001000	57.32248938
1829.001000	34.50504002
1831.001000	83.81814743
1833.001000	-7.17249492
1835.001000	65.26802669
1837.001000	64.11236883
1839.001000	85.95416884
1841.001000	56.04652773
1843.001000	1.29591182
1845.001000	38.20541488
1847.001000	-199.54114047
1849.001000	-175.45011704
1850.001000	-318.74371569
1851.001000	-262.52736207
1852.001000	-233.40078725
1853.001000	-288.25062489
1854.001000	-210.54138400
1855.001000	-262.26906326
1856.001000	-168.49943515
1857.001000	-114.03335151
1858.001000	-19.11134481
1859.001000	-22.33530552
1860.001000	-37.67940558
1861.001000	-27.85076800
1862.001000	8.23895524
1863.001000	70.33043915
1864.001000	94.22379175
1865.001000	95.56719482
1866.001000	125.15801727
1867.001000	6.28809939
1868.001000	109.68573477
1869.001000	-63.34531731
1870.001000	15.27313453
1871.001000	-69.25288957
1872.001000	-17.79365605
1873.001000	-38.39725081
1874.001000	12.73058386
1875.001000	-70.72414923
1876.001000	99.75575410
1877.001000	1.71293088
1878.001000	-129.25272924
1879.001000	-34.24404221
1880.001000	-91.24371538
1881.001000	-73.46735827
1882.001000	49.06509955
1883.001000	41.24234596
1884.001000	1.06168999
1885.001000	-3.67633739
1886.001000	94.56864961
1887.001000	40.64729885
1888.001000	114.02436183
1889.001000	5.91886608
1890.001000	68.59765455
1891.001000	54.72946925
1892.001000	-9.32373755
1893.001000	52.86165602
1894.001000	78.97952199
1895.001000	-2.80489801
1896.001000	17.47622649
1897.001000	0.21774121
1898.001000	-148.00963102
1899.001000	10.23996751
1900.001000	-38.53980180
1901.001000	26.66079258
1902.001000	-19.68606874
1903.001000	8.79775097
1904.001000	110.73860991
1905.001000	79.22704709
1906.001000	132.16666140
1907.001000	1.16747064
1908.001000	36.90519231
1909.001000	88.36178589
1910.001000	-2.83729936
1911.001000	128.42870974
1912.001000	99.86049318
1913.001000	142.76861580
1914.001000	252.49066453
1915.001000	78.73628012
1916.001000	102.27374244
1917.001000	130.66994012
1918.001000	183.13863446
1919.001000	131.16983634
1920.001000	173.73232544
1921.001000	139.18986603
1922.001000	162.17928833
1923.001000	136.88601129
1924.001000	-0.88658424
1925.001000	56.79971852
1926.001000	96.64401419
1927.001000	1.87124701
1928.001000	123.24542018
1929.001000	-17.08762025
1930.001000	-50.72644530
1931.001000	0.96911791
1932.001000	-41.13645722
1933.001000	-67.69444844
1934.001000	-40.36107923
1935.001000	-51.39336526
1936.001000	28.08138863
1937.001000	-2.68834640
1938.001000	-17.74378697
1939.001000	-67.36557157
1940.001000	-91.83717723
1941.001000	-97.10944499
1942.001000	137.48166854
1943.001000	-113.28114057
1944.001000	43.25718197
1945.001000	-30.38658674
1946.001000	5.99303933
1947.001000	-47.13612840
1948.001000	-1.45262870
1949.001000	10.28611355
1950.001000	60.46576376
1951.001000	101.87104668
1952.001000	23.24710859
1953.001000	20.37415140
1954.001000	106.45495420
1955.001000	127.00809910
1956.001000	85.48264164
1957.001000	195.65558928
1958.001000	214.50588666
1959.001000	163.37755754
1960.001000	151.99553838
1961.001000	112.32698912
1962.001000	91.53500770
1963.001000	3.78440231
1964.001000	-47.66815621
1965.001000	-1.93128816
1966.001000	-60.44230288
1967.001000	-95.32924960
1968.001000	-105.35663131
1969.001000	87.55777730
1970.001000	63.55004303
1971.001000	-17.23370555
1972.001000	74.83665356
1973.001000	81.38447717
1974.001000	50.27870379
1975.001000	43.36532936
1976.001000	49.79764239
1977.001000	6.39568005
1978.001000	44.49553566
1979.001000	-34.53791525
1980.001000	-100.15280914
1981.001000	18.21658545
1982.001000	-67.70909374
1983.001000	-70.32410613
1984.001000	-100.13258377
1985.001000	-16.21122823
1986.001000	-24.54417895
1987.001000	62.49657342
1988.001000	3.26042463
1989.001000	221.44945037
1990.001000	70.77929837
1991.001000	-10.41749826
1992.001000	157.06938271
1993.001000	45.75809505
1994.001000	159.76347368
1995.001000	157.04844696
1996.001000	64.06671258
1997.001000	81.28928721
1998.001000	148.40246772
1999.001000	141.21283690
2000.001000	129.11342904
2001.001000	62.65905422
2002.001000	20.76068517
2003.001000	61.01088643
2004.001000	85.11526447
2005.001000	-80.33518921
2006.001000	99.54065461
2007.001000	-29.45091344
2008.001000	139.25831909
2009.001000	112.44171022
2010.001000	149.75621236
2011.001000	209.72034690
2012.001000	123.51441887
2013.001000	153.85175907
2014.001000	151.74574394
2015.001000	120.25452561
2016.001000	122.21515802
2017.001000	80.91743380
2018.001000	-38.10580403
2019.001000	-36.47301032
2020.001000	-14.94646889
2021.001000	-68.94623481
2022.001000	-66.17195642
2023.001000	-2.56900446
2024.001000	-123.97848186
2025.001000	-88.98995582
2026.001000	-67.69329607
2027.001000	-80.58332190
2028.001000	8.95660069
2029.001000	-15.23929993
2030.001000	83.83627071
2031.001000	109.60211745
2032.001000	-18.02566753
2033.001000	7.31430514
2034.001000	7.88360876
2035.001000	-65.17905686
2036.001000	-14.34691196
2037.001000	-102.31587904
2038.001000	-30.46728577
2039.001000	-70.10599541
2040.001000	13.58219021
2041.001000	-82.41685473
2042.001000	18.42454253
2043.001000	24.45000272
2044.001000	49.48921049
2045.001000	3.07443739
2046.001000	-35.04600362
2048.000000	-44.70186098
2049.000000	-103.22827521
2050.000000	-90.63043717
2051.000000	-34.04694685
2052.000000	-157.55984427
2053.000000	-57.15787301
2054.000000	-176.16348426
2055.000000	-111.41937122
2056.000000	-167.15057356
2057.000000	-150.67354273
2058.000000	7.69592601
2059.000000	-115.88983029
2060.000000	-188.12596107
2061.000000	-132.99929127
2062.000000	-155.17033992
2063.000000	-202.34929179
2064.000000	-146.74973942
