time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2109.000000,100.0000,97.8321,88.7969,107.6515,606.697693,-3566.701577,-2960.003884,125.005345,-3692.213146,136.875229,-261.782745,125.413811
2110.000000,100.0000,100.1235,77.9349,106.2271,618.191895,-3590.562953,-2972.371058,109.714239,-3701.499049,70.182274,-149.977692,81.017265
2111.000000,100.0000,104.7880,68.6929,106.5076,655.635986,-3601.008910,-2945.372923,96.703676,-3699.666072,98.653809,-177.772141,81.072601
2112.000000,100.0000,87.7767,83.6130,111.7972,549.565247,-3546.555916,-2996.990670,117.707614,-3665.492358,68.844246,-148.837372,81.221863
2113.000000,100.0000,95.0424,84.0771,105.8657,586.492371,-3584.772471,-2998.280100,118.361005,-3703.863815,69.412315,-128.575912,59.892704
2114.000000,100.0000,103.0183,71.3609,104.9594,637.825195,-3609.232987,-2971.407792,100.459529,-3709.809897,83.866287,-163.845886,80.096733
2115.000000,100.0000,101.1711,78.2251,106.3665,631.570679,-3588.637457,-2957.066779,110.122793,-3700.587399,46.661568,-101.630501,56.796234
2116.000000,100.0000,101.5672,87.9299,104.9231,627.880798,-3586.170353,-2958.289555,123.784761,-3710.048614,52.317322,-100.974228,48.749847
2117.000000,100.0000,96.6041,74.3154,116.7581,598.687378,-3528.608824,-2929.921446,104.618832,-3634.089932,38.273540,-84.361763,46.950016
2118.000000,100.0000,100.4691,78.7530,105.9222,628.659851,-3589.423707,-2960.763856,110.865843,-3703.493572,44.431889,-73.223801,31.995304
2119.000000,100.0000,93.4869,86.4176,109.6271,580.805420,-3557.138378,-2976.332958,121.655810,-3679.423250,10.422145,-15.726977,5.933766
2120.000000,100.0000,96.3852,76.7893,109.8932,599.315063,-3567.279818,-2967.964754,108.101445,-3677.708676,5.026964,-9.851669,7.151866
2121.000000,100.0000,103.5174,80.9463,111.2926,646.299072,-3554.422697,-2908.123624,113.953562,-3668.720554,19.975473,-34.715694,15.084435
2122.000000,100.0000,101.1743,84.5251,108.7944,629.870178,-3563.710699,-2933.840520,118.991715,-3684.801391,12.092536,-27.197546,17.203569
2123.000000,100.0000,98.8216,79.8489,112.7826,613.878418,-3545.912437,-2932.034019,112.408659,-3659.205727,27.295755,-49.602604,23.191216
2124.000000,100.0000,104.4293,78.7883,103.7840,652.625977,-3603.901282,-2951.275305,110.915568,-3717.555718,36.611820,-63.897583,30.024723
2125.000000,100.0000,99.5142,86.5429,106.4322,620.276367,-3576.228438,-2955.952071,121.832182,-3700.158501,66.674721,-115.786591,51.208370
2126.000000,100.0000,102.2111,78.9895,102.4747,631.264526,-3613.870589,-2982.606062,111.198750,-3726.229812,52.054726,-95.423355,44.529869
2127.000000,100.0000,98.3857,73.2229,107.7552,612.995728,-3586.482245,-2973.486517,103.080751,-3691.539118,62.162891,-136.708740,76.522072
2128.000000,100.0000,96.1978,81.8155,111.1447,603.481750,-3554.080031,-2950.598280,115.177109,-3669.668030,65.264397,-122.621010,57.766556
2129.000000,100.0000,94.2202,85.1434,110.6842,584.276062,-3551.309573,-2967.033511,119.862099,-3672.621890,56.748032,-96.384399,41.085697
2130.000000,100.0000,101.6055,76.2964,107.0973,629.048096,-3588.015048,-2958.966952,107.407617,-3695.819217,33.605465,-63.444672,30.236486
2131.000000,100.0000,105.1252,74.8927,104.6285,656.970093,-3605.834559,-2948.864466,105.431505,-3711.986798,42.081211,-86.705910,45.345978
2132.000000,100.0000,96.4068,82.6728,111.3149,600.494629,-3550.866080,-2950.371451,116.384014,-3668.577596,35.978180,-77.230820,42.580074
2133.000000,100.0000,100.6440,75.3025,100.9679,621.871338,-3628.675080,-3006.803742,106.008349,-3736.272973,132.368683,-246.440552,115.661018
2134.000000,100.0000,97.4177,69.3929,107.6658,607.596069,-3591.829131,-2984.233061,97.689039,-3692.120105,141.532745,-262.609436,123.679131
2135.000000,100.0000,97.6511,82.8535,110.1711,608.538147,-3556.233050,-2947.694903,116.638434,-3675.919809,74.153976,-170.380875,99.274155
2136.000000,100.0000,98.1389,86.9670,110.2352,608.317200,-3552.362177,-2944.044978,122.429268,-3675.507362,53.717651,-118.205032,65.203796
2137.000000,100.0000,103.7931,77.2389,111.5102,644.070740,-3557.153784,-2913.083045,108.734315,-3667.327788,55.937683,-95.427338,40.929871
2138.000000,100.0000,100.3529,74.0099,109.6288,627.901367,-3574.652863,-2946.751496,104.188713,-3679.412307,46.453556,-94.840660,48.957882
2139.000000,100.0000,97.8962,81.6412,105.3792,608.982910,-3591.154959,-2982.172049,114.931851,-3707.053167,76.720764,-159.071335,83.316269
2140.000000,100.0000,95.6916,76.1853,105.7381,592.024658,-3596.339234,-3004.314576,107.251200,-3704.699653,121.458542,-232.826538,112.476219
2141.000000,100.0000,101.4551,74.5490,108.3734,630.981628,-3580.923214,-2949.941586,104.947696,-3687.527792,81.639671,-147.394821,67.412399
2142.000000,100.0000,101.5878,83.8607,110.3398,632.902710,-3556.560244,-2923.657534,118.056365,-3674.834445,179.870850,-356.375854,176.722748
2143.000000,100.0000,98.2942,79.4098,107.2542,609.539246,-3582.453556,-2972.914310,111.790539,-3694.797382,137.875092,-270.214630,132.893738
2144.000000,100.0000,99.3590,74.9543,106.3202,617.857178,-3594.759791,-2976.902613,105.518230,-3700.890616,123.596901,-252.930450,129.947006
2145.000000,100.0000,96.7509,82.3599,110.5466,601.671753,-3554.327618,-2952.655865,115.943597,-3673.505750,62.234867,-131.603821,72.603470
2146.000000,100.0000,94.3660,78.1177,110.4078,585.737305,-3561.274312,-2975.537007,109.971473,-3674.397516,238.996170,-426.094543,190.251099
2147.000000,100.0000,103.3881,74.9193,105.5740,641.794067,-3597.916350,-2956.122283,105.468879,-3705.775325,137.619720,-297.033569,161.803314
2148.000000,100.0000,98.7727,81.0212,109.8850,614.204651,-3562.771216,-2948.566565,114.059027,-3677.761582,121.982498,-237.269806,116.218399
2149.000000,100.0000,102.9563,82.3090,108.5287,639.395508,-3570.450957,-2931.055449,115.871866,-3686.521134,156.072357,-310.893890,155.020370
2150.000000,100.0000,105.3589,80.7866,107.5313,654.504700,-3578.064429,-2923.559729,113.728776,-3692.994421,152.567642,-284.121490,132.755096
2151.000000,100.0000,103.0983,84.9661,110.7878,641.127441,-3550.459836,-2909.332394,119.612534,-3671.957264,95.532799,-213.303726,119.655060
2152.000000,100.0000,100.1952,80.4140,111.1992,621.494995,-3555.883530,-2934.388535,113.204124,-3669.318858,125.269600,-239.887466,114.849495
2153.000000,100.0000,95.2619,72.6819,106.9227,592.967041,-3593.646031,-3000.678990,102.319204,-3696.957179,277.560669,-538.819519,262.251953
2154.000000,100.0000,97.5018,78.9674,111.3833,606.159058,-3553.860518,-2947.701460,111.167675,-3668.140089,193.041122,-396.865784,206.935837
2155.000000,100.0000,106.9483,82.6781,107.4782,664.119690,-3574.796992,-2910.677302,116.391457,-3693.339733,181.822052,-362.564697,182.893967
2156.000000,100.0000,102.3010,81.1461,108.6753,638.544312,-3568.741664,-2930.197353,114.234811,-3685.572117,216.758286,-446.751678,232.588181
2157.000000,100.0000,96.5254,84.7569,105.4195,600.346130,-3585.096026,-2984.749896,119.317998,-3706.788729,230.551804,-448.151917,219.974030
2158.000000,100.0000,98.6659,77.4982,111.5585,611.813110,-3556.750029,-2944.936919,109.099358,-3667.018545,226.688416,-450.425079,224.906982
2159.000000,100.0000,99.3674,78.8419,114.9829,617.749146,-3534.179522,-2916.430377,110.991036,-3645.257390,145.033768,-284.904907,139.958954
2160.000000,100.0000,102.1959,85.8631,110.4585,637.816772,-3552.609253,-2914.792481,120.875246,-3674.071954,101.106850,-199.658951,99.139748
2161.000000,100.0000,103.1738,82.0771,101.7083,640.651245,-3615.645005,-2974.993760,115.545497,-3731.330189,76.368927,-147.892532,71.662056
2162.000000,100.0000,100.3503,72.0292,102.0744,621.521606,-3626.571139,-3005.049532,101.400291,-3728.891798,80.445618,-174.816528,95.289612
2163.000000,100.0000,99.9080,73.4567,102.0821,623.583435,-3624.039185,-3000.455750,103.409878,-3728.840176,85.503418,-151.647324,67.534836
2164.000000,100.0000,97.2774,85.7463,105.2477,606.356628,-3586.215180,-2979.858552,120.710756,-3707.916157,139.459137,-276.689148,138.221252
2165.000000,100.0000,101.0188,82.4402,104.4184,624.235229,-3597.062468,-2972.827239,116.056590,-3713.370603,84.648849,-177.335861,92.938690
2166.000000,100.0000,101.2721,74.1922,105.4284,629.345093,-3601.538266,-2972.193173,104.445316,-3706.729828,64.567505,-124.166206,60.343807
2167.000000,100.0000,100.6159,84.1579,105.3692,629.386353,-3587.524252,-2958.137900,118.474747,-3707.118345,93.153404,-189.219177,97.184738
2168.000000,100.0000,101.8342,90.1992,107.6980,630.261841,-3563.785895,-2933.524054,126.979512,-3691.910528,135.971283,-262.208649,127.382584
2169.000000,100.0000,99.6777,75.5230,106.9429,618.477783,-3589.131684,-2970.653901,106.318753,-3696.825689,102.107071,-207.715485,106.984673
2170.000000,100.0000,103.5357,86.0454,108.4432,648.709351,-3561.853123,-2913.143773,121.131883,-3687.075014,170.713501,-326.378723,159.756668
2171.000000,100.0000,99.4762,85.2108,105.1524,618.617310,-3587.794426,-2969.177117,119.956992,-3708.541550,177.815002,-367.146667,190.122055
2172.000000,100.0000,100.0106,75.6698,111.3982,619.156860,-3558.670584,-2939.513724,106.525429,-3668.044155,156.920807,-290.547211,136.475006
2173.000000,100.0000,102.5533,73.7229,107.3799,641.394531,-3587.037982,-2945.643450,103.784676,-3693.979203,214.986450,-398.265686,186.435211
2174.000000,100.0000,99.0994,94.2588,104.4689,618.570312,-3578.409867,-2959.839554,132.694480,-3713.037535,145.780518,-322.009979,178.161591
2175.000000,100.0000,102.9076,90.3012,106.8381,635.110474,-3569.627009,-2934.516535,127.122995,-3697.508672,102.174065,-212.658661,111.243973
2176.000000,100.0000,101.4204,68.0899,104.3108,629.671936,-3617.430249,-2987.758313,95.854680,-3714.079100,118.208466,-225.999207,108.585800
2177.000000,100.0000,101.5062,81.9019,100.6781,634.172974,-3622.765931,-2988.592957,115.298815,-3738.212607,125.310005,-248.972824,123.809196
2178.000000,100.0000,100.5415,86.6220,107.5038,622.064575,-3570.652495,-2948.587920,121.943558,-3693.173328,99.527473,-205.773270,106.822433
2179.000000,100.0000,99.9752,74.7562,103.0205,622.482544,-3616.718400,-2994.235856,105.239388,-3722.608188,141.421051,-289.175873,148.405334
2180.000000,100.0000,95.0493,81.3618,103.9740,591.045288,-3598.905930,-3007.860642,114.538446,-3716.301263,113.774559,-197.860336,86.942932
2181.000000,100.0000,94.6890,79.2261,107.1517,587.044067,-3582.961466,-2995.917399,111.531863,-3695.465071,154.351166,-291.875427,138.495926
2182.000000,100.0000,95.8508,76.0905,104.8506,596.552673,-3599.691014,-3003.138341,107.117724,-3710.525494,94.252655,-200.809448,110.273331
2183.000000,100.0000,98.5871,83.1868,104.7908,613.271667,-3593.089493,-2979.817826,117.107659,-3710.918600,78.153618,-160.006348,82.574234
2184.000000,100.0000,99.8822,82.1912,101.8895,618.349976,-3613.782685,-2995.432709,115.706056,-3730.122280,177.878235,-337.787231,160.541870
2185.000000,100.0000,100.0294,75.8403,102.7214,621.724487,-3617.376877,-2995.652390,106.765462,-3724.591580,132.554718,-262.375702,130.269928
2186.000000,100.0000,99.7550,83.7018,103.9467,622.206177,-3597.643778,-2975.437602,117.832578,-3716.481282,159.235062,-327.838074,169.608917
2187.000000,100.0000,101.1694,81.6736,108.6996,628.029297,-3569.433289,-2941.403992,114.977471,-3685.414675,176.602570,-331.617615,156.018631
2188.000000,100.0000,101.2068,76.8788,106.5537,630.692017,-3590.357982,-2959.665966,108.227434,-3699.364570,172.139328,-352.749817,181.389328
2189.000000,100.0000,94.9898,86.4286,107.6450,592.761963,-3569.777585,-2977.015622,121.671282,-3692.255483,177.582886,-342.930542,166.153595
2190.000000,100.0000,94.1628,86.7992,110.7649,580.324219,-3548.236989,-2967.912770,122.193078,-3672.104209,229.216278,-429.256775,201.714905
2191.000000,100.0000,100.5727,67.2137,102.7179,622.905029,-3627.831757,-3004.926728,94.621168,-3724.614745,134.192703,-273.117767,141.086395
2192.000000,100.0000,99.4893,77.5516,101.6620,622.717285,-3620.407481,-2997.690196,109.174582,-3731.638694,143.137253,-297.780731,156.699982
2193.000000,100.0000,98.2659,90.8910,108.4373,611.696045,-3558.578511,-2946.882466,127.953306,-3687.113582,177.099777,-335.267578,158.749496
2194.000000,100.0000,99.4721,80.4130,107.6642,615.711792,-3578.364094,-2962.652302,113.202822,-3692.130488,99.145515,-212.427109,113.844292
2195.000000,100.0000,99.4971,77.2531,106.6831,619.912109,-3589.142266,-2969.230156,108.754428,-3698.520364,143.061996,-280.627563,138.188675
2196.000000,100.0000,99.9122,81.0799,103.8134,621.967041,-3601.502257,-2979.535216,114.141557,-3717.361227,199.585632,-363.571533,165.702774
2197.000000,100.0000,91.7681,77.3080,106.5870,570.799072,-3589.885016,-3019.085944,108.831694,-3699.147170,114.262611,-240.567459,126.735847
2198.000000,100.0000,96.3409,86.4728,106.9229,600.752563,-3574.373646,-2973.621083,121.733499,-3696.955775,127.276474,-267.081207,140.653809
2199.000000,100.0000,98.2460,87.6506,108.6480,607.732056,-3561.166983,-2953.434928,123.391624,-3685.749151,201.355927,-379.805786,179.642136
2200.000000,100.0000,103.5539,77.4503,110.1033,641.523193,-3566.291852,-2924.768658,109.032053,-3676.355985,161.022812,-305.385254,145.393417
2201.000000,100.0000,100.8922,83.0658,106.4463,629.562012,-3582.881144,-2953.319132,116.937311,-3700.066164,97.426369,-193.845627,96.667259
2202.000000,100.0000,97.8626,86.2841,106.8050,608.005371,-3576.139483,-2968.134112,121.467925,-3697.725052,126.346848,-249.494446,123.264671
2203.000000,100.0000,100.3014,83.7819,107.6513,620.204346,-3574.151623,-2953.947278,117.945361,-3692.214508,214.941010,-438.014404,223.189835
2204.000000,100.0000,101.1057,82.8909,106.6967,628.273376,-3581.006233,-2952.732856,116.691055,-3698.431253,109.912231,-230.228760,121.049538
2205.000000,100.0000,100.3070,78.4181,106.4991,623.195557,-3588.940030,-2965.744473,110.394436,-3699.721629,186.291870,-366.022217,180.117386
2206.000000,100.0000,101.7216,77.1408,106.2964,632.077332,-3591.302127,-2959.224796,108.596339,-3701.045902,133.556335,-291.630035,159.220352
2207.000000,100.0000,94.2636,87.2980,108.6098,589.144043,-3561.762166,-2972.618123,122.895196,-3685.996021,150.292221,-282.256927,133.302750
2208.000000,100.0000,102.5644,94.5861,104.5014,635.760925,-3576.303580,-2940.542655,133.155185,-3712.823748,146.510696,-315.159943,172.015472
2209.000000,100.0000,102.0910,77.6660,108.1294,631.254150,-3576.291812,-2945.037661,109.335621,-3689.109701,228.320465,-410.602997,185.764725
2210.000000,100.0000,98.4985,75.6847,106.6591,616.796021,-3587.216807,-2970.420786,106.546445,-3698.676896,171.706329,-358.911011,192.119736
2211.000000,100.0000,97.9012,85.4084,102.8917,608.621399,-3598.785061,-2990.163662,120.235159,-3723.461675,160.386353,-348.351837,192.406082
2212.000000,100.0000,94.1485,76.3879,107.6756,582.589172,-3579.939911,-2997.350739,107.536401,-3692.056010,236.089172,-409.804321,178.294128
2213.000000,100.0000,91.7437,70.8852,102.7596,574.769836,-3622.093333,-3047.323496,99.789842,-3724.338095,159.835724,-356.751770,199.371414
2214.000000,100.0000,94.7235,94.6884,103.0232,592.056946,-3588.464955,-2996.408009,133.299240,-3722.590297,170.431946,-339.338287,169.732254
2215.000000,100.0000,102.0426,88.9977,103.7026,627.658081,-3591.318314,-2963.660233,125.288101,-3718.093761,262.473877,-504.393494,243.408112
2216.000000,100.0000,105.8791,73.6482,110.8432,658.825806,-3567.793450,-2908.967644,103.679564,-3671.601400,273.806946,-545.279907,271.602264
2217.000000,100.0000,104.4138,87.1561,105.9267,654.173828,-3578.477322,-2924.303494,122.695475,-3703.464544,282.399048,-518.874207,238.766190
2218.000000,100.0000,100.3733,90.6465,105.8230,621.782837,-3575.688908,-2953.906071,127.609216,-3704.143433,270.082672,-529.223999,259.987366
2219.000000,100.0000,102.1467,83.1584,106.9729,633.365540,-3578.948279,-2945.582739,117.067664,-3696.629734,292.154633,-589.931885,298.391327
2220.000000,100.0000,107.0346,86.6668,111.0049,664.608398,-3547.848874,-2883.240475,122.006660,-3670.564357,250.000519,-491.458466,242.167099
2221.000000,100.0000,100.0147,85.0621,110.7591,619.158936,-3551.205683,-2932.046748,119.747565,-3672.141046,186.952988,-370.951477,185.186050
2222.000000,100.0000,100.6913,85.2415,112.1607,628.077820,-3541.267224,-2913.189404,120.000184,-3663.170507,189.593399,-401.653168,213.961899
2223.000000,100.0000,104.3596,91.5469,103.6557,648.962158,-3589.435908,-2940.473750,128.876697,-3718.403638,160.890366,-319.484161,158.684372
2224.000000,100.0000,103.3266,82.5756,105.2525,639.002991,-3591.010768,-2952.007777,116.247235,-3707.884397,225.871368,-449.993988,224.748337
2225.000000,100.0000,102.5154,76.1610,105.1953,637.210693,-3600.243958,-2963.033265,107.216912,-3708.260017,192.905502,-375.100586,182.994263
2226.000000,100.0000,102.3216,87.4254,108.1555,637.592346,-3564.871153,-2927.278807,123.074554,-3688.940489,165.793671,-318.501587,153.702103
2227.000000,100.0000,103.2268,86.9977,107.3074,639.828918,-3570.716346,-2930.887428,122.472568,-3694.451369,224.502594,-439.470795,216.230270
2228.000000,100.0000,99.7431,83.4278,108.0870,619.781616,-3570.049546,-2950.267930,117.446883,-3689.384734,128.505936,-288.133667,161.515717
2229.000000,100.0000,94.1616,79.6561,105.8716,588.455017,-3591.348858,-3002.893841,112.137294,-3703.824902,166.388321,-330.964600,164.915131
2230.000000,100.0000,93.8216,82.9070,108.6658,582.602661,-3567.851861,-2985.249199,116.713752,-3685.633875,162.063629,-298.377533,137.382370
2231.000000,100.0000,103.1911,79.8246,105.9410,642.355225,-3589.668454,-2947.313229,112.374456,-3703.370513,50.365265,-110.855186,61.816742
2232.000000,100.0000,97.0705,80.3994,106.1858,605.107056,-3587.148631,-2982.041575,113.183660,-3701.768910,164.173126,-324.217010,161.480728
2233.000000,100.0000,97.2679,84.8892,106.4320,607.289551,-3578.817420,-2971.527869,119.504235,-3700.159617,127.118263,-262.230713,136.949829
2234.000000,100.0000,105.3824,82.3071,103.3684,651.749756,-3602.903296,-2951.153540,115.869253,-3720.303668,85.763786,-156.576859,72.345848
2235.000000,100.0000,102.1670,77.0554,109.3041,635.672485,-3572.149500,-2936.477015,108.476036,-3681.507266,76.982681,-157.888641,81.787155
2236.000000,100.0000,101.3476,88.3173,107.5040,633.490295,-3567.069317,-2933.579022,124.330224,-3693.172070,67.367432,-142.498856,76.902847
2237.000000,100.0000,97.4586,91.0934,107.0383,603.157288,-3567.801463,-2964.644175,128.238316,-3696.203469,49.877464,-100.560692,50.847626
2238.000000,100.0000,102.9662,79.8989,106.0338,638.216431,-3589.816475,-2951.600045,112.478995,-3702.763078,81.375816,-151.130966,70.221352
2239.000000,100.0000,100.4720,81.2779,108.5683,626.477966,-3571.288500,-2944.810534,114.420365,-3686.264803,43.104443,-77.638962,35.088299
2240.000000,100.0000,98.2780,87.0513,107.7474,611.658203,-3567.309929,-2955.651726,122.547939,-3691.589973,64.384392,-147.143921,84.491821
2241.000000,100.0000,98.6309,90.1275,108.3996,613.375305,-3559.811738,-2946.436432,126.878593,-3687.357571,85.140541,-156.929932,72.456474
2242.000000,100.0000,100.9807,89.1905,104.7793,623.904480,-3584.665303,-2960.760823,125.559396,-3710.994021,50.780796,-99.896576,49.883934
2243.000000,100.0000,99.2250,74.0156,105.3613,614.791199,-3602.218056,-2987.426858,104.196690,-3707.170250,124.872665,-263.744629,139.627045
2244.000000,100.0000,100.2971,76.0165,101.8339,627.390015,-3623.209008,-2995.818993,107.013597,-3730.492893,161.784943,-310.864838,149.350540
2245.000000,100.0000,97.6683,93.4126,103.3164,610.239807,-3588.272952,-2978.033145,131.503184,-3720.648218,134.575439,-268.882996,135.178375
2246.000000,100.0000,95.9093,87.6053,104.6106,591.305786,-3588.116568,-2996.810782,123.327913,-3712.104227,120.599747,-228.808350,108.867470
2247.000000,100.0000,102.4952,72.2375,102.4553,634.268494,-3624.066542,-2989.798049,101.693570,-3726.358743,178.139420,-359.552307,182.009460
2248.000000,100.0000,93.1224,79.8437,105.6760,585.256958,-3592.198685,-3006.941727,112.401288,-3705.106313,126.935249,-238.891907,112.462898
2249.000000,100.0000,90.6704,93.0558,108.7295,561.978882,-3553.900178,-2991.921296,131.000954,-3685.221243,152.382629,-300.296539,148.234253
2250.000000,100.0000,104.3197,80.1406,102.1361,646.983276,-3615.501851,-2968.518574,112.819339,-3728.480708,221.153244,-434.120789,213.125290
2251.000000,100.0000,106.6489,81.1902,105.7075,664.790649,-3590.049945,-2925.259296,114.296955,-3704.900217,75.320717,-145.751511,70.983673
2252.000000,100.0000,101.0798,90.8185,103.9998,627.523560,-3586.997679,-2959.474120,127.851289,-3716.130932,57.663132,-116.381386,59.999973
2253.000000,100.0000,100.2181,77.8677,105.4658,620.687195,-3596.708491,-2976.021296,109.619522,-3706.484370,105.654350,-218.451721,112.954269
2254.000000,100.0000,100.9940,78.1834,105.0840,631.234619,-3598.535487,-2967.300868,110.064085,-3708.991215,62.765266,-134.719650,72.346703
2255.000000,100.0000,96.2135,87.5262,112.4710,598.205261,-3537.334435,-2939.129174,123.216474,-3661.191271,57.804188,-120.784927,63.620422
2256.000000,100.0000,103.7954,85.3146,103.6312,642.334412,-3597.185360,-2954.850949,120.103080,-3718.565239,47.563095,-88.725792,42.440407
2257.000000,100.0000,95.1740,81.6458,107.8246,590.802734,-3574.739648,-2983.936914,114.938252,-3691.087947,13.868976,-35.852711,23.393427
2258.000000,100.0000,96.4197,77.8960,107.7504,599.998779,-3581.322157,-2981.323378,109.659408,-3691.570059,19.390261,-32.446983,13.646969
2259.000000,100.0000,96.0967,89.4745,108.9466,598.146973,-3557.125750,-2958.978777,125.959233,-3683.817124,42.009247,-74.835854,33.559113
2260.000000,100.0000,101.2790,85.5784,106.9667,628.309570,-3576.079441,-2947.769870,120.474501,-3696.670467,26.326077,-49.897430,23.688192
2261.000000,100.0000,95.2017,78.1192,108.5809,590.920044,-3573.521844,-2982.601800,109.973587,-3686.183056,11.997466,-28.508707,19.198298
2262.000000,100.0000,105.0470,77.5484,104.2427,652.967163,-3601.204022,-2948.236859,109.170097,-3714.528365,15.526530,-22.911842,11.539742
2263.000000,100.0000,95.4958,84.4281,112.8391,600.606140,-3533.975091,-2933.368950,118.855109,-3658.846019,23.789898,-27.164434,9.390909
2264.000000,100.0000,99.6324,98.0296,109.2556,617.200562,-3540.859641,-2923.659079,138.002824,-3681.820765,27.594097,-54.437984,29.801702
2265.000000,100.0000,108.4940,83.6260,106.8268,670.660522,-3577.963996,-2907.303473,117.725939,-3697.582570,72.735329,-128.816833,57.975380
2266.000000,100.0000,104.8531,73.0100,107.4336,655.557739,-3590.010077,-2934.452338,102.781142,-3693.629987,24.433533,-55.872620,32.277241
2267.000000,100.0000,96.4144,85.9272,103.7931,603.141968,-3596.418221,-2993.276253,120.965537,-3717.495571,31.539829,-61.872871,30.443705
2268.000000,100.0000,101.6612,88.6799,98.4726,630.248291,-3628.178073,-2997.929782,124.840692,-3753.052536,51.077248,-102.870041,51.826588
2269.000000,100.0000,101.0379,73.1573,104.5307,626.248169,-3609.436295,-2983.188126,102.988393,-3712.630602,29.073122,-55.950714,27.084274
2270.000000,100.0000,96.4015,82.4747,109.0257,601.387268,-3566.600926,-2965.213658,116.105240,-3683.305622,27.756186,-55.906044,28.748600
2271.000000,100.0000,102.9247,90.4071,108.4925,637.382446,-3559.148892,-2921.766446,127.272112,-3686.755899,37.209148,-67.669472,30.796324
2272.000000,100.0000,103.1680,76.6335,106.1651,639.762695,-3591.943106,-2952.180411,107.882110,-3701.904066,83.523079,-141.667099,60.222843
2273.000000,100.0000,97.8233,83.0625,111.8297,612.382324,-3547.051719,-2934.669395,116.932666,-3665.284116,10.817839,-25.510616,15.992677
2274.000000,100.0000,93.7924,95.2561,114.9916,581.679443,-3509.587742,-2927.908299,134.098420,-3645.202064,18.687630,-36.444321,19.272911
2275.000000,100.0000,99.2031,82.6254,111.0722,612.936035,-3548.161368,-2935.225333,116.317293,-3670.132755,11.347907,-11.664092,5.970098
2276.000000,100.0000,105.4433,75.2134,102.5695,656.690002,-3618.108823,-2961.418821,105.882945,-3725.599865,2.646937,-2.456534,1.417403
2277.000000,100.0000,92.8415,80.8607,109.0529,580.072998,-3568.671562,-2988.598564,113.833088,-3683.129799,3.182223,-6.663244,4.105789
2278.000000,100.0000,99.4829,86.4459,100.4947,618.047852,-3617.293031,-2999.245179,121.695731,-3739.440820,4.490427,-6.183453,2.145666
2279.000000,100.0000,94.2401,76.8638,103.9671,581.934875,-3607.284609,-3025.349734,108.206395,-3716.346438,37.272675,-72.698891,36.280750
2280.000000,100.0000,98.3647,74.6146,100.5010,611.122009,-3633.036915,-3021.914906,105.040001,-3739.399007,31.012686,-57.379791,27.688232
2281.000000,100.0000,90.1129,82.8754,107.4337,561.299438,-3576.074290,-3014.774851,116.669275,-3693.629584,43.003517,-80.509590,38.393074
2282.000000,100.0000,98.8850,84.0246,108.5493,611.762817,-3567.468524,-2955.705706,118.287078,-3686.388234,52.535690,-95.382530,43.479401
2283.000000,100.0000,104.6285,79.5594,108.7934,650.736877,-3572.251288,-2921.514411,112.001167,-3684.807670,21.161520,-44.814236,24.208330
2284.000000,100.0000,101.1446,84.6451,107.7159,629.783936,-3570.255486,-2940.471551,119.160536,-3691.794689,15.243156,-26.707312,13.843752
2285.000000,100.0000,95.8666,88.8274,108.2305,592.771240,-3562.584602,-2969.813362,125.048339,-3688.454039,11.760666,-21.699059,10.758851
2286.000000,100.0000,101.9204,76.3903,104.4120,630.232300,-3605.770217,-2975.537917,107.539811,-3713.412241,2.388759,-4.693987,2.407626
2287.000000,100.0000,98.9276,76.3385,105.1553,617.985107,-3599.180588,-2981.195481,107.466791,-3708.522664,1.859527,-7.312887,7.328491
2288.000000,100.0000,94.6873,86.0879,107.2651,589.514587,-3573.511920,-2983.997332,121.191653,-3694.726595,19.684626,-39.470760,19.809555
2289.000000,100.0000,98.9497,82.7514,109.7675,612.053345,-3559.366624,-2947.313279,116.494642,-3678.518010,5.506765,-18.570896,15.721003
2290.000000,100.0000,98.8401,80.0310,105.6639,616.500000,-3591.378779,-2974.878779,112.665007,-3705.185996,28.659184,-52.315521,24.798138
2291.000000,100.0000,101.4000,90.8009,108.3920,628.277710,-3559.418683,-2931.140973,127.826483,-3687.406743,30.888041,-59.117989,28.390865
2292.000000,100.0000,104.7980,79.8761,104.0792,648.938965,-3601.810557,-2952.871592,112.447017,-3715.606471,36.735653,-59.666801,24.280384
2293.000000,100.0000,103.5794,74.7759,107.0339,645.917358,-3589.661341,-2943.743983,105.267081,-3696.232718,19.107519,-43.194313,25.390703
2294.000000,100.0000,97.1848,88.3431,105.9212,607.701294,-3577.134444,-2969.433150,124.366559,-3703.500154,10.018840,-23.652454,15.634538
2295.000000,100.0000,91.8888,87.5349,111.8308,568.091187,-3539.095046,-2971.003859,123.228710,-3665.277301,27.159126,-44.604080,20.398289
2296.000000,100.0000,105.7765,73.8241,106.0298,657.651978,-3598.447403,-2940.795425,103.927152,-3702.789677,18.619211,-32.281284,14.077498
2297.000000,100.0000,96.2742,88.5217,106.6495,604.048462,-3574.007529,-2969.959067,124.617931,-3698.739730,31.088654,-60.324821,29.351446
