# F(k,t) correlation function
# Reference time: 1607.001 ps
# lag_time_ps	F(k,t)
382.000000	-2.71476548
383.000000	-89.56478139
384.000000	-83.22076445
385.000000	-6.74331471
386.000000	-154.22127918
387.000000	-42.20669508
388.000000	-210.95068868
389.000000	-48.22276710
390.000000	-126.03848943
391.000000	-76.29084255
392.000000	-11.11808303
393.000000	-72.47418186
394.000000	-113.42931102
395.000000	-82.50863521
396.000000	-160.56715900
397.000000	-17.49965656
398.000000	-83.51766750
399.000000	-133.22695900
400.000000	-172.15481824
401.000000	-58.79674739
402.000000	-136.45884907
403.000000	-114.85733607
404.000000	4.94294378
405.000000	-81.40861668
406.000000	8.24110370
407.000000	-126.30033836
408.000000	21.89510897
409.000000	-179.32969609
410.000000	-84.73920110
411.000000	-98.16319314
412.000000	39.55540159
413.000000	-38.79092307
414.000000	-45.81814429
415.000000	-51.40703248
416.000000	40.38870170
417.000000	-70.30738367
418.000000	28.28762679
419.000000	-42.39874443
420.000000	17.76479635
421.000000	-63.48427272
422.000000	69.46164322
423.000000	29.68650060
424.000000	51.57904067
425.000000	109.53927340
426.000000	39.63732347
427.000000	-29.14547606
428.000000	65.67563186
429.000000	89.07140771
430.000000	85.87139700
431.000000	114.45704971
432.000000	28.32373449
433.000000	61.27428795
434.000000	59.58894448
435.000000	6.84856590
436.000000	143.98119299
437.000000	145.93086905
438.000000	160.15048661
439.000000	109.68429070
440.999000	150.38374643
441.999000	102.71524146
442.999000	157.54028849
443.999000	136.71743687
444.999000	118.85893325
445.999000	80.68133241
446.999000	199.73541619
447.999000	104.24637684
448.999000	21.06141561
449.999000	60.11216563
450.999000	106.80301024
451.999000	199.63306698
452.999000	165.93600481
453.999000	128.31254792
454.999000	69.93753959
455.999000	47.80567151
456.999000	-10.05366597
457.999000	45.42136412
458.999000	-103.39029523
459.999000	-21.06012951
460.999000	36.57839261
461.999000	-84.73284109
462.999000	-36.57125711
463.999000	-86.08281193
464.999000	-100.10999598
465.999000	-118.03816398
466.999000	-131.95931858
467.999000	-181.59199263
468.999000	-126.18271337
469.999000	-156.14802003
470.999000	-72.90645586
471.999000	6.39895225
472.999000	-22.95156106
473.999000	-72.18733920
474.999000	-33.30677410
475.999000	-32.71784041
476.999000	28.85248887
477.999000	125.96993873
478.999000	88.26691298
479.999000	104.99122605
480.999000	43.58261454
481.999000	90.05891400
482.999000	6.99851530
483.999000	72.61646366
484.999000	119.45687101
485.999000	12.60645352
486.999000	92.51368953
487.999000	171.02640206
488.999000	97.38960890
489.999000	69.06471771
490.999000	81.25470730
491.999000	181.91068365
492.999000	99.46613324
493.999000	47.27808757
494.999000	22.57628085
495.999000	59.50448026
496.999000	8.71361380
497.999000	42.04856925
498.999000	-31.03689706
499.999000	-153.15798612
500.999000	-87.47799103
501.999000	-178.06194913
502.999000	-117.40929736
503.999000	-103.07766458
504.999000	-132.23759749
505.999000	-164.64338650
506.999000	-235.55022993
507.999000	-180.05814470
508.999000	-164.94515575
509.999000	-178.31466860
510.999000	-84.98745569
511.999000	-74.79985759
512.999000	-125.19547559
513.999000	-104.43893813
514.999000	-222.40950759
515.999000	-112.33349081
516.999000	-98.14300290
517.999000	-40.67955725
518.999000	3.95627181
519.999000	109.41084832
520.999000	15.41722026
521.999000	129.75356262
522.999000	86.61394484
523.999000	108.73783031
524.999000	109.06835643
525.999000	127.49153675
526.999000	69.68640984
527.999000	147.94033920
528.999000	-6.55919590
529.999000	22.84399530
530.999000	121.63552209
531.999000	126.92605032
532.999000	51.87212664
533.999000	63.98604389
534.999000	108.81977228
535.999000	64.03626175
536.999000	9.04978926
537.999000	-24.71140649
538.999000	65.56981224
539.999000	92.45609578
540.999000	34.82624409
541.999000	60.74088316
542.999000	46.41802176
543.999000	49.76605737
544.999000	56.05010654
545.999000	22.12964902
546.999000	14.37706043
547.999000	-31.53374607
548.999000	32.37966695
549.999000	-49.03858289
550.999000	-55.01676269
551.999000	-84.93713467
552.999000	-207.42636999
553.999000	-103.69368415
554.999000	-164.54783523
555.999000	-217.36007661
556.999000	-112.72048850
557.999000	-144.13771195
558.999000	-160.56688062
559.999000	-12.28390223
560.999000	8.91329591
561.999000	-62.01430164
562.999000	68.67188784
563.999000	-99.80845401
564.999000	-26.81148816
565.999000	-27.41034953
566.999000	96.40437939
567.999000	-17.78185323
568.999000	3.47577143
569.999000	141.23254470
570.999000	54.78918455
571.999000	47.09353124
572.999000	137.01426294
573.999000	186.70322352
574.999000	216.20158687
575.999000	200.68390715
576.999000	260.77139158
577.999000	199.71756109
578.999000	231.25262048
579.999000	237.82541194
580.999000	131.47672575
581.999000	168.70270815
582.999000	116.91383330
583.999000	129.76402666
584.999000	216.64379966
585.999000	195.65400438
586.999000	233.66508770
587.999000	229.08930483
588.999000	144.38421550
589.999000	65.90330287
590.999000	97.12795832
591.999000	134.29114074
592.999000	101.36523094
593.999000	67.63865909
594.999000	54.84778702
595.999000	128.82879261
596.999000	-84.76970468
597.999000	-52.70231995
598.999000	-103.67069953
599.999000	-143.65219069
600.999000	-102.72271064
601.999000	-152.04931552
602.999000	-66.37700210
603.999000	-167.67811677
604.999000	-137.52986665
605.999000	-108.09928409
606.999000	-33.28209470
607.999000	1.82490825
608.999000	42.17267838
609.999000	63.58831541
610.999000	55.98230381
611.999000	66.07717949
612.999000	105.96533817
613.999000	108.88248732
614.999000	177.41331727
615.999000	258.24999308
616.999000	132.19740871
617.999000	154.18978775
618.999000	50.81359167
619.999000	164.94037612
620.999000	28.14493710
621.999000	98.26056321
622.999000	188.27961843
623.999000	-31.75262762
624.999000	56.96394114
625.999000	48.99147654
626.999000	147.78172618
627.999000	154.82482405
628.999000	147.35822353
629.999000	198.56653717
630.999000	206.54843492
631.999000	170.17294453
632.999000	163.01301389
633.999000	133.99431886
634.999000	136.29850659
635.999000	218.03937076
636.999000	75.42104977
637.999000	-100.42385534
638.999000	78.64628366
639.999000	121.92770127
640.999000	247.78885357
641.999000	107.83739261
642.999000	158.49600803
643.999000	-22.00896676
644.999000	-62.44232530
645.999000	-127.82121624
646.999000	57.31677644
647.999000	23.54465421
648.999000	-100.37744208
649.999000	-92.56533898
650.999000	-55.84681693
651.999000	-66.16405574
652.999000	11.11357568
653.999000	-38.53617817
654.999000	-138.26758582
655.999000	-28.06712679
656.999000	12.03313706
657.999000	-45.03016996
658.999000	22.27847041
659.999000	-13.83659808
660.999000	-74.82985597
661.999000	-17.84658683
662.999000	-10.07466766
663.999000	-4.32865679
664.999000	54.48681414
665.999000	30.63355903
666.999000	15.41891369
667.999000	-7.14707468
668.999000	39.77658484
669.999000	94.38884586
670.999000	118.50989316
671.999000	97.39452308
672.999000	181.07233793
673.999000	158.20970036
674.999000	172.39825656
675.999000	122.87138280
676.999000	46.97332399
677.999000	69.09886985
678.999000	26.55810511
679.999000	81.65816283
680.999000	91.10266900
681.999000	7.19308451
682.999000	44.61549959
683.999000	90.25486328
684.999000	-60.20947156
685.999000	15.37671491
686.999000	-1.58976223
687.999000	110.52290306
688.999000	81.16599231
689.999000	100.15309134
690.999000	38.65747662
691.999000	66.90264824
692.999000	155.14825113
