# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
1984.999000	95.01869199
1985.999000	37.11388659
1986.999000	-67.34529447
1987.999000	-36.44492471
1988.999000	-64.91596940
1989.999000	-54.54944765
1990.999000	-108.52163349
1991.999000	-164.67461009
1992.999000	-165.00567566
1993.999000	-243.55256228
1994.999000	-225.82368381
1995.999000	-315.65003011
1996.999000	-163.22356681
1997.999000	-182.21684375
1998.999000	-309.34525771
1999.999000	-145.31596112
2000.999000	-211.24338714
2001.999000	-115.28657191
2002.999000	-79.03826616
2003.999000	-6.36550805
2004.999000	47.65252774
2005.999000	53.17150480
2006.999000	55.05736092
2007.999000	92.42041182
2008.999000	64.29787179
2009.999000	150.70372636
2010.999000	121.76196913
2011.999000	113.85886553
2012.999000	131.71249375
2013.999000	180.43237876
2014.999000	202.88687653
2015.999000	136.60414575
2016.999000	84.85398506
2017.999000	118.87478532
2018.999000	198.73831382
2019.999000	110.76947439
2020.999000	-20.07020842
2021.999000	-17.86360087
2022.999000	-22.09858981
2023.999000	-0.84286461
2024.999000	23.48936290
2025.999000	21.76608398
2026.999000	11.83654045
2027.999000	38.66830688
2028.999000	71.81952272
2029.999000	65.05421631
2030.999000	68.89325582
2031.999000	75.15561750
2032.999000	111.94397998
2033.999000	151.42774122
2034.999000	279.14780834
2035.999000	203.48185125
2036.999000	233.81059851
2037.999000	133.76844782
2038.999000	145.74109509
2039.999000	113.71072378
2040.999000	117.41039235
2041.999000	5.38621216
2042.999000	30.50293459
2043.999000	104.09399747
2044.999000	46.06817249
2045.999000	-164.22140494
2046.999000	-45.92153021
2047.999000	-130.05867281
2048.999000	12.85308797
2049.999000	-98.62691392
2050.999000	-187.61392761
2051.999000	-164.45080594
2052.999000	-101.17900974
2053.999000	-178.16334164
2054.999000	-228.98863135
2055.999000	-100.60384446
2056.999000	-116.84200672
2057.999000	-30.65721786
2058.999000	34.92387785
2059.999000	105.84844553
2060.999000	128.09351982
2061.999000	162.99702494
2062.999000	246.00536615
2063.999000	118.13677297
2064.999000	233.76145231
2065.999000	212.86706254
2066.999000	218.00953906
2067.999000	135.16025579
2068.999000	95.78889960
2069.999000	4.74096717
2070.999000	126.72551734
2071.999000	19.80283115
2072.999000	-75.97334005
2073.999000	43.07913932
2074.999000	38.18125503
2075.999000	-96.57217617
2076.999000	-6.72926750
2077.999000	-35.23194217
2078.999000	-16.37642879
2079.999000	9.99455947
2080.999000	18.69289255
2081.999000	70.23792628
2082.999000	-14.87375818
2083.999000	-77.90915428
2084.999000	-87.45695269
2085.999000	136.24335078
2086.999000	-45.60368020
2087.999000	-47.13653766
2088.999000	-5.92771013
2089.999000	82.86566732
2090.999000	20.25359844
2091.999000	-57.42772107
2092.999000	47.98197730
2093.999000	16.51160800
2094.999000	50.78965805
2095.999000	-19.70795986
2096.999000	-78.29472982
2097.999000	54.65717419
2098.999000	80.15797226
2099.999000	161.87358573
