# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
238.000000	-123.14809176
240.000000	-0.80724322
242.000000	185.86216800
244.000000	316.35418698
246.000000	59.48504479
248.000000	80.26210227
250.000000	-74.80234756
252.000000	-8.30104757
254.000000	84.38388955
256.000000	146.85534402
258.000000	104.76730083
260.000000	48.94474875
262.000000	-32.63067908
264.000000	-151.15559425
266.000000	-226.72660158
268.000000	-75.35793067
270.000000	26.60401527
272.000000	6.47570256
274.000000	73.92402628
276.000000	44.70746764
278.000000	1.50027533
280.000000	-120.47167243
282.000000	-94.49516895
284.000000	-114.53154624
286.000000	-90.72566978
288.000000	-71.20023842
290.000000	-55.00920922
292.000000	66.24321796
294.000000	-66.85460378
296.000000	-164.70148917
298.000000	-157.03342833
300.000000	-111.48663519
302.000000	-40.59430443
304.000000	65.63308848
306.000000	12.00456850
308.000000	-76.34209110
310.000000	29.76898749
312.000000	-40.80686112
314.000000	67.24051238
316.000000	137.12596526
318.000000	57.14042969
320.000000	-14.02818539
322.000000	-101.63939185
324.000000	-3.46712027
326.000000	41.52581273
328.000000	19.86223667
330.000000	147.34371647
332.000000	145.52612748
334.000000	176.63461234
336.000000	135.74639927
338.000000	122.23115513
340.000000	273.17292328
342.000000	130.11969070
344.000000	54.61470507
346.000000	14.87259208
348.000000	109.02476001
350.000000	-72.38693380
352.000000	81.95524900
354.000000	-39.44355254
356.000000	-108.32394149
358.000000	-59.61528338
360.000000	-5.03827648
362.000000	8.82037779
364.000000	66.60355970
366.000000	89.35339175
368.000000	134.66774868
370.000000	19.70046971
372.000000	-44.32654645
374.000000	-153.83676495
376.000000	-0.85167793
378.000000	-55.63709205
380.000000	48.75251941
382.000000	-7.20885854
384.000000	-17.15484592
386.000000	18.87026946
388.000000	-18.09543259
390.000000	-19.87517051
392.000000	-54.85725110
394.000000	125.69022537
396.000000	111.70054200
398.000000	15.48517765
400.000000	-151.20072859
402.000000	-133.52937323
404.000000	-122.81805784
406.000000	-141.00276128
408.000000	-101.46861192
410.000000	-109.56299828
412.000000	-9.33812121
414.000000	7.98525787
416.000000	-23.03648937
418.000000	-161.54481766
420.000000	23.53521647
422.000000	46.43560833
424.000000	137.52294278
426.000000	69.67629213
428.000000	-24.77654808
430.000000	-175.55098570
432.000000	-196.13717321
434.000000	-182.05556123
436.000000	30.09260754
438.000000	65.62855230
440.000000	227.61241644
442.000000	113.38089020
444.000000	-10.81079295
446.000000	-79.10812764
448.000000	94.32149799
450.000000	56.68982270
452.000000	114.63039550
454.000000	95.89157768
456.000000	100.71697365
458.000000	129.04232613
460.000000	124.11032349
462.000000	128.73055348
464.000000	196.97805004
466.000000	240.87811278
468.000000	206.94079523
470.000000	212.73641340
472.000000	49.56458184
474.000000	-18.29683996
476.000000	-153.96500927
478.000000	-72.18485121
480.000000	-87.68116833
482.000000	75.51322434
484.000000	57.13719924
486.000000	22.09105892
488.000000	-8.82679735
490.000000	-61.31162628
492.000000	-53.15581447
494.000000	-3.41394347
496.000000	100.55010100
498.000000	98.69068143
500.000000	129.30471441
502.000000	111.83620440
504.000000	-22.12794715
506.000000	-41.36732903
508.000000	127.71225869
510.000000	98.72436581
512.000000	64.01379546
514.000000	30.95512016
516.000000	13.99331781
518.000000	35.98342461
520.000000	90.12506754
522.000000	-67.73259435
524.000000	-81.22427521
526.000000	-28.37755507
528.000000	41.15896027
530.000000	31.90253765
532.000000	-63.28954214
534.000000	-66.47553111
536.000000	30.72788619
538.000000	49.22912227
540.000000	-20.65339350
542.000000	100.83501101
544.000000	98.07170355
546.000000	139.17330410
548.000000	129.84335430
550.000000	115.32945844
552.000000	137.41829043
554.000000	-71.33165668
556.000000	-125.46080540
558.000000	-52.85912259
560.000000	-103.11252034
562.000000	-107.08081732
564.000000	-50.73985448
566.000000	53.58894966
568.000000	58.24765647
570.000000	173.77208834
572.000000	63.93285188
574.000000	11.51545290
576.000000	-4.85152422
578.000000	-34.96075484
580.000000	-37.69230437
582.000000	38.06061677
584.000000	201.96637500
586.000000	152.73282050
588.000000	298.19882069
590.000000	342.14425729
592.000000	131.32018301
594.000000	177.03202828
596.000000	61.00738281
598.000000	155.18308765
600.000000	121.97247082
602.000000	-25.00295126
604.000000	56.92564846
606.000000	-91.36437804
608.000000	13.08119798
610.000000	-52.62873528
612.000000	17.83358118
614.000000	181.99986829
616.000000	205.54869902
618.000000	151.30085762
620.000000	236.47447994
622.000000	170.56947724
624.000000	84.10037276
626.000000	68.77293295
628.000000	67.48758884
630.000000	61.99555006
632.000000	120.08879202
634.000000	-21.22546806
636.000000	-38.65845331
638.000000	-222.43083264
640.000000	45.13262474
642.000000	2.03943300
644.000000	272.74515921
646.000000	343.64880294
648.000000	330.93801130
650.000000	244.76052268
652.000000	85.99816635
654.000000	91.41849107
656.000000	1.39419926
658.000000	31.77568425
660.000000	110.68209103
662.000000	201.65561054
664.000000	107.90076276
666.000000	-1.08465337
668.000000	-32.62276495
670.000000	-81.72506321
672.000000	55.20837720
674.000000	27.55793787
676.000000	177.39794360
678.000000	157.95066602
680.000000	21.37283548
682.000000	14.29299863
684.000000	35.99189754
686.000000	-46.02700429
688.000000	102.94120258
690.000000	140.79782596
692.000000	153.75301448
694.000000	48.75971726
696.000000	67.67650102
698.000000	-137.88343763
700.000000	-165.38733740
702.000000	-2.17686334
704.000000	103.70192614
706.000000	157.40070912
708.000000	101.28552612
710.000000	264.96133250
712.000000	112.13413925
714.000000	72.91355080
716.000000	4.20419246
718.000000	-145.69298707
720.000000	-145.58046879
722.000000	-37.80293120
724.000000	76.96244598
726.000000	12.73067686
728.000000	-10.50471143
730.000000	-138.68203685
732.000000	-17.43697473
734.000000	9.41211170
736.000000	20.13572995
738.000000	11.69885724
740.000000	15.33590915
742.000000	-95.57165958
744.000000	-187.93494988
746.000000	-131.72062424
748.000000	-31.92782486
750.000000	71.52818912
752.000000	21.30151913
754.000000	43.88064760
756.000000	-118.51267022
758.000000	-227.46642570
760.000000	-243.67591432
762.000000	-126.42210891
764.000000	65.08047358
766.000000	136.22442622
768.000000	161.28720068
770.000000	86.99271323
772.000000	-35.83683452
774.000000	-128.28620626
776.000000	-111.49443297
778.000000	-71.67932799
780.000000	-43.67433702
782.000000	16.30194109
784.000000	-45.87490438
786.000000	-6.89123412
788.000000	-77.61192166
790.000000	-8.90590260
792.000000	52.72569848
794.000000	58.93468056
796.000000	54.37602052
798.000000	161.83079086
800.000000	30.73837640
802.000000	-4.51214717
804.000000	-29.76820598
806.000000	-12.00280354
808.000000	29.31419099
810.000000	30.95374322
812.000000	-52.68228565
814.000000	-75.78151469
816.000000	23.02809957
818.000000	-58.47312208
820.000000	-12.51147618
822.000000	65.42486193
824.000000	-63.77736522
826.000000	-98.86557680
828.000000	-197.68786969
830.000000	-54.99390427
832.000000	-121.02506204
834.000000	-88.50579113
836.000000	20.30922888
838.000000	85.16009999
840.000000	-16.39763096
842.000000	-58.06216392
844.000000	-58.36041157
846.000000	8.52270679
848.000000	-29.72544345
850.000000	55.70744725
852.000000	30.72606570
854.000000	53.01892827
856.000000	-101.12085730
858.000000	-87.71774331
860.000000	-140.58305747
862.000000	-38.79160672
864.000000	-102.71201514
866.000000	137.34877081
868.000000	206.84666122
870.000000	200.38661985
872.000000	61.91953846
874.000000	76.49758593
876.000000	-58.84114459
878.000000	-197.13049021
880.000000	-58.83880676
882.000000	-70.93267292
884.000000	5.69538991
886.000000	131.81636428
888.000000	6.90729040
890.000000	71.47206500
892.000000	114.16288608
894.000000	99.86189427
896.000000	62.83922352
898.000000	100.15225375
900.000000	91.30505624
902.000000	47.44932753
904.000000	-100.21938083
906.000000	-54.88928817
908.000000	19.59017681
910.000000	94.21614755
912.000000	17.21437427
914.000000	38.21462170
916.000000	89.79539992
918.000000	57.40496926
920.000000	75.72013063
922.000000	-98.15794474
924.000000	27.30261310
926.000000	9.02495612
928.000000	5.19797687
930.000000	-73.83384707
932.000000	117.80390226
934.000000	-21.86400731
936.000000	34.66718501
938.000000	65.36430773
940.000000	-13.37988482
942.000000	-12.03506525
944.000000	-7.59752873
946.000000	-84.91574188
948.000000	31.38950849
950.000000	80.63457172
952.000000	120.00517888
954.000000	-47.71608042
956.000000	91.90818127
958.000000	61.03275118
960.000000	-75.53071247
962.000000	-145.12243442
964.000000	-78.85280071
966.000000	59.36915585
968.000000	115.32607902
970.000000	-21.16290473
972.000000	59.66826071
974.000000	90.65309412
976.000000	-59.19502978
978.000000	115.91928862
980.000000	49.74186091
982.000000	169.30279934
984.000000	58.90039933
986.000000	-192.54586078
988.000000	-138.59416877
990.000000	-79.30028582
992.000000	-103.22199160
994.000000	-26.07791626
996.000000	12.70607875
998.000000	123.13356772
1000.000000	119.46204729
1002.000000	12.56035083
1004.000000	-50.59944047
1006.000000	-42.90257287
1008.000000	-112.93633483
1010.000000	-129.02528958
1012.000000	3.19334997
1014.000000	-69.49948409
1016.000000	-67.08111779
1018.000000	-16.66661356
1020.000000	45.80199536
1022.000000	41.10604700
1024.000000	105.17052656
1026.000000	70.09092963
1028.000000	-49.69308792
1030.000000	-64.97307791
1032.000000	-12.46089179
1034.000000	-26.45991477
1036.000000	33.57874833
1038.000000	-18.86533542
1040.000000	-4.83998255
1042.000000	-25.88666326
1044.000000	197.07465765
1046.000000	19.82261410
1047.000000	-15.97846351
1048.000000	-36.76242656
1049.000000	-36.10473591
1050.000000	3.96937871
1051.000000	-66.54840585
1052.000000	-54.48995367
1053.000000	6.61231941
1054.000000	-60.03083146
1055.000000	6.92730980
1056.000000	30.85693357
1057.000000	31.25194933
1058.000000	-1.31639231
1059.000000	45.75168057
1060.000000	-94.24781520
1061.000000	28.40372447
1062.000000	43.09264638
1063.000000	-6.66538375
1064.000000	225.16474143
1065.000000	193.18340731
1066.000000	208.89047406
1067.000000	165.43365500
1068.000000	256.15916888
1069.000000	84.85599639
1070.000000	77.09289402
1071.000000	46.44277633
1072.000000	-52.18894565
1073.000000	-147.45306621
1074.000000	-87.38234257
1075.000000	-70.25799902
1076.000000	-9.72440292
1077.000000	44.83698141
1078.000000	173.69592321
1079.000000	118.04591395
1080.000000	133.82187736
1081.000000	130.19223911
1082.000000	96.39988158
1083.000000	63.72019086
1084.000000	22.97262428
1085.000000	-2.34323404
1086.000000	117.72516600
1087.000000	54.59651965
1088.000000	35.93916945
1089.000000	52.54476239
1090.000000	1.78773697
1091.000000	44.22326105
1092.000000	-37.68327088
1093.000000	-19.16321534
1094.000000	21.53522829
1095.000000	44.71161027
1096.000000	126.02738793
1097.000000	297.50649551
1098.000000	299.01659709
1099.000000	385.52377678
1100.000000	324.95099777
1101.000000	188.24192851
1102.000000	162.35496899
1103.000000	163.92376025
1104.000000	74.89844503
1105.000000	94.85943205
1106.000000	-25.84410127
1107.000000	-1.43328529
1108.000000	-18.86317916
1109.000000	51.24658197
1110.000000	57.40276398
1111.000000	54.00042996
1112.000000	150.91403707
1113.000000	239.90470722
1114.000000	193.71505290
1115.000000	255.95434838
1116.000000	181.35824606
1117.000000	137.33567544
1118.000000	38.09981121
1119.000000	22.19614479
1120.000000	88.72866753
1121.000000	75.71859869
1122.000000	14.24339536
1123.000000	-0.49118103
1124.000000	-24.34345624
1125.000000	-52.91801445
1126.000000	-23.62746161
1127.000000	27.56555791
1128.000000	79.83059022
1129.000000	-0.36503260
1130.000000	51.38128278
1131.000000	-2.13413968
1132.000000	-2.45903149
1133.000000	59.13043128
1134.000000	-58.63751274
1135.000000	-50.19446053
1136.000000	-89.75400909
1137.000000	-17.50284822
1138.000000	23.29243874
1139.000000	61.60098592
1140.000000	132.50396157
1141.000000	180.97804066
1142.000000	60.92627244
1143.000000	107.42860059
1144.000000	45.19967115
1145.000000	-98.83922303
1146.000000	-17.10541380
1147.000000	-198.38673226
1148.000000	-31.14666439
1149.000000	-43.40314842
1150.000000	-77.78567607
1151.000000	-9.71634621
1152.000000	-35.57686779
1153.000000	36.55205065
1154.000000	-13.05049793
1155.000000	93.31973395
1156.000000	221.77069277
1157.000000	48.44392638
1158.000000	103.42135072
1159.000000	172.50401261
1160.000000	109.18033140
1161.000000	142.78812117
1162.000000	-3.70412467
1163.000000	-113.91286623
1164.000000	-188.75619989
1165.000000	-149.64378587
1166.000000	-253.26594103
1167.000000	-142.87583038
1168.000000	-70.13676626
1169.000000	-57.40954277
1170.000000	-30.94645499
1171.000000	-23.64953628
1172.000000	70.03888355
1173.000000	72.53652033
1174.000000	-14.29367956
1175.000000	-55.71261023
1176.000000	-32.64153341
1177.000000	-17.95570312
1178.000000	-94.08581666
1179.000000	-107.13893754
1180.000000	-5.82690268
1181.000000	-18.62243696
1182.000000	74.34347677
1183.000000	58.37692798
1184.000000	107.09528410
1185.000000	282.58154487
1186.000000	379.28960486
1187.000000	281.65159370
1188.000000	251.86248107
1189.000000	238.81859285
1190.000000	-56.05064218
1191.000000	-58.60413087
1192.000000	-70.98129725
1193.000000	-171.48998138
1194.000000	-143.00492457
1195.000000	-224.13560674
1196.000000	-82.94904260
1197.000000	-207.24701533
1198.000000	-95.34259776
1199.000000	-89.43696823
1200.000000	-19.52003460
1201.000000	-10.96728349
1202.000000	30.95026068
1203.000000	43.75453025
1204.000000	123.61454860
1205.000000	25.73840351
1206.000000	-85.39623965
1207.000000	-29.13162591
1208.000000	25.37900248
1209.000000	-44.17329043
1210.000000	-95.11739107
1211.000000	-38.59212820
1212.000000	17.84974730
1213.000000	-39.65228752
1214.000000	146.15061963
1215.000000	249.14010234
1216.000000	135.54968845
1217.000000	84.42904234
1218.000000	57.49398557
1219.000000	-38.70539453
1220.000000	-36.20763692
1221.000000	-83.35458819
1222.000000	-40.64180026
1223.000000	-10.99325275
1224.000000	-69.53385281
1225.000000	-64.70121652
1226.000000	-42.47521120
1227.000000	-138.05378643
1228.000000	-95.83384515
1229.000000	-83.36581823
1230.000000	-104.78570418
1231.000000	116.93962487
1232.000000	-5.25855851
1233.000000	113.26334662
1234.000000	109.04028642
1235.000000	33.41146165
1236.000000	72.05921300
1237.000000	24.57606220
1238.000000	6.84913546
1239.000000	-41.88181324
1240.000000	-67.04963247
1241.000000	44.74792422
1242.000000	-26.14831282
1243.000000	-89.88268277
1244.999000	-0.29242020
1245.999000	-93.83483752
1246.999000	-88.40652823
1247.999000	-176.24040465
1248.999000	-13.71583471
1249.999000	-8.29260166
1250.999000	-55.98168379
1251.999000	-21.65715725
1252.999000	81.72835897
1253.999000	75.96952458
1254.999000	177.57885298
1255.999000	13.44861329
1256.999000	-45.31207837
1257.999000	19.62880851
1258.999000	-91.55197136
1259.999000	87.18649481
1260.999000	143.67762733
1261.999000	137.10700715
1262.999000	87.87310038
1263.999000	165.19639503
1264.999000	92.24065729
1265.999000	138.92781526
1266.999000	95.14643354
1267.999000	102.00036597
1268.999000	158.13447605
1269.999000	230.42107040
1270.999000	152.61450007
1271.999000	118.14184124
1272.999000	148.54876726
1273.999000	62.33726734
1274.999000	68.85004830
1275.999000	139.77009985
1276.999000	33.61726036
1277.999000	48.08229205
1278.999000	-66.17234613
1279.999000	-76.62240462
1280.999000	-37.23599672
1281.999000	-31.55122137
1282.999000	-68.81872047
1283.999000	-134.85233412
1284.999000	-23.19436516
1285.999000	-64.35489476
1286.999000	-152.76782568
1287.999000	-28.38767213
1288.999000	-3.11294808
1289.999000	-3.09430507
1290.999000	55.10182905
1291.999000	55.44674536
1292.999000	181.54808607
1293.999000	34.83577678
1294.999000	84.85981842
1295.999000	-12.19312431
1296.999000	-10.50302171
1297.999000	69.53683067
1298.999000	-138.46541813
1299.999000	55.02492346
1300.999000	-13.44033019
1301.999000	-3.36819753
1302.999000	-10.14382242
1303.999000	108.44174883
1304.999000	83.12981863
1305.999000	-40.73351521
1306.999000	70.25769586
1307.999000	83.57243125
1308.999000	26.29249955
1309.999000	-24.95772640
1310.999000	22.66466353
1311.999000	-10.83721124
1312.999000	-43.92211705
1313.999000	-87.55234101
1314.999000	-40.38543620
1315.999000	-218.19372233
1316.999000	-72.41481410
1317.999000	-82.42434364
1318.999000	-88.41932782
1319.999000	-0.82215560
1320.999000	30.04222492
1321.999000	-47.17613967
1322.999000	150.74553618
1323.999000	191.98660345
1324.999000	141.79416385
1325.999000	158.43541417
1326.999000	178.99609694
1327.999000	108.62558376
1328.999000	92.47383917
1329.999000	76.55064046
1330.999000	54.90240909
1331.999000	92.10968762
1332.999000	-34.88313710
1333.999000	11.43929754
1334.999000	64.13873035
1335.999000	-29.25843213
1336.999000	-47.51989361
1337.999000	-72.01557860
1338.999000	-44.41022680
1339.999000	-72.74281134
1340.999000	-86.75218677
1341.999000	-83.40882400
1342.999000	-49.05535636
1343.999000	76.92290067
1344.999000	150.68137873
1345.999000	82.00658654
1346.999000	22.05044216
1347.999000	-13.86334344
1348.999000	-19.39565484
1349.999000	-1.33405317
1350.999000	179.56823191
1351.999000	97.89487855
1352.999000	86.93693428
1353.999000	194.96654682
1354.999000	199.91834130
1355.999000	284.72855193
1356.999000	277.31922862
1357.999000	231.25171818
1358.999000	224.80727172
1359.999000	208.96331609
1360.999000	192.43522986
1361.999000	40.70530757
1362.999000	23.89922797
1363.999000	12.95515585
1364.999000	-82.42442727
1365.999000	-10.71712215
1366.999000	-112.48032180
1367.999000	-83.49005166
1368.999000	8.83170375
1369.999000	-122.58059965
1370.999000	96.06441766
1371.999000	2.99384365
1372.999000	20.96069484
1373.999000	-29.40552475
1374.999000	-13.15708878
1375.999000	-46.07897094
1376.999000	-47.29529153
1377.999000	-118.91706574
1378.999000	-42.21487149
1379.999000	16.24095311
1380.999000	-145.92886030
1381.999000	27.63602303
1382.999000	57.32167383
1383.999000	8.01221223
1384.999000	237.00757627
1385.999000	241.85644650
1386.999000	47.94722914
1387.999000	184.79148296
1388.999000	92.39760100
1389.999000	-1.77823909
1390.999000	55.40490233
1391.999000	58.59301010
1392.999000	24.61821268
1393.999000	-110.53878828
1394.999000	16.03311076
1395.999000	89.97729557
1396.999000	74.84280437
1397.999000	184.89528286
1398.999000	110.30902399
1399.999000	158.49130331
1400.999000	161.39474210
1401.999000	152.97643694
1402.999000	66.81370113
1403.999000	42.53355255
1404.999000	-21.08389478
1405.999000	-86.60666884
1406.999000	-8.16493123
1407.999000	-127.50880987
1408.999000	-90.05208588
1409.999000	3.92125870
1410.999000	-66.95247388
1411.999000	73.65133009
1412.999000	86.67578019
1413.999000	186.84161381
1414.999000	173.87463932
1415.999000	219.44427560
1416.999000	187.09302806
1417.999000	185.68596878
1418.999000	138.94032639
1419.999000	83.79442954
1420.999000	21.99154333
1421.999000	-4.97748008
1422.999000	-9.60721504
1423.999000	0.79948867
1424.999000	-0.29311874
1425.999000	14.49470276
1426.999000	-72.13286408
1427.999000	-16.99535979
1428.999000	-40.02744922
1429.999000	5.31404688
1430.999000	-42.48362485
1431.999000	-36.45720716
1432.999000	35.50865231
1433.999000	4.59641856
1434.999000	5.69460333
1435.999000	-74.60073717
1436.999000	47.80498483
1437.999000	-21.94549457
1438.999000	90.13521315
1439.999000	-7.94182661
1440.999000	-29.73131544
1441.999000	-30.31417844
1442.999000	-67.56005806
1443.999000	-39.78410141
1444.999000	-42.93396805
1445.999000	108.69132746
1446.999000	7.20431853
1447.999000	174.34695581
1448.999000	103.07026481
1449.999000	62.88124955
1450.999000	93.00570820
1451.999000	23.17283194
1452.999000	31.32407393
1453.999000	-37.67742717
1454.999000	-95.31324265
1455.999000	-39.78607402
1456.999000	20.51950312
1457.999000	69.43902056
1458.999000	21.68736576
1459.999000	80.26927132
1460.999000	111.39444439
1461.999000	92.85125831
1462.999000	52.05785928
1463.999000	117.62285400
1464.999000	18.98303787
1465.999000	22.12696397
1466.999000	86.93842841
1467.999000	75.76760524
1468.999000	35.80427859
1469.999000	33.83796916
1470.999000	-3.59756802
1471.999000	6.92551064
1472.999000	-34.46952922
1473.999000	4.32973796
1474.999000	-38.83745222
1475.999000	25.79613935
1476.999000	11.52362659
1477.999000	-20.91315440
1478.999000	-24.33117321
1479.999000	32.07170787
1480.999000	4.47880212
1481.999000	35.27906283
1482.999000	173.12944692
1483.999000	253.03549077
1484.999000	197.53902771
1485.999000	199.97016556
1486.999000	113.60919993
1487.999000	145.54969386
1488.999000	89.30543095
1489.999000	-43.60511065
1490.999000	-60.30149238
1491.999000	13.66947559
1492.999000	-60.26679699
1493.999000	-69.60610412
1494.999000	-26.07108410
1495.999000	-104.60284599
1496.999000	-44.51117083
