# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
205.000000	-51.86112340
207.000000	-159.32189238
209.000000	-83.39538131
211.000000	-57.76017167
213.000000	35.40272435
215.000000	-83.89077219
217.000000	-92.55174048
219.000000	-80.67922387
221.000000	-136.18177515
223.000000	12.17582788
225.000000	-10.19756670
227.000000	7.47490889
229.000000	-22.28852249
231.000000	54.92550660
233.000000	-80.44642491
235.000000	-91.19157844
237.000000	-64.60978656
239.000000	-99.89415088
241.000000	-61.33939544
243.000000	-67.64712160
245.000000	35.91744548
247.000000	170.17084539
249.000000	124.93134191
251.000000	-27.57902910
253.000000	-38.73025019
255.000000	-53.17384597
257.000000	-87.40397023
259.000000	-58.91594224
261.000000	93.13099871
263.000000	227.18871055
265.000000	156.77218905
267.000000	243.71627599
269.000000	127.09306552
271.000000	137.11834611
273.000000	1.57184628
275.000000	53.26018800
277.000000	83.81854737
279.000000	118.48050495
281.000000	42.80262082
283.000000	90.77369209
285.000000	102.46933018
287.000000	167.31750276
289.000000	178.37722030
291.000000	146.29038194
293.000000	-25.16315084
295.000000	-21.28341184
297.000000	10.50839780
299.000000	63.10829630
301.000000	93.94192250
303.000000	118.46844685
305.000000	14.53231993
307.000000	53.93374131
309.000000	18.08543874
311.000000	93.36040450
313.000000	20.94920809
315.000000	33.15676391
317.000000	148.59251496
319.000000	27.45331626
321.000000	68.49212933
323.000000	66.72162912
325.000000	94.36198459
327.000000	81.05321554
329.000000	-34.48586880
331.000000	-140.72978840
333.000000	-154.29849235
335.000000	-90.62880592
337.000000	-118.13383776
339.000000	-109.48400573
341.000000	-14.20262629
343.000000	15.97557949
345.000000	157.68578149
347.000000	138.84335788
349.000000	147.04915273
351.000000	62.81028858
353.000000	35.45344945
355.000000	84.12875607
357.000000	-6.09716317
359.000000	93.39737870
361.000000	-103.54528790
363.000000	40.18184453
365.000000	84.57988915
367.000000	54.85223665
369.000000	-35.87451279
371.000000	-29.22475685
373.000000	41.61682896
375.000000	73.24276631
377.000000	49.29823349
379.000000	-2.24938650
381.000000	-66.56339356
383.000000	-61.86974853
385.000000	-76.04108304
387.000000	-86.36487929
389.000000	11.53173251
391.000000	148.36328786
393.000000	66.67476579
395.000000	219.14798630
397.000000	217.43598831
399.000000	131.66649722
401.000000	173.56704730
403.000000	26.24193518
405.000000	56.74930957
407.000000	1.42265472
409.000000	-36.85601033
411.000000	2.80549277
413.000000	99.60935254
415.000000	15.06651404
417.000000	98.10969417
419.000000	156.02505287
421.000000	107.90700086
423.000000	82.41327175
425.000000	68.50192086
427.000000	16.28695370
429.000000	-32.39884871
431.000000	17.79092095
433.000000	-17.83984836
435.000000	-85.45386142
437.000000	-78.72531517
439.000000	-46.04742823
441.000000	-17.56076774
443.000000	-25.14239077
445.000000	-15.77539961
447.000000	60.53689631
449.000000	134.61653283
451.000000	106.96250855
453.000000	118.40703658
455.000000	44.74360786
457.000000	-3.40305705
459.000000	36.89907706
461.000000	71.86271465
463.000000	28.40167947
465.000000	-5.40188830
467.000000	24.22524318
469.000000	156.27606900
471.000000	248.61614456
473.000000	130.94595037
475.000000	125.88738969
477.000000	137.75267486
479.000000	23.85708066
481.000000	-52.61625163
483.000000	-11.48163273
485.000000	-42.83574894
487.000000	96.21882909
489.000000	52.43586849
491.000000	116.57643182
493.000000	169.65836498
495.000000	209.13279251
497.000000	248.64901542
499.000000	62.74047120
501.000000	37.99064424
503.000000	86.23672723
505.000000	115.22191305
507.000000	154.09050390
509.000000	165.28218766
511.000000	148.11718232
513.000000	139.89830541
515.000000	134.56177096
517.000000	52.78250060
519.000000	-17.51209316
521.000000	-109.12245072
523.000000	9.16187265
525.000000	145.84350151
527.000000	95.53288488
529.000000	160.48247223
531.000000	-63.00141431
533.000000	60.14668852
535.000000	-124.52622295
537.000000	-100.22161536
539.000000	-109.05190409
541.000000	-83.52715664
543.000000	-35.46351535
545.000000	-53.19537456
547.000000	89.63643291
549.000000	9.95051973
551.000000	-72.97721174
553.000000	-97.82730795
555.000000	-112.47609507
557.000000	-10.51782052
559.000000	80.12365280
561.000000	104.67510091
563.000000	101.58132560
565.000000	7.91349880
567.000000	32.37951491
569.000000	13.78496436
571.000000	-16.65453852
573.000000	-96.63399079
575.000000	-16.82898989
577.000000	9.63086964
579.000000	48.76917519
581.000000	133.71953153
583.000000	89.14324975
585.000000	70.41102579
587.000000	6.19242772
589.000000	-74.78976714
591.000000	51.91478873
593.000000	23.91897590
595.000000	39.49483484
597.000000	-14.06645506
599.000000	-33.34945479
601.000000	-42.23579446
603.000000	-31.35702365
605.000000	-114.91354753
607.000000	-64.97886744
609.000000	-35.29962722
611.000000	-104.39069893
613.000000	-143.74746615
615.000000	-63.98591710
617.000000	55.72650575
619.000000	187.47694202
621.000000	164.41962800
623.000000	166.17285396
625.000000	174.32509468
627.000000	114.54772404
629.000000	121.03928772
631.000000	41.76449553
633.000000	42.12326285
635.000000	-27.46810677
637.000000	11.91651732
639.000000	6.42270316
641.000000	49.58057002
643.000000	93.44335756
645.000000	129.97637648
647.000000	219.01975825
649.000000	123.72362703
651.000000	80.36373041
653.000000	84.27338504
655.000000	18.91463733
657.000000	-4.01804108
659.000000	47.98642958
661.000000	-24.25570256
663.000000	-114.71803637
665.000000	57.81362532
667.000000	59.85769633
669.000000	47.26424308
671.000000	7.75238785
673.000000	-22.95287305
675.000000	41.50553152
677.000000	-57.11764917
679.000000	36.67190315
681.000000	126.33217602
683.000000	115.68318455
685.000000	33.19052917
687.000000	101.77960667
689.000000	42.95260472
691.000000	-64.71682139
693.000000	-120.72958189
695.000000	-72.77210268
697.000000	-25.01095949
699.000000	40.20973315
701.000000	14.87481305
703.000000	23.14262662
705.000000	-30.75611154
707.000000	-120.47993285
709.000000	-81.84009931
711.000000	-59.62866159
713.000000	-157.76529338
715.000000	-57.19679336
717.000000	-41.23555922
719.000000	-10.29613335
721.000000	76.88770232
723.000000	29.90890903
725.000000	86.54993607
727.000000	-24.78923677
729.000000	-109.16945453
731.000000	3.14606974
733.000000	26.68454611
735.000000	-7.26636648
737.000000	-65.56945042
739.000000	71.35393787
741.000000	-0.84454065
743.000000	-17.31781197
745.000000	-41.69779062
747.000000	-25.01281116
749.000000	4.98225899
751.000000	101.59905274
753.000000	30.72901377
755.000000	-22.66874824
757.000000	-28.46039444
759.000000	59.30600349
761.000000	-105.70366942
763.000000	-210.17005450
765.000000	-200.06371360
767.000000	-102.91282211
769.000000	-29.91852009
771.000000	-5.03893177
773.000000	47.55304489
775.000000	24.88296177
777.000000	60.54245761
779.000000	10.25516722
781.000000	6.21019779
783.000000	-1.84692715
785.000000	-8.34897100
787.000000	15.93194506
789.000000	36.55860062
791.000000	68.25575301
793.000000	-64.74864873
795.000000	-20.55918555
797.000000	-36.52513947
799.000000	-66.42107225
801.000000	-143.73768009
803.000000	-59.53969714
805.000000	-37.08265315
807.000000	-164.15368491
809.000000	-57.79879746
811.000000	23.00739797
813.000000	-14.78469000
815.000000	-59.48269072
817.000000	-168.98746583
819.000000	-121.74071283
821.000000	-129.99639454
823.000000	-108.32694849
825.000000	26.22587299
827.000000	41.64261660
829.000000	-36.95386298
831.000000	-100.92989555
833.000000	-115.20112611
835.000000	-108.90995079
837.000000	-9.12041486
839.000000	70.31199980
841.000000	91.23205906
843.000000	141.07988010
845.000000	127.10895123
847.000000	32.24091002
849.000000	-73.91640471
851.000000	22.53021236
853.000000	76.05968042
855.000000	8.77509496
857.000000	-4.96030293
859.000000	111.53230265
861.000000	83.01224058
863.000000	144.30333011
865.000000	184.81806365
867.000000	53.84067455
869.000000	59.21826286
871.000000	53.49492784
873.000000	-59.61358113
875.000000	-39.71715994
877.000000	63.93428460
879.000000	80.92491803
881.000000	66.87445005
883.000000	45.56647870
885.000000	82.99011302
887.000000	-34.62412422
889.000000	47.79097391
891.000000	96.81368697
893.000000	34.10311462
895.000000	53.21214502
897.000000	69.22492562
899.000000	-4.60877143
901.000000	-17.35849138
903.000000	41.52701793
905.000000	111.19378563
907.000000	56.38531363
909.000000	25.00025231
911.000000	-103.05553253
913.000000	-137.21460940
915.000000	-240.32578746
917.000000	-135.22428725
919.000000	-127.49577876
921.000000	86.76243102
923.000000	34.67705481
925.000000	49.00412691
927.000000	64.71534526
929.000000	-93.00822239
931.000000	-43.81311520
933.000000	-43.16731925
935.000000	74.78665147
937.000000	82.66618479
939.000000	42.39346729
941.000000	-8.13661515
943.000000	1.86526259
945.000000	-26.33013609
947.000000	120.45796113
949.000000	29.43589802
951.000000	100.56128930
953.000000	92.77193322
955.000000	129.95053383
957.000000	176.57442728
959.000000	33.92600782
961.000000	44.48381912
963.000000	-10.14359986
965.000000	116.05207262
967.000000	40.67015623
969.000000	38.77020578
971.000000	187.86361789
973.000000	90.50928999
975.000000	30.81423255
977.000000	135.71361467
979.000000	53.14968743
981.000000	20.95376270
983.000000	-3.89364288
985.000000	174.46439622
987.000000	130.49042002
989.000000	10.15911293
991.000000	14.94354039
993.000000	-74.93051927
995.000000	-132.65299847
997.000000	-52.57893683
999.000000	32.60047634
1001.000000	2.76320977
1003.000000	31.83949481
1005.000000	47.38174791
1007.000000	44.11230466
1009.000000	-113.37053413
1011.000000	3.49803590
1013.000000	-33.88469147
1015.000000	54.57932668
1017.000000	193.26194984
1019.000000	62.22670343
1021.000000	19.59846148
1023.000000	69.66860332
1025.000000	99.45672849
1027.000000	41.81153378
1029.000000	155.63237406
1031.000000	-44.27279777
1033.000000	7.17734008
1035.000000	-11.52406887
1037.000000	-24.10794226
1039.000000	130.56583712
1041.000000	70.16017359
1043.000000	143.70654156
1045.000000	59.30687192
1047.000000	71.66971026
1049.000000	34.30061309
1051.000000	18.02928114
1053.000000	22.21194056
1055.000000	25.38240011
1057.000000	-85.06206953
1059.000000	-102.15210287
1061.000000	-127.12155189
1063.000000	-7.22396320
1065.000000	31.38257131
1067.000000	-59.00466123
1069.000000	157.02898833
1071.000000	140.77184559
1073.000000	133.74337927
1075.000000	-64.43806737
1077.000000	-137.20874721
1079.000000	-130.58663930
1081.000000	-166.40947289
1083.000000	60.18219657
1085.000000	153.18619516
1087.000000	187.53152509
1089.000000	235.55194953
1091.000000	64.85200639
1093.000000	-37.90643942
1095.000000	-84.10397965
1097.000000	-180.56750517
1099.000000	-21.64898044
1101.000000	-48.23986040
1103.000000	60.92611237
1105.000000	64.22390351
1107.000000	-39.74393051
1109.000000	25.32446116
1111.000000	-45.51750648
1113.000000	-42.55679110
1115.000000	-48.32064541
1117.000000	-79.36531955
1119.000000	16.82336154
1121.000000	6.60803565
1123.000000	87.37758269
1125.000000	14.49203125
1127.000000	140.64102873
1129.000000	62.86021494
1131.000000	-170.05929335
1133.000000	-174.33164082
1135.000000	-108.91921570
1137.000000	93.37609655
1139.000000	76.42654649
1141.000000	145.39103239
1143.000000	108.32838916
1145.000000	106.03194339
1147.000000	-46.91201567
1149.000000	9.10526887
1151.000000	-64.63131822
1153.000000	-89.44368571
1155.000000	-7.47526475
1157.000000	4.89017676
1159.000000	39.35460629
1161.000000	40.36668897
1163.000000	73.03783704
1165.000000	6.47933569
1167.000000	-103.91051223
1169.000000	-10.03466693
1171.000000	114.01345600
1173.000000	202.39199462
1175.000000	230.45775243
1177.000000	241.85966414
1179.000000	156.25726429
1181.000000	-75.54625390
1183.000000	-178.66391382
1185.000000	-111.73735733
1187.000000	-56.77875721
1189.000000	5.53663213
1191.000000	4.66238509
1193.000000	-9.60903522
1195.000000	43.43192010
1197.000000	129.98155076
1199.000000	73.48271424
1201.000000	9.52378752
1203.000000	-26.09725645
1205.000000	-15.01942637
1207.000000	15.58542642
1209.000000	-38.69622060
1211.000000	86.31060404
1213.000000	138.66025802
1215.000000	214.87102932
1217.000000	156.17732373
1219.000000	29.34373775
1221.000000	19.91726221
1223.000000	35.57920495
1225.000000	75.84230333
1227.000000	141.62636457
1229.000000	25.46818424
1231.000000	73.45291159
1233.000000	0.56908889
1235.000000	-66.78609581
1237.000000	-63.52008533
1239.000000	38.88663340
1241.000000	59.46077780
1243.000000	62.44109629
1245.000000	-32.51278721
1247.000000	-74.55083718
1249.000000	-56.75010173
1251.000000	-95.06435459
1253.000000	-157.50665730
1255.000000	-135.95068428
1257.000000	-181.28743191
1259.000000	-120.08879812
1261.000000	-23.51921386
1263.000000	-25.15674068
1265.000000	39.97468099
1267.000000	-25.04531560
1269.000000	-52.30959926
1271.000000	-41.65844218
1273.000000	-31.45985461
1275.000000	-24.41285113
1277.000000	-171.08357515
1279.000000	-58.81479316
1281.000000	-66.28953474
1283.000000	12.70714133
1285.000000	-20.82184272
1287.000000	164.30286556
1289.000000	137.35383506
1291.000000	117.19729682
1293.000000	98.84836484
1295.000000	195.29910831
1297.000000	234.88879099
1299.000000	175.63393610
1301.000000	95.59293120
1303.000000	57.20816215
1305.000000	-74.44842612
1307.000000	-21.93189725
1309.000000	45.53895081
1311.000000	57.71146253
1313.000000	96.79400350
1315.000000	71.48768192
1317.000000	58.13986150
1319.000000	-7.21850066
1321.000000	36.04352371
1323.000000	-19.22980117
1325.000000	-21.89315477
1327.000000	81.08655791
1329.000000	217.75322213
1331.000000	142.92756233
1333.000000	68.99096714
1335.000000	17.21071612
1337.000000	-90.89736750
1339.000000	-121.65911089
1341.000000	10.25455843
1343.000000	121.97179930
1345.000000	-9.70268849
1347.000000	14.16565479
1349.000000	-15.48461187
1351.000000	8.69265665
1353.000000	55.98816143
1355.000000	72.52401024
1357.000000	99.57315163
1359.000000	-10.61308263
1361.000000	-17.26368571
1363.000000	4.45758969
1365.000000	-24.23845120
1367.000000	2.81242478
1369.000000	147.59529062
1371.000000	92.84381128
1373.000000	103.68034345
1375.000000	43.22350911
1377.000000	26.36349709
1379.000000	46.85404278
1381.000000	-123.33706644
1383.000000	0.65607772
1385.000000	59.50795616
1387.000000	41.48745852
1389.000000	96.05918711
1391.000000	148.25663093
1393.000000	-42.60795778
1395.000000	-65.96978236
1397.000000	-39.89825218
1399.000000	-4.21388210
1401.000000	68.78398373
1403.000000	45.39116872
1405.000000	27.94948442
1407.000000	12.45622951
1409.000000	15.55527444
1411.000000	-60.51362672
1413.000000	43.74314441
1415.000000	-29.69743336
1417.000000	12.21591753
1419.000000	13.72172433
1421.000000	-23.85565698
1423.000000	-130.53112089
1425.000000	19.70855256
1427.000000	36.35550659
1429.000000	22.43305119
1431.000000	95.48301764
1433.000000	48.10350221
1435.000000	-115.35567722
1437.000000	-5.09853727
1439.000000	-48.09374927
1441.000000	23.94274964
1443.000000	126.60552813
1445.000000	117.69754437
1447.000000	129.66835245
1449.000000	93.57774598
1451.000000	22.07058453
1453.000000	-14.83256668
1455.000000	-77.04434286
1457.000000	-78.78350107
1459.000000	83.08828082
1461.000000	50.94549680
1463.000000	119.48885698
1465.000000	109.81981328
1467.000000	-41.18720469
1469.000000	-73.80852682
1471.000000	-103.46427776
1473.000000	-173.57125876
1475.000000	-138.88659086
1477.000000	-1.77246251
1479.000000	122.84425479
1481.000000	108.98875580
1483.000000	233.72040294
1485.000000	124.49895442
1487.000000	136.93844979
1489.000000	45.11514832
1491.000000	58.95252876
1493.000000	34.30632835
1495.000000	142.03307922
1497.000000	4.79249175
1499.000000	98.54384419
1501.000000	-69.83410246
1503.000000	23.88780078
1505.000000	-19.65411382
1507.000000	76.42131053
1509.000000	135.89656718
1511.000000	26.45850154
1513.000000	-59.06019009
1515.000000	-75.84127798
1517.000000	-27.76442657
1519.000000	68.37950378
1521.000000	79.03646874
1523.000000	97.90241372
1525.000000	160.20397866
1527.000000	91.40527195
1529.000000	-18.91758533
1531.000000	9.61703499
1533.000000	28.59270082
1535.000000	3.05111037
1537.000000	48.18405939
1539.000000	129.50345834
1541.000000	120.29183656
1543.000000	-4.64136289
1545.000000	-148.15025997
1547.000000	-173.03466568
1549.000000	-124.97295081
1551.000000	7.70768223
1553.000000	-36.99612707
1555.000000	158.82493163
1557.000000	184.63540487
1559.000000	96.30959409
1561.000000	36.42166510
1563.000000	-12.62958706
1565.000000	-29.71016800
1567.000000	118.67767047
1569.000000	161.83201080
1571.000000	220.27572952
1573.000000	263.26632725
1575.000000	216.37896136
1577.000000	-69.45302746
1579.000000	34.29892982
1581.000000	-96.38031630
1583.000000	-32.51273159
1585.000000	78.85012914
1587.000000	197.99922117
1589.000000	217.02429411
1591.000000	133.56229826
1593.000000	-15.26644294
1595.000000	-68.64150022
1597.000000	-94.07992844
1599.000000	-33.24087532
1601.000000	68.58926244
1603.000000	79.95570163
1605.000000	123.03013541
1607.000000	146.89343762
1609.000000	-3.25827087
1611.000000	37.48718391
1613.000000	90.70151653
1615.000000	107.46040605
1617.000000	147.82183911
1619.000000	62.57831169
1621.000000	51.29028784
1623.000000	131.61646550
1625.000000	83.10867305
1627.000000	166.53564252
1629.000000	143.33892736
1631.000000	133.13896556
1633.000000	57.35227465
1635.000000	-10.76606148
1637.000000	-142.29164149
1639.000000	-125.93628037
1641.000000	-56.88551705
1643.000000	6.13063572
1645.000000	35.11620560
1647.000000	1.99365054
1649.000000	52.82570455
1650.000000	-7.07319088
1651.000000	-109.20815531
1652.000000	-28.40332118
1653.000000	-21.46442649
1654.000000	-11.48387225
1655.000000	-9.13107181
1656.000000	-18.44321769
1657.000000	-86.00897892
1658.000000	-61.63540915
1659.000000	-59.97152365
1660.000000	-21.68453958
1661.000000	-35.84489484
1662.000000	8.21688835
1663.000000	68.42768058
1664.000000	-33.20742150
1665.000000	-82.01662207
1666.000000	-95.53059059
1667.000000	-143.22832043
1668.000000	-247.45712751
1669.000000	-139.40398198
1670.000000	-149.37211826
1671.000000	-70.35285778
1672.000000	-51.78975853
1673.000000	60.18055005
1674.000000	90.14894167
1675.000000	174.35901467
1676.000000	211.34035888
1677.000000	158.53143401
1678.000000	10.86322051
1679.000000	14.30258814
1680.000000	-6.35001788
1681.000000	-43.70697175
1682.000000	-41.70327798
1683.000000	-31.42598673
1684.000000	-68.26328876
1685.000000	-64.11341318
1686.000000	-105.56400432
1687.000000	-132.19936689
1688.000000	-125.74583616
1689.000000	-66.06429216
1690.000000	37.24159740
1691.000000	6.34718651
1692.000000	81.08351758
1693.000000	-37.07726891
1694.000000	85.64377547
1695.000000	39.71317071
1696.000000	129.66485712
1697.000000	53.17513278
1698.000000	92.19556437
1699.000000	-20.88994349
1700.000000	-2.73674162
1701.000000	-47.48049181
1702.000000	-15.10316068
1703.000000	35.48747254
1704.000000	-99.20920120
1705.000000	-111.09242547
1706.000000	-33.05018827
1707.000000	2.12092636
1708.000000	9.51318977
1709.000000	33.35683104
1710.000000	99.03830897
1711.000000	89.99515215
1712.000000	51.36976758
1713.000000	66.60780742
1714.000000	21.72077347
1715.000000	-64.69834697
1716.000000	-55.44085765
1717.000000	-69.11625030
1718.000000	-111.24570979
1719.000000	-78.94934487
1720.000000	-50.63480348
1721.000000	-24.11768513
1722.000000	-71.13656978
1723.000000	-6.40471435
1724.000000	110.44220129
1725.000000	86.29624464
1726.000000	137.84104185
1727.000000	-0.70299958
1728.000000	57.53251017
1729.000000	68.49646424
1730.000000	15.14809836
1731.000000	79.06967529
1732.000000	-14.68784450
1733.000000	-115.01413408
1734.000000	-47.04825927
1735.000000	-32.01827239
1736.000000	79.62091372
1737.000000	14.13509487
1738.000000	182.14757645
1739.000000	248.67018647
1740.000000	254.60212993
1741.000000	158.17045217
1742.000000	146.36581272
1743.000000	56.40530202
1744.000000	-13.06036051
1745.000000	-91.12807542
1746.000000	-69.80660749
1747.000000	-80.03518976
1748.000000	-94.43517491
1749.000000	2.63774120
1750.000000	-45.40921076
1751.000000	7.28409533
1752.000000	48.70712388
1753.000000	68.26855405
1754.000000	-22.49202158
1755.000000	109.19959424
1756.000000	123.17554411
1757.000000	79.01648376
1758.000000	72.45167371
1759.000000	13.07834482
1760.000000	-39.44281641
1761.000000	-40.48514918
1762.000000	-27.03094553
1763.000000	-93.43005465
1764.000000	-122.70099421
1765.000000	-84.57841696
1766.000000	-120.52689829
1767.000000	28.68108652
1768.000000	103.81460357
1769.000000	-27.10682751
1770.000000	34.08552156
1771.000000	0.07165227
1772.000000	26.95233158
1773.000000	90.67512290
1774.000000	-3.65474375
1775.000000	-52.47101211
1776.000000	52.38832755
1777.000000	78.39788711
1778.000000	78.13430664
1779.000000	14.91978707
1780.000000	28.82780968
1781.000000	59.94397047
1782.000000	45.14438867
1783.000000	105.72183923
1784.000000	57.21037503
1785.000000	101.89555035
1786.000000	211.57488404
1787.000000	123.41465686
1788.000000	6.65140891
1789.000000	109.42767701
1790.000000	27.41173334
1791.000000	170.14065037
1792.000000	59.03363402
1793.000000	19.21798058
1794.000000	72.08138822
1795.000000	27.75101171
1796.000000	22.83036071
1797.000000	44.62307401
1798.000000	67.48407143
1799.000000	50.57533567
1800.000000	-33.79871591
1801.000000	-26.61078588
1802.000000	34.96788316
1803.000000	24.71270552
1804.000000	81.04207409
1805.000000	111.36164389
1806.000000	247.33178741
1807.000000	212.84558154
1808.000000	219.69684175
1809.000000	176.45615349
1810.000000	139.33452996
1811.000000	229.08183362
1812.000000	188.96667103
1813.000000	134.92039650
1814.000000	98.23794701
1815.000000	70.61181065
1816.000000	61.71259664
1817.000000	64.29974408
1818.000000	36.11752863
1819.000000	89.46259813
1820.000000	100.37749578
1821.000000	29.32088667
1822.000000	19.50888195
1823.000000	-40.06695944
1824.000000	-133.81773977
1825.000000	-198.59384742
1826.000000	-71.18738051
1827.000000	-102.67927508
1828.000000	-20.77313565
1829.000000	-52.11863077
1830.000000	-2.46188340
1831.000000	-10.27768073
1832.000000	-18.31053380
1833.000000	-44.78325372
1834.000000	151.65393377
1835.000000	116.64196549
1836.000000	166.74145419
1837.000000	129.54081995
1838.000000	94.45493560
1839.000000	90.99076589
1840.000000	43.10748787
1841.000000	130.59468717
1842.000000	55.22211868
1843.000000	-22.67079854
1844.000000	-37.06997363
1845.000000	-43.10156149
1846.000000	30.41734938
1847.999000	51.35101567
1848.999000	-58.67926750
1849.999000	-39.56279077
1850.999000	-6.33055255
1851.999000	-86.75533437
1852.999000	-58.43938944
1853.999000	48.68559550
1854.999000	97.33267053
1855.999000	184.60357293
1856.999000	84.56239149
1857.999000	76.98265330
1858.999000	116.71849519
1859.999000	36.22519796
1860.999000	-10.82249334
1861.999000	1.37028260
1862.999000	3.32510710
1863.999000	4.58032416
1864.999000	53.30772466
1865.999000	69.85823891
1866.999000	125.19607486
1867.999000	100.29121348
1868.999000	97.65046223
1869.999000	161.30533782
1870.999000	45.10737639
1871.999000	48.30582867
1872.999000	-82.35395248
1873.999000	-23.27894068
1874.999000	54.40786362
1875.999000	107.65370991
1876.999000	69.68895808
1877.999000	84.12227684
1878.999000	108.01194408
1879.999000	124.87524549
1880.999000	254.90826034
1881.999000	137.78145977
1882.999000	224.70576579
1883.999000	185.47223961
1884.999000	31.33934142
1885.999000	-116.79719533
1886.999000	-104.63310942
1887.999000	-148.52171210
1888.999000	-140.77656650
1889.999000	-124.88445360
1890.999000	-95.57889370
1891.999000	-33.96854706
1892.999000	-64.79365115
1893.999000	127.94116340
1894.999000	100.28804856
1895.999000	117.15251513
1896.999000	137.02020696
1897.999000	84.54227817
1898.999000	22.45839876
1899.999000	14.62038610
1900.999000	115.70255382
1901.999000	58.05564864
1902.999000	61.50983115
1903.999000	69.01858013
1904.999000	76.70889239
1905.999000	-6.96403105
1906.999000	142.48546096
1907.999000	160.74994040
1908.999000	68.18626970
1909.999000	71.40914917
1910.999000	58.45021853
1911.999000	37.77594032
1912.999000	87.54723463
1913.999000	-27.16317138
1914.999000	-15.29575278
1915.999000	-134.17493343
1916.999000	-111.71691855
1917.999000	-51.39418707
1918.999000	-42.65345240
1919.999000	-62.90798239
1920.999000	24.81282660
1921.999000	47.24306035
1922.999000	43.59072229
1923.999000	13.85699941
1924.999000	109.86779625
1925.999000	14.32411251
1926.999000	-71.86549920
1927.999000	-128.82915326
1928.999000	-65.07989384
1929.999000	-188.05565891
1930.999000	-160.63385752
1931.999000	-139.31894754
1932.999000	-161.27943286
1933.999000	-188.21370702
1934.999000	-186.56113878
1935.999000	-38.57675098
1936.999000	-34.41906248
1937.999000	82.89556246
1938.999000	78.78726871
1939.999000	94.11799297
1940.999000	57.14246376
1941.999000	105.46919218
1942.999000	52.37854044
1943.999000	20.27611628
1944.999000	-21.82785463
1945.999000	-68.59599496
1946.999000	-64.91520603
1947.999000	12.19278087
1948.999000	121.35757467
1949.999000	126.77131936
1950.999000	102.59572559
1951.999000	131.25461729
1952.999000	92.08205697
1953.999000	73.44641427
1954.999000	9.89854093
1955.999000	-24.79921762
1956.999000	-93.04919468
1957.999000	-156.60678093
1958.999000	-90.35203151
1959.999000	-158.87336774
1960.999000	-140.50844882
1961.999000	-220.38456667
1962.999000	-134.97705798
1963.999000	-155.04225235
1964.999000	-39.77665880
1965.999000	28.60457438
1966.999000	10.65174413
1967.999000	107.67524643
1968.999000	154.74110248
1969.999000	169.13878193
1970.999000	199.72064569
1971.999000	216.21274632
1972.999000	192.08579582
1973.999000	137.36061297
1974.999000	113.87207902
1975.999000	72.39565971
1976.999000	24.10629014
1977.999000	70.63637957
1978.999000	41.20200339
1979.999000	97.64152811
1980.999000	97.71316828
1981.999000	74.42183684
1982.999000	33.72392146
1983.999000	22.45889199
1984.999000	47.46089251
1985.999000	57.26315613
1986.999000	26.30385148
1987.999000	-42.80766200
