# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
1298.000000	197.25579936
1300.000000	113.71743435
1302.000000	119.71598862
1304.000000	61.67969062
1306.000000	32.35712363
1308.000000	24.98908658
1310.000000	13.78222034
1312.000000	-78.90200296
1314.000000	11.95735102
1316.000000	-33.53411171
1318.000000	45.37110136
1320.000000	22.34655628
1322.000000	19.44994145
1324.000000	-75.20331986
1326.000000	-78.86362642
1328.000000	-63.83052650
1330.000000	-76.71078971
1332.000000	-158.61320453
1334.000000	11.77601351
1336.000000	-153.81936451
1338.000000	-26.50867647
1340.000000	21.73703065
1342.000000	5.74790505
1344.000000	16.49837317
1346.000000	-28.92547867
1348.000000	168.29968824
1350.000000	188.54229579
1352.000000	124.26655245
1354.000000	95.05455453
1356.000000	111.26430437
1358.000000	62.65662885
1360.000000	32.55026794
1362.000000	63.25215436
1364.000000	61.94836172
1366.000000	65.93370645
1368.000000	89.28018786
1370.000000	109.53295705
1372.000000	-11.88252741
1374.000000	-61.37436568
1376.000000	-76.91914201
1378.000000	-54.95418471
1380.000000	-1.64026159
1382.000000	-74.30654614
1384.000000	-51.03528220
1386.000000	-90.12221174
1388.000000	-37.94889789
1390.000000	-76.03811508
1392.000000	-41.42618045
1394.000000	11.30495424
1396.000000	112.16963308
1398.000000	73.88728009
1400.000000	98.17439705
1402.000000	212.06509806
1404.000000	53.26135661
1406.000000	196.59248520
1408.000000	50.70173863
1410.000000	157.43005784
1412.000000	112.48176499
1414.000000	75.03422470
1416.000000	80.41742219
1418.000000	135.77668334
1420.000000	94.84997320
1422.000000	88.73078502
1424.000000	57.94368589
1426.000000	-18.10512763
1428.000000	-16.24267645
1430.000000	28.07706348
1432.000000	-115.86928205
1434.000000	-212.24272156
1436.000000	-97.42687566
1438.000000	-90.41414042
1440.000000	-84.60420272
1442.000000	-86.87568531
1444.000000	-114.69354490
1446.000000	-134.14322949
1448.000000	-161.60507289
1449.000000	-188.30861883
1450.000000	-199.15638260
1451.000000	-119.23999843
1452.000000	-121.18184337
1453.000000	-32.73555086
1454.000000	-126.25839896
1455.000000	-60.03194345
1456.000000	-68.73445648
1457.000000	-87.98213776
1458.000000	-5.08934268
1459.000000	34.58861397
1460.000000	-78.82669981
1461.000000	1.61832346
1462.000000	42.96313524
1463.000000	14.15147657
1464.000000	120.09797819
1465.000000	98.80305189
1466.000000	77.35535044
1467.000000	107.80481828
1468.000000	123.38729036
1469.000000	86.01092047
1470.000000	8.55949234
1471.000000	24.54004735
1472.000000	151.78840022
1473.000000	83.01743674
1474.000000	39.94177998
1475.000000	138.61779203
1476.000000	227.99120620
1477.000000	193.33600290
1478.000000	144.20459439
1479.000000	159.27683260
1480.000000	79.74795672
1481.000000	211.53749124
1482.000000	145.62795262
1483.000000	38.28585568
1484.000000	71.87899030
1485.000000	45.79309540
1486.000000	109.75820017
1487.000000	115.19871051
1488.000000	95.01908323
1489.000000	46.01640256
1490.000000	29.49271309
1491.000000	-29.77987429
1492.000000	91.16086912
1493.000000	-89.20633311
1494.000000	-4.41929741
1495.000000	35.03336124
1496.000000	84.96389650
1497.000000	35.34200739
1498.000000	51.81568305
1499.000000	107.96923751
1500.000000	-12.69382593
1501.000000	-37.16455963
1502.000000	40.01545623
1503.000000	22.15680901
1504.000000	28.80340985
1505.000000	35.22582434
1506.000000	85.61441635
1507.000000	57.62200536
1508.000000	-65.38546978
1509.000000	28.97799899
1510.000000	-22.84971455
1511.000000	-6.06462502
1512.000000	63.80192147
1513.000000	92.60325448
1514.000000	74.53844161
1515.000000	92.31745605
1516.000000	21.80151676
1517.000000	52.61813257
1518.000000	66.15338931
1519.000000	139.92014877
1520.000000	119.06772918
1521.000000	147.79438524
1522.000000	88.45155443
1523.000000	160.24093061
1524.000000	119.68030993
1525.000000	9.80409811
1526.000000	-15.66350571
1527.000000	30.84414306
1528.000000	61.09759005
1529.000000	6.04822368
1530.000000	26.74789662
1531.000000	99.59095040
1532.000000	-1.63553486
1533.000000	-25.51993704
1534.000000	29.73730655
1535.000000	120.78532481
1536.000000	-5.08371734
1537.000000	-30.89484451
1538.000000	-42.98275290
1539.000000	-97.67777297
1540.000000	-57.59677909
1541.000000	-80.71199482
1542.000000	-125.20731329
1543.000000	-117.17567349
1544.000000	-167.73228848
1545.000000	-139.65413318
1546.000000	-89.75562997
1547.000000	-201.54956309
1548.000000	-153.23418934
1549.000000	-108.62048526
1550.000000	-188.97046054
1551.000000	-210.75012615
1552.000000	-250.05502610
1553.000000	-170.35315759
1554.000000	-124.96621738
1555.000000	-158.72073287
1556.000000	-134.93953391
1557.000000	-129.28576630
1558.000000	-52.15455822
1559.000000	-178.47417488
1560.000000	-23.40280172
1561.000000	-119.96684425
1562.000000	-95.05529502
1563.000000	-137.60978399
1564.000000	-160.71103913
1565.000000	-86.69634569
1566.000000	-171.10534715
1567.000000	-124.40369203
1568.000000	-45.92811222
1569.000000	-161.17325685
1570.000000	-116.74743033
1571.000000	-155.33686383
1572.000000	-187.21733335
1573.000000	-122.16405002
1574.000000	-70.02445670
1575.000000	-138.97053439
1576.000000	-133.59119756
1577.000000	-55.76289473
1578.000000	-56.92903787
1579.000000	-17.26777529
1580.000000	-9.16004447
1581.000000	2.39509789
1582.000000	-14.82241252
1583.000000	-45.41471857
1584.000000	-85.44872253
1585.000000	-3.60161218
1586.000000	-69.57644434
1587.000000	-70.78474243
1588.000000	-12.40214727
1589.000000	-75.61976681
1590.000000	-30.82998914
1591.000000	-16.24414581
1592.000000	-83.29709559
1593.000000	-25.35105153
1594.000000	-50.06552953
1595.000000	0.41141355
1596.000000	52.06313843
1597.000000	28.39630686
1598.000000	9.42082370
1599.000000	17.66405814
1600.000000	-5.74837907
1601.000000	58.97078296
1602.000000	-10.82745887
1603.000000	-15.25148322
1604.000000	22.32773851
1605.000000	-24.01753407
1606.000000	24.72850609
1607.000000	-22.59763053
1608.000000	-13.21654489
1609.000000	-10.82226900
1610.000000	-55.54511463
1611.000000	-63.34574393
1612.000000	-57.65797039
1613.000000	-40.20589703
1614.000000	-66.04738128
1615.000000	-161.07311422
1616.000000	-188.21087418
1617.000000	-98.03188388
1618.000000	-141.98249908
1619.000000	-192.89786084
1620.000000	-134.49173126
1621.000000	-122.67873669
1622.000000	-99.85267790
1623.000000	-38.64807008
1624.000000	-145.11769588
1625.000000	-143.12231484
1626.000000	-186.95814222
1627.000000	-181.94964563
1628.000000	-93.38688784
1629.000000	-92.06593500
1630.000000	3.53646832
1631.000000	-40.37912677
1632.000000	-133.90928190
1633.000000	-102.13287012
1634.000000	20.22229390
1635.000000	-133.12197167
1636.000000	-89.18681030
1637.000000	-79.50718587
1638.000000	-95.65573279
1639.000000	-90.62048346
1640.000000	-113.04598130
1641.000000	-81.33153750
1642.000000	-61.80212783
1643.000000	-53.83489844
1644.000000	-56.65829397
1645.000000	-45.38184300
1646.999000	-93.06699218
1647.999000	-102.38124787
1648.999000	-30.87508323
1649.999000	-95.14726038
1650.999000	-100.85361033
1651.999000	-106.34626272
1652.999000	-119.98586028
1653.999000	-77.38315630
1654.999000	-59.59709407
1655.999000	-83.74141719
1656.999000	-138.59464984
1657.999000	-125.41363901
1658.999000	-150.76308991
1659.999000	-90.92981480
1660.999000	-113.89113315
1661.999000	-8.51294823
1662.999000	-116.07696335
1663.999000	-87.42494016
1664.999000	-88.75361331
1665.999000	-70.82080196
1666.999000	64.86959677
1667.999000	-45.15363211
1668.999000	-64.78353264
1669.999000	-164.82540570
1670.999000	13.42854082
1671.999000	-11.53083118
1672.999000	-53.29346492
1673.999000	-21.62502199
1674.999000	-58.78311005
1675.999000	-109.66035068
1676.999000	-91.14672630
1677.999000	-88.03273529
1678.999000	-108.05858373
1679.999000	-68.78851377
1680.999000	-88.42079597
1681.999000	-104.00518439
1682.999000	-46.99843932
1683.999000	-91.16336014
1684.999000	-138.84833162
1685.999000	-101.72302885
1686.999000	-103.81218952
1687.999000	-138.10962863
1688.999000	-64.22049799
1689.999000	50.50144139
1690.999000	-76.70117979
1691.999000	-142.34279877
1692.999000	-137.35299534
1693.999000	-122.64830629
1694.999000	-122.78621259
1695.999000	-103.88753193
1696.999000	-88.93381424
1697.999000	-103.85118557
1698.999000	-21.71300220
1699.999000	-61.17078625
1700.999000	-12.72926723
1701.999000	21.31793795
1702.999000	50.99389975
1703.999000	-65.47895023
1704.999000	-58.09141737
1705.999000	-40.28064660
1706.999000	-5.57379221
1707.999000	-92.46351218
1708.999000	22.43075682
1709.999000	-24.87863090
1710.999000	82.37297657
1711.999000	-10.65555628
1712.999000	35.23871528
1713.999000	26.16883499
1714.999000	-45.39328602
1715.999000	71.90934369
1716.999000	28.92998645
1717.999000	14.60006491
1718.999000	-45.82674477
1719.999000	36.19594359
1720.999000	60.89161087
1721.999000	52.32438131
1722.999000	22.48513130
1723.999000	30.14686721
1724.999000	31.33658546
1725.999000	43.78291672
1726.999000	140.38296299
1727.999000	71.33555059
1728.999000	123.53300151
1729.999000	48.33132164
1730.999000	118.23359049
1731.999000	20.03820379
1732.999000	-29.35880376
1733.999000	46.94623983
1734.999000	60.61039027
1735.999000	32.63875177
1736.999000	42.44137171
1737.999000	-51.67415579
1738.999000	-113.97405519
1739.999000	97.14520125
1740.999000	22.26695971
1741.999000	24.03321800
1742.999000	26.04346215
1743.999000	-29.51258933
1744.999000	113.29442290
1745.999000	32.87572108
1746.999000	-3.52970248
1747.999000	58.84954131
1748.999000	6.27974115
1749.999000	-1.79536537
1750.999000	-30.59241413
1751.999000	-18.79564303
1752.999000	94.58620495
1753.999000	9.03843084
1754.999000	81.18449372
1755.999000	1.33155386
1756.999000	69.28999201
1757.999000	37.67346659
1758.999000	91.65680528
1759.999000	102.97484381
1760.999000	14.65371625
1761.999000	86.25670065
1762.999000	150.27919931
1763.999000	-3.25304648
1764.999000	98.09103130
1765.999000	118.09544815
1766.999000	167.68564523
1767.999000	215.43229977
1768.999000	143.10953993
1769.999000	168.21723002
1770.999000	137.54294432
1771.999000	98.55302237
1772.999000	155.50616266
1773.999000	120.33821078
1774.999000	201.90990209
1775.999000	190.06881803
1776.999000	109.46227705
1777.999000	73.81993695
1778.999000	98.83535478
1779.999000	79.78025241
1780.999000	11.28623933
1781.999000	41.62523881
1782.999000	74.43365502
1783.999000	46.15135177
1784.999000	164.77946911
1785.999000	220.31036735
1786.999000	137.41198988
1787.999000	129.46105890
1788.999000	144.12838243
1789.999000	169.58067313
1790.999000	135.14487084
1791.999000	228.00953218
1792.999000	184.34390732
1793.999000	166.26731616
1794.999000	222.50499583
1795.999000	142.57463511
1796.999000	193.36088678
1797.999000	161.87499364
1798.999000	165.06665439
1799.999000	169.16827098
1800.999000	154.57130955
1801.999000	177.67106968
1802.999000	146.86071338
1803.999000	86.11744680
1804.999000	87.46603641
1805.999000	172.50539655
1806.999000	106.98740607
1807.999000	152.42867247
1808.999000	94.85226197
1809.999000	68.22178148
1810.999000	86.24830338
1811.999000	-0.74781903
1812.999000	24.65951523
1813.999000	90.28274549
1814.999000	101.74770818
1815.999000	93.59595822
1816.999000	190.22516530
1817.999000	74.75540282
1818.999000	99.74884107
1819.999000	63.11887699
1820.999000	34.82875164
1821.999000	13.32021664
1822.999000	37.54250599
1823.999000	107.90249382
1824.999000	5.05178549
1825.999000	227.93952424
1826.999000	-16.30579439
1827.999000	47.42670843
1828.999000	5.45043756
1829.999000	0.46599706
1830.999000	43.77936287
1831.999000	27.78072593
1832.999000	49.00785630
1833.999000	-0.91184384
1834.999000	-34.37506467
1835.999000	-37.89951231
1836.999000	-40.54487876
1837.999000	-34.91876852
1838.999000	-49.34128189
1839.999000	-109.02986843
1840.999000	-104.46698231
1841.999000	-148.81675191
1842.999000	-95.69968932
1843.999000	-52.06446463
1844.999000	-192.53754848
1845.999000	-68.19162081
1846.999000	-95.47466185
1847.999000	1.56145169
1848.999000	-45.82219771
1849.999000	-42.63042166
1850.999000	-133.94339167
1851.999000	-25.17435612
1852.999000	-20.47832070
1853.999000	-43.35065625
1854.999000	-55.18918514
1855.999000	-126.61639602
1856.999000	-167.96885731
1857.999000	-107.28091021
1858.999000	-78.53099865
1859.999000	-66.37905496
1860.999000	-73.45294674
1861.999000	-78.14234134
1862.999000	-19.30559040
1863.999000	7.67002117
1864.999000	-23.79778070
1865.999000	29.73832217
1866.999000	-5.94864746
1867.999000	20.44297735
1868.999000	58.32326880
1869.999000	86.62142366
1870.999000	-2.14640150
1871.999000	115.16549323
1872.999000	2.46027737
1873.999000	75.86803037
1874.999000	77.43758508
1875.999000	93.24964536
1876.999000	191.87398131
1877.999000	242.42710117
1878.999000	102.36894390
1879.999000	112.41634456
