# F(k,t) correlation function
# Reference time: 2008.001 ps
# lag_time_ps	F(k,t)
114.999000	-68.81112744
115.999000	-35.63250716
116.999000	-0.49968817
117.999000	38.36945692
118.999000	-45.95930808
119.999000	-136.46495583
120.999000	5.09719337
121.999000	-93.93436115
122.999000	-80.04338986
123.999000	-15.89764371
124.999000	-35.60269850
125.999000	-71.63562439
126.999000	-96.01081705
127.999000	-16.25487662
128.999000	-46.29343418
129.999000	-27.58142585
130.999000	-52.42949289
131.999000	54.81870777
132.999000	100.97116298
133.999000	90.58500251
134.999000	15.27191929
135.999000	-1.48876834
136.999000	-27.38147360
137.999000	43.61150229
138.999000	21.34968141
139.999000	38.78105190
140.999000	184.97652023
141.999000	155.96224264
142.999000	115.45466128
143.999000	70.73475873
144.999000	73.32424340
145.999000	59.54439923
146.999000	-19.51974805
147.999000	19.73699359
148.999000	19.66395585
149.999000	10.23941872
150.999000	5.99620078
151.999000	-65.36912500
152.999000	-6.25748864
153.999000	-92.35670812
154.999000	-100.91559899
155.999000	-59.63986839
156.999000	-171.35090708
157.999000	-188.67631739
158.999000	-142.95286175
159.999000	-111.26148121
160.999000	-40.40471999
161.999000	-21.81903584
162.999000	11.24347757
163.999000	17.88796371
164.999000	137.16702622
165.999000	85.72229726
166.999000	119.27308738
167.999000	98.26258123
168.999000	101.47859697
169.999000	123.38169839
170.999000	10.06005949
171.999000	77.24668597
172.999000	33.29345272
173.999000	-86.61657602
174.999000	-107.89988806
175.999000	-140.21130150
176.999000	-99.97833428
177.999000	-194.49967633
178.999000	-92.74987892
179.999000	-176.81178857
180.999000	-47.93297718
181.999000	3.63769815
182.999000	130.94966429
183.999000	121.70112263
184.999000	118.22978810
185.999000	214.67435718
186.999000	176.33329437
187.999000	283.23147167
188.999000	218.46680760
189.999000	142.63295340
190.999000	81.15585859
191.999000	23.13747478
192.999000	46.06712385
193.999000	-68.69377413
194.999000	-100.16639693
195.999000	-36.28306519
196.999000	-21.07427217
197.999000	-21.36571665
198.999000	5.15689480
199.999000	46.10574947
200.999000	74.82234481
201.999000	118.32540883
202.999000	130.00701675
203.999000	135.20514186
204.999000	47.48038642
205.999000	36.94414790
206.999000	43.93427426
207.999000	49.23642130
208.999000	-30.79459595
209.999000	-48.79775349
210.999000	-88.55626045
211.999000	-101.28568595
212.999000	0.21776236
213.999000	33.03634172
214.999000	-23.43786086
215.999000	-114.42483163
216.999000	-128.92938827
217.999000	24.36292441
218.999000	8.69907308
219.999000	-11.98511963
220.999000	17.62538775
221.999000	5.44806184
222.999000	59.92613150
223.999000	-18.28837666
224.999000	-31.23885568
225.999000	30.12186460
226.999000	47.17017978
227.999000	114.77354237
228.999000	101.53585584
229.999000	127.03648596
230.999000	228.25706634
231.999000	224.67643850
232.999000	206.59534389
233.999000	178.20735057
234.999000	171.85133653
235.999000	122.59795677
236.999000	66.08343164
237.999000	-71.10278407
238.999000	-11.95363381
239.999000	-97.58788126
240.999000	-59.33818662
241.999000	-17.79344066
242.999000	-50.76814765
243.999000	2.77723178
244.999000	91.29796099
245.999000	149.78507258
246.999000	165.99358240
247.999000	54.37538928
248.999000	81.08563097
249.999000	160.46163346
250.999000	183.45750786
251.999000	118.46827516
252.999000	38.16804007
253.999000	-195.18641891
254.999000	-181.06363182
255.999000	-156.57735470
256.999000	-74.01220282
257.999000	-220.82942457
258.999000	-176.97091999
259.999000	-97.56248178
260.999000	-15.33522338
261.999000	-6.27538637
262.999000	-14.55923988
263.999000	2.77894899
264.999000	22.24661180
265.999000	77.34871870
266.999000	11.20858301
267.999000	-8.93136863
268.999000	-63.60170590
269.999000	33.37378766
270.999000	-10.53987285
271.999000	-55.14181107
272.999000	-41.38089771
273.999000	-138.50335927
274.999000	-33.10525350
275.999000	-91.79693054
276.999000	-95.24122115
277.999000	-26.72093279
278.999000	-73.06814880
279.999000	7.17614339
280.999000	25.48849364
281.999000	-61.85237463
282.999000	-65.02263896
283.999000	-54.05350731
284.999000	-57.67517553
285.999000	-102.04588103
286.999000	-31.47301643
287.999000	21.38880207
288.999000	47.14789454
289.999000	-12.06988977
290.999000	3.25404091
291.999000	43.10923037
