# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
310.000000	18.00477673
312.000000	39.08859711
314.000000	137.69589767
316.000000	150.26515341
318.000000	168.52401430
320.000000	63.36652525
322.000000	49.02089116
324.000000	-86.61816906
326.000000	7.45983228
328.000000	-4.12872539
330.000000	0.61587084
332.000000	-101.54988726
334.000000	-127.60471690
336.000000	-159.22967393
338.000000	-127.19624844
340.000000	-31.35421264
342.000000	55.33498946
344.000000	37.65266529
346.000000	-28.73144116
348.000000	-25.87816394
350.000000	-12.09154212
352.000000	55.52621867
354.000000	125.67333733
356.000000	44.18634156
358.000000	76.81255008
360.000000	29.10349328
362.000000	74.19432578
364.000000	79.61295855
366.000000	-75.85101701
368.000000	85.26479823
370.000000	49.88584858
372.000000	3.05242154
374.000000	47.85013840
376.000000	33.35091943
378.000000	-105.08070058
380.000000	-27.28568384
382.000000	53.09434985
384.000000	156.97309622
386.000000	187.66259636
388.000000	189.39048128
390.000000	-30.44172628
392.000000	-16.45015103
394.000000	13.41575095
396.000000	28.97813080
398.000000	-29.87665132
400.000000	86.69757356
402.000000	75.59610013
404.000000	17.28880834
406.000000	7.08418020
408.000000	-61.19095975
410.000000	-99.59529102
412.000000	-231.77154578
414.000000	-187.99159444
416.000000	-154.70213392
418.000000	-23.93718744
420.000000	-8.59926203
422.000000	98.40510125
424.000000	220.63003827
426.000000	140.33042574
428.000000	-47.62336682
430.000000	-49.41054947
432.000000	-103.51805479
434.000000	-105.82136621
436.000000	-89.63718507
438.000000	1.00374863
440.000000	-0.82435515
442.000000	164.59480368
444.000000	176.57605280
446.000000	150.37490036
448.000000	-25.67344889
450.000000	-139.19922810
452.000000	-163.45805728
454.000000	-104.69247999
456.000000	-174.58334405
458.000000	-42.73269190
460.000000	100.52644281
462.000000	49.67229630
464.000000	51.34102113
466.000000	0.00378268
468.000000	2.13652611
470.000000	-16.73213623
472.000000	-78.72304474
474.000000	-27.55683336
476.000000	6.66383458
478.000000	23.80902649
480.000000	-57.65448430
482.000000	-56.58800571
484.000000	-60.46349628
486.000000	-99.86289519
488.000000	-30.75569083
490.000000	-121.25138503
492.000000	14.23221639
494.000000	127.14272634
496.000000	102.16207324
498.000000	70.32701269
500.000000	176.12231488
502.000000	138.17218051
504.000000	73.69837944
506.000000	83.71297417
508.000000	69.07064995
510.000000	-0.20612975
512.000000	-95.77518072
514.000000	-11.87511042
516.000000	-107.65433268
518.000000	17.32007682
520.000000	129.18665253
522.000000	124.36218375
524.000000	84.84951814
526.000000	133.28753424
528.000000	51.99762670
530.000000	33.03273014
532.000000	-29.42599284
534.000000	60.22198917
536.000000	174.94361531
538.000000	38.43218599
540.000000	53.00777493
542.000000	48.16779847
544.000000	-30.13142944
546.000000	-75.62404901
548.000000	-100.78628000
550.000000	-49.45152265
552.000000	100.01599515
554.000000	89.25362312
556.000000	23.72061791
558.000000	-8.23823153
560.000000	61.86565493
562.000000	96.54820878
564.000000	0.67911482
566.000000	-47.73519459
568.000000	-34.19765062
570.000000	7.06225628
572.000000	35.08362532
574.000000	40.25055552
576.000000	-1.78756126
578.000000	44.80610889
580.000000	31.92663460
582.000000	-39.51754189
584.000000	8.21458755
586.000000	6.89672105
588.000000	37.35292348
590.000000	161.54076413
592.000000	237.72956995
594.000000	76.53429940
596.000000	105.85390504
598.000000	92.28970015
600.000000	72.12949676
602.000000	130.15379526
604.000000	36.16996914
606.000000	119.47104333
608.000000	118.51904061
610.000000	89.28902458
612.000000	146.53252896
614.000000	89.80547436
616.000000	74.90280560
618.000000	1.89748223
620.000000	-102.79298919
622.000000	2.10116913
624.000000	-43.27154126
626.000000	49.46075029
628.000000	-41.47105965
630.000000	-46.77520445
632.000000	-118.01327770
634.000000	-139.34149034
636.000000	-74.31751633
638.000000	32.39513786
640.000000	96.23143640
642.000000	143.72805727
644.000000	34.96553360
646.000000	33.46210918
648.000000	-103.05551104
650.000000	-65.73416530
652.000000	-87.68183139
654.000000	34.88306712
656.000000	64.53977208
658.000000	101.17164099
660.000000	73.30289377
662.000000	103.98497986
664.000000	116.17513182
666.000000	158.13210037
668.000000	140.08088529
670.000000	96.78549052
672.000000	130.80111517
674.000000	21.97306577
676.000000	64.17865451
678.000000	12.97000575
680.000000	-46.42605041
682.000000	-37.19593697
684.000000	43.67359755
686.000000	-9.92106080
688.000000	76.83443495
690.000000	34.97134289
692.000000	12.14194483
694.000000	166.78989771
696.000000	73.96918483
698.000000	14.48561978
700.000000	81.77175268
702.000000	54.44106507
704.000000	77.41728625
706.000000	50.83435071
708.000000	-47.27102973
710.000000	-39.44352915
712.000000	-84.28225780
714.000000	-65.14956533
716.000000	-79.70824915
718.000000	-66.30805263
720.000000	-30.25978074
722.000000	90.72895080
724.000000	-48.60347580
726.000000	14.93147976
728.000000	50.89118342
730.000000	44.47674296
732.000000	102.46384586
734.000000	131.44194845
736.000000	98.40641868
738.000000	66.31437595
740.000000	-28.71390879
742.000000	48.38740749
744.000000	37.91617454
746.000000	75.80446889
748.000000	33.44108713
750.000000	-75.15771315
752.000000	38.62431029
754.000000	-20.84842523
756.000000	1.19276906
758.000000	19.54112436
760.000000	6.47548446
762.000000	-21.38536001
764.000000	-97.26252334
766.000000	-75.71765001
768.000000	37.76889859
770.000000	84.79282204
772.000000	144.44282284
774.000000	105.25279723
776.000000	60.20426481
778.000000	195.96166271
780.000000	169.04880077
782.000000	100.60345519
784.000000	-25.62873333
786.000000	-67.28732984
788.000000	-87.47601933
790.000000	-0.76942333
792.000000	148.20566058
794.000000	90.06405380
796.000000	70.26970337
798.000000	-1.08065282
800.000000	-55.36910575
802.000000	53.52241856
804.000000	76.14414756
806.000000	216.33466116
808.000000	174.24879877
810.000000	206.24681721
812.000000	64.33791291
814.000000	-2.42628300
816.000000	-71.28720497
818.000000	-108.66896392
820.000000	25.35521704
822.000000	61.39231236
824.000000	17.68685964
826.000000	97.58973390
828.000000	132.02078380
830.000000	79.93236665
832.000000	-64.61562878
834.000000	-129.59004982
836.000000	2.55345108
838.000000	101.03492413
840.000000	99.47115061
842.000000	-8.89255499
844.000000	67.34979732
846.000000	-31.10260861
848.000000	-14.35415740
850.000000	179.45177888
852.000000	135.96877039
854.000000	126.22011182
856.000000	142.82523861
858.000000	192.98164039
860.000000	-30.70235659
862.000000	-41.79138192
864.000000	-26.88665002
866.000000	-26.35553433
868.000000	85.42550272
870.000000	115.47945739
872.000000	215.37633763
874.000000	102.73890312
876.000000	20.04307329
878.000000	-50.83895923
880.000000	28.77775639
882.000000	21.22157999
884.000000	76.32346251
886.000000	170.50749705
888.000000	44.60209459
890.000000	123.59726990
892.000000	18.51738821
894.000000	22.86594113
896.000000	-29.30825650
898.000000	40.70813229
900.000000	-20.30303966
902.000000	-15.68493145
904.000000	74.27899468
906.000000	154.99992106
908.000000	24.42383995
910.000000	193.25437987
912.000000	130.77593182
914.000000	95.41276898
916.000000	9.82730879
918.000000	-26.68439169
920.000000	-195.72199414
922.000000	-40.31354414
924.000000	89.46972958
926.000000	216.90347898
928.000000	202.38320526
930.000000	-17.86781988
932.000000	-99.23366268
934.000000	-123.61911056
936.000000	-77.59805690
938.000000	16.40759652
940.000000	46.92933961
942.000000	-0.89809141
944.000000	25.72452666
946.000000	31.46993681
948.000000	94.47257815
950.000000	52.49684795
952.000000	1.49057054
954.000000	-43.43729257
956.000000	-90.49218826
958.000000	-100.91550174
960.000000	-14.56139605
962.000000	-48.92116145
964.000000	-76.82148803
966.000000	10.95519478
968.000000	7.18008761
970.000000	83.24887434
972.000000	113.12911800
974.000000	15.88043666
976.000000	-83.16807614
978.000000	-42.25760898
980.000000	-80.15267418
982.000000	44.71501824
984.000000	59.29244085
986.000000	-141.46329733
988.000000	-38.11826401
990.000000	-144.91404093
992.000000	-94.00437379
994.000000	33.96593234
996.000000	17.84133734
998.000000	116.13265680
1000.000000	111.59261305
1002.000000	-53.71264438
1004.000000	16.38897634
1006.000000	-107.88240077
1008.000000	-163.81004852
1010.000000	17.71283882
1012.000000	2.01572452
1014.000000	82.28031189
1016.000000	68.90712763
1018.000000	-7.32394753
1020.000000	-135.01705605
1022.000000	-88.97498127
1024.000000	1.54267757
1026.000000	48.61493098
1028.000000	74.61842741
1030.000000	12.63685963
1032.000000	93.73800713
1034.000000	36.30938710
1036.000000	16.97367906
1038.000000	94.63015900
1040.000000	-27.88231986
1042.000000	106.57701958
1044.000000	147.19793201
1046.000000	211.18727824
1048.000000	157.20591448
1050.000000	99.77036595
1052.000000	153.80010214
1054.000000	44.26336045
1056.000000	40.84804864
1058.000000	-123.79361575
1060.000000	-38.58259482
1062.000000	-9.34893767
1064.000000	21.78444987
1066.000000	-3.51633792
1068.000000	82.61337010
1070.000000	21.73377977
1072.000000	68.50762297
1074.000000	21.86838225
1076.000000	-20.99161303
1078.000000	-1.00679765
1080.000000	46.13084263
1082.000000	-37.09249051
1084.000000	-13.45428325
1086.000000	-143.69328024
1088.000000	-258.83203747
1090.000000	-132.81392878
1092.000000	-41.04368346
1094.000000	23.83326342
1096.000000	71.22847678
1098.000000	43.91780927
1100.000000	28.06684322
1102.000000	-79.69576738
1104.000000	-143.74689410
1106.000000	-99.79556609
1108.000000	-35.64960001
1110.000000	-37.95320693
1112.000000	62.29763822
1114.000000	163.16374666
1116.000000	85.04178136
1118.000000	7.41364445
1120.000000	8.14889847
1122.000000	48.63652809
1124.000000	27.29542490
1126.000000	-10.48571191
1128.000000	57.93170496
1130.000000	-84.91369400
1132.000000	-241.17168833
1134.000000	-1.24536087
1136.000000	-36.60974495
1138.000000	112.48842086
1140.000000	154.48099425
1142.000000	95.86432272
1144.000000	-15.12249901
1146.000000	-80.65687743
1148.000000	-34.46334910
1150.000000	-28.27984200
1152.000000	162.47822857
1154.000000	252.72207677
1156.000000	295.20706006
1158.000000	116.56565292
1160.000000	53.65648716
1162.000000	-51.40281929
1164.000000	-33.25365393
1166.000000	75.24535719
1168.000000	74.35570641
1170.000000	158.90776165
1172.000000	171.30969526
1174.000000	159.54148884
1176.000000	79.05140400
1178.000000	-2.47659553
1180.000000	-20.49220657
1182.000000	22.18420863
1184.000000	70.51141211
1186.000000	27.53824321
1188.000000	55.94324276
1190.000000	3.26642445
1192.000000	-38.78246574
1194.000000	28.95748460
1196.000000	129.34302165
1198.000000	125.84028075
1200.000000	232.00079163
1202.000000	166.05260930
1204.000000	180.90510657
1206.000000	146.38356424
1208.000000	102.13574129
1210.000000	48.51199710
1212.000000	19.89242452
1214.000000	5.62283823
1216.000000	96.89376330
1218.000000	59.91589364
1220.000000	13.83481243
1222.000000	34.25684824
1224.000000	56.43576987
1226.000000	41.12209106
1228.000000	49.97110570
1230.000000	68.58567008
1232.000000	199.15734700
1234.000000	77.64013060
1236.000000	65.95639369
1238.000000	53.23262654
1240.000000	8.21143238
1242.000000	130.60832278
1244.000000	197.15251580
1246.000000	245.64968388
1248.000000	24.08995404
1250.000000	-101.54374901
1252.000000	-175.39219306
1254.000000	-144.43065067
1256.000000	-17.98081848
1258.000000	92.32178954
1260.000000	107.55631056
1262.000000	262.17828912
1264.000000	162.90614382
1266.000000	147.73730294
1268.000000	71.49870641
1270.000000	40.44533068
1272.000000	-35.19296790
1274.000000	8.42240309
1276.000000	-71.79546634
1278.000000	22.06288213
1280.000000	30.04387087
1282.000000	53.19090820
1284.000000	29.52384496
1286.000000	149.37407778
1288.000000	95.98306542
1290.000000	20.99091545
1292.000000	-17.53100366
1294.000000	38.36695957
1296.000000	156.82747797
1298.000000	132.00727859
1300.000000	77.43068383
1302.000000	16.50476831
1304.000000	43.71317289
1306.000000	-169.68893339
1308.000000	28.04416023
1310.000000	-27.13580346
1312.000000	-48.87800130
1314.000000	63.93687457
1316.000000	104.04577665
1318.000000	107.77918618
1320.000000	-10.22436364
1322.000000	47.38734968
1324.000000	34.94343233
1326.000000	118.47774728
1328.000000	106.45822570
1330.000000	57.12358597
1332.000000	68.46382743
1334.000000	-44.86279359
1336.000000	-3.27659074
1338.000000	8.75468521
1340.000000	-41.87208591
1342.000000	63.68069184
1344.000000	88.40976129
1346.000000	-42.38322428
1348.000000	-89.29126943
1350.000000	-85.34504398
1352.000000	-16.33827389
1354.000000	181.04221316
1356.000000	156.26607668
1358.000000	113.69041822
1360.000000	-51.89582921
1362.000000	-74.46748526
1364.000000	-159.91412525
1366.000000	-172.60042074
1368.000000	-18.40206925
1370.000000	49.00177978
1372.000000	56.03034120
1374.000000	82.87934656
1376.000000	146.04633068
1378.000000	63.44451250
1380.000000	88.90864587
1382.000000	-35.06580054
1384.000000	51.02026083
1386.000000	38.58479563
1388.000000	-27.29156209
1390.000000	-3.39405026
1392.000000	-30.94179365
1394.000000	174.01133001
1396.000000	176.25560557
1398.000000	98.86014216
1400.000000	68.86433568
1402.000000	18.58233524
1404.000000	42.83677732
1406.000000	57.99693376
1408.000000	116.85805224
1410.000000	3.08202944
1412.000000	14.18579207
1414.000000	45.10478225
1416.000000	69.25910171
1418.000000	89.36804335
1420.000000	-8.98709951
1422.000000	-28.70371962
1424.000000	-57.75101853
1426.000000	41.34434614
1428.000000	120.12789453
1430.000000	130.95512491
1432.000000	186.92945102
1434.000000	133.39270815
1436.000000	104.69322700
1438.000000	-52.12137564
1440.000000	-17.37931478
1442.000000	-79.57459090
1444.000000	58.19511986
1446.000000	115.03006464
1448.000000	117.86693240
1449.000000	-18.32593467
1450.000000	71.64203642
1451.000000	84.32089926
1452.000000	-59.30420955
1453.000000	27.37153632
1454.000000	-30.38590517
1455.000000	-5.07551105
1456.000000	-110.37625541
1457.000000	-149.96302617
1458.000000	-177.97252168
1459.000000	-67.61165933
1460.000000	-5.74050961
1461.000000	13.86136203
1462.000000	31.66775297
1463.000000	182.31314702
1464.000000	251.00410196
1465.000000	232.76146258
1466.000000	220.99261154
1467.000000	178.89519985
1468.000000	227.59669543
1469.000000	160.80923737
1470.000000	50.81586847
1471.000000	90.57763616
1472.000000	20.28030533
1473.000000	2.61247601
1474.000000	-2.97171063
1475.000000	-43.23693057
1476.000000	-39.92401602
1477.000000	39.55797311
1478.000000	151.98919424
1479.000000	92.66679052
1480.000000	93.76596057
1481.000000	146.07940394
1482.000000	84.08556940
1483.000000	164.96438330
1484.000000	43.75168239
1485.000000	34.66957507
1486.000000	4.10204983
1487.000000	63.12882537
1488.000000	115.30662846
1489.000000	147.32827013
1490.000000	85.84953143
1491.000000	91.17230135
1492.000000	30.46806060
1493.000000	155.17263376
1494.000000	91.53095385
1495.000000	93.80502478
1496.000000	163.37649868
1497.000000	146.41061729
1498.000000	193.16151509
1499.000000	236.31499977
1500.000000	219.91704618
1501.000000	103.31687360
1502.000000	95.15747009
1503.000000	8.35472548
1504.000000	6.33566587
1505.000000	-12.39217373
1506.000000	-42.56175231
1507.000000	-104.45859708
1508.000000	-138.19225632
1509.000000	-135.49575916
1510.000000	-160.36948433
1511.000000	-122.88447958
1512.000000	-42.62273129
1513.000000	-12.77688528
1514.000000	43.01602957
1515.000000	74.61218699
1516.000000	10.29175853
1517.000000	45.14330875
1518.000000	-25.28917879
1519.000000	57.22214058
1520.000000	28.77627215
1521.000000	6.43334233
1522.000000	41.36522178
1523.000000	105.94445315
1524.000000	39.90496715
1525.000000	98.61882315
1526.000000	161.04457590
1527.000000	13.49353452
1528.000000	59.24142107
1529.000000	166.19155546
1530.000000	154.06529574
1531.000000	54.82009269
1532.000000	36.22148927
1533.000000	47.47690234
1534.000000	37.85110069
1535.000000	8.87714109
1536.000000	-52.41994759
1537.000000	-79.08466113
1538.000000	-45.71051119
1539.000000	75.09948480
1540.000000	36.60728938
1541.000000	111.53010641
1542.000000	34.27292210
1543.000000	11.48835436
1544.000000	-13.38895025
1545.000000	63.06135932
1546.000000	-28.60350761
1547.000000	-21.58741864
1548.000000	-117.33356004
1549.000000	-147.12146889
1550.000000	-53.91206008
1551.000000	-172.50006426
1552.000000	-59.56925232
1553.000000	-21.53900653
1554.000000	73.77853228
1555.000000	-31.94578731
1556.000000	-50.88472818
1557.000000	68.94835554
1558.000000	84.37341161
1559.000000	-48.84796226
1560.000000	4.67668898
1561.000000	-29.90880170
1562.000000	8.01663927
1563.000000	-81.18228136
1564.000000	-7.95593869
1565.000000	28.18687791
1566.000000	43.30406918
1567.000000	11.92841208
1568.000000	74.23174493
1569.000000	51.09247011
1570.000000	64.18113864
1571.000000	43.87503732
1572.000000	93.61769454
1573.000000	-48.73352192
1574.000000	-77.97764320
1575.000000	-50.24336068
1576.000000	-116.53956114
1577.000000	-99.82985208
1578.000000	-103.85870919
1579.000000	-122.77433326
1580.000000	-78.02125056
1581.000000	-107.91312979
1582.000000	-67.02903069
1583.000000	-33.85587515
1584.000000	26.20974270
1585.000000	92.03314663
1586.000000	37.93426591
1587.000000	98.32305684
1588.000000	106.42839417
1589.000000	13.46230734
1590.000000	-14.49022251
1591.000000	-49.19384167
1592.000000	-59.62779828
1593.000000	-26.99312351
1594.000000	19.72452502
1595.000000	-41.80224628
1596.000000	-19.41038513
1597.000000	-41.29024232
1598.000000	20.02730210
1599.000000	-8.54378660
1600.000000	-25.96125939
1601.000000	-29.45919411
1602.000000	42.15069642
1603.000000	21.53200661
1604.000000	58.74758425
1605.000000	60.46521657
1606.000000	-17.66988022
1607.000000	4.81311402
1608.000000	13.88171780
1609.000000	-131.44997229
1610.000000	-64.79165862
1611.000000	-105.81830997
1612.000000	-157.17280752
1613.000000	-129.75885189
1614.000000	-184.75330684
1615.000000	-233.11912841
1616.000000	-237.50839510
1617.000000	-49.60301138
1618.000000	-16.35744029
1619.000000	-23.84674527
1620.000000	51.13603044
1621.000000	68.66748680
1622.000000	212.37961763
1623.000000	202.23141058
1624.000000	103.48943019
1625.000000	145.58351556
1626.000000	-2.20684717
1627.000000	-4.90087223
1628.000000	41.66051726
1629.000000	-47.13885533
1630.000000	-82.11424193
1631.000000	-9.62366992
1632.000000	-101.50909248
1633.000000	-4.43052392
1634.000000	-62.46977508
1635.000000	-43.89247614
1636.000000	42.92589832
1637.000000	7.05531500
1638.000000	108.74512668
1639.000000	56.70056611
1640.000000	167.23612663
1641.000000	119.17249252
1642.000000	141.08344485
1643.000000	134.09714078
1644.000000	159.64649491
1645.000000	208.33889513
1646.999000	122.78122965
1647.999000	147.29602235
1648.999000	112.75173145
1649.999000	59.43471072
1650.999000	74.67476197
1651.999000	24.41180846
1652.999000	145.41970867
1653.999000	126.12123007
1654.999000	147.87062642
1655.999000	187.91735274
1656.999000	110.91244974
1657.999000	-24.84751193
1658.999000	16.64767680
1659.999000	-26.88294657
1660.999000	-58.26111636
1661.999000	-47.55397475
1662.999000	-112.48829427
1663.999000	-103.37492710
1664.999000	-23.29645140
1665.999000	51.03014536
1666.999000	165.08845848
1667.999000	150.36008248
1668.999000	141.07281359
1669.999000	250.83898702
1670.999000	238.61072462
1671.999000	170.70557353
1672.999000	42.95352320
1673.999000	10.64784970
1674.999000	18.05636970
1675.999000	-19.83169212
1676.999000	-89.36837852
1677.999000	-79.88695938
1678.999000	-126.41424198
1679.999000	-8.36846928
1680.999000	6.83180181
1681.999000	-17.30407472
1682.999000	98.70563811
1683.999000	91.14801976
1684.999000	94.41476949
1685.999000	88.22974737
1686.999000	255.47599018
1687.999000	196.84064881
1688.999000	84.22718546
1689.999000	78.23932554
1690.999000	32.10209865
1691.999000	-71.34137002
1692.999000	27.30327561
1693.999000	23.65173552
1694.999000	-64.88391466
1695.999000	-41.50742843
1696.999000	-12.72625559
1697.999000	-73.60765317
1698.999000	-16.14028845
1699.999000	-25.11779895
1700.999000	26.51601062
1701.999000	85.73908697
1702.999000	25.00455377
1703.999000	0.74945442
1704.999000	66.58839515
1705.999000	108.34774689
1706.999000	93.61273191
1707.999000	135.95618599
1708.999000	105.68913546
1709.999000	183.20337196
1710.999000	189.02965292
1711.999000	87.04932722
1712.999000	95.24074703
1713.999000	41.92834844
1714.999000	61.36153142
1715.999000	32.25046266
1716.999000	-53.58881072
1717.999000	-1.34756557
1718.999000	28.57367246
1719.999000	9.50088391
1720.999000	-16.65228425
1721.999000	19.50795506
1722.999000	17.65368588
1723.999000	22.63466203
1724.999000	59.07381340
1725.999000	69.55716831
1726.999000	106.84458763
1727.999000	5.64752677
1728.999000	18.29589632
1729.999000	-115.34086011
1730.999000	0.59231731
1731.999000	-73.56438531
1732.999000	-42.83867231
1733.999000	59.59310581
1734.999000	-46.00484155
1735.999000	-19.99345663
1736.999000	6.17028447
1737.999000	75.56734450
1738.999000	71.75029288
1739.999000	68.27861548
1740.999000	47.34399502
1741.999000	119.51047567
1742.999000	82.60293129
1743.999000	104.27017308
1744.999000	38.28352171
1745.999000	102.58537093
1746.999000	147.00518864
1747.999000	121.39224492
1748.999000	54.65001698
1749.999000	53.70672850
1750.999000	45.82251806
1751.999000	166.31575289
1752.999000	144.33601612
1753.999000	164.23416413
1754.999000	229.00021096
1755.999000	152.22983992
1756.999000	36.08498160
1757.999000	52.13879918
1758.999000	-10.20352294
1759.999000	-59.62342523
1760.999000	-182.48515776
1761.999000	-188.15431711
1762.999000	-153.65395953
1763.999000	-272.07784848
1764.999000	-324.13968013
1765.999000	-224.97297065
1766.999000	-83.98662593
1767.999000	-105.75278525
1768.999000	-84.06901684
1769.999000	62.08129381
1770.999000	166.23759274
1771.999000	163.48489251
1772.999000	207.02927355
1773.999000	163.69382281
1774.999000	25.51885987
1775.999000	64.38728402
1776.999000	-56.71985348
1777.999000	-13.61997744
1778.999000	19.43144994
1779.999000	-74.86311029
1780.999000	-76.31322204
1781.999000	-51.29344832
1782.999000	-79.23919745
1783.999000	33.07122759
1784.999000	88.66934839
1785.999000	79.11514386
1786.999000	121.34930198
1787.999000	27.04425172
1788.999000	8.18154628
1789.999000	-46.79034671
1790.999000	50.55913594
1791.999000	24.90381082
1792.999000	15.27392471
1793.999000	59.83862884
1794.999000	64.35760436
1795.999000	-19.78048186
1796.999000	27.53412384
1797.999000	26.49390791
1798.999000	-99.49866803
1799.999000	18.01954869
1800.999000	19.92777916
1801.999000	5.12188361
1802.999000	114.45428792
1803.999000	41.36731287
1804.999000	45.83863980
1805.999000	-1.51078468
1806.999000	-28.91183157
1807.999000	104.28867105
1808.999000	32.14743937
1809.999000	29.14086054
1810.999000	149.13716418
1811.999000	149.91972011
1812.999000	122.30036966
1813.999000	290.76131346
1814.999000	224.03823164
1815.999000	181.78514996
1816.999000	198.25508047
1817.999000	37.88308355
1818.999000	181.54749444
1819.999000	90.80995251
1820.999000	-25.28313678
1821.999000	5.77158577
1822.999000	-155.72953466
1823.999000	-75.08925385
1824.999000	-42.58499035
1825.999000	-171.56067036
1826.999000	-77.74996848
1827.999000	-188.70733478
1828.999000	-200.66087475
1829.999000	-149.32246698
1830.999000	-50.76128033
1831.999000	-30.52378956
1832.999000	81.81229871
1833.999000	87.86171624
1834.999000	131.69185080
1835.999000	9.19514674
1836.999000	7.52581197
1837.999000	55.65202290
1838.999000	-25.07937911
1839.999000	-106.24513573
1840.999000	31.06150595
1841.999000	-88.97428365
1842.999000	-55.12499441
1843.999000	-22.86059926
1844.999000	-77.71091366
1845.999000	-113.33612308
1846.999000	1.80346203
1847.999000	81.14226935
1848.999000	-6.10985823
1849.999000	74.80609803
1850.999000	100.10140440
1851.999000	184.41775771
1852.999000	164.54261137
1853.999000	178.42258668
1854.999000	143.12578231
1855.999000	38.80672258
1856.999000	28.00123375
1857.999000	-5.38023881
1858.999000	41.36516113
1859.999000	38.62845990
1860.999000	44.11319172
1861.999000	29.38373052
1862.999000	22.09044861
1863.999000	-41.91434170
1864.999000	19.34724209
1865.999000	60.57551856
1866.999000	-39.37158553
1867.999000	97.27524887
1868.999000	86.16973874
1869.999000	69.55677526
1870.999000	87.80057761
1871.999000	40.09181719
1872.999000	44.75053797
1873.999000	-11.26426190
1874.999000	-35.76217734
1875.999000	46.38380046
1876.999000	-41.96569288
1877.999000	15.94199722
1878.999000	42.18705272
1879.999000	-8.06265545
1880.999000	51.19737111
1881.999000	34.41136586
1882.999000	31.32943019
1883.999000	96.63008810
1884.999000	54.92716916
1885.999000	99.54788500
1886.999000	10.96583705
1887.999000	85.75437057
1888.999000	-11.66128454
1889.999000	48.09499877
1890.999000	17.89366387
