# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
188.000000	-62.36926205
190.000000	22.65528714
192.000000	-14.76467065
194.000000	-14.46368799
196.000000	39.16321570
198.000000	86.29366839
200.000000	38.71364976
202.000000	40.06315333
204.000000	-15.45113957
206.000000	-35.14999498
208.000000	77.42716901
210.000000	238.13596380
212.000000	41.85120421
214.000000	65.88978358
216.000000	-63.43909043
218.000000	-14.25631651
220.000000	73.32649156
222.000000	98.46444434
224.000000	116.15914630
226.000000	185.34211230
228.000000	283.20302387
230.000000	185.99275310
232.000000	169.43951424
234.000000	58.39261226
236.000000	148.89128797
238.000000	139.11957753
240.000000	53.64365640
242.000000	-58.03345200
244.000000	-87.44409454
246.000000	-136.44925345
248.000000	-221.81057319
250.000000	-341.91634052
252.000000	-252.19033026
254.000000	-145.86520424
256.000000	-120.88128666
258.000000	-95.88809201
260.000000	28.95167503
262.000000	8.67522315
264.000000	64.07277464
266.000000	81.38585970
268.000000	73.92490894
270.000000	-41.61299543
272.000000	-71.32694791
274.000000	-84.99199377
276.000000	-87.88020065
278.000000	-93.55751677
280.000000	-85.46675283
282.000000	-175.09031619
284.000000	-172.80302702
286.000000	-146.17814713
288.000000	-157.07869402
290.000000	-26.07989627
292.000000	7.50386049
294.000000	149.78192357
296.000000	96.03581613
298.000000	31.02065113
300.000000	45.54331501
302.000000	107.13153955
304.000000	114.25310174
306.000000	-20.00919999
308.000000	-13.05270708
310.000000	-27.09764468
312.000000	-8.41728270
314.000000	-33.54435489
316.000000	-8.78397760
318.000000	-18.92017203
320.000000	-190.20219464
322.000000	-64.23102846
324.000000	-75.66988944
326.000000	46.08961828
328.000000	33.41386793
330.000000	-18.14680766
332.000000	-70.21389050
334.000000	-5.61297490
336.000000	-92.46422035
338.000000	49.77748872
340.000000	75.39727575
342.000000	-76.20816511
344.000000	8.99935070
346.000000	-2.04014783
348.000000	-9.22531198
350.000000	-14.35669331
352.000000	-106.83513447
354.000000	-195.23433698
356.000000	41.84293388
358.000000	10.45359569
360.000000	130.50895342
362.000000	210.78680678
364.000000	130.38552436
366.000000	109.64872424
368.000000	172.68409348
370.000000	62.65874514
372.000000	31.56656622
374.000000	61.45462902
376.000000	14.87561447
378.000000	8.16242914
380.000000	-8.24528552
382.000000	-16.63450420
384.000000	-137.28488529
386.000000	-37.98367667
388.000000	-35.45213475
390.000000	-44.79166486
392.000000	-14.28082203
394.000000	-39.94824558
396.000000	26.08362041
398.000000	-16.35443894
400.000000	19.68212725
402.000000	0.83894407
404.000000	37.31153656
406.000000	8.53628982
408.000000	-60.88331619
410.000000	80.79446322
412.000000	139.01840178
414.000000	26.57448492
416.000000	40.08817368
418.000000	23.32055112
420.000000	-77.65868306
422.000000	98.98631721
424.000000	-19.05043625
426.000000	9.57148753
428.000000	-5.38940740
430.000000	-4.58616064
432.000000	76.46961730
434.000000	-90.85795143
436.000000	-37.89544631
438.000000	-48.86179798
440.000000	-55.38354896
442.000000	-102.04666869
444.000000	-67.37781360
446.000000	8.13291570
448.000000	97.87913978
450.000000	16.44880791
452.000000	8.31230535
454.000000	-31.90339433
456.000000	-9.95928660
458.000000	-35.05399172
460.000000	-139.58826018
462.000000	-50.98859177
464.000000	-49.44726801
466.000000	85.78150156
468.000000	-80.25662838
470.000000	24.15594448
472.000000	42.11104225
474.000000	87.17581092
476.000000	82.25657369
478.000000	30.20571075
480.000000	58.67778213
482.000000	39.38989092
484.000000	60.29008791
486.000000	-6.47950757
488.000000	236.41600364
490.000000	221.71647667
492.000000	79.71821980
494.000000	131.06239759
496.000000	-44.33594068
498.000000	-74.49332233
500.000000	-191.72201150
502.000000	-188.03941301
504.000000	-52.06244821
506.000000	9.95435131
508.000000	-3.81022721
510.000000	96.68122508
512.000000	12.95509345
514.000000	-19.83507628
516.000000	-43.87420413
518.000000	-169.30950647
520.000000	-29.65901731
522.000000	-139.57628621
524.000000	-46.70338488
526.000000	19.19987887
528.000000	-15.28730711
530.000000	24.74959742
532.000000	-55.89136832
534.000000	6.39131949
536.000000	8.65199391
538.000000	52.60691958
540.000000	2.38512798
542.000000	117.60061647
544.000000	112.27869457
546.000000	92.62211252
548.000000	108.12794531
550.000000	15.90849797
552.000000	14.85808114
554.000000	25.71942771
556.000000	14.11310229
558.000000	-198.63370041
560.000000	-182.12150865
562.000000	-168.82070527
564.000000	-228.83276567
566.000000	-102.73913455
568.000000	23.24240035
570.000000	61.36632029
572.000000	94.64280432
574.000000	-102.71260993
576.000000	-103.82012848
578.000000	-32.62490540
580.000000	-34.33162409
582.000000	0.58960172
584.000000	-83.47736349
586.000000	-53.64515201
588.000000	-261.89896836
590.000000	-144.72503178
592.000000	-146.93582182
594.000000	-66.28823310
596.000000	-17.48471678
598.000000	-38.51133034
600.000000	93.47078577
602.000000	107.71424383
604.000000	106.30742708
606.000000	112.28270106
608.000000	99.77885265
610.000000	152.38262943
612.000000	196.85565021
614.000000	161.49906191
616.000000	121.93389994
618.000000	-23.19648158
620.000000	-56.53104760
622.000000	-177.48846085
624.000000	-231.74535216
626.000000	-216.36749830
628.000000	-235.98697579
630.000000	-108.07538487
632.000000	-94.57916780
634.000000	-32.56819617
636.000000	26.62481124
638.000000	-21.78053055
640.000000	-118.23364796
642.000000	-172.51411238
644.000000	-87.51325525
646.000000	-152.30792851
648.000000	-105.07679234
650.000000	-155.80057644
652.000000	14.31019218
654.000000	-76.06006283
656.000000	55.61700647
658.000000	-98.56913964
660.000000	-34.11102515
662.000000	7.91751511
664.000000	-77.98196645
666.000000	-62.68197134
668.000000	-120.56145208
670.000000	-28.64771407
672.000000	79.55121802
674.000000	102.64536280
676.000000	198.20717909
678.000000	219.20039979
680.000000	155.72770016
682.000000	299.52451203
684.000000	174.70482718
686.000000	112.11547865
688.000000	71.62813615
690.000000	51.83857596
692.000000	22.73637792
694.000000	-10.57318795
696.000000	47.76468558
698.000000	199.28564787
700.000000	126.40294697
702.000000	83.16293976
704.000000	114.39933390
706.000000	53.88640902
708.000000	43.09007910
710.000000	122.67237213
712.000000	-106.31060801
714.000000	-100.70259127
716.000000	-100.02082049
718.000000	-34.84151731
720.000000	4.47420254
722.000000	-42.90771684
724.000000	-118.77578172
726.000000	-110.66881642
728.000000	-234.60939373
730.000000	-269.87855894
732.000000	-281.73484925
734.000000	-43.63261640
736.000000	-61.44360188
738.000000	68.36096933
740.000000	143.51728163
742.000000	64.83375644
744.000000	7.71981681
746.000000	31.30252631
748.000000	-70.85055702
750.000000	-64.33561266
752.000000	4.19543440
754.000000	26.00721849
756.000000	-10.27518217
758.000000	55.75468583
760.000000	127.92680612
762.000000	119.07382630
764.000000	147.30546389
766.000000	114.62835129
768.000000	-24.34596564
770.000000	-70.44990792
772.000000	-35.29329970
774.000000	64.86151177
776.000000	-11.10956326
778.000000	22.27020500
780.000000	-57.53589413
782.000000	125.83832787
784.000000	53.92914445
786.000000	-17.29180390
788.000000	-173.81283731
790.000000	-197.10251045
792.000000	-161.94001376
794.000000	-137.19311522
796.000000	-99.14518221
798.000000	-264.23710801
800.000000	-147.33128832
802.000000	-23.09936543
804.000000	-61.59553762
806.000000	-87.14981203
808.000000	-155.75464849
810.000000	-86.94126840
812.000000	-129.33066204
814.000000	-82.07685956
816.000000	-29.82598257
818.000000	150.11357874
820.000000	157.31802807
822.000000	214.67041797
824.000000	210.27533124
826.000000	139.32482332
828.000000	89.62309457
830.000000	121.89186642
832.000000	92.47460513
834.000000	-124.14211495
836.000000	-76.97869131
838.000000	14.96411715
840.000000	7.05687215
842.000000	98.82908987
844.000000	122.02288813
846.000000	68.98672568
848.000000	37.27928145
850.000000	49.81308189
852.000000	-211.99390146
854.000000	-106.22248410
856.000000	-79.03271630
858.000000	-262.01163380
860.000000	-115.49496359
862.000000	-82.60357133
864.000000	-58.88880877
866.000000	-113.67168733
868.000000	-93.03224581
870.000000	-107.80685692
872.000000	12.47112704
874.000000	-18.59694266
876.000000	-1.29847043
878.000000	60.51903555
880.000000	45.37584087
882.000000	160.18918543
884.000000	274.63957137
886.000000	268.07123171
888.000000	260.70145837
890.000000	240.62265090
892.000000	30.73708544
894.000000	17.89744804
896.000000	12.20696510
898.000000	-86.42510378
900.000000	-61.47251624
902.000000	23.31624141
904.000000	-61.44810410
906.000000	51.28100385
908.000000	58.56772131
910.000000	18.47358081
912.000000	66.31201751
914.000000	-14.09193003
916.000000	36.57402925
918.000000	31.60631793
920.000000	-92.58515615
922.000000	72.65897270
924.000000	-84.08935013
926.000000	-50.77239592
928.000000	-108.67546298
930.000000	-230.54545018
932.000000	-183.57945748
934.000000	-36.37490612
936.000000	-2.31299071
938.000000	-195.43639320
940.000000	-93.26490526
942.000000	-52.12536244
944.000000	-125.44522359
946.000000	-65.05952100
948.000000	-88.52840564
950.000000	-41.86510235
952.000000	-38.55207025
954.000000	-65.45359815
956.000000	-54.93199471
958.000000	-10.49913781
960.000000	-4.23152466
962.000000	-6.22116416
964.000000	-34.65501709
966.000000	64.57247536
968.000000	26.99502567
970.000000	108.10968158
972.000000	21.77994525
974.000000	136.35362740
976.000000	122.06158550
978.000000	182.04420970
980.000000	30.20228697
982.000000	-19.36107888
984.000000	22.29367181
986.000000	-59.79746070
988.000000	-121.65402537
990.000000	-173.06083005
992.000000	-20.00669209
994.000000	95.00088207
996.000000	167.77267794
998.000000	155.79699940
1000.000000	46.98119632
1002.000000	-20.30994844
1004.000000	-187.26997758
1006.000000	-230.53056904
1008.000000	-201.86653696
1010.000000	-219.64394739
1012.000000	-319.56400740
1014.000000	-228.83083728
1016.000000	-323.05114527
1018.000000	-190.09850096
1020.000000	-79.91119350
1022.000000	-57.69096862
1024.000000	-22.21252782
1026.000000	-113.78050444
1028.000000	-129.33804219
1030.000000	-18.74761971
1032.000000	-50.97274434
1034.000000	-49.24453159
1036.000000	-92.22036376
1038.000000	-13.71488630
1040.000000	113.57177701
1042.000000	27.49585939
1044.000000	12.81294409
1046.000000	146.04109541
1047.000000	103.73629232
1048.000000	166.26733694
1049.000000	48.28244625
1050.000000	158.97222098
1051.000000	105.26626053
1052.000000	136.77157767
1053.000000	70.57605635
1054.000000	91.95220746
1055.000000	80.71379849
1056.000000	-84.29125291
1057.000000	-41.98862803
1058.000000	-28.21025867
1059.000000	73.39163891
1060.000000	-10.21242898
1061.000000	-7.61390748
1062.000000	17.60799338
1063.000000	-26.29824276
1064.000000	17.69851992
1065.000000	19.92267925
1066.000000	20.70903721
1067.000000	8.37470982
1068.000000	124.82455316
1069.000000	157.03001300
1070.000000	141.04530014
1071.000000	60.21254743
1072.000000	239.65246453
1073.000000	53.96121210
1074.000000	9.31116055
1075.000000	84.26643236
1076.000000	181.21882584
1077.000000	35.44519636
1078.000000	-45.05788012
1079.000000	-86.73998501
1080.000000	-75.97909052
1081.000000	-92.24747049
1082.000000	-107.13161924
1083.000000	-22.69438843
1084.000000	-91.44160095
1085.000000	-97.53349536
1086.000000	-96.15269268
1087.000000	-125.93289864
1088.000000	-15.72301307
1089.000000	-100.49430727
1090.000000	-75.21216019
1091.000000	-25.79464350
1092.000000	54.37390619
1093.000000	101.18051866
1094.000000	103.91459691
1095.000000	187.94449496
1096.000000	37.51468732
1097.000000	166.64018751
1098.000000	218.39481248
1099.000000	263.77041048
1100.000000	241.80253429
1101.000000	178.30045876
1102.000000	52.96435869
1103.000000	37.34232390
1104.000000	132.37513930
1105.000000	148.68025953
1106.000000	95.57920522
1107.000000	23.89119603
1108.000000	28.83608653
1109.000000	4.74961096
1110.000000	-58.60100048
1111.000000	-88.08361082
1112.000000	-15.77141874
1113.000000	-103.56490441
1114.000000	-45.62407966
1115.000000	-120.06369643
1116.000000	-160.51912914
1117.000000	-45.08183897
1118.000000	-98.41341685
1119.000000	-37.25292162
1120.000000	-96.26114416
1121.000000	-122.03174121
1122.000000	-86.66975706
1123.000000	-78.59150331
1124.000000	-64.36218047
1125.000000	29.50106962
1126.000000	-125.00464691
1127.000000	105.24135318
1128.000000	-27.26807714
1129.000000	25.32074542
1130.000000	-44.18638028
1131.000000	16.10348166
1132.000000	16.68543326
1133.000000	-101.40922954
1134.000000	-13.76978677
1135.000000	-9.19723724
1136.000000	19.28016815
1137.000000	39.57950016
1138.000000	64.00256182
1139.000000	43.40656220
1140.000000	9.06379192
1141.000000	37.07014394
1142.000000	89.19744596
1143.000000	121.55762991
1144.000000	12.33973007
1145.000000	61.08788446
1146.000000	-91.60840780
1147.000000	-37.30274038
1148.000000	-6.82735889
1149.000000	-5.31205621
1150.000000	34.02962069
1151.000000	33.94727656
1152.000000	24.85115668
1153.000000	37.38184174
1154.000000	33.16062152
1155.000000	89.00358451
1156.000000	-10.93947611
1157.000000	55.95029774
1158.000000	-53.48629193
1159.000000	8.94990259
1160.000000	39.88971577
1161.000000	-88.79472142
1162.000000	-27.90662703
1163.000000	-76.80753550
1164.000000	-139.68161764
1165.000000	-90.71444759
1166.000000	-111.87988158
1167.000000	-21.36730448
1168.000000	39.37767000
1169.000000	-37.86111318
1170.000000	-92.23409322
1171.000000	-30.23015696
1172.000000	-82.43946065
1173.000000	-70.60426016
1174.000000	-70.04946411
1175.000000	-109.71325746
1176.000000	-157.68764849
1177.000000	-53.03172489
1178.000000	-87.80624619
1179.000000	-91.52461058
1180.000000	-4.11832445
1181.000000	-44.81927165
1182.000000	-1.02472460
1183.000000	-57.10700738
1184.000000	15.08543421
1185.000000	80.77083294
1186.000000	-43.26241469
1187.000000	129.22989491
1188.000000	100.09926408
1189.000000	-15.94449110
1190.000000	88.70320950
1191.000000	-28.94672359
1192.000000	76.20793988
1193.000000	-13.70600649
1194.000000	-67.95101730
1195.000000	-18.18763997
1196.000000	-54.14965447
1197.000000	-55.50004289
1198.000000	-143.99707158
1199.000000	-175.23470389
1200.000000	-133.62488789
1201.000000	-64.21170566
1202.000000	-310.21344359
1203.000000	-216.08229877
1204.000000	-151.91856091
1205.000000	-102.51147829
1206.000000	-133.59831817
1207.000000	-157.62688269
1208.000000	13.27906327
1209.000000	112.14675955
1210.000000	82.39323460
1211.000000	140.22295330
1212.000000	253.80266821
1213.000000	230.20639006
1214.000000	191.83721656
1215.000000	197.50166694
1216.000000	230.63116428
1217.000000	203.45828751
1218.000000	157.55831170
1219.000000	221.72939597
1220.000000	145.63593114
1221.000000	206.23322146
1222.000000	62.16626839
1223.000000	-65.31841412
1224.000000	-37.64346720
1225.000000	23.45365947
1226.000000	25.49945140
1227.000000	93.92632012
1228.000000	-7.82088094
1229.000000	67.97676979
1230.000000	116.85700826
1231.000000	61.80198077
1232.000000	-10.25278616
1233.000000	-15.54920021
1234.000000	81.40376313
1235.000000	-18.88279394
1236.000000	16.92340045
1237.000000	-78.27737278
1238.000000	49.11670323
1239.000000	58.03722150
1240.000000	-34.16353851
1241.000000	-28.57358662
1242.000000	-42.77116130
1243.000000	-43.50121535
1244.999000	-30.93894770
1245.999000	-9.18885991
1246.999000	53.87732996
1247.999000	28.64265608
1248.999000	28.59231097
1249.999000	83.23759349
1250.999000	115.18639498
1251.999000	81.47525800
1252.999000	35.16811901
1253.999000	-22.17693920
1254.999000	38.75484453
1255.999000	35.80232892
1256.999000	52.50829590
1257.999000	-25.50058452
1258.999000	-26.91756010
1259.999000	-48.35033347
1260.999000	-117.50951398
1261.999000	-85.62953566
1262.999000	-107.33267705
1263.999000	-50.96243711
1264.999000	-92.73065292
1265.999000	-210.93796031
1266.999000	-87.83495615
1267.999000	-27.66830697
1268.999000	30.35587614
1269.999000	-91.22589448
1270.999000	1.31247420
1271.999000	37.70853896
1272.999000	30.97620724
1273.999000	-67.94405345
1274.999000	36.45034251
1275.999000	-26.66857050
1276.999000	67.44427545
1277.999000	-62.80095548
1278.999000	77.82254951
1279.999000	-21.30959262
1280.999000	36.77276348
1281.999000	0.32030183
1282.999000	-44.26152178
1283.999000	7.38912450
1284.999000	-34.09253272
1285.999000	-84.70948283
1286.999000	-166.19393312
1287.999000	-197.76261437
1288.999000	-55.21381774
1289.999000	-82.97930618
1290.999000	-162.49518554
1291.999000	-112.00596430
1292.999000	-39.47262703
1293.999000	-54.84298378
1294.999000	-93.77673887
1295.999000	-208.70966345
1296.999000	-178.21460684
1297.999000	-170.48805338
1298.999000	-6.68650222
1299.999000	-47.20049226
1300.999000	-93.33386093
1301.999000	-17.95595232
1302.999000	-57.05040194
1303.999000	-43.79598830
1304.999000	45.68045749
1305.999000	69.11590347
1306.999000	17.40261233
1307.999000	-16.74817854
1308.999000	112.08702992
1309.999000	-8.35656354
1310.999000	-6.21858273
1311.999000	-58.56190828
1312.999000	-13.89480055
1313.999000	48.76874470
1314.999000	-80.02762451
1315.999000	-65.49739761
1316.999000	-66.19290658
1317.999000	-93.27707692
1318.999000	-193.21069499
1319.999000	-77.07933022
1320.999000	-127.20037709
1321.999000	-38.47420152
1322.999000	-168.32521793
1323.999000	-81.97905838
1324.999000	-127.89472495
1325.999000	-55.83078756
1326.999000	-17.13659836
1327.999000	-10.88328625
1328.999000	27.15126798
1329.999000	60.14154998
1330.999000	188.46462657
1331.999000	65.82213878
1332.999000	-10.88789632
1333.999000	51.95602091
1334.999000	-26.64433941
1335.999000	83.31102420
1336.999000	-16.19283494
1337.999000	-92.04936953
1338.999000	-56.39979404
1339.999000	7.96979125
1340.999000	-58.57534471
1341.999000	-126.24458740
1342.999000	-31.51133667
1343.999000	-83.31073312
1344.999000	-18.65578112
1345.999000	-74.07161317
1346.999000	-43.79349727
1347.999000	-100.42924640
1348.999000	-63.77907912
1349.999000	34.58998484
1350.999000	25.60279428
1351.999000	54.06858279
1352.999000	38.78396383
1353.999000	-67.37801168
1354.999000	-43.95943481
1355.999000	-41.88259213
1356.999000	37.81949129
1357.999000	-65.15737023
1358.999000	-90.36280712
1359.999000	-209.85645007
1360.999000	-348.44874996
1361.999000	-167.50811871
1362.999000	-264.83961213
1363.999000	-234.27783780
1364.999000	-276.54653368
1365.999000	-237.28778883
1366.999000	-138.34480924
1367.999000	39.16084870
1368.999000	46.15866661
1369.999000	102.62031839
1370.999000	108.95923440
1371.999000	192.85278466
1372.999000	267.60455187
1373.999000	263.53958572
1374.999000	298.12736516
1375.999000	253.75180051
1376.999000	204.85157248
1377.999000	202.44477536
1378.999000	157.69085608
1379.999000	122.63975938
1380.999000	1.80117501
1381.999000	86.51112978
1382.999000	220.90909020
1383.999000	111.79597688
1384.999000	83.33782302
1385.999000	-13.46762216
1386.999000	-11.74776366
1387.999000	108.39511043
1388.999000	227.39854113
1389.999000	86.45711953
1390.999000	174.17080683
1391.999000	206.54550438
1392.999000	170.93840696
1393.999000	208.31950136
1394.999000	262.13994845
1395.999000	75.63477622
1396.999000	105.20977021
1397.999000	174.70083148
1398.999000	93.46099354
1399.999000	7.27717187
1400.999000	116.78390720
1401.999000	44.28422569
1402.999000	107.92464050
1403.999000	-54.32062870
1404.999000	104.31593951
1405.999000	5.82873734
1406.999000	115.87547167
1407.999000	58.13875410
1408.999000	68.46896536
1409.999000	26.25760686
1410.999000	156.71715715
1411.999000	164.47794784
1412.999000	218.39868870
1413.999000	62.21668515
1414.999000	162.44557812
1415.999000	150.60137013
1416.999000	101.43545594
1417.999000	-11.76783357
1418.999000	-25.95231801
1419.999000	37.91646303
1420.999000	67.99894595
1421.999000	60.68825184
1422.999000	38.26291944
1423.999000	159.76498939
1424.999000	74.86517223
1425.999000	-66.38267151
1426.999000	-69.84645933
1427.999000	-29.54292650
1428.999000	-45.04797519
1429.999000	31.45951542
1430.999000	56.59133752
1431.999000	122.01754585
1432.999000	67.42043720
1433.999000	149.19117739
1434.999000	-25.31588277
1435.999000	2.45197232
1436.999000	-51.40887717
1437.999000	18.39288821
1438.999000	-79.39510055
1439.999000	20.33099216
1440.999000	-43.73566723
1441.999000	55.69243223
1442.999000	-13.34343059
1443.999000	-25.90165811
1444.999000	117.39130858
1445.999000	-10.74273099
1446.999000	31.22792072
1447.999000	57.55417859
1448.999000	-32.35255958
1449.999000	193.98166485
1450.999000	87.89689731
1451.999000	158.43307621
1452.999000	297.56211169
1453.999000	172.18203359
1454.999000	69.94765601
1455.999000	156.09212766
1456.999000	111.22305975
1457.999000	32.58095537
1458.999000	107.12886459
1459.999000	114.09839921
1460.999000	31.32916752
1461.999000	-0.71110404
1462.999000	33.53735159
1463.999000	4.60578991
1464.999000	-6.63099304
1465.999000	-74.58014117
1466.999000	-49.95704104
1467.999000	24.39794915
1468.999000	-81.04472245
1469.999000	-83.48849467
1470.999000	46.42923368
1471.999000	-30.11298326
1472.999000	61.21879020
1473.999000	-35.00761438
1474.999000	-21.81171937
1475.999000	17.75559148
1476.999000	7.96298565
1477.999000	76.63919856
1478.999000	78.07915929
1479.999000	-37.73422794
1480.999000	-19.96026636
1481.999000	12.91149402
1482.999000	-111.22168496
1483.999000	27.67300828
1484.999000	-26.67999576
1485.999000	-80.51523433
1486.999000	-68.99250574
1487.999000	-31.78561226
1488.999000	-137.59015885
1489.999000	-54.51125415
1490.999000	-132.60542502
1491.999000	-33.72414117
1492.999000	-52.38607565
1493.999000	-162.20933444
1494.999000	-40.11595941
1495.999000	-181.77358697
1496.999000	-115.55044459
