# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
280.000000	-86.84039868
282.000000	-47.36136975
284.000000	-139.84949564
286.000000	-54.47471243
288.000000	30.89513781
290.000000	53.13133215
292.000000	-6.34049194
294.000000	-14.11969845
296.000000	95.85360187
298.000000	130.64236296
300.000000	244.01510978
302.000000	207.07990724
304.000000	185.08840434
306.000000	97.10302237
308.000000	21.88322460
310.000000	150.14970411
312.000000	68.43994390
314.000000	163.30787793
316.000000	128.83477888
318.000000	122.96784123
320.000000	89.26933190
322.000000	72.95789407
324.000000	-46.03321892
326.000000	87.20464933
328.000000	107.15374590
330.000000	34.78342858
332.000000	28.57249150
334.000000	98.25764071
336.000000	-53.05282930
338.000000	-87.66951080
340.000000	-106.97878687
342.000000	-67.60814239
344.000000	-45.43571815
346.000000	-95.65502175
348.000000	-90.02600171
350.000000	-91.41706757
352.000000	-13.00760618
354.000000	-69.04743687
356.000000	-115.96478146
358.000000	-17.25662228
360.000000	-50.25186739
362.000000	-25.54104283
364.000000	-129.51257475
366.000000	-30.25619127
368.000000	48.75111800
370.000000	-20.43480811
372.000000	-87.64742622
374.000000	-6.39941222
376.000000	-37.41772579
378.000000	27.16614193
380.000000	61.28213169
382.000000	-5.61100149
384.000000	-74.04368946
386.000000	1.17305873
388.000000	-2.34950265
390.000000	-8.92888884
392.000000	45.96920911
394.000000	75.35862581
396.000000	72.61930549
398.000000	74.42304865
400.000000	139.29973409
402.000000	265.53283110
404.000000	250.11613476
406.000000	231.79836231
408.000000	145.57601070
410.000000	136.30524728
412.000000	162.91859360
414.000000	117.37976156
416.000000	84.01290782
418.000000	13.71440678
420.000000	-69.22130740
422.000000	62.46177685
424.000000	101.10809451
426.000000	33.55174126
428.000000	14.02641713
430.000000	26.44087145
432.000000	56.10999563
434.000000	44.28958615
436.000000	50.08927079
438.000000	83.02397525
440.000000	26.26168365
442.000000	41.70818676
444.000000	-24.72795121
446.000000	40.29291885
448.000000	44.75006168
450.000000	-21.53500091
452.000000	-85.70035513
454.000000	-36.34113210
456.000000	60.31100437
458.000000	-63.69875502
460.000000	-17.82798360
462.000000	6.83740262
464.000000	-59.01311972
466.000000	59.40061624
468.000000	63.88885746
470.000000	-57.18076909
472.000000	-95.24341054
474.000000	-65.05078355
476.000000	-9.88369071
478.000000	67.67073701
480.000000	38.64456036
482.000000	33.04180661
484.000000	31.37860114
486.000000	-14.66079083
488.000000	-36.89071989
490.000000	-32.43234066
492.000000	112.70614644
494.000000	-8.27400758
496.000000	3.49282336
498.000000	-53.62303447
500.000000	23.37665693
502.000000	-54.28589612
504.000000	-3.90888663
506.000000	24.25129583
508.000000	-118.93410708
510.000000	-46.01131325
512.000000	3.26282203
514.000000	-108.26811409
516.000000	27.41235887
518.000000	41.45962263
520.000000	-59.10111758
522.000000	14.17633307
524.000000	-12.97883996
526.000000	-16.72534352
528.000000	-2.31402150
530.000000	-71.76172298
532.000000	18.99300808
534.000000	-127.73428730
536.000000	-50.94234282
538.000000	-26.24302764
540.000000	-98.75886279
542.000000	-13.81231875
544.000000	-0.43489538
546.000000	-56.42498403
548.000000	-26.62659949
550.000000	74.84905924
552.000000	37.98618548
554.000000	149.91614941
556.000000	209.49500066
558.000000	114.45757533
560.000000	-3.67744183
562.000000	128.24040759
564.000000	200.39142999
566.000000	220.62189870
568.000000	147.43846732
570.000000	248.75147198
572.000000	36.04058647
574.000000	42.22287420
576.000000	12.84649161
578.000000	109.29399786
580.000000	112.64204722
582.000000	70.51841606
584.000000	33.68997929
586.000000	89.51918918
588.000000	95.84201526
590.000000	5.66672822
592.000000	77.06952920
594.000000	-4.35101222
596.000000	-75.98571588
598.000000	-25.61402109
600.000000	-76.54676735
602.000000	-54.79880036
604.000000	-91.40319343
606.000000	-111.94405674
608.000000	-28.70935799
610.000000	-110.49601963
612.000000	-104.94801479
614.000000	32.26310884
616.000000	21.32116438
618.000000	117.03559185
620.000000	78.97504134
622.000000	79.50794372
624.000000	39.13527463
626.000000	52.41793415
628.000000	-22.78726339
630.000000	-20.27077133
632.000000	-29.21753645
634.000000	-42.55644939
636.000000	-32.48681183
638.000000	-5.60431792
640.000000	-11.80279250
642.000000	47.61948984
644.000000	47.37776920
646.000000	48.89657224
648.000000	83.29255273
650.000000	87.52210168
652.000000	94.94549940
654.000000	254.79261494
656.000000	116.05370559
658.000000	66.09282975
660.000000	112.73824375
662.000000	237.47679673
664.000000	178.01235383
666.000000	121.65636173
668.000000	108.24601193
670.000000	72.67301560
672.000000	95.20123814
674.000000	10.62860486
676.000000	104.46853600
678.000000	70.03431451
680.000000	140.30225708
682.000000	45.95622031
684.000000	56.55279739
686.000000	144.90678285
688.000000	124.11274503
690.000000	41.18434817
692.000000	121.41341770
694.000000	161.63068757
696.000000	191.89376853
698.000000	145.43203813
700.000000	34.11975623
702.000000	45.73135442
704.000000	-15.97573376
706.000000	34.22699021
708.000000	31.65642537
710.000000	59.14868087
712.000000	0.57389506
714.000000	-103.58899373
716.000000	-75.31802584
718.000000	-4.51520208
720.000000	13.46897983
722.000000	18.53511523
724.000000	-67.23969639
726.000000	-17.50683176
728.000000	12.36874641
730.000000	-107.98085398
732.000000	-85.92122146
734.000000	-41.99578082
736.000000	-133.44059487
738.000000	-174.07703876
740.000000	-161.72369147
742.000000	-243.41106819
744.000000	-111.14430506
746.000000	-161.13716874
748.000000	-175.27430228
750.000000	-171.99271173
752.000000	5.27622332
754.000000	-49.05677658
756.000000	-18.08840104
758.000000	64.09512242
760.000000	17.23277769
762.000000	71.80758467
764.000000	70.39317147
766.000000	109.30127578
768.000000	98.46348332
770.000000	102.74553252
772.000000	5.87247832
774.000000	41.02570721
776.000000	167.97288423
778.000000	93.23973950
780.000000	84.02949532
782.000000	-4.13144365
784.000000	19.59792672
786.000000	69.90795923
788.000000	45.43708582
790.000000	55.19681287
792.000000	63.17038296
794.000000	269.46455197
796.000000	111.25697003
798.000000	122.70699652
800.000000	140.90176339
802.000000	97.18643225
804.000000	-30.39010278
806.000000	-35.38173973
808.000000	-83.10968520
810.000000	-53.65676935
812.000000	-145.94369267
814.000000	-103.33247713
816.000000	-35.76177637
818.000000	-27.25066284
820.000000	-76.72066778
822.000000	-180.56305345
824.000000	1.14158978
826.000000	-86.76714478
828.000000	-95.37936729
830.000000	-33.53462197
832.000000	18.40934648
834.000000	-54.41076389
836.000000	64.73181761
838.000000	-19.68213215
840.000000	67.26538787
842.000000	156.65949744
844.000000	107.40010332
846.000000	152.44257736
848.000000	127.38547496
850.000000	78.87563061
852.000000	113.34254073
854.000000	33.00730021
856.000000	41.62553839
858.000000	27.63272199
860.000000	93.11518838
862.000000	105.98141118
864.000000	128.39943107
866.000000	8.60014097
868.000000	-52.00959535
870.000000	-48.83002802
872.000000	-12.70638737
874.000000	-13.82998353
876.000000	-20.77648634
878.000000	-108.11997270
880.000000	95.70632108
882.000000	86.02825308
884.000000	80.21372502
886.000000	150.16347695
888.000000	169.62563184
890.000000	157.84403863
892.000000	153.37103017
894.000000	34.61639945
896.000000	114.42169246
898.000000	272.38625876
900.000000	144.85271705
902.000000	229.75500915
904.000000	246.68638486
906.000000	154.13583805
908.000000	203.58677332
910.000000	205.73824942
912.000000	166.08712365
914.000000	138.71257992
916.000000	98.97237787
918.000000	79.33068494
920.000000	10.49825402
922.000000	38.33970638
924.000000	23.86276046
926.000000	-28.64135629
928.000000	43.25595991
930.000000	44.29828096
932.000000	24.07248951
934.000000	5.03831195
936.000000	81.28690304
938.000000	3.68721301
940.000000	170.53536608
942.000000	92.28333156
944.000000	-71.35554168
946.000000	-12.50732023
948.000000	27.03612852
950.000000	28.52974579
952.000000	16.40531391
954.000000	-5.49355709
956.000000	10.77612105
958.000000	173.33370742
960.000000	142.52482360
962.000000	114.63545782
964.000000	134.62480336
966.000000	27.26096398
968.000000	33.35128100
970.000000	0.98392755
972.000000	-24.30372078
974.000000	66.71308001
976.000000	82.80328990
978.000000	65.32091543
980.000000	24.52031537
982.000000	55.83131451
984.000000	78.48187608
986.000000	46.24796923
988.000000	63.69190805
990.000000	68.94959904
992.000000	72.87290269
994.000000	33.10592642
996.000000	15.98622317
998.000000	156.61877454
1000.000000	173.74502588
1002.000000	170.66481964
1004.000000	222.18951579
1006.000000	157.28639329
1008.000000	154.41433213
1010.000000	180.48525154
1012.000000	136.51599052
1014.000000	43.82202382
1016.000000	104.65115486
1018.000000	89.02632264
1020.000000	67.46161736
1022.000000	61.08585191
1024.000000	128.18902136
1026.000000	-38.74444383
1028.000000	-11.38284269
1030.000000	-70.35695310
1032.000000	-174.48362619
1034.000000	-160.53071066
1036.000000	-161.68957525
1038.000000	-161.93061023
1040.000000	-98.40639006
1042.000000	-230.52458505
1044.000000	-58.56362541
1046.000000	-115.90029255
1048.000000	-138.80493546
1050.000000	-47.73507490
1052.000000	-141.71818497
1054.000000	-42.50376488
1056.000000	-122.05684239
1058.000000	-28.44984599
1060.000000	42.58820012
1062.000000	40.73868824
1064.000000	5.59506577
1066.000000	125.97446172
1068.000000	-80.41093654
1070.000000	-35.80656697
1072.000000	-54.84831963
1074.000000	-0.85823423
1076.000000	30.04851569
1078.000000	11.71839483
1080.000000	-15.00713764
1082.000000	-15.34452333
1084.000000	-57.85766543
1086.000000	-80.04934765
1088.000000	-7.01429220
1090.000000	-77.15559291
1092.000000	-17.59931851
1094.000000	84.61884891
1096.000000	-3.57390096
1098.000000	-37.12827130
1100.000000	71.21203095
1102.000000	-77.88941316
1104.000000	57.55152601
1106.000000	182.55018852
1108.000000	20.76272543
1110.000000	101.69596821
1112.000000	82.90923962
1114.000000	58.45608707
1116.000000	-12.29410432
1118.000000	-23.94493181
1120.000000	-43.56293767
1122.000000	-26.44801808
1124.000000	-182.49427275
1126.000000	-189.63817684
1128.000000	-170.35974980
1130.000000	-132.70741045
1132.000000	-106.59155052
1134.000000	-90.52744958
1136.000000	-55.14384562
1138.000000	-63.65842368
1140.000000	-146.39499901
1142.000000	-44.62893960
1144.000000	-40.43498376
1146.000000	-6.85995267
1148.000000	106.85412651
1150.000000	158.59373884
1152.000000	110.77530784
1154.000000	105.12979754
1156.000000	91.04029339
1158.000000	112.68498827
1160.000000	37.48818212
1162.000000	62.16866358
1164.000000	80.57947531
1166.000000	102.03983857
1168.000000	51.71775199
1170.000000	-57.50752913
1172.000000	-91.78984308
1174.000000	-6.64439200
1176.000000	-98.25296578
1178.000000	-10.52144828
1180.000000	-7.48465594
1182.000000	-35.97344836
1184.000000	-32.38481800
1186.000000	-76.31449061
1188.000000	-38.57276705
1190.000000	-141.07244172
1192.000000	-127.53006655
1194.000000	-47.25743956
1196.000000	-22.24963265
1198.000000	-23.61780845
1200.000000	-47.07647175
1202.000000	15.11965809
1204.000000	13.70751760
1206.000000	24.71885347
1208.000000	1.75890369
1210.000000	-32.98032338
1212.000000	94.29020515
1214.000000	69.52215841
1216.000000	85.71043702
1218.000000	32.25750803
1220.000000	105.64875485
1222.000000	56.79074129
1224.000000	5.55303379
1226.000000	-27.68135576
1228.000000	-53.98988734
1230.000000	14.73335840
1232.000000	-26.53439981
1234.000000	-49.65954901
1236.000000	-114.91792173
1238.000000	-20.61200443
1240.000000	-63.76723650
1242.000000	4.48609970
1244.000000	-56.46235124
1246.000000	-48.95234800
1248.000000	-1.52481650
1250.000000	-57.01265764
1252.000000	-104.85094004
1254.000000	-100.95205246
1256.000000	-167.54025756
1258.000000	-69.59672771
1260.000000	-190.52454194
1262.000000	-141.24421311
1264.000000	-85.81580638
1266.000000	-57.23919397
1268.000000	58.61994039
1270.000000	31.41664016
1272.000000	39.33627453
1274.000000	60.23738872
1276.000000	132.86159424
1278.000000	35.08143424
1280.000000	62.83621229
1282.000000	28.67301861
1284.000000	-4.62357133
1286.000000	50.84979596
1288.000000	-4.39884733
1290.000000	-62.43317124
1292.000000	-74.13405628
1294.000000	-83.24866367
1296.000000	14.48085087
1298.000000	-78.80355047
1300.000000	-47.06203261
1302.000000	-95.66696582
1304.000000	-75.49352548
1306.000000	19.15103779
1308.000000	68.85805270
1310.000000	17.88698145
1312.000000	3.38941261
1314.000000	20.12216033
1316.000000	-63.43350202
1318.000000	83.10215509
1320.000000	25.70373410
1322.000000	121.16054581
1324.000000	29.96285891
1326.000000	-5.64079198
1328.000000	155.26555853
1330.000000	30.60169205
1332.000000	60.82760777
1334.000000	48.07459881
1336.000000	58.01872368
1338.000000	41.63698091
1340.000000	-60.60542316
1342.000000	42.67824695
1344.000000	15.77642870
1346.000000	66.89133019
1348.000000	116.57332343
1350.000000	27.02781214
1352.000000	81.75070101
1354.000000	95.42757582
1356.000000	28.90216707
1358.000000	73.11759595
1360.000000	9.96662974
1362.000000	92.51683942
1364.000000	76.62504999
1366.000000	-84.43758228
1368.000000	46.33587504
1370.000000	-16.54479803
1372.000000	117.83323741
1374.000000	54.16191619
1376.000000	166.02134546
1378.000000	153.17926400
1380.000000	173.75500448
1382.000000	103.24878329
1384.000000	-7.48391665
1386.000000	63.72728557
1388.000000	-16.93869592
1390.000000	14.83232229
1392.000000	31.07056370
1394.000000	-114.04987745
1396.000000	-95.56213642
1398.000000	-89.83504693
1400.000000	-10.54407242
1402.000000	-40.51782100
1404.000000	-29.32972042
1406.000000	33.72140577
1408.000000	-77.27158743
1410.000000	-96.58543555
1412.000000	-138.36255610
1414.000000	-48.84171765
1416.000000	-92.32746039
1418.000000	-41.92827485
1420.000000	14.61679308
1422.000000	-26.69131435
1424.000000	-87.11884750
1426.000000	-47.13229994
1428.000000	9.44880731
1430.000000	138.89680839
1432.000000	79.40802810
1434.000000	120.42114779
1436.000000	-42.81880854
1438.000000	28.02272976
1440.000000	5.76278738
1442.000000	5.69023182
1444.000000	24.03929779
1446.000000	108.82430624
1448.000000	188.32217392
1449.000000	111.84218238
1450.000000	44.72142831
1451.000000	63.84109126
1452.000000	84.03428874
1453.000000	25.60814189
1454.000000	-6.42329413
1455.000000	-18.14572780
1456.000000	42.76680729
1457.000000	26.88811056
1458.000000	19.28392447
1459.000000	63.96252415
1460.000000	25.55885457
1461.000000	27.85799160
1462.000000	-7.01296342
1463.000000	-52.92907650
1464.000000	-48.44300502
1465.000000	-25.69760103
1466.000000	-44.56861042
1467.000000	-106.76539611
1468.000000	-111.63720353
1469.000000	-160.18821999
1470.000000	-62.38524403
1471.000000	-254.29884334
1472.000000	-123.48874955
1473.000000	-189.13019252
1474.000000	-154.70631194
1475.000000	-200.01910769
1476.000000	-126.20057706
1477.000000	-184.18038264
1478.000000	-120.80257847
1479.000000	-187.16906524
1480.000000	-165.71434937
1481.000000	-115.90027493
1482.000000	-211.24324097
1483.000000	-231.44779885
1484.000000	-136.83565403
1485.000000	-119.57429330
1486.000000	-135.70619216
1487.000000	-79.06977795
1488.000000	-171.02549445
1489.000000	-138.62977941
1490.000000	-60.18648579
1491.000000	-56.82323343
1492.000000	-78.61368209
1493.000000	-141.01353946
1494.000000	-74.14260890
1495.000000	-94.28615731
1496.000000	-142.51559894
1497.000000	-14.64235779
1498.000000	-120.02785251
1499.000000	-84.02701766
1500.000000	-112.20610498
1501.000000	-8.55422036
1502.000000	-4.75934718
1503.000000	-71.49909093
1504.000000	-117.03253853
1505.000000	-166.47033876
1506.000000	-167.12784539
1507.000000	-164.67929872
1508.000000	-151.77360253
1509.000000	-121.96871459
1510.000000	-124.82596368
1511.000000	-174.79661357
1512.000000	-149.56155933
1513.000000	-191.91598654
1514.000000	-167.42532153
1515.000000	-99.69603500
1516.000000	-150.86290721
1517.000000	-218.22285367
1518.000000	-147.77876962
1519.000000	-100.67336264
1520.000000	-224.16965403
1521.000000	-110.09212770
1522.000000	-170.83899432
1523.000000	-178.09149262
1524.000000	-84.37791311
1525.000000	69.52358641
1526.000000	-24.92723428
1527.000000	37.05263455
1528.000000	82.47579117
1529.000000	34.98237341
1530.000000	-62.06116776
1531.000000	27.57334019
1532.000000	-55.23805121
1533.000000	17.51638964
1534.000000	3.97777682
1535.000000	-9.23412007
1536.000000	-8.88839710
1537.000000	-19.30070522
1538.000000	-40.83645657
1539.000000	36.21633096
1540.000000	38.95172339
1541.000000	2.39987997
1542.000000	-41.47662404
1543.000000	-18.86649935
1544.000000	-20.26955412
1545.000000	-15.02993734
1546.000000	-80.44094484
1547.000000	-73.07189529
1548.000000	-67.50362967
1549.000000	-116.10819819
1550.000000	-35.04338024
1551.000000	-87.99873617
1552.000000	-86.49332553
1553.000000	-107.35529828
1554.000000	-111.24703234
1555.000000	-112.03577591
1556.000000	-118.67409222
1557.000000	-112.29012045
1558.000000	-101.78236664
1559.000000	-167.75318311
1560.000000	-162.35634921
1561.000000	-133.59459296
1562.000000	-60.61664051
1563.000000	-64.66103574
1564.000000	-64.25699952
1565.000000	-106.45360292
1566.000000	-91.18364632
1567.000000	-76.67538565
1568.000000	-26.00014651
1569.000000	-87.26654875
1570.000000	10.75177282
1571.000000	2.24779552
1572.000000	-55.15779069
1573.000000	-20.28606193
1574.000000	-35.18794953
1575.000000	-39.16300233
1576.000000	-35.36702627
1577.000000	43.05452362
1578.000000	-114.88205912
1579.000000	-5.48119060
1580.000000	-74.03762846
1581.000000	-18.62431287
1582.000000	-60.70280494
1583.000000	-6.30775800
1584.000000	-59.09815505
1585.000000	-27.41893050
1586.000000	54.39821172
1587.000000	175.65529526
1588.000000	132.22633896
1589.000000	111.42598570
1590.000000	144.95086031
1591.000000	175.33835202
1592.000000	104.75207458
1593.000000	126.84359600
1594.000000	198.41359339
1595.000000	224.58499636
1596.000000	200.39396155
1597.000000	231.79072887
1598.000000	290.38505669
1599.000000	246.58179817
1600.000000	118.30769077
1601.000000	106.28473813
1602.000000	191.77770861
1603.000000	170.01982002
1604.000000	193.47546050
1605.000000	197.76558371
1606.000000	154.97832871
1607.000000	191.35323332
1608.000000	218.82325327
1609.000000	111.45371521
1610.000000	228.97159028
1611.000000	231.14857055
1612.000000	230.97374284
1613.000000	230.34680178
1614.000000	154.95233326
1615.000000	77.26690064
1616.000000	164.87364804
1617.000000	181.12920738
1618.000000	157.37188802
1619.000000	304.65393674
1620.000000	203.20072618
1621.000000	232.71692471
1622.000000	288.47780857
1623.000000	187.81848427
1624.000000	265.75641975
1625.000000	296.98625968
1626.000000	160.73303208
1627.000000	265.49547622
1628.000000	249.64462773
1629.000000	236.59232154
1630.000000	212.13694528
1631.000000	177.68340643
1632.000000	161.87038077
1633.000000	129.23437459
1634.000000	120.29902665
1635.000000	82.71180572
1636.000000	101.24224884
1637.000000	114.64802548
1638.000000	123.63406336
1639.000000	20.67146013
1640.000000	-33.64962659
1641.000000	53.08875690
1642.000000	74.30720109
1643.000000	98.35370603
1644.000000	41.87678855
1645.000000	1.47593552
1646.999000	-3.24808964
1647.999000	8.75565806
1648.999000	-8.11291243
1649.999000	76.03164053
1650.999000	73.93906471
1651.999000	11.26301862
1652.999000	54.26649299
1653.999000	25.47657972
1654.999000	5.40531497
1655.999000	8.20901110
1656.999000	88.55918520
1657.999000	134.67793326
1658.999000	54.81547864
1659.999000	46.13707640
1660.999000	78.80370011
1661.999000	76.53511368
1662.999000	-18.85107262
1663.999000	51.16952794
1664.999000	33.20052953
1665.999000	23.30964335
1666.999000	47.79330975
1667.999000	-26.17845819
1668.999000	17.80143664
1669.999000	50.58824558
1670.999000	-4.53820153
1671.999000	-32.65239748
1672.999000	13.90458683
1673.999000	-59.51934674
1674.999000	-2.56802012
1675.999000	-100.06002114
1676.999000	-18.67648812
1677.999000	-40.31291232
1678.999000	-84.39028987
1679.999000	-12.90993065
1680.999000	-30.39762731
1681.999000	-73.96623661
1682.999000	-145.83051448
1683.999000	-180.04546160
1684.999000	-86.83721849
1685.999000	-182.27532085
1686.999000	-156.78645137
1687.999000	-130.54729104
1688.999000	-181.86201836
1689.999000	-213.89328350
1690.999000	-119.78070136
1691.999000	-123.63720781
1692.999000	-83.21006606
1693.999000	-86.57609061
1694.999000	-34.99764349
1695.999000	-98.39372533
1696.999000	-138.64758505
1697.999000	-35.29900695
1698.999000	57.38148660
1699.999000	6.32100522
1700.999000	-3.99388980
1701.999000	-71.38582624
1702.999000	13.53703212
1703.999000	50.23414048
1704.999000	8.56352032
1705.999000	-64.82733629
1706.999000	53.22766040
1707.999000	-42.31458001
1708.999000	-21.26660044
1709.999000	18.03075291
1710.999000	-38.19794884
1711.999000	-68.72761492
1712.999000	-43.27404077
1713.999000	-51.24773017
1714.999000	-46.25791161
1715.999000	19.90804784
1716.999000	-112.62023349
1717.999000	-109.10061340
1718.999000	-131.96577719
1719.999000	-101.62334525
1720.999000	-103.96691400
1721.999000	-14.84501199
1722.999000	-27.75180597
1723.999000	-55.64194298
1724.999000	-47.43377128
1725.999000	64.67504524
1726.999000	18.48946688
1727.999000	2.34477343
1728.999000	74.11679828
1729.999000	94.78847984
1730.999000	61.12728688
1731.999000	49.67505995
1732.999000	136.71665020
1733.999000	43.50534899
1734.999000	-41.33465646
1735.999000	9.95767616
1736.999000	59.47188778
1737.999000	75.36944938
1738.999000	110.00354055
1739.999000	15.16593117
1740.999000	39.95433696
1741.999000	-40.63539105
1742.999000	63.01925318
1743.999000	13.34648356
1744.999000	23.88836932
1745.999000	53.65347893
1746.999000	99.04950400
1747.999000	20.27915159
1748.999000	227.80425266
1749.999000	121.12343374
1750.999000	135.50134739
1751.999000	146.59897787
1752.999000	136.45967089
1753.999000	62.18343350
1754.999000	67.27683867
1755.999000	-56.06464985
1756.999000	-0.06211269
1757.999000	-9.21827744
1758.999000	-36.01175994
1759.999000	-104.49753456
1760.999000	30.33848827
1761.999000	-54.84824426
1762.999000	-64.56965997
1763.999000	28.23101207
1764.999000	35.38438579
1765.999000	-22.99258146
1766.999000	-30.50856149
1767.999000	-74.40662451
1768.999000	-83.54118435
1769.999000	-42.56079909
1770.999000	-4.88479079
1771.999000	-95.85478697
1772.999000	-50.72929875
1773.999000	-15.08494910
1774.999000	-48.18705952
1775.999000	-82.09717221
1776.999000	-60.74899398
1777.999000	-117.80633471
1778.999000	-69.69614161
1779.999000	-166.09203273
1780.999000	-170.20859461
1781.999000	-189.47185368
1782.999000	-177.78233766
1783.999000	-206.69099383
1784.999000	-144.03703914
1785.999000	-4.38420802
1786.999000	-80.20196058
1787.999000	-88.12984392
1788.999000	-13.24626979
1789.999000	-31.37009630
1790.999000	-45.11892218
1791.999000	-99.24657302
1792.999000	-71.08826556
1793.999000	-40.73943440
1794.999000	102.22657246
1795.999000	-18.13027450
1796.999000	97.70695577
1797.999000	72.84689027
1798.999000	73.06706363
1799.999000	43.90680993
1800.999000	75.68894583
1801.999000	123.44445593
1802.999000	65.12220179
1803.999000	123.86880171
1804.999000	165.17509454
1805.999000	74.91816330
1806.999000	93.05026335
1807.999000	22.06816220
1808.999000	100.96559077
1809.999000	76.02452797
1810.999000	-8.46983775
1811.999000	-40.73550044
1812.999000	58.46944169
1813.999000	42.37048932
1814.999000	4.81372447
1815.999000	48.38759198
1816.999000	5.86524152
1817.999000	-143.05633755
1818.999000	-156.27425122
1819.999000	-108.20630862
1820.999000	-100.52347110
1821.999000	-15.38697955
1822.999000	-65.79709589
1823.999000	-117.45803488
1824.999000	-61.12284271
1825.999000	-139.77466611
1826.999000	-176.17478179
1827.999000	-78.72638958
1828.999000	-45.17770524
1829.999000	-115.08824598
1830.999000	5.23230279
1831.999000	-69.22806010
1832.999000	-76.01436717
1833.999000	21.47718207
1834.999000	9.87160971
1835.999000	68.15470443
1836.999000	0.53129467
1837.999000	133.02198931
1838.999000	57.85918140
1839.999000	104.70371967
1840.999000	89.70267922
1841.999000	46.23362849
1842.999000	265.34923382
1843.999000	231.32536975
1844.999000	181.26808052
1845.999000	143.05195526
1846.999000	298.66865034
1847.999000	200.46906649
1848.999000	271.93148800
1849.999000	204.52748646
1850.999000	199.92630982
1851.999000	156.29675789
1852.999000	301.97055175
1853.999000	312.28957755
1854.999000	191.73143156
1855.999000	125.77689843
1856.999000	101.47115460
1857.999000	81.98551467
1858.999000	119.24596818
1859.999000	94.96846275
1860.999000	24.85355558
1861.999000	107.36125874
1862.999000	-20.73155088
1863.999000	11.77881578
1864.999000	-81.40217665
1865.999000	7.31185507
1866.999000	57.66381518
1867.999000	-89.43318565
1868.999000	40.65214283
1869.999000	30.96159318
1870.999000	-34.25769583
1871.999000	-51.93272813
1872.999000	-126.14684502
1873.999000	-0.05037492
1874.999000	-32.10382165
1875.999000	3.96562167
1876.999000	-25.74415703
1877.999000	76.17520664
1878.999000	-11.98755083
1879.999000	110.46205256
