# F(k,t) correlation function
# Reference time: 602.001 ps
# lag_time_ps	F(k,t)
645.000000	43.09533482
647.000000	30.83010609
649.000000	43.26255461
651.000000	66.33669293
653.000000	54.73694954
655.000000	-2.48974276
657.000000	27.30481877
659.000000	-15.06124433
661.000000	3.97543817
663.000000	78.53890350
665.000000	66.18673748
667.000000	42.61707737
669.000000	47.39276923
671.000000	39.30784733
673.000000	-79.92900421
675.000000	47.49473403
677.000000	48.25464995
679.000000	70.79505571
681.000000	161.42378275
683.000000	66.02770493
685.000000	90.04097624
687.000000	164.87201379
689.000000	252.31482691
691.000000	216.68409613
693.000000	143.11537555
695.000000	-9.85364969
697.000000	-41.12336034
699.000000	37.02986661
701.000000	-25.17543720
703.000000	-22.92615954
705.000000	88.60442014
707.000000	100.49212992
709.000000	79.64219998
711.000000	94.84326010
713.000000	99.05958466
715.000000	7.14038397
717.000000	28.43172493
719.000000	27.80007101
721.000000	65.93790435
723.000000	-93.00206258
725.000000	-26.48864825
727.000000	-69.99751062
729.000000	-127.16768228
731.000000	-86.77111112
733.000000	-118.79483858
735.000000	-66.65791200
737.000000	-81.57066726
739.000000	-5.83071913
741.000000	96.56560770
743.000000	60.59084405
745.000000	65.47147223
747.000000	58.51170771
749.000000	70.89886762
751.000000	-22.61421727
753.000000	-25.78079880
755.000000	-47.26871130
757.000000	-131.31094935
759.000000	-213.63274073
761.000000	-190.20740465
763.000000	-144.96033739
765.000000	-129.59544645
767.000000	-30.96426046
769.000000	45.84440253
771.000000	-9.77754852
773.000000	92.39577657
775.000000	-7.42575757
777.000000	6.40095573
779.000000	117.49672399
781.000000	54.24028028
783.000000	62.59226292
785.000000	-33.86745125
787.000000	-59.96013370
789.000000	-76.72061894
791.000000	14.85750755
793.000000	75.31786873
795.000000	32.33372457
797.000000	107.34116630
799.000000	101.33849348
801.000000	54.87367227
803.000000	163.88868388
805.000000	60.97055571
807.000000	191.12614771
809.000000	165.21380165
811.000000	65.59632794
813.000000	-44.62985642
815.000000	-61.30517668
817.000000	-11.51752493
819.000000	-42.23024389
821.000000	-3.11027650
823.000000	11.29473045
825.000000	57.34041436
827.000000	-8.72888787
829.000000	-6.74977325
831.000000	52.07693652
833.000000	28.20268020
835.000000	14.49792627
837.000000	3.57158703
839.000000	18.50824357
841.000000	-34.26331258
843.000000	-68.16839745
845.000000	-116.25433660
847.000000	-17.50487133
849.000000	-51.19627607
851.000000	0.84253870
853.000000	57.79576259
855.000000	64.96210482
857.000000	84.71826030
859.000000	43.90183898
861.000000	-15.73339308
863.000000	3.10150571
865.000000	76.72005491
867.000000	95.38608920
869.000000	105.75596831
871.000000	71.76059129
873.000000	130.95604680
875.000000	160.57494540
877.000000	83.43228800
879.000000	126.67251678
881.000000	69.03047822
883.000000	82.81411477
885.000000	74.81704205
887.000000	68.95054477
889.000000	84.22700208
891.000000	26.10323714
893.000000	-20.05436351
895.000000	44.21790113
897.000000	54.37600442
899.000000	113.39486314
901.000000	38.58622761
903.000000	41.91407140
905.000000	101.12763928
907.000000	85.43622764
909.000000	57.35154368
911.000000	59.37185064
913.000000	-146.23889747
915.000000	-183.72589790
917.000000	-233.72726719
919.000000	-157.40773448
921.000000	-214.78619052
923.000000	-164.63223007
925.000000	-72.73592999
927.000000	-30.09410112
929.000000	-44.00182288
931.000000	-14.03239293
933.000000	-21.80686853
935.000000	-48.58356979
937.000000	-6.05759566
939.000000	23.05208418
941.000000	2.19860087
943.000000	60.02162438
945.000000	140.87100348
947.000000	135.44927028
949.000000	83.71381723
951.000000	-12.11312545
953.000000	-146.08655753
955.000000	-69.69927379
957.000000	-145.07742870
959.000000	-68.65660467
961.000000	-13.04590567
963.000000	-15.74917892
965.000000	62.87746133
967.000000	104.79060756
969.000000	83.12440768
971.000000	-5.63525228
973.000000	63.83767118
975.000000	-49.50778097
977.000000	-68.28726173
979.000000	4.23133221
981.000000	-38.18428444
983.000000	-73.81767798
985.000000	-85.74962765
987.000000	-38.70104728
989.000000	-70.38770396
991.000000	-202.72834813
993.000000	-15.30099932
995.000000	-46.18518752
997.000000	-12.87334554
999.000000	10.14196667
1001.000000	91.48875866
1003.000000	64.46185538
1005.000000	116.24624324
1007.000000	131.90591695
1009.000000	117.46232424
1011.000000	72.71449258
1013.000000	70.12234992
1015.000000	-2.59680981
1017.000000	1.13890633
1019.000000	3.94804469
1021.000000	-56.13313551
1023.000000	-4.41925992
1025.000000	-61.73977641
1027.000000	-142.15924921
1029.000000	-97.16468533
1031.000000	-84.94841280
1033.000000	139.01944789
1035.000000	73.39263907
1037.000000	164.74381425
1039.000000	118.92604287
1041.000000	93.81228008
1043.000000	101.01757800
1045.000000	-23.60367927
1047.000000	-46.94099968
1049.000000	-123.11577610
1051.000000	-200.25649363
1053.000000	-157.12842874
1055.000000	-216.56187619
1057.000000	-170.94232276
1059.000000	-233.90762341
1061.000000	-92.60517807
1063.000000	-82.49769710
1065.000000	28.12009431
1067.000000	142.34393644
1069.000000	213.18709678
1071.000000	192.95703391
1073.000000	139.59255980
1075.000000	132.11355080
1077.000000	76.16731749
1079.000000	32.83729724
1081.000000	-44.66798961
1083.000000	-115.36289970
1085.000000	-128.48719341
1087.000000	-84.00232794
1089.000000	-140.79221700
1091.000000	-45.56693628
1093.000000	-91.41169577
1095.000000	53.12164190
1097.000000	44.52495980
1099.000000	-51.61561672
1101.000000	-14.58747636
1103.000000	-78.30761593
1105.000000	-171.59831844
1107.000000	-57.39915637
1109.000000	-40.85514038
1111.000000	-32.47485684
1113.000000	6.93782086
1115.000000	9.76670922
1117.000000	-88.56575278
1119.000000	-22.59137895
1121.000000	-143.85253380
1123.000000	39.78617925
1125.000000	-156.32548242
1127.000000	-58.01043633
1129.000000	-42.34320487
1131.000000	-29.61993379
1133.000000	23.52149684
1135.000000	21.31866017
1137.000000	-12.02906309
1139.000000	-64.01874700
1141.000000	-67.61599350
1143.000000	-77.42619597
1145.000000	-42.63283856
1147.000000	-12.77759430
1149.000000	11.77069139
1151.000000	128.97068784
1153.000000	78.43318358
1155.000000	53.54312913
1157.000000	40.17419499
1159.000000	-120.77137170
1161.000000	-96.38903866
1163.000000	1.86948273
1165.000000	-9.64563718
1167.000000	53.95050493
1169.000000	125.01039908
1171.000000	179.49339525
1173.000000	153.68828135
1175.000000	166.02136642
1177.000000	158.38211186
1179.000000	102.69332464
1181.000000	69.25768265
1183.000000	80.45824729
1185.000000	-1.37084674
1187.000000	49.98604521
1189.000000	-98.31010119
1191.000000	23.26644803
1193.000000	-87.39165030
1195.000000	-25.13021317
1197.000000	-22.11970608
1199.000000	-17.36572027
1201.000000	6.96447363
1203.000000	-91.76803475
1205.000000	2.46305986
1207.000000	31.36078401
1209.000000	1.71238599
1211.000000	69.14050316
1213.000000	23.41062299
1215.000000	9.19171183
1217.000000	-63.50421560
1219.000000	-149.92345997
1221.000000	-40.13926379
1223.000000	-47.84376963
1225.000000	-61.92811980
1227.000000	29.49744784
1229.000000	3.11684381
1231.000000	50.31723432
1233.000000	27.38197713
1235.000000	-24.56724095
1237.000000	-52.50086472
1239.000000	55.04445128
1241.000000	-54.12397000
1243.000000	-19.71003912
1245.000000	-35.13446622
1247.000000	-95.42723586
1248.000000	-16.11668195
1249.000000	89.11398081
1250.000000	60.85220997
1251.000000	78.20577334
1252.000000	134.39930296
1253.000000	166.13502554
1254.000000	104.81447227
1255.000000	80.61879821
1256.000000	161.91950448
1257.000000	128.52707084
1258.000000	109.00333402
1259.000000	163.82556583
1260.000000	195.54209377
1261.000000	203.09255402
1262.000000	145.38583723
1263.000000	239.80763601
1264.000000	213.16603109
1265.000000	202.41882051
1266.000000	148.71988395
1267.000000	183.92435153
1268.000000	46.22280924
1269.000000	49.90235926
1270.000000	70.45580996
1271.000000	66.89906783
1272.000000	40.73395869
1273.000000	21.65717359
1274.000000	-44.67827392
1275.000000	-4.84475732
1276.000000	-66.97135122
1277.000000	-7.90736133
1278.000000	-2.11643776
1279.000000	42.04379081
1280.000000	-1.15319836
1281.000000	-35.14234458
1282.000000	-9.60433135
1283.000000	-9.68372295
1284.000000	86.18622710
1285.000000	127.54015682
1286.000000	86.66860389
1287.000000	129.75935178
1288.000000	63.70512945
1289.000000	83.06201332
1290.000000	27.33911245
1291.000000	-17.88425888
1292.000000	-6.76515785
1293.000000	42.32089522
1294.000000	62.10743128
1295.000000	110.56694124
1296.000000	98.43357254
1297.000000	81.26542195
1298.000000	23.75194116
1299.000000	53.62541466
1300.000000	99.02104529
1301.000000	129.85468527
1302.000000	122.32236033
1303.000000	125.24007415
1304.000000	33.01413679
1305.000000	-104.15391344
1306.000000	-75.09486588
1307.000000	-86.39800127
1308.000000	-36.90902740
1309.000000	-55.09641041
1310.000000	-51.85894299
1311.000000	-146.80507216
1312.000000	-78.51041179
1313.000000	-90.66743414
1314.000000	-6.10009052
1315.000000	-90.09822126
1316.000000	-83.47162474
1317.000000	-35.23580380
1318.000000	21.70370925
1319.000000	-15.48231300
1320.000000	-29.51882793
1321.000000	71.00760598
1322.000000	72.99736691
1323.000000	81.18590543
1324.000000	74.57259687
1325.000000	120.39147925
1326.000000	99.88369644
1327.000000	13.43811823
1328.000000	63.70981893
1329.000000	-3.23657926
1330.000000	11.49221905
1331.000000	-70.53765293
1332.000000	-1.45538112
1333.000000	-40.01375376
1334.000000	-118.65853572
1335.000000	-114.21791042
1336.000000	-100.17678531
1337.000000	-158.22291000
1338.000000	-140.91387248
1339.000000	-59.73496491
1340.000000	-50.14561751
1341.000000	-29.18986622
1342.000000	-11.75439980
1343.000000	-1.32687069
1344.000000	-61.57842327
1345.000000	-41.79862447
1346.000000	-50.38554300
1347.000000	61.59102923
1348.000000	32.11696587
1349.000000	91.03686072
1350.000000	102.44361132
1351.000000	104.24617358
1352.000000	71.99780942
1353.000000	127.82089799
1354.000000	198.19483211
1355.000000	110.88713323
1356.000000	134.23229718
1357.000000	131.56669523
1358.000000	36.84366997
1359.000000	121.88523249
1360.000000	38.13147378
1361.000000	20.19535791
1362.000000	-39.50859316
1363.000000	-12.45326511
1364.000000	-15.16360868
1365.000000	-27.10459580
1366.000000	37.52581941
1367.000000	5.49991928
1368.000000	3.71995591
1369.000000	-17.92431738
1370.000000	52.66361990
1371.000000	-38.93959687
1372.000000	36.50503143
1373.000000	91.02606491
1374.000000	-26.07968791
1375.000000	-9.70832440
1376.000000	-94.10880898
1377.000000	-84.97931571
1378.000000	-89.80550528
1379.000000	-158.38663984
1380.000000	-54.65474073
1381.000000	-1.15605816
1382.000000	-85.99094599
1383.000000	-115.33531394
1384.000000	-30.15997694
1385.000000	-51.04266133
1386.000000	-61.82464782
1387.000000	-124.67361537
1388.000000	51.93885173
1389.000000	79.66702293
1390.000000	-51.04663262
1391.000000	49.64399398
1392.000000	127.46996973
1393.000000	40.49922738
1394.000000	-4.88323057
1395.000000	18.47400459
1396.000000	-6.11043053
1397.000000	-10.57976663
1398.000000	69.31422601
1399.000000	75.70114281
1400.000000	-33.18142142
1401.000000	34.88041823
1402.000000	-41.42173893
1403.000000	43.27957889
1404.000000	63.30699619
1405.000000	43.20294532
1406.000000	103.59992708
1407.000000	29.98502067
1408.000000	-21.86364724
1409.000000	26.82074396
1410.000000	-23.42827582
1411.000000	65.07003940
1412.000000	3.27633595
1413.000000	106.78972854
1414.000000	104.01311092
1415.000000	43.71369227
1416.000000	19.71803365
1417.000000	57.11908149
1418.000000	32.35633781
1419.000000	51.83754135
1420.000000	-0.15938262
1421.000000	79.19067469
1422.000000	92.77621890
1423.000000	91.42816381
1424.000000	114.84950380
1425.000000	128.98500986
1426.000000	77.91390051
1427.000000	36.40940465
1428.000000	89.17694407
1429.000000	86.87825376
1430.000000	174.29387260
1431.000000	159.50489269
1432.000000	230.42108189
1433.000000	200.63432027
1434.000000	222.52479531
1435.000000	160.56721777
1436.000000	148.69572708
1437.000000	144.70254337
1438.000000	222.43601154
1439.000000	221.38400246
1440.000000	195.35051881
1441.000000	105.80540845
1442.000000	105.41866230
1443.000000	24.62701145
1444.000000	79.17467897
1445.999000	85.25870171
1446.999000	-5.42847086
1447.999000	68.89173672
1448.999000	7.38718158
1449.999000	-55.68384862
1450.999000	-84.96824940
1451.999000	-58.35463998
1452.999000	-143.40751509
1453.999000	-95.73478583
1454.999000	-126.87736707
1455.999000	-56.38118654
1456.999000	34.74236078
1457.999000	6.43294694
1458.999000	52.54097568
1459.999000	31.94054383
1460.999000	60.63131606
1461.999000	118.21622866
1462.999000	94.98412529
1463.999000	103.70711171
1464.999000	103.50513837
1465.999000	67.16280745
1466.999000	46.77994206
1467.999000	18.11827446
1468.999000	-8.71103944
1469.999000	46.95624191
1470.999000	108.34685453
1471.999000	65.10471826
1472.999000	80.38318419
1473.999000	52.39744711
1474.999000	-73.24315298
1475.999000	95.54125472
1476.999000	-2.65784914
1477.999000	-11.27793538
1478.999000	-47.68052450
1479.999000	-14.33131538
1480.999000	-117.54977944
1481.999000	-80.39580306
1482.999000	16.45016199
1483.999000	15.38799540
1484.999000	-16.83304865
1485.999000	28.40280741
1486.999000	101.32287596
1487.999000	22.11886195
1488.999000	1.65830102
1489.999000	-22.95693452
1490.999000	-23.94484257
1491.999000	-48.56003691
1492.999000	-62.92753975
1493.999000	-137.23401504
1494.999000	-47.92177955
1495.999000	-77.75127852
1496.999000	-170.35363337
1497.999000	-114.10793883
1498.999000	-131.57488332
1499.999000	-53.47178774
1500.999000	-15.54468691
1501.999000	-72.87507588
1502.999000	-14.36436318
1503.999000	-13.98006394
1504.999000	-96.60241826
1505.999000	-15.79318458
1506.999000	111.26809810
1507.999000	60.32511957
1508.999000	71.07482733
1509.999000	115.08368723
1510.999000	109.39053557
1511.999000	120.64555271
1512.999000	63.07978840
1513.999000	67.96238804
1514.999000	156.08799627
1515.999000	129.26613568
1516.999000	-2.58130157
1517.999000	52.46072702
1518.999000	-48.78029395
1519.999000	-15.52642848
1520.999000	14.16938202
1521.999000	-25.78572051
1522.999000	-85.31859587
1523.999000	-105.33719403
1524.999000	-112.20654751
1525.999000	-123.40206163
1526.999000	-54.77566497
1527.999000	-70.75129920
1528.999000	-58.24234051
1529.999000	-54.04379604
1530.999000	-56.87303216
1531.999000	-17.08833519
1532.999000	7.59563075
1533.999000	68.54025616
1534.999000	124.15112679
1535.999000	26.03811779
1536.999000	111.32610506
1537.999000	140.88160745
1538.999000	82.86514076
1539.999000	54.00040990
1540.999000	133.92201251
1541.999000	16.64299369
1542.999000	49.53946386
1543.999000	13.61306531
1544.999000	-95.45913420
1545.999000	-45.31323898
1546.999000	-96.71315607
1547.999000	-36.14808469
1548.999000	-119.68522696
1549.999000	-36.02643958
1550.999000	22.34356405
1551.999000	-82.58741797
1552.999000	-254.36933499
1553.999000	-94.40655112
1554.999000	-60.49759064
1555.999000	-135.44224205
1556.999000	-81.14069820
1557.999000	-83.05823650
1558.999000	-54.90596671
1559.999000	-77.41438478
1560.999000	-72.05348812
1561.999000	-116.57927188
1562.999000	56.64152180
1563.999000	-17.99595018
1564.999000	-37.87792733
1565.999000	-77.62620586
1566.999000	-31.34041354
1567.999000	2.85896282
1568.999000	128.96905295
1569.999000	16.70975077
1570.999000	41.76542410
1571.999000	92.37390700
1572.999000	44.09279303
1573.999000	98.16994706
1574.999000	55.53806322
1575.999000	30.31601295
1576.999000	31.66080265
1577.999000	134.59958626
1578.999000	198.24382416
1579.999000	177.97898463
1580.999000	253.42847480
1581.999000	163.35623665
1582.999000	177.48914569
1583.999000	220.15830847
1584.999000	121.50336709
1585.999000	102.16532969
1586.999000	51.70397658
1587.999000	-10.17590598
1588.999000	70.62617092
1589.999000	-14.92057099
1590.999000	17.73408424
1591.999000	-84.84009426
1592.999000	-87.05976188
1593.999000	-83.38706458
1594.999000	-67.33151992
1595.999000	-116.96487237
1596.999000	-171.82312011
1597.999000	-191.00491319
1598.999000	-185.60524518
1599.999000	-125.22874299
1600.999000	-125.23938707
1601.999000	-117.81608726
1602.999000	-87.98216861
1603.999000	-22.85167032
1604.999000	-124.70692133
1605.999000	-11.71293762
1606.999000	-57.12088021
1607.999000	-75.86402710
1608.999000	2.33234195
1609.999000	80.81258710
1610.999000	80.20225199
1611.999000	137.53159948
1612.999000	223.86931445
1613.999000	78.71299619
1614.999000	121.41111343
1615.999000	123.79969276
1616.999000	123.37338703
1617.999000	23.34719352
1618.999000	113.20775009
1619.999000	47.92563846
1620.999000	64.31476057
1621.999000	-91.93275594
1622.999000	-101.51429400
1623.999000	-85.06151486
1624.999000	-166.22326862
1625.999000	-132.76967511
1626.999000	-205.23253883
1627.999000	-92.18708523
1628.999000	-96.35555948
1629.999000	-126.40089637
1630.999000	-46.42000713
1631.999000	-19.99046420
1632.999000	65.72500259
1633.999000	92.88058225
1634.999000	69.13452421
1635.999000	-87.56859911
1636.999000	-17.52877607
1637.999000	-12.52152899
1638.999000	3.78646839
1639.999000	83.21184689
1640.999000	124.41558065
1641.999000	172.26329458
1642.999000	170.92436721
1643.999000	195.99287715
1644.999000	197.53640350
1645.999000	148.28685446
1646.999000	166.46025625
1647.999000	168.68370294
1648.999000	120.75528872
1649.999000	78.16534300
1650.999000	99.37728050
1651.999000	81.43771461
1652.999000	75.05049120
1653.999000	-49.52843896
1654.999000	-21.07521686
1655.999000	-21.49463740
1656.999000	46.01887158
1657.999000	29.04918152
1658.999000	51.59654047
1659.999000	64.82669063
1660.999000	144.87257312
1661.999000	127.90291682
1662.999000	118.09811779
1663.999000	72.84737669
1664.999000	147.54701308
1665.999000	40.77673945
1666.999000	59.76351037
1667.999000	-20.19582535
1668.999000	120.23808687
1669.999000	76.96606885
1670.999000	62.21802573
1671.999000	121.82203327
1672.999000	55.49917628
1673.999000	96.15155230
1674.999000	97.82801546
1675.999000	122.26689522
1676.999000	34.70534772
1677.999000	153.13740678
1678.999000	40.19852510
1679.999000	76.39841019
1680.999000	0.73409826
1681.999000	43.04914781
1682.999000	-48.41397017
1683.999000	31.24083623
1684.999000	-53.24003394
1685.999000	-65.48535853
1686.999000	-50.61963729
1687.999000	-57.73692107
1688.999000	-26.19285767
1689.999000	-20.96185341
1690.999000	-64.78245323
1691.999000	-67.27370637
1692.999000	-112.21295042
1693.999000	-107.42820777
1694.999000	-70.55616124
1695.999000	-67.97877386
1696.999000	-153.91037924
1697.999000	-42.65508711
