# F(k,t) correlation function
# Reference time: 1004.001 ps
# lag_time_ps	F(k,t)
365.000000	-108.29707861
367.000000	11.77664427
369.000000	87.32708106
371.000000	41.42961720
373.000000	5.09799771
375.000000	13.09428086
377.000000	-96.98578254
379.000000	-22.58810877
381.000000	-128.76306622
383.000000	-10.68602259
385.000000	-95.03605448
387.000000	57.00488068
389.000000	-36.09147288
391.000000	70.31496939
393.000000	90.21768682
395.000000	71.38219478
397.000000	-32.71383777
399.000000	15.98105775
401.000000	84.81195539
403.000000	62.48958734
405.000000	40.67604031
407.000000	149.26611928
409.000000	174.97059629
411.000000	202.85501058
413.000000	123.30105338
415.000000	127.33914281
417.000000	-91.40067814
419.000000	-114.01268786
421.000000	-157.75113513
423.000000	-11.38041467
425.000000	-25.45852278
427.000000	61.02490212
429.000000	88.20631452
431.000000	99.61341728
433.000000	112.24415840
435.000000	-9.11202178
437.000000	-46.27513520
439.000000	-130.90688840
441.000000	-5.24237457
443.000000	24.53437559
445.000000	12.75886745
447.000000	61.19273217
449.000000	119.72129628
451.000000	195.51974205
453.000000	173.08656311
455.000000	288.82736951
457.000000	323.64378292
459.000000	211.60273558
461.000000	120.56635072
463.000000	2.13632077
465.000000	-12.44812008
467.000000	-11.30679329
469.000000	-89.59600254
471.000000	-2.77297380
473.000000	-98.27746294
475.000000	-125.68178479
477.000000	-152.55898141
479.000000	-188.88327975
481.000000	-88.44753293
483.000000	-20.93502484
485.000000	-17.12304465
487.000000	71.87185167
489.000000	45.50168723
491.000000	125.87565668
493.000000	155.21758345
495.000000	-61.11303048
497.000000	-93.04517432
499.000000	-71.48634075
501.000000	34.93601727
503.000000	-30.58571976
505.000000	-69.46738164
507.000000	-237.84388122
509.000000	-242.75401695
511.000000	-219.92242895
513.000000	-163.74888887
515.000000	-21.56464311
517.000000	180.68823855
519.000000	96.37269478
521.000000	195.68993418
523.000000	129.86947280
525.000000	151.60452909
527.000000	121.12462533
529.000000	88.45874634
531.000000	-15.94425019
533.000000	23.69896685
535.000000	43.46232135
537.000000	-8.94551190
539.000000	87.39366107
541.000000	-15.61715402
543.000000	-11.40042041
545.000000	17.99106522
547.000000	26.78426681
549.000000	22.57371684
551.000000	10.01013097
553.000000	-48.85409646
555.000000	-75.99050343
557.000000	-147.98985759
559.000000	-120.57409426
561.000000	-124.64776445
563.000000	-61.51942009
565.000000	35.93958313
567.000000	145.06003625
569.000000	90.53116288
571.000000	178.97480737
573.000000	166.08431523
575.000000	48.15384348
577.000000	87.58241160
579.000000	-15.63611105
581.000000	-82.17486838
583.000000	-31.36261379
585.000000	-6.06268074
587.000000	-31.46285990
589.000000	-166.42929002
591.000000	22.66855766
593.000000	-111.74249156
595.000000	-66.32040210
597.000000	-42.53074147
599.000000	-121.01014338
601.000000	91.47595330
603.000000	33.14027708
605.000000	120.10476747
607.000000	213.28672429
609.000000	236.61184954
611.000000	157.00149072
613.000000	120.78422418
615.000000	-41.08577666
617.000000	-17.16948856
619.000000	-67.39838533
621.000000	-32.25481827
623.000000	-84.29902260
625.000000	-51.43123263
627.000000	4.55805396
629.000000	-110.35137951
631.000000	-170.46936424
633.000000	-85.64043666
635.000000	-93.74711412
637.000000	-63.09105241
639.000000	-239.93924612
641.000000	-105.62557114
643.000000	-19.69663398
645.000000	24.03300595
647.000000	141.43008691
649.000000	154.24113689
651.000000	26.30993884
653.000000	-247.14230949
655.000000	-250.18532184
657.000000	-159.55407732
659.000000	-118.84317143
661.000000	-46.28026147
663.000000	44.24013739
665.000000	-66.81705477
667.000000	-21.38749505
669.000000	29.55822075
671.000000	91.31124987
673.000000	-8.66210454
675.000000	15.62272263
677.000000	153.62064336
679.000000	189.67263123
681.000000	33.44928845
683.000000	-81.92857001
685.000000	-56.19154514
687.000000	-66.18972053
689.000000	-104.23964899
691.000000	-126.53177282
693.000000	-195.52548432
695.000000	-97.20920272
697.000000	-108.93669857
699.000000	52.67067842
701.000000	-51.39952457
703.000000	-28.08104714
705.000000	30.65362940
707.000000	131.90252555
709.000000	58.54828207
711.000000	-33.17150359
713.000000	-65.48669586
715.000000	-54.46393764
717.000000	12.69730990
719.000000	-33.66013344
721.000000	-66.30096893
723.000000	-12.36501053
725.000000	-56.72459162
727.000000	43.68281470
729.000000	-91.33752532
731.000000	-98.34828964
733.000000	0.66231313
735.000000	-65.15376731
737.000000	-12.84372667
739.000000	-69.36774929
741.000000	-66.92925174
743.000000	-28.22825933
745.000000	9.03360706
747.000000	25.69564498
749.000000	92.95530455
751.000000	67.42908956
753.000000	50.10735221
755.000000	45.29691066
757.000000	27.51298046
759.000000	-82.88226458
761.000000	-126.08345771
763.000000	-200.72857336
765.000000	-79.56469710
767.000000	32.93618541
769.000000	-44.98612639
771.000000	-75.26524771
773.000000	-147.20358804
775.000000	-69.40803665
777.000000	-59.70537001
779.000000	-120.77332752
781.000000	73.21836860
783.000000	201.58952065
785.000000	168.04879039
787.000000	27.63225972
789.000000	50.61072639
791.000000	-208.83926797
793.000000	-120.45547792
795.000000	-82.19064905
797.000000	30.97738536
799.000000	41.14635552
801.000000	-31.64041522
803.000000	143.20474123
805.000000	56.98168555
807.000000	12.26700482
809.000000	67.51867303
811.000000	86.63581708
813.000000	-8.17902046
815.000000	-49.39816849
817.000000	60.23341048
819.000000	-116.23829050
821.000000	-162.52842750
823.000000	-170.86555196
825.000000	-169.85441834
827.000000	-250.11386926
829.000000	-154.40858024
831.000000	-82.31219893
833.000000	20.04643637
835.000000	25.14416366
837.000000	25.67893113
839.000000	225.78629534
841.000000	112.55876865
843.000000	182.64057254
845.000000	192.54844846
846.000000	148.34100466
847.000000	27.97646274
848.000000	63.28668656
849.000000	-5.76666074
850.000000	55.89289409
851.000000	-11.00307199
852.000000	63.20673918
853.000000	21.08760944
854.000000	-118.76850858
855.000000	-89.73164933
856.000000	-1.19292286
857.000000	-49.20496330
858.000000	-104.89120708
859.000000	-47.99952677
860.000000	-71.63549976
861.000000	-111.34938559
862.000000	-12.28931750
863.000000	20.20906211
864.000000	128.81471051
865.000000	145.49492681
866.000000	41.60116179
867.000000	80.27139651
868.000000	13.58347992
869.000000	-44.56887762
870.000000	-158.73849585
871.000000	-107.21952447
872.000000	-244.41480306
873.000000	-136.21439167
874.000000	-142.31995697
875.000000	-203.44399494
876.000000	-184.76151472
877.000000	-127.19370370
878.000000	-66.70298867
879.000000	-141.25106348
880.000000	-65.07291076
881.000000	10.37396586
882.000000	51.46895171
883.000000	-7.05514544
884.000000	89.94272324
885.000000	14.84808005
886.000000	107.45610007
887.000000	-17.48966534
888.000000	-17.01841989
889.000000	-62.80683324
890.000000	-30.91608559
891.000000	-127.51368862
892.000000	-115.51768472
893.000000	-131.74811925
894.000000	-145.87429911
895.000000	-57.42759067
896.000000	-2.33535296
897.000000	-15.79885678
898.000000	19.81217784
899.000000	62.57312760
900.000000	116.88887779
901.000000	103.58687666
902.000000	89.30551119
903.000000	-0.01922711
904.000000	-8.55426675
905.000000	-186.01968986
906.000000	-143.86896779
907.000000	-120.57182040
908.000000	-78.10318317
909.000000	-202.51419813
910.000000	-237.15158977
911.000000	-197.01910885
912.000000	-147.66192180
913.000000	-123.61363436
914.000000	-7.33069507
915.000000	-56.32126852
916.000000	-81.69097504
917.000000	-140.27473453
918.000000	-117.29041778
919.000000	-212.77741918
920.000000	-174.88824291
921.000000	-138.14874177
922.000000	-57.07156102
923.000000	-2.38750778
924.000000	-194.00439663
925.000000	-46.08068100
926.000000	17.72048130
927.000000	105.44328495
928.000000	90.30928224
929.000000	164.51370309
930.000000	144.52259587
931.000000	208.18238289
932.000000	164.75603064
933.000000	230.23224867
934.000000	228.31045966
935.000000	173.33087217
936.000000	157.07090834
937.000000	184.44019122
938.000000	81.26652629
939.000000	48.91809439
940.000000	90.03433461
941.000000	156.58304224
942.000000	152.19318953
943.000000	248.55227663
944.000000	87.35714965
945.000000	67.62044134
946.000000	46.67442844
947.000000	-28.28162359
948.000000	24.95290378
949.000000	113.29533512
950.000000	148.39644637
951.000000	68.80020416
952.000000	210.72965809
953.000000	107.81242775
954.000000	233.22374142
955.000000	26.48567538
956.000000	-19.72687625
957.000000	0.05184718
958.000000	-0.78696713
959.000000	-191.02480942
960.000000	-183.71563170
961.000000	-230.24494983
962.000000	-252.36060415
963.000000	-201.90515287
964.000000	-136.23815975
965.000000	-30.98381331
966.000000	-66.78563639
967.000000	139.27846955
968.000000	122.53826163
969.000000	169.83650107
970.000000	138.57119972
971.000000	274.31486388
972.000000	83.07746559
973.000000	31.02862296
974.000000	-9.64545974
975.000000	47.29622342
976.000000	18.67116897
977.000000	-152.74701690
978.000000	-104.83457305
979.000000	-100.51874821
980.000000	-85.66333896
981.000000	-106.22711350
982.000000	-41.85613065
983.000000	-15.83129655
984.000000	-119.76636357
985.000000	36.69244630
986.000000	-10.86662123
987.000000	-66.42428422
988.000000	-168.73157267
989.000000	-262.51572262
990.000000	-166.21728691
991.000000	-219.37530381
992.000000	-47.29920599
993.000000	29.35129662
994.000000	19.91282831
995.000000	-15.89880927
996.000000	-13.01843638
997.000000	117.13735968
998.000000	139.60629936
999.000000	248.99758202
1000.000000	65.42409400
1001.000000	116.93278505
1002.000000	143.29954986
1003.000000	68.30150556
1004.000000	93.42326426
1005.000000	-36.26669826
1006.000000	-5.92414267
1007.000000	33.49705684
1008.000000	140.03904344
1009.000000	105.47815427
1010.000000	12.52952328
1011.000000	46.22647103
1012.000000	103.68342592
1013.000000	79.42265183
1014.000000	106.81012880
1015.000000	95.81514756
1016.000000	96.96465761
1017.000000	85.34206559
1018.000000	31.48600771
1019.000000	0.07546210
1020.000000	49.60639054
1021.000000	68.75611492
1022.000000	178.74478105
1023.000000	115.66210229
1024.000000	173.64990165
1025.000000	130.26764821
1026.000000	244.69841605
1027.000000	72.41340248
1028.000000	85.92529006
1029.000000	131.26864579
1030.000000	-17.03626093
1031.000000	25.42359876
1032.000000	28.61969363
1033.000000	-131.18916028
1034.000000	-160.24498172
1035.000000	-64.87321606
1036.000000	-128.44028901
1037.000000	-149.76734978
1038.000000	-187.57512742
1039.000000	-166.20573094
1040.000000	-147.61898088
1041.000000	-97.02376508
1042.000000	8.34448462
1043.999000	-90.27303428
1044.999000	-81.12929035
1045.999000	-49.66610960
1046.999000	-56.84473138
1047.999000	-135.92868501
1048.999000	-236.77998631
1049.999000	-128.13929716
1050.999000	-70.04784211
1051.999000	-93.44761761
1052.999000	-129.72518691
1053.999000	-11.49841170
1054.999000	32.30553170
1055.999000	73.16837367
1056.999000	-2.48465393
1057.999000	41.33559232
1058.999000	-34.66758399
1059.999000	-72.68668682
1060.999000	-175.78238089
1061.999000	-127.29631952
1062.999000	-166.86964745
1063.999000	-148.12823311
1064.999000	-216.00169431
1065.999000	-100.55257577
1066.999000	-75.11512096
1067.999000	-62.48046103
1068.999000	58.23929631
1069.999000	71.74569864
1070.999000	118.67926135
1071.999000	66.64200656
1072.999000	124.08501742
1073.999000	101.38337544
1074.999000	50.07531469
1075.999000	-1.37909046
1076.999000	-36.51445479
1077.999000	-82.38571909
1078.999000	-63.02364726
1079.999000	-23.62581917
1080.999000	-108.97076926
1081.999000	-29.83320503
1082.999000	-102.13888193
1083.999000	104.29101357
1084.999000	-54.64783451
1085.999000	12.04272187
1086.999000	180.37891297
1087.999000	47.37706540
1088.999000	-0.11162254
1089.999000	-16.10761840
1090.999000	-17.70009158
1091.999000	-83.97085150
1092.999000	-74.06110709
1093.999000	-42.37874874
1094.999000	-69.25876633
1095.999000	-105.22459964
1096.999000	-129.45228594
1097.999000	85.93029503
1098.999000	86.62818197
1099.999000	131.79610918
1100.999000	233.11729522
1101.999000	105.69212560
1102.999000	169.45849405
1103.999000	190.06661285
1104.999000	48.30554100
1105.999000	-9.99081328
1106.999000	-67.46102714
1107.999000	-79.49849151
1108.999000	-34.90025185
1109.999000	-117.97933108
1110.999000	-79.58869619
1111.999000	32.10683450
1112.999000	-15.27408435
1113.999000	-0.74733100
1114.999000	74.33491814
1115.999000	137.33592732
1116.999000	66.56932042
1117.999000	72.12644116
1118.999000	92.04367550
1119.999000	-26.57002039
1120.999000	27.62445667
1121.999000	23.03244155
1122.999000	33.63636225
1123.999000	-7.93794260
1124.999000	-220.16643318
1125.999000	-93.70926082
1126.999000	-108.03812386
1127.999000	-178.82486907
1128.999000	-179.88738401
1129.999000	-233.14009235
1130.999000	-201.85429111
1131.999000	-140.17797755
1132.999000	-168.40379333
1133.999000	-124.59511878
1134.999000	-65.06175609
1135.999000	-75.29006476
1136.999000	89.73422406
1137.999000	166.89799110
1138.999000	190.29261255
1139.999000	182.37433903
1140.999000	237.04302283
1141.999000	307.22156382
1142.999000	294.16751957
1143.999000	242.45865362
1144.999000	225.95019156
1145.999000	238.27914082
1146.999000	134.20200147
1147.999000	29.04464955
1148.999000	-52.84690610
1149.999000	-144.28037271
1150.999000	-113.44103874
1151.999000	-170.89544032
1152.999000	-52.76993799
1153.999000	-112.96083870
1154.999000	-108.91025275
1155.999000	-114.38699884
1156.999000	-95.33268612
1157.999000	-12.13383313
1158.999000	-267.06836282
1159.999000	-133.42122595
1160.999000	-199.63491504
1161.999000	-163.36699499
1162.999000	-166.77722243
1163.999000	-162.33371441
1164.999000	-47.46984661
1165.999000	-22.09590010
1166.999000	3.80126142
1167.999000	66.91017180
1168.999000	16.39539704
1169.999000	155.14478730
1170.999000	152.38468479
1171.999000	156.33255306
1172.999000	124.25042838
1173.999000	49.36615626
1174.999000	-87.09813981
1175.999000	-11.24938741
1176.999000	-84.36548104
1177.999000	-54.21123552
1178.999000	-75.03158569
1179.999000	-23.57624945
1180.999000	7.02185907
1181.999000	37.34092710
1182.999000	83.53684011
1183.999000	18.94360656
1184.999000	89.46054946
1185.999000	23.56212333
1186.999000	127.21789177
1187.999000	29.09466791
1188.999000	44.82323197
1189.999000	6.17677236
1190.999000	-132.86025882
1191.999000	-62.29724280
1192.999000	-7.76327876
1193.999000	-203.62301701
1194.999000	-193.13583064
1195.999000	-186.08075456
1196.999000	-35.97916722
1197.999000	37.42503094
1198.999000	18.28801652
1199.999000	43.63135257
1200.999000	74.87016329
1201.999000	90.34675201
1202.999000	11.76466014
1203.999000	-66.05306233
1204.999000	-21.31305884
1205.999000	-178.84706597
1206.999000	-77.12140246
1207.999000	-7.36986832
1208.999000	-58.47918589
1209.999000	25.79035944
1210.999000	-102.48491724
1211.999000	46.34505412
1212.999000	23.30496608
1213.999000	-92.81073094
1214.999000	-65.77190005
1215.999000	-8.51452416
1216.999000	-46.29511451
1217.999000	-6.79785190
1218.999000	23.70677425
1219.999000	-27.57436012
1220.999000	-95.58687794
1221.999000	-29.67545720
1222.999000	-80.99475655
1223.999000	-37.42255779
1224.999000	38.00775147
1225.999000	83.62923371
1226.999000	32.12250864
1227.999000	-10.43442201
1228.999000	75.61875785
1229.999000	172.71602571
1230.999000	228.97661648
1231.999000	162.32259234
1232.999000	118.91543831
1233.999000	73.91887398
1234.999000	1.91709566
1235.999000	-1.03241396
1236.999000	19.67889282
1237.999000	-1.63630382
1238.999000	-70.58089191
1239.999000	-27.28791315
1240.999000	30.01506619
1241.999000	-49.23857250
1242.999000	-61.10629063
1243.999000	-53.06538828
1244.999000	-66.98450458
1245.999000	-105.32086830
1246.999000	-67.45248188
1247.999000	122.32882821
1248.999000	52.49714623
1249.999000	112.43861817
1250.999000	127.22833488
1251.999000	165.12310254
1252.999000	87.34095348
1253.999000	45.58877901
1254.999000	102.72462571
1255.999000	129.72504827
1256.999000	70.63731097
1257.999000	49.94109341
1258.999000	93.40510103
1259.999000	-21.53575121
1260.999000	-38.65994811
1261.999000	-78.52547729
1262.999000	-149.11462727
1263.999000	-77.48835352
1264.999000	-85.80829328
1265.999000	53.77947195
1266.999000	82.22723115
1267.999000	85.76358486
1268.999000	209.63400457
1269.999000	157.70286935
1270.999000	111.45031731
1271.999000	58.09271510
1272.999000	73.99529766
1273.999000	-20.42306087
1274.999000	56.39627913
1275.999000	-58.59593951
1276.999000	-45.16974499
1277.999000	-128.93431350
1278.999000	-52.54384124
1279.999000	37.20586748
1280.999000	-72.28894351
1281.999000	45.55970542
1282.999000	24.55086547
1283.999000	15.36642773
1284.999000	-28.02413286
1285.999000	100.11610474
1286.999000	62.09675876
1287.999000	79.05457241
1288.999000	-54.28967208
1289.999000	0.73159357
1290.999000	-95.18445650
1291.999000	-69.84437643
1292.999000	-49.33760564
1293.999000	-47.97413653
1294.999000	-24.22458098
1295.999000	140.79682597
