time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1200.000000,100.0000,104.1583,79.9736,103.9683,651.494995,-3599.701439,-2948.206444,112.584236,-3716.338307,9.077511,-7.672400,2.647191
1201.000000,100.0000,111.8186,95.7553,104.0954,696.724609,-3578.047446,-2881.322836,134.801179,-3715.500165,5.573770,-7.644773,4.722531
1202.000000,100.0000,103.7157,86.9070,107.5898,649.037231,-3568.364893,-2919.327662,122.344770,-3692.613928,21.831455,-35.606396,15.678282
1203.000000,100.0000,101.5650,84.6632,107.5746,635.686890,-3571.733761,-2936.046872,119.186090,-3692.712781,26.482780,-53.480999,28.791265
1204.000000,100.0000,96.2874,81.6200,100.2025,598.527710,-3626.405592,-3027.877883,114.901894,-3741.400105,34.234528,-70.012634,35.871212
1205.000000,100.0000,92.1414,75.7952,98.1524,572.995361,-3644.931449,-3071.936088,106.701947,-3755.219064,19.990652,-24.175922,7.770036
1206.000000,100.0000,91.7851,78.7047,99.7216,572.792480,-3633.433573,-3060.641093,110.797924,-3744.630292,11.731608,-22.440725,11.108096
1207.000000,100.0000,93.8079,83.0337,100.9878,579.139404,-3617.352070,-3038.212666,116.892074,-3736.139801,11.466101,-28.679270,19.109236
1208.000000,100.0000,100.4862,71.4201,99.0171,622.633301,-3648.049497,-3025.416196,100.542873,-3749.375241,19.580305,-33.080490,14.283017
1209.000000,100.0000,97.6278,77.1542,105.3232,611.471802,-3598.254979,-2986.783177,108.615156,-3707.420027,11.565025,-24.702961,13.688208
1210.000000,100.0000,103.4018,93.3573,102.9680,642.264160,-3590.990338,-2948.726178,131.425313,-3722.956009,53.694210,-108.333656,55.179047
1211.000000,100.0000,102.1803,80.9068,108.2950,631.947754,-3571.924140,-2939.976386,113.897920,-3688.035427,24.936556,-38.499622,15.776173
1212.000000,100.0000,107.9442,77.7342,102.5782,672.954712,-3614.715245,-2941.760533,109.431719,-3725.542530,24.840263,-50.687592,27.242105
1213.000000,100.0000,100.9955,90.6734,105.7432,631.581970,-3576.058119,-2944.476149,127.647022,-3704.666185,31.984152,-61.396164,30.373081
1214.000000,100.0000,101.0041,89.1902,109.6895,631.296387,-3550.242858,-2918.946471,125.559084,-3679.021257,31.668476,-51.618835,23.170019
1215.000000,100.0000,103.8565,78.7193,106.9409,645.222107,-3585.877868,-2940.655761,110.818445,-3696.838814,1.980839,-4.807399,2.969148
1216.000000,100.0000,106.4367,81.2187,105.6315,664.443970,-3588.035363,-2923.591393,114.336950,-3705.398204,28.454042,-41.663139,16.235380
1217.000000,100.0000,104.2425,87.6026,105.4310,648.041565,-3579.107596,-2931.066031,123.324055,-3706.713267,16.607595,-26.566072,14.239840
1218.000000,100.0000,98.1546,85.0038,107.3313,609.576050,-3574.331822,-2964.755772,119.665497,-3694.295429,8.101814,-18.317806,10.514277
1219.000000,100.0000,100.3198,80.6642,107.3859,624.123901,-3579.933898,-2955.809997,113.556427,-3693.940558,1.229285,-1.147053,0.366601
1220.000000,100.0000,101.3640,79.3067,106.5878,631.334351,-3586.362750,-2955.028400,111.645315,-3699.142029,1.155175,-0.645989,0.623711
1221.000000,100.0000,99.8871,84.7014,106.0131,622.385864,-3582.082116,-2959.696251,119.239826,-3702.899068,14.426825,-24.367441,11.517954
1222.000000,100.0000,101.2306,81.5795,104.0397,631.161865,-3600.731354,-2969.569489,114.844962,-3715.867371,0.691843,-1.037818,0.635492
1223.000000,100.0000,96.7661,79.7285,105.3958,600.530518,-3594.193073,-2993.662555,112.239167,-3706.943765,14.687207,-24.118183,9.941668
1224.000000,100.0000,103.1846,79.3473,107.5771,640.588928,-3579.774155,-2939.185226,111.702545,-3692.696821,4.569298,-8.866842,5.517994
1225.000000,100.0000,98.5842,80.8958,106.3516,614.793701,-3584.674572,-2969.880871,113.882480,-3700.684854,2.124371,-2.048409,2.052454
1226.000000,100.0000,94.1326,86.0967,108.6070,583.207458,-3564.289654,-2981.082196,121.204077,-3686.014350,21.871859,-40.550503,19.198736
1227.000000,100.0000,97.5743,78.8584,103.9993,604.586365,-3604.552866,-2999.966501,111.014217,-3716.133795,0.896998,-1.968446,1.639723
1228.000000,100.0000,100.6683,76.3421,104.6983,624.894287,-3602.962436,-2978.068149,107.471944,-3711.527468,8.082794,-12.578978,5.589507
1229.000000,100.0000,99.1214,81.2257,106.8539,616.951660,-3582.628477,-2965.676817,114.346894,-3697.406072,8.164920,-14.447644,6.712952
1230.000000,100.0000,95.3932,80.7419,108.6166,594.487122,-3569.460503,-2974.973382,113.665811,-3685.952233,8.991675,-9.892613,3.727442
1231.000000,100.0000,97.7846,80.1678,104.8221,605.672485,-3597.774036,-2992.101551,112.857625,-3710.712717,9.646398,-19.481037,9.915848
1232.000000,100.0000,103.2598,72.3295,101.7612,642.382812,-3626.191291,-2983.808479,101.823027,-3730.977473,19.006933,-26.245440,10.201077
1233.000000,100.0000,97.0167,76.9933,103.8187,605.589966,-3606.344709,-3000.754743,108.388686,-3717.326730,3.022227,-0.702316,0.273755
1234.000000,100.0000,95.1047,90.1569,112.2523,591.393921,-3534.928227,-2943.534306,126.919950,-3662.585501,15.098753,-24.575104,10.212868
1235.000000,100.0000,100.7010,79.9156,105.1269,622.537659,-3595.496227,-2972.958568,112.502502,-3708.709232,3.733753,-9.780547,6.756888
1236.000000,100.0000,105.0635,74.9372,104.6993,653.362366,-3605.272521,-2951.910155,105.494127,-3711.520440,5.153322,-6.903656,2.504858
1237.000000,100.0000,103.8795,86.8283,106.1260,651.039307,-3577.666321,-2926.627015,122.234036,-3702.160304,0.761335,-3.011215,4.510838
1238.000000,100.0000,105.8669,93.1030,107.1926,653.902466,-3562.646203,-2908.743737,131.067292,-3695.198895,4.656275,-5.316040,2.144629
1239.000000,100.0000,103.3015,70.0950,105.9599,639.665405,-3602.822786,-2963.157381,98.677465,-3703.246854,19.017256,-28.929539,11.657921
1240.000000,100.0000,96.8795,82.9500,106.0455,608.608398,-3584.099816,-2975.491417,116.774225,-3702.686637,5.264655,-5.731424,2.279562
1241.000000,100.0000,95.9111,94.9443,102.9119,593.154480,-3587.237993,-2994.083513,133.659489,-3723.327922,1.479461,0.408231,0.542079
1242.000000,100.0000,96.4503,67.6178,108.6941,594.330017,-3589.120530,-2994.790513,95.190057,-3685.450722,30.796961,-53.871174,24.213745
1243.000000,100.0000,101.8438,76.3540,102.4580,640.574829,-3616.451893,-2975.877064,107.488632,-3726.340664,6.612246,-20.606890,16.393957
1244.000000,100.0000,96.7863,99.5497,108.8829,601.734009,-3542.473157,-2940.739149,140.142732,-3684.229082,24.299915,-38.220833,15.533615
1245.000000,100.0000,98.9886,79.7168,111.2592,608.791382,-3555.807948,-2947.016566,112.222696,-3668.934379,23.702520,-44.215733,21.417784
1246.000000,100.0000,97.8296,71.6117,110.9084,613.357971,-3569.166063,-2955.808092,100.812638,-3671.183385,4.011327,-4.331886,1.525160
1247.000000,100.0000,102.8740,89.6814,101.3605,645.299438,-3605.133717,-2959.834279,126.250491,-3733.649944,16.615164,-34.839211,20.490427
1248.000000,100.0000,101.8921,80.0107,102.9234,631.294800,-3604.339629,-2973.044829,112.636477,-3723.251810,79.446663,-141.489853,68.317635
1249.000000,100.0000,97.6107,70.7692,103.9197,609.597290,-3614.472420,-3004.875130,99.626574,-3716.659689,29.986710,-51.773800,24.347336
1250.000000,100.0000,95.2199,86.9218,105.4635,595.275696,-3582.413708,-2987.138012,122.365652,-3706.499954,33.915527,-63.157322,30.964046
1251.000000,100.0000,98.9446,83.9936,103.9674,610.586792,-3595.717455,-2985.130663,118.243378,-3716.344344,51.736828,-88.897354,39.545090
1252.000000,100.0000,102.8443,72.6906,105.5142,640.359802,-3598.827050,-2958.467248,102.331399,-3706.166928,22.322586,-40.687603,23.372831
1253.000000,100.0000,97.7949,89.6870,105.3225,612.063599,-3579.159910,-2967.096311,126.258426,-3707.425016,50.578934,-87.584702,39.012463
1254.000000,100.0000,98.5891,92.0768,110.4202,605.894287,-3542.794449,-2936.900162,129.622625,-3674.317523,45.726315,-81.862869,38.036842
1255.000000,100.0000,107.2495,76.1472,105.2524,664.435364,-3600.380678,-2935.945314,107.197568,-3707.885127,9.647576,-19.478434,10.138086
1256.000000,100.0000,101.2124,88.8330,107.3552,633.458740,-3568.214589,-2934.755849,125.056147,-3694.140267,3.514076,-9.305112,6.661006
1257.000000,100.0000,101.3212,91.2462,105.3625,624.529419,-3577.894517,-2953.365098,128.453418,-3707.162132,12.829365,-23.223480,11.207857
1258.000000,100.0000,102.4443,68.6160,103.6203,636.007202,-3621.783806,-2985.776604,96.595401,-3718.637380,19.908222,-37.638248,17.989441
1259.000000,100.0000,94.3575,84.9926,102.7109,593.459717,-3604.476062,-3011.016346,119.649721,-3724.661242,8.331369,-16.344028,8.549361
1260.000000,100.0000,103.4229,95.5230,98.1493,637.223328,-3618.122748,-2980.899421,134.474089,-3755.239671,1.777587,-1.158130,2.022669
1261.000000,100.0000,110.0688,70.3783,103.9100,680.784546,-3615.620932,-2934.836386,99.076228,-3716.723744,52.174873,-93.861046,43.713871
1262.000000,100.0000,104.5884,75.3980,105.9852,658.538452,-3596.083989,-2937.545537,106.142891,-3703.081533,18.915287,-38.207870,20.147621
1263.000000,100.0000,101.1763,97.1654,104.9332,628.599426,-3571.781636,-2943.182210,136.786251,-3709.981871,10.181111,-14.880979,6.114980
1264.000000,100.0000,97.5079,84.6291,105.7227,601.443481,-3583.998056,-2982.554575,119.138056,-3704.800200,2.088804,-0.540632,0.115571
1265.000000,100.0000,98.2891,74.3454,109.2025,611.914185,-3577.003453,-2965.089268,104.661071,-3682.163339,21.244051,-42.739048,21.993519
1266.000000,100.0000,99.7438,78.8300,104.5329,620.300903,-3601.080851,-2980.779948,110.974315,-3712.616275,10.566156,-19.430855,9.426365
1267.000000,100.0000,101.5358,81.6688,103.6728,630.565796,-3600.894082,-2970.328286,114.970627,-3718.290309,13.685561,-17.403490,6.143054
1268.000000,100.0000,101.5155,87.4629,107.3495,634.401855,-3569.912066,-2935.510211,123.127394,-3694.177474,19.449018,-41.266895,22.955593
1269.000000,100.0000,101.6661,83.8492,107.5081,632.177063,-3574.973094,-2942.796031,118.040143,-3693.145496,27.978609,-53.082474,25.236607
1270.000000,100.0000,107.6148,81.5721,107.7816,672.433228,-3575.145066,-2902.711839,114.834480,-3691.367566,12.866554,-17.407103,5.927986
1271.000000,100.0000,105.6129,86.6915,109.8397,659.444275,-3553.367518,-2893.923243,122.041509,-3678.053125,2.209782,-0.893951,1.327812
1272.000000,100.0000,94.2548,81.8929,113.8395,584.039185,-3533.379068,-2949.339883,115.286145,-3652.490792,9.890647,-20.104691,14.038542
1273.000000,100.0000,100.4034,80.1913,106.1809,624.932068,-3586.748798,-2961.816730,112.890658,-3701.801131,5.487921,-6.963681,3.636462
1274.000000,100.0000,101.0118,87.8866,108.0431,628.421387,-3564.560664,-2936.139277,123.723898,-3689.669307,11.690626,-28.285826,17.979757
1275.000000,100.0000,101.0019,74.0148,103.0259,625.736572,-3618.136653,-2992.400081,104.195640,-3722.572271,8.137426,-15.976304,8.079063
1276.000000,100.0000,98.0681,71.9841,102.8650,611.804199,-3621.768317,-3009.964118,101.336870,-3723.638754,42.783161,-79.344849,37.095966
1277.000000,100.0000,98.4335,82.8577,103.0825,613.329346,-3604.740771,-2991.411425,116.644285,-3722.197077,8.519092,-16.891356,9.183673
1278.000000,100.0000,99.0584,83.5644,105.8444,613.301758,-3585.200574,-2971.898817,117.639222,-3704.003175,17.634840,-26.736105,10.265307
1279.000000,100.0000,98.8306,76.5655,102.5830,614.260986,-3617.543569,-3003.282582,107.786427,-3725.510290,5.797008,-11.953207,6.335562
1280.000000,100.0000,103.4372,78.0436,102.7082,644.250793,-3613.689968,-2969.439175,109.867253,-3724.679085,0.291319,-0.132462,0.962487
1281.000000,100.0000,105.1459,82.2163,103.7363,652.556458,-3600.660166,-2948.103708,115.741412,-3717.870563,9.373469,-15.763632,7.859548
1282.000000,100.0000,102.2653,78.9482,111.0311,633.554382,-3558.312522,-2924.758139,111.140648,-3670.396446,5.193495,-13.335871,9.085611
1283.000000,100.0000,98.4983,80.3213,109.8531,617.503174,-3564.176196,-2946.673022,113.073690,-3677.967046,7.368228,-11.166273,4.516310
1284.000000,100.0000,102.1090,93.1668,110.9613,633.396729,-3537.801526,-2904.404797,131.157094,-3670.843587,1.621518,-0.049942,0.314246
1285.000000,100.0000,105.0565,81.2869,111.8922,649.066895,-3548.005455,-2898.938561,114.433024,-3664.885018,4.755194,-6.665292,4.358014
1286.000000,100.0000,99.3092,71.8686,112.3105,623.242310,-3560.484004,-2937.241694,101.174307,-3662.214535,9.969851,-18.346354,8.932768
1287.000000,100.0000,99.3595,90.6038,110.2731,620.860229,-3546.646849,-2925.786620,127.549085,-3675.263742,15.828709,-32.998730,18.236794
1288.000000,100.0000,101.6078,86.3773,109.9866,627.859497,-3553.744530,-2925.885033,121.599152,-3677.107174,20.048300,-31.612316,13.327298
1289.000000,100.0000,98.8933,71.8748,109.2332,613.167664,-3579.871310,-2966.703646,101.182990,-3681.965373,18.187326,-36.633133,19.355820
1290.000000,100.0000,94.0897,77.0349,101.6277,589.213501,-3621.469341,-3032.255840,108.447231,-3731.867558,49.994556,-90.800446,42.756798
1291.000000,100.0000,92.0463,82.6311,100.7756,571.280212,-3619.873072,-3048.592860,116.325276,-3737.559889,16.927549,-39.737576,24.172823
1292.000000,100.0000,93.6078,70.4711,101.7124,578.973633,-3630.405547,-3051.431914,99.206933,-3731.302388,69.211754,-117.390373,49.867664
1293.000000,100.0000,91.7844,69.6611,107.2063,573.838745,-3596.366732,-3022.527987,98.066623,-3695.109207,87.878296,-162.857315,75.654587
1294.000000,100.0000,94.8208,86.7165,107.1589,592.681396,-3572.612287,-2979.930891,122.076643,-3695.418034,12.917479,-26.030460,13.842683
1295.000000,100.0000,93.4922,84.1995,106.2269,577.380493,-3582.831483,-3005.450990,118.533250,-3701.500087,2.689614,-4.778426,2.223897
1296.000000,100.0000,104.4147,70.3855,105.1698,649.674927,-3607.843790,-2958.168863,99.086347,-3708.427706,0.319006,-0.518483,1.697509
1297.000000,100.0000,100.4010,77.7754,101.0765,625.467773,-3624.189011,-2998.721237,109.489629,-3735.547110,1.937267,-3.328535,3.261203
1298.000000,100.0000,101.3442,80.5319,103.4250,626.805359,-3606.221920,-2979.416561,113.370158,-3719.929419,16.444384,-31.427986,15.321269
1299.000000,100.0000,100.4978,74.2097,100.5547,625.609558,-3633.601406,-3007.991848,104.469932,-3739.039019,12.745807,-27.178299,15.400623
1300.000000,100.0000,102.7717,87.1854,100.7472,640.094482,-3613.826624,-2973.732142,122.736707,-3737.749513,33.463226,-58.515308,26.238106
1301.000000,100.0000,105.2002,81.0981,104.7685,650.100647,-3595.501316,-2945.400669,114.167298,-3711.065636,7.101224,-18.737005,13.033137
1302.000000,100.0000,103.0176,70.7715,100.8046,642.345520,-3637.194026,-2994.848506,99.629823,-3737.365288,13.971517,-22.787022,9.357093
1303.000000,100.0000,96.0008,82.7027,106.9491,598.599976,-3578.543256,-2979.943280,116.426105,-3696.785097,1.410245,-1.394426,1.798558
1304.000000,100.0000,97.2520,76.1029,105.6693,602.945679,-3594.162642,-2991.216963,107.135202,-3705.150335,11.548558,-17.358631,9.663253
1305.000000,100.0000,99.1801,73.5691,107.8231,618.437195,-3584.052904,-2965.615709,103.568186,-3691.097638,11.322846,-11.427125,3.581687
1306.000000,100.0000,101.1616,87.0556,105.4820,635.341431,-3582.270943,-2946.929512,122.554079,-3706.378632,0.831822,-1.242416,1.963413
1307.000000,100.0000,98.4334,81.3972,106.7836,610.531372,-3581.584944,-2971.053572,114.588301,-3697.864185,5.544372,-8.280696,4.426601
1308.000000,100.0000,105.1918,70.4244,108.1410,653.023376,-3589.799679,-2936.776303,99.141168,-3689.034366,9.197038,-17.555653,8.451267
1309.000000,100.0000,97.6262,79.1216,111.0377,612.964233,-3558.863328,-2945.899094,111.384820,-3670.354289,29.828777,-57.195225,27.471628
1310.000000,100.0000,96.2536,90.0001,113.5542,599.716431,-3526.445482,-2926.729051,126.699146,-3654.300942,2.947759,-8.869856,7.077869
1311.000000,100.0000,101.9161,78.3713,106.2272,629.158508,-3589.777247,-2960.618739,110.328559,-3701.498352,27.244162,-44.293373,18.440948
1312.000000,100.0000,104.6373,74.3208,108.3403,652.719543,-3582.123079,-2929.403535,104.626423,-3687.742165,2.283587,-3.091262,1.799501
1313.000000,100.0000,106.7635,87.1519,105.8415,666.457520,-3580.996748,-2914.539229,122.689542,-3704.022418,3.137412,-4.637653,1.836179
1314.000000,100.0000,98.2780,79.6265,110.5626,613.073730,-3560.918150,-2947.844419,112.095635,-3673.402683,15.637390,-26.851095,11.602763
1315.000000,100.0000,95.1017,74.6878,108.3953,593.704956,-3580.225978,-2986.521022,105.142975,-3687.385553,2.132317,-3.377510,3.261325
1316.000000,100.0000,92.2853,83.4955,109.1136,573.502930,-3562.397270,-2988.894341,117.542204,-3682.737535,4.769503,-3.823743,1.852023
1317.000000,100.0000,96.7106,75.0301,106.2784,596.770996,-3591.493152,-2994.722156,105.624860,-3701.163235,15.654322,-20.234159,8.625749
1318.000000,100.0000,102.8790,70.9475,104.6868,641.596436,-3610.305500,-2968.709064,99.877618,-3711.602976,1.310201,-4.740601,4.850431
1319.000000,100.0000,94.2399,81.2096,110.2067,586.834473,-3560.206127,-2973.371654,114.324246,-3675.690545,4.065430,-9.888392,6.982852
1320.000000,100.0000,99.3143,76.6079,106.4871,617.364563,-3591.850714,-2974.486151,107.846098,-3699.800030,1.632592,-3.672630,2.142383
1321.000000,100.0000,102.0641,76.0796,105.8477,634.368347,-3596.198549,-2961.830202,107.102304,-3703.981961,8.127874,-15.615959,8.168294
1322.000000,100.0000,99.1800,79.7975,106.8598,616.669189,-3583.668540,-2966.999350,112.336272,-3697.367567,23.666773,-41.156898,18.853168
1323.000000,100.0000,99.2116,79.6661,108.8791,616.019531,-3571.596219,-2955.576687,112.151279,-3684.253684,32.124271,-71.315987,39.697918
1324.000000,100.0000,100.4843,81.3438,109.8961,623.300049,-3562.790593,-2939.490544,114.513183,-3677.689706,66.839523,-131.261307,64.806816
1325.000000,100.0000,96.0123,72.9744,108.9509,597.677795,-3580.673367,-2982.995572,102.730994,-3683.789091,69.594078,-149.423950,80.214279
1326.000000,100.0000,97.9066,81.2403,104.3231,610.831787,-3599.345938,-2988.514151,114.367486,-3713.998313,81.515297,-160.881668,79.650848
1327.000000,100.0000,98.8712,85.4891,109.4131,612.869629,-3558.405708,-2945.536079,120.348790,-3680.803810,116.352921,-205.741333,91.437485
1328.000000,100.0000,104.3102,74.6894,107.1522,646.137451,-3588.564025,-2942.426574,105.145223,-3695.461764,76.470932,-170.149765,95.430771
1329.000000,100.0000,96.0856,76.5608,112.1833,599.379761,-3555.184886,-2955.805125,107.779822,-3663.026373,112.350487,-221.312134,109.023102
1330.000000,100.0000,101.5749,81.8569,101.5903,630.811035,-3616.174943,-2985.363908,115.235436,-3732.116368,74.177872,-141.394989,67.922714
1331.000000,100.0000,97.7638,76.4317,109.0998,604.676758,-3574.216915,-2969.540157,107.598094,-3682.827120,89.207176,-174.890121,86.696136
1332.000000,100.0000,94.7129,69.6353,103.7997,590.274597,-3617.640963,-3027.366366,98.030306,-3717.452102,72.421654,-130.622635,59.980339
1333.000000,100.0000,94.8129,76.3905,102.4281,589.280884,-3615.435618,-3026.154734,107.539977,-3726.539190,56.500069,-125.219948,72.283524
1334.000000,100.0000,102.4941,81.5725,106.6894,636.800171,-3582.131066,-2945.330895,114.835089,-3698.479217,112.914543,-212.910995,101.511169
1335.000000,100.0000,102.0744,80.1945,110.4731,632.983765,-3558.768755,-2925.784991,112.895198,-3673.977717,140.146515,-270.800232,132.967880
1336.000000,100.0000,101.1021,84.1432,111.9406,629.592896,-3543.841975,-2914.249079,118.454086,-3664.575719,73.489517,-142.786270,71.576088
1337.000000,100.0000,97.6040,80.9265,111.8820,604.969971,-3548.632433,-2943.662462,113.925648,-3664.950383,45.608150,-93.189774,49.973766
1338.000000,100.0000,102.2591,75.3648,109.3925,635.176208,-3571.307322,-2936.131114,106.096064,-3680.936893,39.596039,-69.188263,33.125221
1339.000000,100.0000,104.0581,77.4935,107.7082,646.926636,-3580.381643,-2933.455007,109.092767,-3691.844451,24.421282,-45.937344,23.887413
1340.000000,100.0000,99.4417,78.8763,109.3192,619.342346,-3566.470998,-2947.128652,111.039426,-3681.410082,35.582294,-57.197617,25.515423
1341.000000,100.0000,96.2269,78.7866,107.2374,596.536987,-3581.238437,-2984.701450,110.913125,-3694.906567,22.523239,-42.930729,23.163609
1342.000000,100.0000,99.2190,74.6858,106.2559,615.272949,-3595.065242,-2979.792293,105.140196,-3701.310768,29.769337,-48.453918,19.789480
1343.000000,100.0000,101.9091,74.7446,103.5395,633.650391,-3611.148918,-2977.498527,105.223001,-3719.171555,0.566042,-3.260181,5.492825
1344.000000,100.0000,103.1147,75.7400,109.0737,641.298950,-3575.768743,-2934.469793,106.624283,-3682.995340,31.971561,-55.915951,24.546648
1345.000000,100.0000,104.7593,74.6317,104.0234,652.992554,-3610.462853,-2957.470299,105.064078,-3715.974889,23.877789,-41.212234,17.783228
1346.000000,100.0000,105.9575,85.7404,105.4638,659.757935,-3585.423691,-2925.665757,120.702483,-3706.497795,1.528995,-2.054370,0.896659
1347.000000,100.0000,103.7667,83.8307,108.7407,640.960938,-3566.465962,-2925.505024,118.014042,-3685.149176,18.330383,-35.256012,17.594978
1348.000000,100.0000,104.2152,73.6012,111.4672,646.406372,-3561.739604,-2915.333232,103.613331,-3667.602904,35.420860,-55.644566,22.472893
1349.000000,100.0000,101.6706,77.0406,110.0275,635.280029,-3562.445969,-2927.165939,108.455230,-3676.843567,16.994453,-19.706043,8.652724
1350.000000,100.0000,95.3696,75.9389,106.7764,594.795776,-3588.691114,-2993.895338,106.904306,-3697.911626,11.401969,-13.056897,3.971366
1351.000000,100.0000,95.3795,76.5797,106.2893,593.586670,-3593.124396,-2999.537726,107.806359,-3701.092034,30.547844,-63.031208,32.645836
1352.000000,100.0000,99.7023,73.1618,106.2714,618.128662,-3596.616753,-2978.488091,102.994813,-3701.209247,16.805090,-37.472900,22.266592
1353.000000,100.0000,98.4769,73.3643,112.8901,611.594849,-3554.854847,-2943.259999,103.279883,-3658.521507,20.503464,-35.684937,15.569416
1354.000000,100.0000,100.4375,79.1703,105.7743,626.468933,-3592.400454,-2965.931521,111.453336,-3704.462682,16.039621,-31.131744,15.701541
1355.000000,100.0000,96.9534,81.0625,107.9870,601.668884,-3575.441412,-2973.772528,114.117090,-3690.033519,0.804826,-1.774562,1.445406
1356.000000,100.0000,96.5367,73.7491,104.3334,599.128784,-3609.170776,-3010.041992,103.821622,-3713.930615,1.560487,-1.268631,0.646480
1357.000000,100.0000,97.0837,69.2858,101.7249,607.912354,-3631.986676,-3024.074322,97.538325,-3731.219102,8.177901,-14.500632,8.015999
1358.000000,100.0000,98.3895,79.7764,107.1233,610.869629,-3581.156622,-2970.286993,112.306561,-3695.649753,7.799991,-20.174332,14.559819
1359.000000,100.0000,96.4779,73.9316,107.2938,597.527832,-3589.329497,-2991.801665,104.078516,-3694.539790,32.451420,-53.545666,22.227045
1360.000000,100.0000,95.4704,71.2418,104.4187,594.912354,-3612.288175,-3017.375822,100.291903,-3713.368572,38.378922,-80.322586,42.733047
1361.000000,100.0000,99.4995,77.3332,103.7612,617.756226,-3607.514700,-2989.758475,108.867162,-3717.706542,41.155888,-77.130295,37.298985
1362.000000,100.0000,102.8514,74.4030,106.4174,638.290405,-3594.775807,-2956.485402,104.742078,-3700.254870,32.543808,-65.912086,34.104694
1363.000000,100.0000,105.3903,77.5036,110.9086,658.278442,-3561.543065,-2903.264622,109.107044,-3671.181661,60.169548,-109.360970,49.723827
1364.000000,100.0000,96.9332,82.9107,111.1863,603.495728,-3552.476107,-2948.980380,116.718896,-3669.401340,29.718817,-57.959881,28.447233
1365.000000,100.0000,100.8110,75.5659,104.3007,622.990723,-3605.260880,-2982.270157,106.379137,-3714.145799,65.895714,-121.227707,57.837601
1366.000000,100.0000,100.9754,63.9403,107.1491,629.105164,-3604.211194,-2975.106030,90.013016,-3695.482167,127.066483,-252.290421,126.482468
1367.000000,100.0000,94.9861,80.3030,108.4106,596.068726,-3573.265706,-2977.196980,113.047970,-3687.286453,102.183723,-198.733643,97.523613
1368.000000,100.0000,95.2424,81.8865,109.0568,588.606445,-3566.156130,-2977.549685,115.277119,-3683.104872,64.721664,-129.752396,66.702095
1369.000000,100.0000,104.8379,65.6021,103.7032,652.122742,-3624.248068,-2972.125327,92.352464,-3718.089340,65.785927,-113.736092,49.438736
1370.000000,100.0000,102.2498,71.7079,101.8519,638.598999,-3629.027937,-2990.428938,100.947978,-3730.372770,18.856909,-33.960941,15.500645
1371.000000,100.0000,92.2783,80.6803,110.8711,573.235596,-3556.900664,-2983.665068,113.579092,-3671.422236,24.688236,-46.288742,22.544228
1372.000000,100.0000,99.0194,73.8913,107.8321,613.347290,-3584.036822,-2970.689532,104.021718,-3691.039528,47.664341,-73.970604,29.288029
1373.000000,100.0000,97.8080,72.2081,105.5578,609.288086,-3602.725766,-2993.437680,101.652139,-3705.881380,63.293060,-132.152847,70.363274
1374.000000,100.0000,101.8648,77.4148,101.7639,632.285339,-3619.963196,-2987.677857,108.982034,-3730.959072,28.920788,-53.092014,26.184853
1375.000000,100.0000,101.2007,71.1197,105.0557,627.453308,-3605.758000,-2978.304692,100.120021,-3709.177018,44.109863,-73.384468,32.572849
1376.000000,100.0000,101.5266,71.2708,102.1678,634.778442,-3627.397351,-2992.618908,100.332647,-3728.270121,30.205219,-68.023621,38.358227
1377.000000,100.0000,94.7429,81.7151,105.1768,589.214355,-3592.219494,-3003.005139,115.035778,-3708.381429,103.114670,-192.846527,90.858788
1378.000000,100.0000,95.2309,75.0023,103.9016,587.485352,-3609.041890,-3021.556538,105.585789,-3716.779135,148.576080,-265.454895,119.029625
1379.000000,100.0000,99.7221,69.3312,103.9130,620.315308,-3617.861544,-2997.546237,97.602174,-3716.704000,112.483185,-227.797287,116.555336
1380.000000,100.0000,105.4619,78.7191,103.6659,660.505249,-3605.871106,-2945.365857,110.818098,-3718.336413,86.785667,-190.648148,105.508873
1381.000000,100.0000,99.9166,80.6237,107.3434,622.412354,-3579.157868,-2956.745514,113.499371,-3694.216821,70.396706,-129.080612,60.242035
1382.000000,100.0000,101.3158,77.7872,107.4087,631.141663,-3583.669449,-2952.527787,109.506298,-3693.792156,104.861443,-202.600937,98.355316
1383.000000,100.0000,98.8811,79.9215,105.5423,616.531372,-3590.817522,-2974.286150,112.510876,-3705.983073,110.386154,-220.904816,113.174179
1384.000000,100.0000,100.8681,77.7565,106.5037,625.659912,-3589.182374,-2963.522461,109.462984,-3699.691285,65.862938,-125.755783,60.939369
1385.000000,100.0000,102.0144,77.3459,103.5893,635.131836,-3608.355629,-2973.223794,108.884966,-3718.842400,76.264091,-166.446182,91.784180
1386.000000,100.0000,101.9410,78.9046,105.5377,635.451172,-3593.899731,-2958.448559,111.079341,-3706.013081,103.302750,-187.542252,85.274185
1387.000000,100.0000,100.8921,79.2327,109.1329,627.026001,-3569.490193,-2942.464192,111.541241,-3682.613238,89.430923,-181.990463,94.141090
1388.000000,100.0000,99.9815,78.3800,112.2576,620.840027,-3551.007769,-2930.167742,110.340841,-3662.551819,48.596386,-100.077324,52.684357
