# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
143.001000	-3.75051492
145.001000	47.55396164
147.001000	-99.74638987
149.001000	-145.70692835
151.001000	-170.91798891
153.001000	-83.23945675
155.001000	-175.91145957
157.001000	-114.86067346
159.001000	19.71711778
161.001000	-2.30629737
163.001000	-97.41492451
165.001000	-173.27075607
167.001000	-172.09402143
169.001000	-109.28941441
171.001000	61.60122715
173.001000	68.97995808
175.001000	49.14752315
177.001000	-115.86727588
179.001000	-21.40120804
181.001000	-148.21023441
183.001000	-108.22714501
185.001000	31.31517251
187.001000	48.16817274
189.001000	-19.04099619
191.001000	19.70662680
193.001000	-88.45589105
195.001000	31.38183569
197.001000	-43.25955777
199.001000	-17.99606686
201.001000	-17.45699586
203.001000	150.32380252
205.001000	38.84046455
207.001000	107.26939434
209.001000	124.69489446
211.001000	27.60835668
213.001000	72.97715511
215.001000	-7.16779275
217.001000	29.00825893
219.001000	75.61703412
221.001000	101.37208261
223.001000	16.01661644
225.001000	-113.14396387
227.001000	-72.49397389
229.001000	73.12019039
231.001000	-14.27501197
233.001000	7.52406495
235.001000	93.20863427
237.001000	-53.20435506
239.001000	-56.92995326
241.001000	-62.35641325
243.001000	23.10061684
245.001000	105.98639822
247.001000	80.14869318
249.001000	170.62385302
251.001000	86.29254382
253.001000	37.34978775
255.001000	-96.58227058
257.001000	-59.42599242
259.001000	-70.49528546
261.001000	1.00148286
263.001000	-62.32190769
265.001000	-3.54479006
267.001000	37.48030652
269.001000	3.79495890
271.001000	32.89925528
273.001000	-99.05544764
275.001000	43.41359400
277.001000	106.40097702
279.001000	24.85678583
281.001000	14.19439681
283.001000	41.61892881
285.001000	-28.55259733
287.001000	29.81777991
289.001000	-14.22597797
291.001000	73.77507900
293.001000	-2.01903383
295.001000	30.55506377
297.001000	-94.36366728
299.001000	-101.29930967
301.001000	59.11131745
303.001000	34.97349976
305.001000	-40.01316645
307.001000	-27.80343927
309.001000	-5.20084774
311.001000	-9.03562376
313.001000	-65.75837703
315.001000	-58.86816674
317.001000	-21.23422523
319.001000	113.83396478
321.001000	-49.15669182
323.001000	0.66784567
325.001000	28.97213181
327.001000	44.06343852
329.001000	55.62485468
331.001000	-68.72890061
333.001000	-35.89262428
335.001000	-29.78890253
337.001000	-21.79897989
339.001000	-2.88107810
341.001000	21.50440458
343.001000	80.04208298
345.001000	108.30286645
347.001000	182.72520153
349.001000	153.82496005
351.001000	85.56208598
353.001000	-121.33999222
355.001000	-54.37824674
357.001000	-37.84501490
359.001000	-19.38858841
361.001000	-37.44536783
363.001000	-48.52993393
365.001000	31.27736665
367.001000	84.62969336
369.001000	117.66184960
371.001000	129.60149387
373.001000	67.17856885
375.001000	-30.73760569
377.001000	-23.79002004
379.001000	31.10545786
381.001000	-104.31476361
383.001000	10.84463656
385.001000	-108.44859789
387.001000	-137.28074966
389.001000	-8.25292456
391.001000	-65.34338300
393.001000	61.05788319
395.001000	187.25511702
397.001000	80.50339189
399.001000	38.06674785
401.001000	1.96379556
403.001000	13.27121502
405.001000	10.28361556
407.001000	68.86578590
409.001000	-0.27846831
411.001000	-77.91587943
413.001000	-26.36464349
415.001000	-54.10164090
417.001000	-98.51138183
419.001000	-49.76104525
421.001000	-109.41668925
423.001000	-102.84288713
425.001000	-31.52531527
427.001000	-63.44887918
429.001000	-102.11535375
431.001000	-41.20298236
433.001000	-90.10120618
435.001000	43.22216696
437.001000	-14.67893677
439.001000	60.29336675
441.001000	5.34897050
443.001000	-66.36563150
445.001000	-57.85765951
447.001000	-170.28300022
449.001000	-164.36603512
451.001000	-165.85376190
453.001000	-131.53369471
455.001000	-84.55450602
457.001000	54.66625980
459.001000	76.51678527
461.001000	114.92362561
463.001000	129.17874169
465.001000	19.66284340
467.001000	-38.40573357
469.001000	-26.14076943
471.001000	55.19449050
473.001000	10.27148023
475.001000	-38.96404571
477.001000	61.74208142
479.001000	64.22238759
481.001000	2.49254405
483.001000	16.87870780
485.001000	-23.37999896
487.001000	19.15071537
489.001000	51.27395776
491.001000	12.41254115
493.001000	60.77413052
495.001000	98.42691398
497.001000	42.09550111
499.001000	156.93514073
501.001000	66.01477999
503.001000	89.25014270
505.001000	0.39388822
507.001000	70.09168797
509.001000	10.29787796
511.001000	-48.56408702
513.001000	-96.50948532
515.001000	-28.87344988
517.001000	1.95824017
519.001000	51.18327022
521.001000	91.67683218
523.001000	56.32360353
525.001000	-16.80743773
527.001000	63.02613572
529.001000	32.56670683
531.001000	-21.97446346
533.001000	-55.00864466
535.001000	-23.13268422
537.001000	-71.68489144
539.001000	-90.60953412
541.001000	-137.41793207
543.001000	-69.26898634
545.001000	10.26886179
547.001000	-76.58294898
549.001000	-21.96041196
551.001000	64.80599643
553.001000	93.76884935
555.001000	120.85684031
557.001000	107.88631143
559.001000	83.36541251
561.001000	31.44548617
563.001000	46.85264615
565.001000	98.34335660
567.001000	28.20276927
569.001000	87.84670793
571.001000	-3.03598523
573.001000	24.05012273
575.001000	-16.45029278
577.001000	76.95601493
579.001000	-6.76195426
581.001000	-80.21447479
583.001000	-30.65248813
585.001000	25.04654479
587.001000	11.85952787
589.001000	-58.77341518
591.001000	-127.42560290
593.001000	-25.86417855
595.001000	-42.47812608
597.001000	-5.28564273
599.001000	-28.79045104
601.001000	-15.65604078
603.001000	44.52393669
605.001000	101.05868884
607.001000	15.74277745
609.001000	18.53698408
611.001000	53.14444325
613.001000	-22.24640527
615.001000	-4.70478160
617.001000	159.59461618
619.001000	0.59949359
621.001000	50.46544828
623.001000	117.56823849
625.001000	-60.86752015
627.001000	-21.93182382
629.001000	-54.72789950
631.001000	24.00303245
633.001000	151.25280169
635.001000	101.55963181
637.001000	102.11178091
639.001000	29.51116389
641.001000	21.00747222
643.001000	22.71887726
645.001000	35.79963725
647.001000	42.24954061
649.001000	142.29189031
651.001000	77.42344757
653.001000	104.19347355
655.001000	92.83327999
657.001000	89.19408454
659.001000	121.60147488
661.001000	84.46718846
663.001000	66.52449273
665.001000	25.38204028
667.001000	46.19293073
669.001000	64.47589634
671.001000	1.03661193
673.001000	-6.31698549
675.001000	55.55411475
677.001000	90.76989199
679.001000	219.55909361
681.001000	8.86079229
683.001000	50.29283835
685.001000	-19.90099866
687.001000	-46.49727765
689.001000	-37.37390352
691.001000	-76.91559830
693.001000	61.56081908
695.001000	-9.04938667
697.001000	136.68220149
699.001000	85.74875373
701.001000	146.64190766
703.001000	186.13128893
705.001000	210.73159608
707.001000	57.50399482
709.001000	-25.99285337
711.001000	-53.66130684
713.001000	-83.06902566
715.001000	-32.97920892
717.001000	-25.59599210
719.001000	-127.31178098
721.001000	-16.30233879
723.001000	-54.29118476
725.001000	-48.11922969
727.001000	-9.55675662
729.001000	-131.92866394
731.001000	-176.27223302
733.001000	-94.38982493
735.001000	49.55135950
737.001000	110.96484554
739.001000	80.60367521
741.001000	28.63028609
743.001000	-11.54316425
745.001000	-62.83407078
747.001000	-52.15812917
749.001000	85.47441260
751.001000	120.75122352
753.001000	99.38753124
755.001000	80.87652256
757.001000	-7.08696281
759.001000	6.59131165
761.001000	-39.57435033
763.001000	75.10683650
765.001000	142.73749547
767.001000	122.30840000
769.001000	95.76501056
771.001000	16.05318829
773.001000	-53.18249761
775.001000	-54.63137804
777.001000	-148.47854784
779.001000	-11.03261007
781.001000	-3.56468570
783.001000	16.21870445
785.001000	33.35559895
787.001000	-5.53522153
789.001000	-36.99109606
791.001000	-54.21898443
793.001000	9.50988049
795.001000	20.14097084
797.001000	113.78927031
799.001000	186.94013204
801.001000	247.61999524
803.001000	111.74393654
805.001000	58.27988307
807.001000	-8.63908649
809.001000	-116.26695363
811.001000	-102.27823464
813.001000	-138.72097494
815.001000	-55.47856199
817.001000	-84.90518948
819.001000	-172.88720999
821.001000	-119.87458081
823.001000	-31.76223611
825.001000	-61.22081389
827.001000	-85.89976280
829.001000	-23.71327870
831.001000	24.09673901
833.001000	48.06589542
835.001000	141.35697412
837.001000	71.34416046
839.001000	64.19676341
841.001000	49.89768834
843.001000	-19.21140050
845.001000	-95.49161877
847.001000	-102.34168558
849.001000	-144.84389293
851.001000	-174.13236602
853.001000	-136.83741650
855.001000	58.29892985
857.001000	93.08863195
859.001000	99.11806969
861.001000	125.96673780
863.001000	74.28013359
865.001000	35.74475484
867.001000	-4.45338830
869.001000	4.78164628
871.001000	9.44960826
873.001000	18.58284701
875.001000	54.94818964
877.001000	26.82889387
879.001000	-93.21167762
881.001000	-39.42597573
883.001000	-94.98553630
885.001000	-3.37360528
887.001000	-26.55519166
889.001000	-15.48034564
891.001000	-52.16122430
893.001000	-15.95852569
895.001000	-15.45692374
897.001000	-16.89656855
899.001000	60.43873782
901.001000	22.21688089
903.001000	-102.14578596
905.001000	59.88473437
907.001000	-41.71527263
909.001000	-95.03981299
911.001000	-137.91885919
913.001000	-97.58099081
915.001000	-74.65375040
917.001000	-183.99517290
919.001000	-100.81623434
921.001000	2.41468618
923.001000	-41.42301093
925.001000	18.57530428
927.001000	73.36930495
929.001000	53.35403226
931.001000	57.46233882
933.001000	4.51000820
935.001000	-33.05096639
937.001000	-108.86098679
939.001000	-29.95808926
941.001000	-106.16569894
943.001000	-37.17437615
945.001000	51.02594077
947.001000	64.48178855
949.001000	16.43984738
951.001000	-5.75007003
953.001000	52.45833071
955.001000	-22.90203613
957.001000	-63.60021804
959.001000	-7.37098069
961.001000	14.35870584
963.001000	9.87150983
965.001000	98.28376216
967.001000	-65.55501843
969.001000	17.08289030
971.001000	3.27873939
973.001000	26.84888152
975.001000	98.57150497
977.001000	124.91900713
979.001000	-39.71853585
981.001000	39.70658074
983.001000	-38.02476763
985.001000	-12.02607678
987.001000	10.27045183
989.001000	-8.75053986
991.001000	50.59027436
993.001000	65.57698557
995.001000	19.60003559
997.001000	-19.40565854
999.001000	-122.11055772
1001.001000	-202.67049989
1003.001000	-177.93882585
1005.001000	-100.21525014
1007.001000	-26.62291236
1009.001000	6.29480591
1011.001000	66.98358009
1013.001000	83.25269783
1015.001000	17.78519780
1017.001000	-3.06762193
1019.001000	-105.62044180
1021.001000	-82.27519422
1023.001000	25.21054209
1025.001000	48.32382369
1027.001000	82.87790618
1029.001000	156.75052429
1031.001000	152.15653285
1033.001000	55.95824726
1035.001000	-73.95154511
1037.001000	-88.88159269
1039.001000	-32.82130908
1041.001000	66.26913059
1043.001000	222.82535680
1045.001000	149.98777709
1047.001000	53.26829482
1049.001000	38.15141584
1051.001000	19.96688382
1053.001000	-20.95889524
1055.001000	-37.40367179
1057.001000	-52.21534053
1059.001000	48.44367626
1061.001000	-22.17097750
1063.001000	-23.13976219
1065.001000	43.12063092
1067.001000	-3.98833672
1069.001000	-7.30001911
1071.001000	139.51442853
1073.001000	134.42514533
1075.001000	164.33623117
1077.001000	46.85575054
1079.001000	-8.30077477
1081.001000	-75.73756302
1083.001000	-208.40606899
1085.001000	-52.94303650
1087.001000	-96.09086405
1089.001000	3.61060446
1091.001000	148.84446082
1093.001000	7.61823588
1095.001000	-58.62131406
1097.001000	26.69655610
1099.001000	-26.10865626
1101.001000	-23.20520079
1103.001000	-103.37087075
1105.001000	-71.41921756
1107.001000	-31.70249235
1109.001000	-127.13257424
1111.001000	-99.04249164
1113.001000	57.57413263
1115.001000	33.51035290
1117.001000	104.72859213
1119.001000	98.54304079
1121.001000	42.96248370
1123.001000	17.99050386
1125.001000	28.88264892
1127.001000	19.26422754
1129.001000	-49.08405444
1131.001000	48.15914029
1133.001000	-13.85690347
1135.001000	4.30868383
1137.001000	-87.93404378
1139.001000	-109.18748992
1141.001000	11.53597852
1143.001000	-12.73218477
1145.001000	-11.71541352
1147.001000	-43.72364449
1149.001000	-119.64284216
1151.001000	-67.92525464
1153.001000	-123.26142194
1155.001000	-166.04719665
1157.001000	-169.81475405
1159.001000	-87.75498376
1161.001000	-67.38688880
1163.001000	0.96399577
1165.001000	3.20555414
1167.001000	20.44144996
1169.001000	48.58049150
1171.001000	80.62380599
1173.001000	-71.58090584
1175.001000	-85.81396669
1177.001000	6.75241062
1179.001000	31.84260159
1181.001000	-62.20477700
1183.001000	44.25348775
1185.001000	-2.30705197
1187.001000	140.59758863
1189.001000	7.11998942
1191.001000	88.76736388
1193.001000	85.65874515
1195.001000	84.15300710
1197.001000	36.90119961
1199.001000	72.70700409
1201.001000	64.89618882
1203.001000	26.95396954
1205.001000	32.18319372
1207.001000	195.14018169
1209.001000	206.47836663
1211.001000	111.89495519
1213.001000	108.26492080
1215.001000	92.32367650
1217.001000	112.95857839
1219.001000	74.13218302
1221.001000	60.62696330
1223.001000	94.62063671
1225.001000	125.31265315
1227.001000	51.72214965
1229.001000	-3.48010535
1231.001000	-97.35951747
1233.001000	-138.71592513
1235.001000	-131.27328438
1237.001000	-96.13813917
1239.001000	27.71382073
1241.001000	59.13548635
1243.001000	120.18978288
1245.001000	140.04131880
1247.001000	42.63361508
1249.001000	-22.62828583
1251.001000	-84.71995865
1253.001000	-21.37143581
1255.001000	-67.20918345
1257.001000	-107.62275767
1259.001000	-41.14712526
1261.001000	14.39268994
1263.001000	-31.94314460
1265.001000	-74.66293528
1267.001000	-24.87680620
1269.001000	89.07026748
1271.001000	-79.91845818
1273.001000	4.38237411
1275.001000	45.12052156
1277.001000	106.20028199
1279.001000	64.36236817
1281.001000	15.60799771
1283.001000	-37.24106547
1285.001000	14.50780875
1287.001000	0.51964050
1289.001000	-28.69744609
1291.001000	-23.70904602
1293.001000	-19.43630002
1295.001000	-103.49728470
1297.001000	-87.96719909
1299.001000	48.77530614
1301.001000	-5.74361142
1303.001000	97.82516841
1305.001000	-29.55190559
1307.001000	-89.61128152
1309.001000	-51.15722526
1311.001000	59.63644428
1313.001000	125.63702317
1315.001000	84.38120685
1317.001000	-59.20468599
1319.001000	49.79622730
1321.001000	-52.46201410
1323.001000	-22.01581636
1325.001000	47.20801019
1327.001000	7.23516926
1329.001000	-19.72916968
1331.001000	-118.78685724
1333.001000	-109.25371778
1335.001000	-98.24252528
1337.001000	2.45811017
1339.001000	-44.36720259
1341.001000	13.18285479
1343.001000	34.92385736
1345.001000	33.40332077
1347.001000	106.18479459
1349.001000	90.59231897
1351.001000	138.93851894
1353.001000	-7.86903854
1355.001000	62.95988707
1357.001000	13.82226923
1359.001000	22.14929505
1361.001000	137.90446407
1363.001000	83.99539937
1365.001000	135.07363946
1367.001000	125.78771061
1369.001000	-10.57542704
1371.001000	-48.01006045
1373.001000	-117.11467348
1375.001000	-48.79778636
1377.001000	23.37310448
1379.001000	10.90266860
1381.001000	-0.93561640
1383.001000	-34.11356771
1385.001000	-9.14131028
1387.001000	-78.26663653
1389.001000	-36.86318503
1391.001000	36.26560191
1393.001000	74.80838800
1395.001000	62.24595794
1397.001000	8.07306622
1399.001000	62.36071898
1401.001000	236.51287635
1403.001000	129.10064506
1405.001000	79.33837448
1407.001000	8.12528366
1409.001000	-42.07456439
1411.001000	-46.24955630
1413.001000	-16.29446995
1415.001000	106.05661906
1417.001000	65.45668028
1419.001000	103.27792738
1421.001000	79.78740091
1423.001000	-5.87615715
1425.001000	-45.11227294
1427.001000	-43.40609783
1429.001000	-11.50422945
1431.001000	16.86211206
1433.001000	46.23038669
1435.001000	125.04291492
1437.001000	-21.27068676
1439.001000	-162.62794407
1441.001000	-148.39791303
1443.001000	0.49333030
1445.001000	15.12593367
1447.001000	56.98199146
1449.001000	87.58168126
1451.001000	69.39943451
1453.001000	28.24876075
1455.001000	-109.33605720
1457.001000	-30.35348844
1459.001000	-53.62999076
1461.001000	-38.96617640
1463.001000	7.28200484
1465.001000	10.97265887
1467.001000	-10.64920435
1469.001000	19.37590459
1471.001000	-4.86544426
1473.001000	-16.77582743
1475.001000	-25.42262542
1477.001000	-72.32752878
1479.001000	24.56016380
1481.001000	59.65796294
1483.001000	-7.54681879
1485.001000	-65.02738704
1487.001000	14.73343559
1489.001000	24.00248625
1491.001000	18.09913788
1493.001000	23.96967833
1495.001000	5.55377290
1497.001000	-63.10360734
1499.001000	-12.73597831
1501.001000	-4.50920683
1503.001000	27.67112069
1505.001000	63.28549368
1507.001000	187.83282477
1509.001000	126.65187629
1511.001000	75.93581255
1513.001000	162.82964505
1515.001000	102.85196520
1517.001000	87.84469633
1519.001000	8.61654602
1521.001000	-37.15890262
1523.001000	-8.22957966
1525.001000	-22.49833177
1527.001000	-15.00212436
1529.001000	51.21335344
1531.001000	87.82234687
1533.001000	69.51141628
1535.001000	92.59751779
1537.001000	167.37792646
1539.001000	145.85431323
1541.001000	105.09147075
1543.001000	-31.47002989
1545.001000	-9.00511808
1547.001000	45.79644664
1549.001000	38.50551703
1551.001000	53.92817160
1553.001000	-3.62026573
1555.001000	-85.40000555
1557.001000	-86.38587382
1559.001000	-14.57503934
1561.001000	32.73497822
1563.001000	-25.63746919
1565.001000	89.75979597
1567.001000	67.08840892
1569.001000	-23.63795665
1571.001000	17.36318041
1573.001000	91.24397150
1575.001000	130.58008742
1577.001000	51.74201094
1579.001000	106.20468123
1581.001000	56.14884549
1583.001000	27.48507327
1585.001000	6.11943320
1587.001000	-85.65615256
1589.001000	88.88011050
1591.001000	-41.58443236
1593.001000	67.58977423
1595.001000	23.28096541
1597.001000	45.31965819
1599.001000	34.39854562
1601.001000	9.68487778
1603.001000	65.53620275
1605.001000	-26.11128036
1607.001000	-23.19915654
1609.001000	-60.29388975
1611.001000	-150.25306676
1613.001000	-75.59042595
1615.001000	-12.96933894
1617.001000	105.82464533
1619.001000	129.58939046
1621.001000	65.70747685
1623.001000	40.47172958
1625.001000	51.94631706
1627.001000	-57.67467407
1629.001000	-10.44110794
1631.001000	-99.73848273
1633.001000	19.78632370
1635.001000	40.98234262
1637.001000	-36.97374407
1639.001000	-61.05604823
1641.001000	-22.78728522
1643.001000	41.04529651
1645.001000	-92.20624488
1647.001000	-98.94046647
1649.001000	-60.79571826
1651.001000	-57.76419639
1653.001000	-56.22034335
1655.001000	-8.71761391
1657.001000	118.90932205
1659.001000	168.55208993
1661.001000	172.56591615
1663.001000	127.83231644
1665.001000	114.71460729
1667.001000	78.23432333
1669.001000	91.75276288
1671.001000	73.33173537
1673.001000	30.39811329
1675.001000	76.81069791
1677.001000	42.94607717
1679.001000	143.47844691
1681.001000	88.29308393
1683.001000	107.15447364
1685.001000	92.24150608
1687.001000	158.68759420
1689.001000	113.21312191
1691.001000	145.86601625
1693.001000	32.63867751
1695.001000	40.77969154
1697.001000	140.46162105
1699.001000	48.30092382
1701.001000	20.52675009
1703.001000	-67.24342064
1705.001000	-74.54130855
1707.001000	-92.56846212
1709.001000	-93.34003021
1711.001000	-38.27488568
1713.001000	183.98785795
1715.001000	36.50746060
1717.001000	127.02138652
1719.001000	13.62246180
1721.001000	-68.09646137
1723.001000	-85.99553708
1725.001000	-108.07791286
1727.001000	-100.56319483
1729.001000	14.52131997
1731.001000	-68.74230707
1733.001000	64.57985578
1735.001000	-30.51768620
1737.001000	-113.53993920
1739.001000	-110.73211286
1741.001000	-31.96697831
1743.001000	125.37647630
1745.001000	158.67457324
1747.001000	84.29527509
1749.001000	92.40836492
1751.001000	22.20584339
1753.001000	-45.30601266
1755.001000	30.36185740
1757.001000	-23.19606721
1759.001000	53.74132652
1761.001000	76.45382113
1763.001000	140.25805067
1765.001000	122.32462652
1767.001000	32.32106953
1769.001000	-15.25758014
1771.001000	-19.98101092
1773.001000	-4.46036304
1775.001000	44.01683235
1777.001000	106.95172396
1779.001000	29.76819515
1781.001000	121.41072309
1783.001000	37.02409919
1785.001000	116.14130302
1787.001000	41.08074221
1789.001000	61.14608707
1791.001000	117.98012380
1793.001000	89.18748413
1795.001000	108.06958357
1797.001000	97.62336888
1799.001000	74.48347024
1801.001000	10.59387277
1803.001000	-26.90187258
1805.001000	-40.47111029
1807.001000	-30.01849420
1809.001000	-16.94557269
1811.001000	-10.06598227
1813.001000	-33.04086097
1815.001000	-55.08856002
1817.001000	11.60672523
1819.001000	3.05439639
1821.001000	-174.79038505
1823.001000	-49.04226923
1825.001000	-72.70012167
1827.001000	-6.51930215
1829.001000	96.71201035
1831.001000	81.38321671
1833.001000	219.39572749
1835.001000	97.12425220
1837.001000	96.51044357
1839.001000	-20.82468380
1841.001000	-2.99301201
1843.001000	-14.21605301
1845.001000	-61.86660377
1847.001000	-49.79662259
1849.001000	66.88421361
1850.001000	25.73018208
1851.001000	16.48665955
1852.001000	53.40493310
1853.001000	-120.23958903
1854.001000	-198.40357232
1855.001000	-209.63258393
1856.001000	-52.31858362
1857.001000	-155.30605327
1858.001000	-84.05001978
1859.001000	-71.44180513
1860.001000	-79.49949981
1861.001000	-52.08541734
1862.001000	-51.05575933
1863.001000	6.75504460
1864.001000	36.67210365
1865.001000	102.65312664
1866.001000	-4.93117618
1867.001000	122.43309512
1868.001000	66.98317899
1869.001000	50.42579521
1870.001000	84.11659184
1871.001000	126.57594908
1872.001000	29.40069812
1873.001000	3.09950135
1874.001000	-14.11639820
1875.001000	-17.65728384
1876.001000	-56.62859979
1877.001000	-172.29380470
1878.001000	-85.59828381
1879.001000	18.30957033
1880.001000	-86.06187346
1881.001000	-19.80474536
1882.001000	-13.73598812
1883.001000	47.78386044
1884.001000	5.16417199
1885.001000	33.11683436
1886.001000	26.89865127
1887.001000	91.61638514
1888.001000	119.40274842
1889.001000	142.93177725
1890.001000	-50.41542347
1891.001000	-9.03349276
1892.001000	-15.82067001
1893.001000	32.65344486
1894.001000	85.53661898
1895.001000	29.71770683
1896.001000	23.27580058
1897.001000	44.40099641
1898.001000	32.35466006
1899.001000	-16.63633732
1900.001000	-8.31377550
1901.001000	-75.86527871
1902.001000	31.63495603
1903.001000	147.35814729
1904.001000	49.87153547
1905.001000	22.04565084
1906.001000	76.24588893
1907.001000	-23.92189528
1908.001000	66.50643755
1909.001000	43.43949808
1910.001000	38.56702070
1911.001000	103.06857374
1912.001000	89.99830934
1913.001000	122.31678880
1914.001000	187.67317294
1915.001000	140.71912587
1916.001000	172.43848211
1917.001000	78.75638599
1918.001000	135.02286151
1919.001000	116.57808966
1920.001000	102.22698773
1921.001000	146.36216440
1922.001000	103.49407626
1923.001000	85.51896357
1924.001000	11.48822901
1925.001000	-24.57524172
1926.001000	50.34268476
1927.001000	-106.97402219
1928.001000	-6.26200944
1929.001000	-69.33118760
1930.001000	-31.99104836
1931.001000	-81.12921357
1932.001000	-147.54833872
1933.001000	-74.87910854
1934.001000	-37.59113156
1935.001000	-12.35173116
1936.001000	-7.60533666
1937.001000	-59.52407610
1938.001000	-38.06451011
1939.001000	-9.95036143
1940.001000	-26.11929950
1941.001000	-35.98166174
1942.001000	86.94913351
1943.001000	115.86028605
1944.001000	12.26243637
1945.001000	32.95589676
1946.001000	36.67954072
1947.001000	-33.28959691
1948.001000	4.63964029
1949.001000	-52.59606276
1950.001000	-110.17435790
1951.001000	-116.95632587
1952.001000	-32.69787982
1953.001000	-99.21700964
1954.001000	-89.87632636
1955.001000	-117.78233781
1956.001000	-118.05226758
1957.001000	-17.85496937
1958.001000	-102.42942474
1959.001000	-43.44773429
1960.001000	-93.81949732
1961.001000	-9.58623986
1962.001000	40.31603093
1963.001000	34.72013864
1964.001000	76.05393337
1965.001000	2.53110926
1966.001000	47.34965664
1967.001000	-7.05058492
1968.001000	-45.84848899
1969.001000	-71.93005064
1970.001000	-19.02725363
1971.001000	-56.79833890
1972.001000	-84.86976293
1973.001000	-117.16043018
1974.001000	-78.64942475
1975.001000	-62.26443700
1976.001000	13.23588447
1977.001000	8.46713227
1978.001000	-31.87324891
1979.001000	-4.25338303
1980.001000	-16.68977211
1981.001000	58.57268038
1982.001000	63.25799734
1983.001000	156.97959258
1984.001000	124.59618912
1985.001000	115.47403210
1986.001000	178.18412476
1987.001000	167.70436514
1988.001000	199.30194717
1989.001000	131.78053617
1990.001000	129.34660981
1991.001000	158.79071632
1992.001000	218.56252471
1993.001000	247.75300383
1994.001000	139.21124691
1995.001000	131.30432239
1996.001000	13.98570144
1997.001000	42.84620898
1998.001000	-17.89785235
1999.001000	83.71923673
2000.001000	23.96841721
2001.001000	26.17130039
2002.001000	-52.76598181
2003.001000	-79.98323663
2004.001000	-52.19166636
2005.001000	-21.46482052
2006.001000	-80.95850931
2007.001000	-91.72125636
2008.001000	-144.52709935
2009.001000	-154.86947322
2010.001000	-188.43314614
2011.001000	-150.00990563
2012.001000	-114.67240008
2013.001000	-146.24026184
2014.001000	-18.41101996
2015.001000	-60.85380062
2016.001000	12.57000817
2017.001000	-111.14829616
2018.001000	-67.48364663
2019.001000	17.10359563
2020.001000	-56.12735006
2021.001000	-27.62224794
2022.001000	-106.16588017
2023.001000	-5.15641052
2024.001000	9.09261944
2025.001000	3.64536030
2026.001000	-63.24386915
2027.001000	-111.90024298
2028.001000	-105.86557005
2029.001000	-116.73797632
2030.001000	-15.51877081
2031.001000	8.10320582
2032.001000	-144.02424105
2033.001000	-210.22574803
2034.001000	-86.47139614
2035.001000	-75.24972744
2036.001000	-101.95377015
2037.001000	-25.45602968
2038.001000	-41.46739412
2039.001000	-31.14380804
2040.001000	-17.44475976
2041.001000	-24.63515087
2042.001000	23.18114104
2043.001000	33.92977219
2044.001000	30.75812560
2045.001000	63.82311021
2046.001000	63.04021465
2048.000000	168.99850007
2049.000000	147.63250782
2050.000000	58.76828781
2051.000000	108.66495201
2052.000000	56.65985621
2053.000000	103.14414517
2054.000000	32.04666999
2055.000000	-22.58387281
