time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
875.000000,100.0000,103.1294,81.5919,107.3118,643.718506,-3578.899442,-2935.180936,114.862425,-3694.422470,18.344599,-37.580677,19.897560
876.000000,100.0000,95.4209,83.3736,102.7044,592.392578,-3607.261200,-3014.868621,117.370554,-3724.704330,14.481249,-29.181099,14.771024
877.000000,100.0000,96.9646,72.7671,106.3619,599.293335,-3597.047047,-2997.753712,102.439158,-3700.617595,11.511464,-22.963596,12.582816
878.000000,100.0000,105.2748,74.5180,104.8008,656.460266,-3605.197361,-2948.737095,104.903972,-3710.853091,3.781187,-10.824609,7.794943
879.000000,100.0000,98.5096,86.5270,112.2312,612.444580,-3539.809932,-2927.365352,121.809894,-3662.720276,2.238980,-3.089403,1.951564
880.000000,100.0000,95.8528,77.7950,111.2102,591.810791,-3559.065579,-2967.254788,109.517216,-3669.248411,34.345760,-59.145226,25.464733
881.000000,100.0000,102.4577,73.2679,106.5202,638.618408,-3596.134293,-2957.515885,103.144152,-3699.583512,17.413624,-39.321896,22.213133
882.000000,100.0000,101.4340,81.4986,109.9379,633.643372,-3562.234927,-2928.591555,114.731057,-3677.420352,18.917601,-38.647274,20.184174
883.000000,100.0000,100.9063,83.9265,112.0496,624.888672,-3545.211743,-2920.323071,118.148970,-3663.879851,23.593050,-45.380672,22.306261
884.000000,100.0000,98.8857,79.8265,112.9016,613.514526,-3545.682112,-2932.167586,112.377143,-3658.448241,31.332750,-60.171173,29.226635
885.000000,100.0000,96.4416,81.5658,113.9002,601.132446,-3536.368046,-2935.235600,114.825669,-3652.105833,44.462898,-91.862274,48.311127
886.000000,100.0000,99.7488,76.5036,113.2419,616.196533,-3545.098364,-2928.901831,107.699285,-3656.283962,28.424286,-53.550488,28.613195
887.000000,100.0000,103.0352,73.2069,113.4548,643.163879,-3550.197970,-2907.034091,103.058309,-3654.932071,4.145246,-9.640554,7.169658
888.000000,100.0000,95.3474,91.6598,115.1865,596.279297,-3513.710109,-2917.430812,129.035638,-3643.972512,23.305672,-36.755970,14.676051
889.000000,100.0000,104.6406,92.5527,108.0731,646.128906,-3557.103236,-2910.974330,130.292674,-3689.474853,30.880938,-47.178112,18.375288
890.000000,100.0000,106.3467,70.6366,111.1842,657.845947,-3567.865965,-2910.020018,99.439851,-3669.415045,37.458553,-85.237221,49.887596
891.000000,100.0000,105.5819,73.0664,105.6487,662.596924,-3600.572415,-2937.975491,102.860459,-3705.285318,51.156136,-86.222412,36.919018
892.000000,100.0000,97.4759,91.9928,108.3933,607.523865,-3557.729711,-2950.205846,129.504428,-3687.398414,11.007514,-21.673805,10.830757
893.000000,100.0000,98.5885,80.2395,108.7552,607.592468,-3569.331088,-2961.738619,112.958570,-3685.055125,18.397625,-43.793583,28.160595
894.000000,100.0000,103.2095,69.2548,108.7517,641.385132,-3587.477389,-2946.092257,97.494639,-3685.077509,43.351528,-87.071877,43.825993
895.000000,100.0000,94.7522,82.4870,117.0342,592.932068,-3515.439374,-2922.507306,116.122469,-3632.360030,58.285625,-104.038467,46.549923
896.000000,100.0000,95.2605,89.0638,105.2782,589.822144,-3581.723324,-2991.901181,125.381066,-3707.715951,29.722321,-62.811520,33.700958
897.000000,100.0000,98.0663,74.3862,103.3809,604.977295,-3615.091527,-3010.114232,104.718411,-3720.220861,37.161602,-68.543495,31.794210
898.000000,100.0000,96.7278,66.5790,101.9042,603.041626,-3634.920242,-3031.878616,93.727663,-3730.024399,12.355882,-24.774496,13.794409
899.000000,100.0000,93.4322,79.8087,104.3227,583.928406,-3600.470133,-3016.541728,112.352022,-3714.000949,11.959527,-18.407009,7.626264
900.000000,100.0000,98.8844,88.5327,104.7072,612.304138,-3586.216244,-2973.912106,124.633471,-3711.468630,9.784032,-15.605845,6.441182
901.000000,100.0000,97.9512,72.5740,105.2365,606.972656,-3605.068224,-2998.095567,102.167281,-3707.989650,27.032228,-51.980698,25.704556
902.000000,100.0000,102.3313,78.8382,111.4769,638.279236,-3555.696894,-2917.417658,110.985835,-3667.540604,26.854971,-47.927490,21.929558
903.000000,100.0000,99.7270,87.7762,112.5909,620.575073,-3535.959701,-2915.384628,123.568515,-3660.426974,23.346313,-38.831501,16.382906
904.000000,100.0000,103.0188,82.9481,111.6254,636.813110,-3548.516470,-2911.703360,116.771584,-3666.590758,27.391762,-49.219658,23.129374
905.000000,100.0000,107.1946,79.9891,108.3345,668.482361,-3573.505027,-2905.022666,112.606001,-3687.779747,5.063662,-12.764659,9.370798
906.000000,100.0000,97.4188,88.0876,105.7868,605.847961,-3578.382728,-2972.534767,124.006823,-3704.380355,13.510991,-22.677120,11.156826
907.000000,100.0000,100.5345,77.0276,105.0971,622.445435,-3599.834072,-2977.388637,108.436939,-3708.904944,1.654529,-2.595466,1.575795
908.000000,100.0000,99.7653,75.9944,102.5166,621.791748,-3618.888067,-2997.096319,106.982396,-3725.951162,21.486650,-42.056858,20.650352
909.000000,100.0000,98.4619,87.5550,105.0196,611.495178,-3583.895014,-2972.399836,123.257093,-3709.414132,6.532003,-18.742521,14.472307
910.000000,100.0000,98.4927,77.7294,106.0873,609.009399,-3591.517636,-2982.508236,109.424845,-3702.413073,10.964614,-14.608168,5.113799
911.000000,100.0000,97.6144,72.7929,104.6104,606.983154,-3608.041839,-3001.058685,102.475496,-3712.105702,12.741265,-17.013054,5.858835
912.000000,100.0000,97.0960,81.4120,102.5727,604.513733,-3609.275021,-3004.761289,114.609129,-3725.578632,0.762953,-2.336649,3.268397
913.000000,100.0000,97.2928,80.5158,107.3071,603.557251,-3580.810324,-2977.253074,113.347439,-3694.453049,3.079085,-5.872923,3.088840
914.000000,100.0000,101.2773,85.3473,108.7662,629.278259,-3563.743381,-2934.465121,120.149180,-3684.983878,5.924222,-12.385010,7.551726
915.000000,100.0000,99.6127,78.0014,107.0025,618.310913,-3583.289897,-2964.978984,109.807772,-3696.437203,25.276909,-33.235714,11.298505
916.000000,100.0000,96.7163,80.0395,107.0788,600.479126,-3581.920299,-2981.441173,112.677015,-3695.940152,14.574595,-33.589169,20.356432
917.000000,100.0000,96.1024,84.8482,106.9599,597.803040,-3576.272770,-2978.469730,119.446459,-3696.714815,12.704653,-20.575846,8.866923
918.000000,100.0000,98.0155,85.0567,108.0362,607.390503,-3569.361970,-2961.971468,119.740045,-3689.714166,28.601643,-65.376114,37.385529
919.000000,100.0000,90.9613,78.4064,110.0248,564.814514,-3565.292387,-3000.477872,110.377934,-3676.861335,30.081728,-55.412292,26.520987
920.000000,100.0000,95.3741,75.1504,104.8604,593.672974,-3601.942005,-3008.269031,105.794225,-3710.460935,39.652782,-71.888687,34.961559
921.000000,100.0000,90.8815,79.8168,105.4296,566.596497,-3590.390754,-3023.794258,112.363521,-3706.722107,24.476521,-49.650936,29.142672
922.000000,100.0000,94.3860,82.3621,104.5766,584.984924,-3594.344024,-3009.359100,115.946624,-3712.328409,27.258839,-50.638042,25.416512
923.000000,100.0000,91.8687,79.7526,108.0932,568.210449,-3576.313774,-3008.103325,112.273032,-3689.344725,3.798170,-5.533713,2.491868
924.000000,100.0000,100.0921,80.8052,105.3105,623.055664,-3593.028583,-2969.972919,113.754856,-3707.503832,8.937895,-14.840332,6.623033
925.000000,100.0000,97.0225,76.8273,104.1536,603.867737,-3605.827830,-3001.960093,108.155014,-3715.116202,9.716320,-19.380428,10.796709
926.000000,100.0000,98.2985,75.7840,104.3751,613.272583,-3605.748685,-2992.476102,106.686242,-3713.655672,12.613356,-19.224934,7.833496
927.000000,100.0000,95.4818,85.4390,105.8301,595.143921,-3581.904625,-2986.760704,120.278155,-3704.096844,12.589984,-29.906467,19.231333
928.000000,100.0000,94.7993,85.3964,109.1057,587.164917,-3561.483787,-2974.318870,120.218189,-3682.788882,17.831066,-28.692110,11.947690
929.000000,100.0000,98.8965,75.0124,108.0143,615.078369,-3583.816693,-2968.738324,105.599977,-3689.856416,10.007231,-21.890665,12.324432
930.000000,100.0000,101.8473,86.3257,107.4510,636.732422,-3570.909998,-2934.177576,121.526505,-3693.516526,10.888217,-17.051208,7.243045
931.000000,100.0000,100.1849,95.0316,107.0565,621.706055,-3561.201778,-2939.495724,133.782297,-3696.084903,0.655070,-1.844630,2.290445
932.000000,100.0000,101.0909,80.3337,112.5817,628.943298,-3545.344765,-2916.401466,113.091121,-3660.485324,7.455563,-8.217934,2.812767
933.000000,100.0000,97.1252,79.0019,110.3042,606.585632,-3563.742468,-2957.156836,111.216324,-3675.063267,4.439039,-7.993782,3.658500
934.000000,100.0000,100.7145,89.7525,109.8772,625.856323,-3549.058701,-2923.202377,126.350562,-3677.811676,14.755691,-19.853968,7.500745
935.000000,100.0000,105.9969,81.8591,105.6986,655.215454,-3586.501440,-2931.285986,115.238533,-3704.958629,2.061171,-3.280236,4.437934
936.000000,100.0000,102.7269,75.6391,106.3238,640.123230,-3591.460114,-2951.336884,106.482248,-3700.866935,41.421497,-69.460938,30.964451
937.000000,100.0000,101.6635,90.2161,109.0757,632.121338,-3555.030667,-2922.909329,127.003266,-3682.982885,39.190617,-69.590210,31.349237
938.000000,100.0000,109.7050,80.9745,104.9051,678.314209,-3594.806296,-2916.492087,113.993257,-3710.167235,48.301010,-96.944992,50.011745
939.000000,100.0000,98.3234,74.3206,110.1713,614.132812,-3570.557087,-2956.424275,104.626161,-3675.918068,62.147659,-123.840637,62.428139
940.000000,100.0000,95.3566,87.0658,106.7947,593.337097,-3574.125052,-2980.787955,122.568367,-3697.791963,74.752777,-148.155212,74.500664
941.000000,100.0000,98.0439,86.7580,108.1861,603.949158,-3564.932448,-2960.983290,122.135018,-3688.742040,35.792625,-57.023079,22.904160
942.000000,100.0000,106.6489,74.9499,113.4101,660.785034,-3549.033105,-2888.248071,105.512049,-3655.215919,9.542640,-22.138266,13.266193
943.000000,100.0000,103.1533,78.9692,110.8136,643.790527,-3560.246060,-2916.455533,111.170181,-3671.791549,34.043987,-61.961826,28.292702
944.000000,100.0000,94.6730,93.0978,112.6370,589.485229,-3528.847981,-2939.362752,131.060036,-3660.133419,27.801643,-55.159931,27.582577
945.000000,100.0000,101.5661,79.4486,113.0344,627.016357,-3545.456703,-2918.440345,111.845151,-3657.603475,10.868863,-22.374857,11.808508
946.000000,100.0000,100.4197,73.2569,111.6024,628.883789,-3561.134837,-2932.251048,103.128651,-3666.737797,8.899768,-15.555484,9.131556
947.000000,100.0000,97.7820,86.9273,112.1018,607.212158,-3540.862916,-2933.650758,122.373344,-3663.546150,1.872675,-2.243578,0.680210
948.000000,100.0000,103.1109,83.2732,116.6813,638.745361,-3516.411406,-2877.666045,117.229332,-3634.571606,18.470652,-30.465929,12.925327
949.000000,100.0000,102.4959,81.0247,110.3362,637.929138,-3560.528822,-2922.599683,114.063974,-3674.857546,18.662252,-38.288425,19.889692
950.000000,100.0000,97.3478,85.4992,106.7944,604.297852,-3576.465659,-2972.167807,120.362941,-3697.793908,24.833933,-47.606960,23.739410
951.000000,100.0000,94.8736,77.7204,110.6821,586.754578,-3561.723431,-2974.968854,109.412240,-3672.635494,44.228355,-78.967392,36.238548
952.000000,100.0000,93.5047,69.3780,109.7732,582.264526,-3579.632725,-2997.368199,97.668111,-3678.481467,23.792194,-52.096859,29.484362
953.000000,100.0000,93.3702,87.3292,110.5243,584.085083,-3548.558882,-2964.473799,122.939216,-3673.649179,39.673840,-72.962303,35.439663
954.000000,100.0000,101.8584,89.0835,109.2618,628.744263,-3555.121991,-2926.377728,125.408835,-3681.780663,32.376389,-61.346687,30.220541
955.000000,100.0000,103.6549,73.4671,114.8196,641.971802,-3542.390845,-2900.419043,103.424546,-3646.288081,18.972376,-38.026848,19.527517
956.000000,100.0000,102.8080,79.7692,111.2250,644.105591,-3556.290213,-2912.184622,112.296515,-3669.153785,43.910801,-81.074463,37.731503
957.000000,100.0000,98.1259,90.3160,107.8004,610.875183,-3563.092505,-2952.217322,127.143828,-3691.245151,30.240593,-57.105591,27.875324
958.000000,100.0000,99.8901,78.2680,107.9215,615.899170,-3579.386010,-2963.486840,110.183112,-3690.458961,64.996239,-132.460663,68.354134
959.000000,100.0000,97.8778,72.5815,110.3631,610.806152,-3570.274657,-2959.468504,102.177863,-3674.684541,44.373863,-87.699387,45.558205
960.000000,100.0000,100.6206,87.1460,106.5009,629.897766,-3574.993229,-2945.095463,122.681204,-3699.709798,51.158398,-103.856033,54.734699
961.000000,100.0000,97.6940,91.5739,110.6439,603.961914,-3539.367981,-2935.406067,128.914711,-3672.880823,55.370998,-85.057007,34.284672
962.000000,100.0000,98.1373,77.9287,114.2970,607.254150,-3538.822415,-2931.568265,109.705489,-3649.592459,30.607403,-69.718445,40.176052
963.000000,100.0000,100.4114,75.1306,109.1431,625.496887,-3575.169303,-2949.672416,105.766446,-3682.546813,68.268776,-138.785568,72.128693
964.000000,100.0000,95.0652,86.7693,111.8610,593.507568,-3541.994154,-2948.486585,122.150974,-3665.084638,80.485222,-153.518997,73.973259
965.000000,100.0000,97.9549,90.5590,108.0067,606.070190,-3561.164001,-2955.093811,127.486020,-3689.905504,38.370209,-78.109062,40.993572
966.000000,100.0000,100.5469,75.7128,108.5187,620.381104,-3579.511361,-2959.130257,106.585998,-3686.586369,58.810509,-120.180733,61.861099
967.000000,100.0000,97.1258,74.1410,114.1043,610.269531,-3546.427925,-2936.158393,104.373331,-3650.812656,55.130920,-109.542000,54.422028
968.000000,100.0000,93.2313,88.9012,112.0212,582.810669,-3538.676686,-2955.866017,125.152201,-3664.060934,50.551971,-94.718994,44.398731
969.000000,100.0000,102.6155,83.5062,105.2572,636.693237,-3589.889733,-2953.196496,117.557276,-3707.853269,42.810383,-85.529671,43.126423
970.000000,100.0000,101.5362,76.0481,109.4320,632.755981,-3572.704129,-2939.948147,107.058046,-3680.681841,31.512405,-58.490978,27.898609
971.000000,100.0000,99.1133,81.6944,118.7237,618.223999,-3506.457895,-2888.233896,115.006652,-3621.812845,54.031120,-108.462288,54.778301
972.000000,100.0000,99.6355,86.2994,114.2268,616.423035,-3527.977730,-2911.554696,121.489492,-3650.036723,54.559788,-107.431595,53.440159
973.000000,100.0000,95.1242,81.3944,113.6785,589.617798,-3538.043794,-2948.425996,114.584395,-3653.511696,13.007738,-24.955748,12.832074
974.000000,100.0000,100.3793,81.1087,113.3995,624.678711,-3540.526614,-2915.847903,114.182096,-3655.283172,40.718159,-82.251358,42.108894
975.000000,100.0000,97.5696,75.8134,110.9714,609.745117,-3563.914748,-2954.169631,106.727642,-3670.779333,54.292339,-103.215187,49.060081
976.000000,100.0000,108.7125,81.4685,107.5464,677.044006,-3577.239773,-2900.195767,114.688736,-3692.896526,81.953140,-162.586578,81.601295
977.000000,100.0000,94.2533,80.2396,111.5189,585.844543,-3552.824811,-2966.980267,112.958685,-3667.272170,39.603180,-64.407043,26.292566
978.000000,100.0000,92.3911,77.6543,108.7627,572.226074,-3572.224688,-2999.998614,109.319216,-3685.006795,52.812313,-124.514023,75.164772
979.000000,100.0000,98.0183,79.0672,109.0361,607.880981,-3569.383494,-2961.502513,111.308146,-3683.238494,112.126305,-196.627304,87.047760
980.000000,100.0000,90.8215,78.1487,110.4010,565.448547,-3564.195983,-2998.747436,110.015117,-3674.441170,40.986507,-85.175987,44.420254
981.000000,100.0000,97.2346,75.5009,105.8051,603.276001,-3595.467999,-2992.191998,106.287646,-3704.260542,25.618690,-53.518902,30.404169
982.000000,100.0000,91.3059,75.9265,108.9039,566.992065,-3575.051247,-3008.059182,106.886798,-3684.093227,51.385487,-95.089836,45.857723
983.000000,100.0000,98.4728,82.5705,110.1229,612.086304,-3558.747231,-2946.660927,116.240042,-3676.229473,29.107229,-55.607162,27.742083
984.000000,100.0000,96.7458,78.9734,111.7348,601.140137,-3554.305897,-2953.165761,111.176119,-3665.890796,41.261166,-85.581306,44.728458
985.000000,100.0000,95.3627,82.5127,112.8656,592.480408,-3542.453726,-2949.973319,116.158639,-3658.677846,64.748825,-125.955399,61.272480
986.000000,100.0000,99.0054,79.5540,110.1896,614.148682,-3560.940646,-2946.791964,111.993499,-3675.800912,31.072668,-57.845341,29.639933
987.000000,100.0000,98.9770,78.5153,105.0235,615.401733,-3594.868245,-2979.466511,110.531292,-3709.388359,23.645683,-47.186939,27.529652
988.000000,100.0000,98.6104,81.9236,106.8743,611.773682,-3576.204382,-2964.430700,115.329352,-3697.272825,17.780102,-23.828836,11.787753
989.000000,100.0000,100.9658,81.0753,107.6305,628.187317,-3576.209204,-2948.021887,114.135144,-3692.349601,25.846556,-52.701321,28.860458
990.000000,100.0000,102.2233,84.9817,114.3882,638.023560,-3529.241018,-2891.217458,119.634426,-3649.015639,15.031814,-27.769766,12.877901
991.000000,100.0000,97.7434,76.8571,113.0879,610.953674,-3548.649873,-2937.696199,108.196897,-3657.263303,9.199735,-19.935028,11.151043
992.000000,100.0000,97.5900,78.4820,112.3317,608.041138,-3549.908650,-2941.867512,110.484332,-3662.079606,21.222630,-39.266060,19.729797
993.000000,100.0000,95.8409,81.5991,107.6130,597.175659,-3575.038568,-2977.862909,114.872582,-3692.463036,14.555064,-20.828655,8.827700
994.000000,100.0000,98.6303,80.7054,107.8865,609.927246,-3574.993891,-2965.066645,113.614371,-3690.686007,20.825724,-38.158295,19.411661
995.000000,100.0000,94.6552,69.7568,104.4941,588.721436,-3612.932632,-3024.211196,98.201291,-3712.871853,19.244083,-33.091091,15.585359
996.000000,100.0000,94.0055,80.1391,106.7484,586.942505,-3582.364051,-2995.421547,112.817163,-3698.094234,19.585602,-31.813761,15.141414
997.000000,100.0000,95.3096,87.7869,108.3069,592.541077,-3564.214155,-2971.673078,123.583475,-3687.958818,11.088019,-20.775156,9.848720
998.000000,100.0000,96.7265,74.4676,107.9282,600.444641,-3584.151501,-2983.706860,104.833010,-3690.415648,14.324198,-35.261955,22.368935
999.000000,100.0000,97.2477,82.0764,111.1940,605.138062,-3553.430565,-2948.292504,115.544390,-3669.352139,88.747131,-170.834122,82.463684
1000.000000,100.0000,100.2533,82.2264,109.5171,621.730835,-3561.192854,-2939.462019,115.755607,-3680.132732,109.453094,-203.602112,97.331657
1001.000000,100.0000,103.1630,81.5436,111.0121,640.009033,-3553.952685,-2913.943652,114.794373,-3670.518054,186.186081,-345.609039,161.193619
1002.000000,100.0000,103.3642,82.6386,110.9590,643.791992,-3552.690071,-2908.898078,116.335888,-3670.858516,127.927162,-273.257812,147.163834
1003.000000,100.0000,101.8594,86.5854,111.1644,632.009033,-3546.135508,-2914.126475,121.892057,-3669.541874,158.335632,-325.695587,168.875946
1004.000000,100.0000,103.6737,82.6261,111.8016,643.147217,-3548.620534,-2905.473317,116.318376,-3665.464109,109.117256,-222.181274,113.588791
1005.000000,100.0000,99.0634,83.6502,116.4601,615.825012,-3517.079860,-2901.254848,117.759993,-3635.959126,107.738113,-208.939560,102.318909
1006.000000,100.0000,106.6434,83.4500,112.5782,663.536499,-3542.280667,-2878.744168,117.478209,-3660.507836,85.821381,-182.304962,97.233116
1007.000000,100.0000,100.8399,81.6182,109.5751,626.979370,-3564.562686,-2937.583315,114.899353,-3679.758381,142.595932,-276.333557,134.033173
1008.000000,100.0000,98.6555,79.4243,110.4437,613.051208,-3560.401393,-2947.350184,111.810959,-3674.166754,83.850624,-183.332275,101.436485
1009.000000,100.0000,105.0047,86.6017,110.8390,655.719727,-3546.602820,-2890.883093,121.915062,-3671.628526,133.803116,-232.184341,101.490700
1010.000000,100.0000,96.8622,83.4578,111.1055,604.874756,-3549.045960,-2944.171204,117.489193,-3669.919489,95.855247,-185.442139,92.971214
1011.000000,100.0000,104.0868,88.1131,109.7420,645.702026,-3550.739033,-2905.037007,124.042736,-3678.682501,85.688705,-172.022293,90.233734
1012.000000,100.0000,100.9744,80.9899,111.9673,627.497681,-3547.432699,-2919.935018,114.014988,-3664.404990,67.376144,-121.728607,57.308540
1013.000000,100.0000,103.6298,82.7157,111.2496,643.945923,-3549.661225,-2905.715302,116.444475,-3668.996007,79.364159,-135.414413,58.941982
1014.000000,100.0000,100.5091,79.6302,110.2020,622.244141,-3561.321438,-2939.077298,112.100820,-3675.721087,54.840290,-110.382858,57.840687
1015.000000,100.0000,96.8263,77.3273,112.2102,606.404053,-3552.279208,-2945.875155,108.858764,-3662.854346,62.214073,-116.003441,55.505825
1016.000000,100.0000,100.3931,93.7473,110.6882,623.735718,-3539.986857,-2916.251139,131.974305,-3672.596135,102.301941,-190.719223,89.051193
1017.000000,100.0000,102.1592,82.5332,113.4030,629.774963,-3538.855965,-2909.081002,116.187476,-3655.260905,57.765579,-117.544960,59.996872
1018.000000,100.0000,100.5530,75.4983,114.1084,626.992981,-3543.885167,-2916.892186,106.284004,-3650.786461,47.459515,-92.226166,45.384258
1019.000000,100.0000,103.0965,91.2926,107.4794,644.125977,-3563.827523,-2919.701546,128.518752,-3693.331798,49.076878,-100.705933,52.613422
1020.000000,100.0000,100.5305,84.8567,107.4659,620.081299,-3571.918955,-2951.837657,119.458423,-3693.419859,75.530533,-154.480057,80.992813
1021.000000,100.0000,101.4347,72.4216,109.8111,631.710083,-3573.863055,-2942.152972,101.952816,-3678.237374,76.490639,-155.219818,81.151131
1022.000000,100.0000,99.8439,84.4851,113.2334,624.274414,-3536.881701,-2912.607287,118.935289,-3656.338371,54.404095,-110.964577,57.081604
1023.000000,100.0000,96.3043,86.2008,111.4030,596.667847,-3546.199632,-2949.531786,121.350695,-3668.013811,108.063873,-206.547302,98.945740
1024.000000,100.0000,107.1540,83.1121,109.3937,665.307495,-3563.118736,-2897.811241,117.002549,-3680.928754,100.376244,-185.920288,86.352242
1025.000000,100.0000,106.6670,86.6543,112.7774,662.997070,-3537.160868,-2874.163798,121.989131,-3659.239166,53.245064,-109.602806,56.446671
1026.000000,100.0000,110.4287,85.0658,111.3144,683.166748,-3548.434053,-2865.267305,119.752803,-3668.580778,44.131420,-84.739258,41.002522
1027.000000,100.0000,108.8707,76.9278,107.9963,676.735596,-3580.090832,-2903.355237,108.296407,-3689.973390,49.482658,-85.583244,37.686394
1028.000000,100.0000,99.0212,86.5305,111.7031,619.015442,-3544.009351,-2924.993909,121.814853,-3666.093843,26.191116,-52.271687,26.349178
1029.000000,100.0000,105.5294,91.4473,111.3982,653.409302,-3538.120071,-2884.710769,128.736455,-3668.044425,11.342673,-22.958128,12.803231
1030.000000,100.0000,106.7248,77.8073,110.8237,659.992737,-3560.862785,-2900.870048,109.534588,-3671.726733,34.171394,-59.125866,26.283218
1031.000000,100.0000,100.2074,76.5217,108.0401,627.132568,-3581.624812,-2954.492243,107.724664,-3689.689034,49.959919,-94.361092,44.740837
1032.000000,100.0000,96.1486,89.6674,110.1155,599.110352,-3548.802142,-2949.691790,126.230832,-3676.277461,39.586842,-87.846207,49.503727
1033.000000,100.0000,99.7355,83.4150,111.5176,615.703369,-3548.998528,-2933.295159,117.428909,-3667.280254,22.075874,-40.568695,19.345751
1034.000000,100.0000,98.9228,70.8006,109.1356,617.300293,-3582.003785,-2964.703492,99.670746,-3682.595652,21.837852,-39.270107,18.353071
1035.000000,100.0000,96.9732,88.2279,109.5253,605.067200,-3553.041567,-2947.974368,124.204400,-3680.079757,35.390335,-60.464077,27.907738
1036.000000,100.0000,102.1426,81.5037,104.4770,629.358826,-3595.046553,-2965.687728,114.738232,-3712.984478,16.723948,-24.834251,11.310085
1037.000000,100.0000,92.5973,67.1326,106.3465,579.124268,-3605.312262,-3026.187995,94.507106,-3700.718489,5.290101,-14.400415,10.009598
1038.000000,100.0000,89.9463,83.0912,109.1858,560.601807,-3564.495060,-3003.893253,116.973018,-3682.271086,17.303856,-29.120150,12.620053
1039.000000,100.0000,99.4591,78.8508,103.6252,615.093689,-3607.150776,-2992.057087,111.003508,-3718.605389,31.807808,-63.529598,32.172836
1040.000000,100.0000,94.7010,73.6724,107.4199,588.903198,-3587.948557,-2999.045359,103.713625,-3693.718760,52.235100,-93.808472,43.629299
1041.000000,100.0000,97.8331,80.0316,103.9553,608.946655,-3602.080538,-2993.133883,112.665882,-3716.424326,35.858444,-74.768120,40.588253
1042.000000,100.0000,100.9327,81.9190,107.1168,624.671509,-3578.420124,-2953.748615,115.322879,-3695.692228,45.194122,-80.359306,37.114838
1043.000000,100.0000,98.3043,73.1851,104.4779,611.110474,-3609.533728,-2998.423255,103.027526,-3712.978261,22.759737,-40.502800,18.158882
1044.000000,100.0000,98.7231,81.0830,105.6599,615.334045,-3590.240268,-2974.906222,114.145986,-3705.211762,7.168979,-15.868801,9.525370
1045.000000,100.0000,101.8759,86.9824,108.1352,631.376587,-3565.891893,-2934.515306,122.450941,-3689.071835,12.683715,-26.651371,14.696885
1046.000000,100.0000,99.0769,73.4990,108.4432,615.533264,-3580.762008,-2965.228744,103.469442,-3687.075207,27.858635,-42.716038,17.701565
1047.000000,100.0000,97.4612,78.7258,108.5209,609.556396,-3574.986183,-2965.429786,110.827649,-3686.571818,15.802578,-29.331589,14.286981
1048.000000,100.0000,98.9497,86.6404,104.7698,613.605591,-3588.110413,-2974.504822,121.969439,-3711.056966,23.571661,-42.484974,19.889771
1049.000000,100.0000,99.9933,76.6034,107.4147,618.247437,-3584.502069,-2966.254632,107.839745,-3693.752619,23.401226,-48.214222,26.224182
1050.000000,100.0000,103.1575,72.9863,107.0877,644.338745,-3592.585409,-2948.246664,102.747751,-3695.881979,31.885925,-57.443233,26.106007
1051.000000,100.0000,93.6634,93.3515,111.7524,584.687500,-3532.653445,-2947.965945,131.417197,-3665.778686,23.828056,-54.854340,32.734821
1052.000000,100.0000,103.7437,82.6528,107.0506,639.098145,-3578.338745,-2939.240600,116.355843,-3696.123614,19.609417,-42.652210,24.471575
1053.000000,100.0000,99.6454,72.9012,113.5095,619.351196,-3551.150719,-2931.799523,102.627976,-3654.584489,27.921461,-53.425365,26.308161
1054.000000,100.0000,97.7401,85.4463,111.5518,610.941589,-3544.999078,-2934.057489,120.288510,-3667.061402,2.859625,-1.438274,0.353405
1055.000000,100.0000,97.2237,89.2080,108.0050,601.297485,-3563.362475,-2962.064990,125.584067,-3689.916705,2.566112,-4.957266,3.359792
1056.000000,100.0000,99.9688,79.5850,109.3754,621.652161,-3566.970357,-2945.318197,112.037084,-3681.046821,17.596573,-25.792372,10.235573
1057.000000,100.0000,99.2938,77.5877,111.6076,618.932129,-3557.104639,-2938.172510,109.225481,-3666.704733,22.111994,-43.783325,22.046093
1058.000000,100.0000,101.9120,88.5473,109.0362,634.385986,-3556.457687,-2922.071701,124.653934,-3683.238184,7.821771,-18.447550,12.751972
1059.000000,100.0000,100.2427,83.6916,105.6479,620.293152,-3586.805469,-2966.512317,117.818233,-3705.290911,27.554062,-48.071590,21.183794
1060.000000,100.0000,102.5155,80.9619,107.7046,637.461670,-3577.352292,-2939.890622,113.975462,-3691.867910,17.997454,-36.518398,19.061085
1061.000000,100.0000,98.7098,79.5302,107.1247,613.747681,-3579.819893,-2966.072213,111.959990,-3695.641045,77.935867,-137.829483,63.754799
1062.000000,100.0000,97.6657,79.8321,104.8730,606.969543,-3595.910039,-2988.940495,112.384990,-3710.378235,63.555820,-144.567383,83.094330
1063.000000,100.0000,98.9576,88.8866,107.4434,618.327393,-3565.821770,-2947.494378,125.131674,-3693.566471,138.143555,-243.891541,108.360703
1064.000000,100.0000,98.5460,87.7907,112.0720,612.434326,-3538.402478,-2925.968152,123.588831,-3663.736674,132.511703,-294.350739,163.582916
1065.000000,100.0000,99.6267,86.6815,114.6508,616.208008,-3521.769728,-2905.561720,122.027350,-3647.354934,135.620667,-237.831772,105.769966
