# F(k,t) correlation function
# Reference time: 1406.001 ps
# lag_time_ps	F(k,t)
832.999000	62.59484982
833.999000	40.98545234
834.999000	29.91803792
835.999000	2.28386377
836.999000	36.91927991
837.999000	-5.52100295
838.999000	-57.76680885
839.999000	-47.01542742
840.999000	-30.45352354
841.999000	-53.29766282
842.999000	-84.55932883
843.999000	21.28654590
844.999000	12.78041337
845.999000	94.80254959
846.999000	99.14256789
847.999000	82.17703640
848.999000	51.17538881
849.999000	73.19092807
850.999000	90.60252074
851.999000	89.78348938
852.999000	53.46176337
853.999000	-26.20113725
854.999000	-86.18767832
855.999000	-66.12943817
856.999000	-104.70618056
857.999000	-7.44982029
858.999000	-58.89013787
859.999000	-65.92919152
860.999000	-126.47730003
861.999000	-61.20645131
862.999000	-187.60258631
863.999000	-104.67472574
864.999000	-62.56928134
865.999000	-46.75139383
866.999000	-32.60434097
867.999000	62.05911464
868.999000	121.42759605
869.999000	131.08002166
870.999000	63.03762776
871.999000	157.02494021
872.999000	132.76761121
873.999000	-1.43920100
874.999000	49.10283310
875.999000	114.55305409
876.999000	-32.07929584
877.999000	-51.08678869
878.999000	-79.24483647
879.999000	-92.52634993
880.999000	-223.72622430
881.999000	-198.36969038
882.999000	-163.75653046
883.999000	-244.22685090
884.999000	-112.28428649
885.999000	-191.19792702
886.999000	-120.71861998
887.999000	-168.75134484
888.999000	-116.43994137
889.999000	-115.86132480
890.999000	-130.77229511
891.999000	-38.52665277
892.999000	-35.63452429
893.999000	19.51184386
