# F(k,t) correlation function
# Reference time: 1205.001 ps
# lag_time_ps	F(k,t)
258.000000	60.88489899
260.000000	59.12306860
262.000000	52.00516542
264.000000	100.48455966
266.000000	162.88877720
268.000000	3.67473779
270.000000	149.01750729
272.000000	115.71309687
274.000000	53.11903865
276.000000	23.16410615
278.000000	106.39375940
280.000000	34.14063078
282.000000	7.88727877
284.000000	-12.94825363
286.000000	35.55491824
288.000000	44.43191700
290.000000	124.61948351
292.000000	9.37113253
294.000000	41.52993017
296.000000	48.96449962
298.000000	76.80030562
300.000000	67.50338528
302.000000	88.55548943
304.000000	158.36663334
306.000000	109.71834095
308.000000	150.55763261
310.000000	214.90229409
312.000000	208.84316282
314.000000	118.87275661
316.000000	115.68604832
318.000000	128.40922214
320.000000	128.05368157
322.000000	36.84267654
324.000000	-78.34000548
326.000000	109.45336874
328.000000	23.09376888
330.000000	-21.61363472
332.000000	-32.17721391
334.000000	5.39122362
336.000000	-31.86840864
338.000000	0.97696233
340.000000	-156.50924918
342.000000	-123.81630595
344.000000	-109.35484067
346.000000	-106.05258689
348.000000	-67.65931351
350.000000	5.73387104
352.000000	80.11320195
354.000000	88.31302457
356.000000	70.20147515
358.000000	28.25717798
360.000000	63.61299511
362.000000	22.09051315
364.000000	45.58647281
366.000000	80.80194742
368.000000	84.10723706
370.000000	127.74268931
372.000000	66.32110533
374.000000	28.29773920
376.000000	182.83286968
378.000000	57.46041415
380.000000	45.72104245
382.000000	59.48238657
384.000000	43.91553630
386.000000	-21.97671166
388.000000	-61.67398613
390.000000	51.47016490
392.000000	2.88014569
394.000000	-107.52901073
396.000000	-96.67645187
398.000000	-44.57872239
400.000000	9.79187035
402.000000	-9.95824766
404.000000	-106.79198028
406.000000	17.02997153
408.000000	-31.07935544
410.000000	-61.15779983
412.000000	-45.20078518
414.000000	-13.73026733
416.000000	22.41957819
418.000000	12.14295220
420.000000	44.60330279
422.000000	-20.56996453
424.000000	-47.77497663
426.000000	105.62614348
428.000000	60.42830275
430.000000	87.18627786
432.000000	136.15579288
434.000000	74.37129905
436.000000	118.11746561
438.000000	145.20433032
440.000000	100.76206247
442.000000	156.72623340
444.000000	217.02338778
446.000000	211.49084699
448.000000	154.83458463
450.000000	148.51218785
452.000000	263.33875716
454.000000	92.09575236
456.000000	177.86369639
458.000000	173.58462641
460.000000	81.51993712
462.000000	58.55100001
464.000000	53.33564117
466.000000	153.98541892
468.000000	57.23597866
470.000000	39.51703946
472.000000	31.25480373
474.000000	-3.49899656
476.000000	9.84519749
478.000000	-15.27866439
480.000000	-14.99936354
482.000000	-63.64339771
484.000000	-42.75024342
486.000000	5.09393267
488.000000	-10.01082604
490.000000	77.39182647
492.000000	-9.55120086
494.000000	0.68706332
496.000000	7.98415620
498.000000	-35.52606163
500.000000	-39.68081302
502.000000	23.90461168
504.000000	35.17331747
506.000000	25.36454304
508.000000	-8.66737947
510.000000	-1.46157561
512.000000	78.79655540
514.000000	72.71610495
516.000000	38.22101266
518.000000	104.45152548
520.000000	63.03385287
522.000000	195.89820075
524.000000	84.79160857
526.000000	85.35545359
528.000000	139.18491868
530.000000	74.50875061
532.000000	176.22623963
534.000000	142.17821549
536.000000	99.62499070
538.000000	47.84500046
540.000000	6.35035882
542.000000	-38.24329231
544.000000	-32.77989368
546.000000	-39.68117564
548.000000	-114.28086562
550.000000	-142.69297685
552.000000	-129.86838947
554.000000	-162.56097288
556.000000	-141.40934355
558.000000	-34.04050737
560.000000	-63.26599290
562.000000	-51.83612427
564.000000	41.53108792
566.000000	-68.50049466
568.000000	24.45170385
570.000000	26.27178163
572.000000	9.53849357
574.000000	-3.71097125
576.000000	29.70967946
578.000000	104.18553137
580.000000	152.20848910
582.000000	121.62371529
584.000000	106.65761401
586.000000	174.12245910
588.000000	61.87579781
590.000000	-23.26413004
592.000000	-18.89990477
594.000000	-72.44402702
596.000000	0.33744469
598.000000	19.39121260
600.000000	-78.35100688
602.000000	16.18137082
604.000000	-46.88339524
606.000000	-104.60557342
608.000000	-184.70442458
610.000000	-179.24394407
612.000000	-81.27238464
614.000000	-183.88648168
616.000000	-65.78435998
618.000000	-104.87844852
620.000000	-60.42409102
622.000000	-85.07949502
624.000000	30.89363263
626.000000	-81.24199166
628.000000	24.95468594
630.000000	11.85805209
632.000000	41.57367641
634.000000	30.75706163
636.000000	23.13230762
638.000000	-26.91567303
640.000000	19.57453020
642.000000	18.28247496
644.000000	35.20256014
645.000000	47.36848423
646.000000	74.97482121
647.000000	60.05916262
648.000000	-4.36407310
649.000000	60.09901065
650.000000	106.40609430
651.000000	9.68005930
652.000000	77.37623424
653.000000	30.04135729
654.000000	-48.78079872
655.000000	-32.54707550
656.000000	98.99893776
657.000000	9.42988938
658.000000	-18.94439062
659.000000	-18.99096100
660.000000	-75.45961372
661.000000	-0.25069886
662.000000	-59.14655206
663.000000	-28.87051572
664.000000	-77.75790833
665.000000	-23.43217971
666.000000	-66.21869591
667.000000	-72.97297747
668.000000	-130.78023198
669.000000	-115.18888878
670.000000	-35.84521510
671.000000	-134.66248190
672.000000	-102.26610755
673.000000	-75.23386266
674.000000	-56.44101562
675.000000	-53.61836129
676.000000	4.66221832
677.000000	-163.94070574
678.000000	-65.97782341
679.000000	18.66163223
680.000000	-57.82178404
681.000000	15.82276222
682.000000	-34.68005582
683.000000	-79.94254270
684.000000	-5.63809070
685.000000	-26.88635633
686.000000	-5.16294019
687.000000	-34.55946418
688.000000	91.46053713
689.000000	62.24421478
690.000000	8.02812944
691.000000	75.58589666
692.000000	35.54329437
693.000000	95.78802939
694.000000	102.04005639
695.000000	90.57543134
696.000000	205.78375907
697.000000	212.15448229
698.000000	102.05925105
699.000000	163.51725454
700.000000	192.21098679
701.000000	172.01753705
702.000000	187.29770197
703.000000	99.10870751
704.000000	186.77260759
705.000000	79.25288530
706.000000	146.51219521
707.000000	170.09658161
708.000000	106.46643894
709.000000	119.27945069
710.000000	93.87405369
711.000000	136.77558653
712.000000	178.69309490
713.000000	217.79163972
714.000000	188.86438900
715.000000	264.27824094
716.000000	276.51652249
717.000000	251.22006506
718.000000	250.17111414
719.000000	210.33563213
720.000000	152.39439731
721.000000	244.78796841
722.000000	169.71520117
723.000000	61.68160753
724.000000	167.41574424
725.000000	126.19357432
726.000000	60.17569057
727.000000	150.60753243
728.000000	133.40279041
729.000000	171.99734778
730.000000	97.38304697
731.000000	191.38030488
732.000000	123.70290475
733.000000	56.87882420
734.000000	36.26358658
735.000000	55.57206918
736.000000	70.33636226
737.000000	34.65782108
738.000000	-29.54954606
739.000000	2.59711712
740.000000	-42.47851591
741.000000	-39.33014352
742.000000	-37.69561225
743.000000	-87.54345864
744.000000	-21.27441951
745.000000	-77.17770673
746.000000	-83.86336368
747.000000	-34.33150442
748.000000	-176.81107764
749.000000	16.95814994
750.000000	-83.65928677
751.000000	-45.59100500
752.000000	-149.66994829
753.000000	-123.46091553
754.000000	-220.35204937
755.000000	-112.85879778
756.000000	-120.52765257
757.000000	-144.33305844
758.000000	-148.39470400
759.000000	-110.67996008
760.000000	-160.85484676
761.000000	-178.99031287
762.000000	-173.76886476
763.000000	-185.98375122
764.000000	-205.67523732
765.000000	-163.31910036
766.000000	-208.29050447
767.000000	-81.23003870
768.000000	-153.75169338
769.000000	-149.95319608
770.000000	-93.07737821
771.000000	-119.29154898
772.000000	-127.44047359
773.000000	-123.99761635
774.000000	-150.56064627
775.000000	-195.28747749
776.000000	-108.08054020
777.000000	-66.13358567
778.000000	-102.90989655
779.000000	-164.53967471
780.000000	-8.41707578
781.000000	23.27349723
782.000000	-88.10298779
783.000000	-25.14534406
784.000000	28.45818740
785.000000	-63.46594361
786.000000	-61.83309286
787.000000	-11.89506731
788.000000	18.55462162
789.000000	-6.79690006
790.000000	47.13006353
791.000000	38.35117366
792.000000	69.25907102
793.000000	3.15302128
794.000000	91.63062809
795.000000	5.62021132
796.000000	-53.76613416
797.000000	-57.63123846
798.000000	25.55788443
799.000000	24.62944824
800.000000	94.58477802
801.000000	77.58681433
802.000000	63.65598417
803.000000	151.50014195
804.000000	11.34879805
805.000000	189.79900388
806.000000	91.11245769
807.000000	7.95157286
808.000000	70.73171146
809.000000	44.58006972
810.000000	13.69898864
811.000000	55.42162716
812.000000	160.20403947
813.000000	89.34954166
814.000000	249.33869061
815.000000	171.19321508
816.000000	190.54686349
817.000000	36.94675064
818.000000	-26.12606267
819.000000	9.61244644
820.000000	2.44036368
821.000000	-39.75867079
822.000000	5.48252344
823.000000	59.89207183
824.000000	-0.32621324
825.000000	56.41543469
826.000000	100.38521238
827.000000	63.20152023
828.000000	22.43942833
829.000000	-24.50790668
830.000000	59.92099960
831.000000	37.44139322
832.000000	-8.24906953
833.000000	76.54141049
834.000000	4.34308796
835.000000	14.24567523
836.000000	49.65135581
837.000000	1.95734957
838.000000	-11.37789573
839.000000	-54.34047220
840.000000	21.77428393
841.000000	-73.97599958
842.999000	9.83566076
843.999000	2.93303545
844.999000	39.54911096
845.999000	13.82791791
846.999000	60.37431404
847.999000	37.98217060
848.999000	14.00008476
849.999000	61.27103134
850.999000	55.88652751
851.999000	116.00924791
852.999000	102.62378577
853.999000	26.36728784
854.999000	140.45450460
855.999000	125.85324510
856.999000	113.42004379
857.999000	84.45083927
858.999000	40.69095395
859.999000	52.39403802
860.999000	-12.63113790
861.999000	17.43017120
862.999000	-2.31008426
863.999000	-47.43218595
864.999000	-12.99802477
865.999000	0.64542510
866.999000	-96.51913831
867.999000	-68.57539024
868.999000	-105.16974751
869.999000	-51.82452998
870.999000	-121.32565996
871.999000	-57.62694961
872.999000	-9.45539801
873.999000	-13.52459586
874.999000	-158.63653958
875.999000	-99.84174575
876.999000	-42.46410702
877.999000	43.31065777
878.999000	-3.00929387
879.999000	-26.35167194
880.999000	7.29404091
881.999000	72.65145606
882.999000	51.87084820
883.999000	-18.81773926
884.999000	2.71513110
885.999000	71.66822910
886.999000	43.90452840
887.999000	90.80670618
888.999000	86.06487200
889.999000	42.51124513
890.999000	80.25229480
891.999000	40.24258546
892.999000	66.24973954
893.999000	59.77477346
894.999000	72.41419703
895.999000	-68.27010799
896.999000	-12.79705990
897.999000	-80.29305727
898.999000	-27.72237579
899.999000	-75.17733530
900.999000	-34.88397242
901.999000	-12.06176680
902.999000	-61.24602525
903.999000	-37.07843926
904.999000	-67.06397290
905.999000	11.83397292
906.999000	-16.29041277
907.999000	-54.87741022
908.999000	-21.35481026
909.999000	-76.54008556
910.999000	6.09483839
911.999000	46.73865994
912.999000	54.97537225
913.999000	71.26002692
914.999000	62.01063236
915.999000	58.09524684
916.999000	-6.93496763
917.999000	-25.09316528
918.999000	-56.56797465
919.999000	85.29442602
920.999000	23.96517849
921.999000	47.66695929
922.999000	22.74611824
923.999000	118.86077977
924.999000	106.25785086
925.999000	108.58696196
926.999000	60.81815321
927.999000	98.05162751
928.999000	78.42309208
929.999000	94.62875683
930.999000	89.51554986
931.999000	75.29458599
932.999000	88.75430416
933.999000	73.11941300
934.999000	-9.06487450
935.999000	-26.95542077
936.999000	24.07925195
937.999000	-9.67796124
938.999000	-48.22580874
939.999000	25.87811862
940.999000	-26.57419765
941.999000	-44.99643985
942.999000	-73.29299250
943.999000	-55.83319167
944.999000	-18.52199014
945.999000	-43.73708306
946.999000	-48.33150433
947.999000	-22.35235510
948.999000	-65.04287512
949.999000	63.56136042
950.999000	-5.74696737
951.999000	-79.28513299
952.999000	-41.26914183
953.999000	-44.83436363
954.999000	-25.32645974
955.999000	-138.36460594
956.999000	-107.10285471
957.999000	-43.48270853
958.999000	-35.43939462
959.999000	-53.71325872
960.999000	-53.55516053
961.999000	26.53871017
962.999000	-37.37163143
963.999000	8.32823991
964.999000	-24.74027528
965.999000	9.34785572
966.999000	-35.04031385
967.999000	30.41894110
968.999000	3.24088519
969.999000	-51.70312291
970.999000	-5.25571332
971.999000	-54.59269176
972.999000	-31.35716678
973.999000	33.53358234
974.999000	34.31932678
975.999000	112.27016490
976.999000	112.58045087
977.999000	44.23632793
978.999000	83.82103911
979.999000	26.60901117
980.999000	59.32936072
981.999000	129.80383120
982.999000	80.10187569
983.999000	122.92001285
984.999000	87.22306072
985.999000	-9.71260339
986.999000	106.24944262
987.999000	54.71648119
988.999000	-12.55902023
989.999000	15.00689079
990.999000	84.14527171
991.999000	103.01144558
992.999000	36.22939011
993.999000	110.24964311
994.999000	31.62776295
995.999000	58.85541794
996.999000	135.63208267
997.999000	54.20993039
998.999000	78.27879332
999.999000	98.32205610
1000.999000	14.42037868
1001.999000	-39.54615169
1002.999000	-13.05265743
1003.999000	-9.24850268
1004.999000	49.24132796
1005.999000	75.89312113
1006.999000	2.76112759
1007.999000	63.90932586
1008.999000	-0.31594586
1009.999000	34.21842008
1010.999000	0.79933825
1011.999000	-8.42825876
1012.999000	-91.23277111
1013.999000	22.11409650
1014.999000	-15.91352371
1015.999000	26.62215535
1016.999000	-0.12254414
1017.999000	-8.58105385
1018.999000	-138.44928052
1019.999000	-67.88390965
1020.999000	-61.68543315
1021.999000	-120.19728291
1022.999000	-22.63266792
1023.999000	-67.95824528
1024.999000	-88.06088808
1025.999000	-13.89717127
1026.999000	-104.61920877
1027.999000	-72.13501766
1028.999000	34.60851662
1029.999000	59.05144915
1030.999000	-22.11767779
1031.999000	-13.37059675
1032.999000	69.38160740
1033.999000	13.51996699
1034.999000	-50.77821261
1035.999000	101.33816011
1036.999000	3.37673437
1037.999000	31.03436611
1038.999000	88.67215674
1039.999000	46.78102354
1040.999000	87.03024495
1041.999000	120.13985002
1042.999000	121.12369326
1043.999000	145.19283231
1044.999000	5.08514894
1045.999000	146.92361419
1046.999000	131.27792818
1047.999000	104.08319329
1048.999000	58.07551429
1049.999000	26.13437575
1050.999000	37.50888589
1051.999000	25.62119893
1052.999000	1.74897066
1053.999000	-25.39858082
1054.999000	-33.81844970
1055.999000	-89.94278214
1056.999000	74.43924039
1057.999000	-83.62272234
1058.999000	33.06767857
1059.999000	17.86371453
1060.999000	41.60609685
1061.999000	-4.38818094
1062.999000	-5.49678683
1063.999000	-23.99338406
1064.999000	-62.46345507
1065.999000	-12.93065053
1066.999000	72.11167543
1067.999000	-2.94230227
1068.999000	34.55528560
1069.999000	34.33015161
1070.999000	71.56239340
1071.999000	76.24476356
1072.999000	27.37398569
1073.999000	29.30883128
1074.999000	97.56833512
1075.999000	28.86326563
1076.999000	4.75037147
1077.999000	61.45842951
1078.999000	56.30153675
1079.999000	34.26599122
1080.999000	45.60646679
1081.999000	19.86360246
1082.999000	-17.82784136
1083.999000	23.36584547
1084.999000	48.67623390
1085.999000	-0.75229213
1086.999000	-34.77693578
1087.999000	-31.25853280
1088.999000	-38.40638662
1089.999000	-11.35063101
1090.999000	-34.67872712
1091.999000	-21.39901883
1092.999000	-7.00851741
1093.999000	5.28927232
1094.999000	-81.95685160
