# F(k,t) correlation function
# Reference time: 1406.001 ps
# lag_time_ps	F(k,t)
463.000000	-81.51556863
464.000000	-136.69312289
465.000000	-109.53086201
466.000000	-55.73034482
467.000000	-13.97862393
468.000000	1.05222616
469.000000	-14.31827029
470.000000	-19.20729846
471.000000	-40.45044375
472.000000	-29.07896504
473.000000	45.29997435
474.000000	17.93673633
475.000000	-87.46093619
476.000000	57.30852515
477.000000	105.64575235
478.000000	76.96691241
479.000000	136.01922333
480.000000	47.76183263
481.000000	32.13591291
482.000000	131.95043181
483.000000	112.16170869
484.000000	102.48732567
485.000000	71.10334881
486.000000	75.14372427
487.000000	40.16945722
488.000000	48.07666832
489.000000	-5.52000805
490.000000	60.39439223
491.000000	-12.73466236
492.000000	28.30845810
493.000000	16.36721080
494.000000	54.40423902
495.000000	12.62891136
496.000000	133.39612514
497.000000	161.83779982
498.000000	101.87409305
499.000000	125.97216354
500.000000	75.44337237
501.000000	102.59358899
502.000000	120.93108034
503.000000	100.76335269
504.000000	24.90539674
505.000000	89.71934362
506.000000	57.08637525
507.000000	66.48047881
508.000000	36.58318625
509.000000	20.97413538
510.000000	-13.58923198
511.000000	28.29039448
512.000000	142.39539796
513.000000	96.38800635
514.000000	-52.69359955
515.000000	-15.77599211
516.000000	79.34596673
517.000000	67.21378572
518.000000	28.17089772
519.000000	60.22450655
520.000000	93.89920466
521.000000	87.94751272
522.000000	98.26340504
523.000000	120.00990320
524.000000	16.16162482
525.000000	60.03217422
526.000000	63.84124802
527.000000	97.83130013
528.000000	136.99778726
529.000000	42.06813757
530.000000	164.06449847
531.000000	9.11451266
532.000000	20.97764359
533.000000	46.13345380
534.000000	76.31675676
535.000000	4.26170008
536.000000	108.12944658
537.000000	121.35708697
538.000000	143.51435299
539.000000	70.54779417
540.000000	44.72324440
541.000000	7.73341641
542.000000	105.97124237
543.000000	73.98682093
544.000000	120.06616844
545.000000	0.84431447
546.000000	28.80916070
547.000000	95.75909096
548.000000	8.09995056
549.000000	28.43309932
550.000000	35.09071416
551.000000	9.17874762
552.000000	90.13634118
553.000000	95.68020042
554.000000	21.00919303
555.000000	-7.25420086
556.000000	-16.83925330
557.000000	34.97688872
558.000000	-42.62255930
559.000000	-7.86848673
560.000000	6.87116986
561.000000	-1.27263139
562.000000	-6.14488086
563.000000	12.75137890
564.000000	78.78458008
565.000000	92.79178443
566.000000	70.07900063
567.000000	79.52900473
568.000000	-57.20854686
569.000000	38.86145878
570.000000	25.12343698
571.000000	-44.01831322
572.000000	-25.47113599
573.000000	8.47327507
574.000000	48.78636179
575.000000	46.41744171
576.000000	203.47522261
577.000000	153.68683814
578.000000	148.72907930
579.000000	130.83837660
580.000000	60.58195229
581.000000	125.39408119
582.000000	95.12486743
583.000000	131.98775645
584.000000	49.71186322
585.000000	5.35275134
586.000000	107.61555284
587.000000	116.14528189
588.000000	99.86233067
589.000000	81.88069081
590.000000	62.32347695
591.000000	28.26469331
592.000000	-38.36375684
593.000000	44.58591541
594.000000	8.59913193
595.000000	20.80150164
596.000000	-29.89166431
597.000000	-10.34952996
598.000000	-41.64406225
599.000000	-41.41827525
600.000000	27.70149745
601.000000	6.10440737
602.000000	-10.85049583
603.000000	8.60404072
604.000000	-81.82591479
605.000000	30.07753389
606.000000	-60.61954430
607.000000	-39.44114319
608.000000	-30.51029819
609.000000	-34.58775210
610.000000	-30.10278237
611.000000	-16.47664378
612.000000	-120.58149856
613.000000	-131.29876099
614.000000	-6.63050124
615.000000	-91.25047910
616.000000	-55.65963264
617.000000	-96.86063515
618.000000	-52.50275997
619.000000	-49.15473993
620.000000	-153.91592924
621.000000	-25.63451841
622.000000	-133.19145355
623.000000	-60.81076716
624.000000	-102.32456032
625.000000	45.17940507
626.000000	2.17828792
627.000000	8.07952384
628.000000	-63.13351960
629.000000	-37.68866249
630.000000	-39.42571031
631.000000	-19.99411179
632.000000	4.56881824
633.000000	8.89494523
634.000000	27.91682108
635.000000	59.83982479
636.000000	26.20175571
637.000000	29.19401469
638.000000	23.75599469
639.000000	64.19783117
640.000000	176.00840598
641.999000	105.94348630
642.999000	82.51388737
643.999000	97.11195874
644.999000	84.96868973
645.999000	63.79903744
646.999000	112.35069533
647.999000	95.47644054
648.999000	112.16797080
649.999000	35.60766366
650.999000	101.08684498
651.999000	163.67002273
652.999000	198.14332945
653.999000	198.77407588
654.999000	121.59414291
655.999000	142.83131770
656.999000	126.74062570
657.999000	47.86447494
658.999000	61.76697780
659.999000	100.33698981
660.999000	131.69679302
661.999000	5.66659662
662.999000	57.86690444
663.999000	105.17768003
664.999000	59.35161324
665.999000	-4.28961110
666.999000	34.38290725
667.999000	18.88722847
668.999000	2.05006669
669.999000	10.08204735
670.999000	-40.30185941
671.999000	-33.89740105
672.999000	52.43783469
673.999000	-9.49109768
674.999000	-11.66441481
675.999000	-20.14546054
676.999000	39.77535132
677.999000	78.13225941
678.999000	28.58377116
679.999000	72.36314559
680.999000	130.95125985
681.999000	34.32327744
682.999000	91.52041643
683.999000	120.41952429
684.999000	23.11311764
685.999000	106.80028727
686.999000	57.56325518
687.999000	-35.65883439
688.999000	99.48411345
689.999000	-15.36186880
690.999000	4.88410955
691.999000	-53.59189300
692.999000	-71.37951605
693.999000	-98.24592202
694.999000	-143.69393732
695.999000	-43.48656473
696.999000	-57.72577758
697.999000	-80.40021349
698.999000	1.52723225
699.999000	-25.53643148
700.999000	-2.99476877
701.999000	-13.12775929
702.999000	21.60003868
703.999000	121.23333957
704.999000	100.07443969
705.999000	78.77739235
706.999000	74.54718510
707.999000	37.40897095
708.999000	110.40795883
709.999000	59.21145504
710.999000	32.40941050
711.999000	89.28558285
712.999000	-3.68851755
713.999000	94.70190888
714.999000	139.25044485
715.999000	109.83188748
716.999000	151.68083840
717.999000	76.72770036
718.999000	138.93063112
719.999000	64.07410188
720.999000	54.67963762
721.999000	-27.27226824
722.999000	82.08483642
723.999000	160.81001501
724.999000	161.50269387
725.999000	135.48673883
726.999000	77.03017789
727.999000	106.01347103
728.999000	137.66944144
729.999000	2.19398357
730.999000	74.23217258
731.999000	112.34602343
732.999000	74.71738184
733.999000	40.09540631
734.999000	150.71003448
735.999000	45.42888468
736.999000	-1.74441726
737.999000	4.76592425
738.999000	8.66719793
739.999000	93.93403234
740.999000	83.73286418
741.999000	130.54817454
742.999000	156.29707392
743.999000	100.76543251
744.999000	-7.81223599
745.999000	16.36266056
746.999000	76.39380071
747.999000	-58.01905875
748.999000	51.12013073
749.999000	-45.76919777
750.999000	-43.18773585
751.999000	83.58130479
752.999000	130.88824934
753.999000	75.17708972
754.999000	-27.02467344
755.999000	-7.25820428
756.999000	72.81693839
757.999000	21.93284161
758.999000	-12.02351364
759.999000	-19.10338291
760.999000	-96.57678459
761.999000	-27.79571964
762.999000	58.54657126
763.999000	34.47895550
764.999000	-32.51082453
765.999000	102.22451510
766.999000	-71.33812585
767.999000	16.22753067
768.999000	-10.56421094
769.999000	-5.67965252
770.999000	-20.47439005
771.999000	12.99427952
772.999000	-95.97419801
773.999000	-174.74859489
774.999000	15.52464826
775.999000	-51.81129788
776.999000	17.41119868
777.999000	-101.94542384
778.999000	-13.03352343
779.999000	-36.81959406
780.999000	-170.78177874
781.999000	-89.59687081
782.999000	-24.67407837
783.999000	-29.89388786
784.999000	-39.74451781
785.999000	-24.83091159
786.999000	-90.69132436
787.999000	22.69056749
788.999000	-113.45806076
789.999000	-122.49194623
790.999000	-102.12649486
791.999000	-19.60189910
792.999000	-44.92928799
793.999000	-118.05311175
794.999000	-153.90590822
795.999000	-194.47854978
796.999000	-49.37167652
797.999000	-126.67674749
798.999000	-98.62991466
799.999000	-39.45717486
800.999000	-97.34740843
801.999000	-150.92374561
802.999000	-107.16744445
803.999000	-83.64748847
804.999000	-86.21914780
805.999000	-27.25810186
806.999000	-173.78886808
807.999000	-221.58186778
808.999000	-76.71747801
809.999000	-64.80929252
810.999000	-51.46255431
811.999000	-11.48792379
812.999000	-67.09812666
813.999000	-108.68256831
814.999000	-11.18265194
815.999000	32.91883521
816.999000	31.62091292
817.999000	-0.30244611
818.999000	12.32722086
819.999000	38.14059308
820.999000	-19.64718584
821.999000	-7.96787541
822.999000	105.77273226
823.999000	-37.03467094
824.999000	88.38712905
825.999000	64.14722976
826.999000	8.19256465
827.999000	39.88614352
828.999000	44.24149594
829.999000	75.02969496
830.999000	75.98613097
831.999000	24.67513967
832.999000	181.87724496
833.999000	96.15963700
834.999000	124.48653252
835.999000	50.14087835
836.999000	110.88612689
837.999000	90.03432576
838.999000	194.11997329
839.999000	144.59420923
840.999000	150.72006661
841.999000	96.77032747
842.999000	79.02829364
843.999000	104.40378291
844.999000	32.38782584
845.999000	53.49414484
846.999000	29.86701141
847.999000	60.23435894
848.999000	55.08509912
849.999000	105.67972186
850.999000	58.33822457
851.999000	-42.47481759
852.999000	80.03041979
853.999000	2.73715787
854.999000	28.22587722
855.999000	-16.19424995
856.999000	-1.66608161
857.999000	52.19838757
858.999000	14.90253183
859.999000	45.59710442
860.999000	62.16020080
861.999000	152.42601699
862.999000	121.54634732
863.999000	148.57906549
864.999000	153.37898602
865.999000	98.88977960
866.999000	123.80361807
867.999000	190.45226783
868.999000	172.25259797
869.999000	149.50528286
870.999000	178.84640377
871.999000	63.69378978
872.999000	214.29777666
873.999000	100.93935485
874.999000	184.64146084
875.999000	168.30559519
876.999000	227.75308129
877.999000	187.77845858
878.999000	153.01475498
879.999000	188.80892803
880.999000	140.26062591
881.999000	151.52076488
882.999000	49.09168845
883.999000	144.00035748
884.999000	169.61465496
885.999000	105.82400057
886.999000	161.80145704
887.999000	183.01522163
888.999000	184.41383224
889.999000	205.87502996
890.999000	213.52273337
891.999000	92.88346782
892.999000	150.45848797
893.999000	90.34585810
