# F(k,t) correlation function
# Reference time: 1808.001 ps
# lag_time_ps	F(k,t)
256.999000	-71.99895194
257.999000	-54.33053083
258.999000	-15.23780162
259.999000	-122.08911423
260.999000	35.13980028
261.999000	15.06561977
262.999000	70.31504791
263.999000	30.70504659
264.999000	22.75291515
265.999000	124.99709433
266.999000	152.54137534
267.999000	179.43418639
268.999000	160.53745700
269.999000	55.05250675
270.999000	86.09022834
271.999000	164.06112161
272.999000	100.08436778
273.999000	33.00849261
274.999000	88.32471060
275.999000	129.61120448
276.999000	117.30032643
277.999000	167.57623860
278.999000	201.89897244
279.999000	220.13425705
280.999000	220.96603505
281.999000	232.64898308
282.999000	185.14024037
283.999000	202.83179285
284.999000	292.97548287
285.999000	245.82240232
286.999000	181.76574260
287.999000	247.03747462
288.999000	258.09313559
289.999000	141.41028984
290.999000	273.41350554
291.999000	149.86003554
292.999000	147.00487242
293.999000	98.37361986
294.999000	112.08630756
295.999000	165.44332101
296.999000	81.03958331
297.999000	-69.15087596
298.999000	108.27649145
299.999000	-20.90126880
300.999000	2.99906376
301.999000	-25.11606722
302.999000	-21.60020854
303.999000	-35.66005568
304.999000	-20.05984545
305.999000	81.66215990
306.999000	-6.98396045
307.999000	57.01420209
308.999000	30.52861659
309.999000	51.45791780
310.999000	-51.24085043
311.999000	-37.84532302
312.999000	43.98369073
313.999000	23.67300771
314.999000	36.61184240
315.999000	-39.42247755
316.999000	-24.10674820
317.999000	7.03053892
318.999000	-24.14740588
319.999000	10.01438799
320.999000	26.90245033
321.999000	93.67562632
322.999000	49.52400479
323.999000	17.51590733
324.999000	-33.77732111
325.999000	67.33807467
326.999000	-44.55269912
327.999000	-23.07682998
328.999000	-26.12126637
329.999000	-95.47485132
330.999000	81.39830710
331.999000	-56.68086666
332.999000	56.43758752
333.999000	138.35328273
334.999000	126.90136633
335.999000	117.29764065
336.999000	88.97559149
337.999000	116.17931253
338.999000	49.49412151
339.999000	99.81234302
340.999000	-85.00320317
341.999000	-43.47886867
342.999000	20.15541772
343.999000	60.22487422
344.999000	38.89897854
345.999000	148.88446468
346.999000	110.09188781
347.999000	50.94563892
348.999000	71.02751174
349.999000	68.03889369
350.999000	97.47603864
351.999000	3.77079314
352.999000	102.26390898
353.999000	1.34174711
354.999000	-16.36964982
355.999000	-2.68443305
356.999000	14.87973715
357.999000	-16.19754758
358.999000	63.50589693
359.999000	36.58271741
360.999000	114.15435562
361.999000	130.34313462
362.999000	59.13588060
363.999000	37.82090856
364.999000	124.48943272
365.999000	113.54362219
366.999000	88.05498275
367.999000	139.71291670
368.999000	128.96546978
369.999000	124.09311248
370.999000	154.49149127
371.999000	110.46040039
372.999000	43.98614552
373.999000	47.47136495
374.999000	193.90466978
375.999000	22.64158951
376.999000	159.30636698
377.999000	98.75818668
378.999000	82.48673738
379.999000	232.23711649
380.999000	160.40366561
381.999000	184.98688323
382.999000	88.29269899
383.999000	188.38835339
384.999000	76.99676035
385.999000	214.26766570
386.999000	152.22673573
387.999000	196.74512010
388.999000	217.90635870
389.999000	264.10243388
390.999000	88.70872503
391.999000	176.90624972
392.999000	145.55550627
393.999000	159.40552016
394.999000	213.08284855
395.999000	259.28577023
396.999000	308.55216207
397.999000	308.38803144
398.999000	344.52663825
399.999000	265.46714673
400.999000	280.17572945
401.999000	270.82491012
402.999000	280.12164425
403.999000	186.61393421
404.999000	355.17767998
405.999000	222.89985879
406.999000	225.83817323
407.999000	245.21218107
408.999000	262.50426041
409.999000	180.80684720
410.999000	188.74284984
411.999000	198.07681134
412.999000	160.62019632
413.999000	163.22300974
414.999000	150.90214564
415.999000	131.99960410
416.999000	113.19031338
417.999000	98.92702159
418.999000	66.74781337
419.999000	135.11173460
420.999000	46.63016006
421.999000	34.45573060
422.999000	120.62263995
423.999000	167.90672905
424.999000	34.66595142
425.999000	136.73519859
426.999000	82.56359626
427.999000	137.54742436
428.999000	24.73209161
429.999000	58.99294582
430.999000	74.67134254
431.999000	97.65024115
432.999000	62.48131386
433.999000	140.94163541
434.999000	151.86437498
435.999000	198.16374234
436.999000	205.44974494
437.999000	94.97678027
438.999000	127.78193437
439.999000	117.93362814
440.999000	81.90588406
441.999000	173.46377642
442.999000	12.40724643
443.999000	62.98092329
444.999000	133.47327436
445.999000	190.77222437
446.999000	133.12195917
447.999000	87.58343238
448.999000	143.04729417
449.999000	60.58548088
450.999000	128.92674213
451.999000	169.42738338
452.999000	100.58331132
453.999000	95.70235734
454.999000	28.80385850
455.999000	241.74504576
456.999000	120.61064098
457.999000	143.48057307
458.999000	132.91434304
459.999000	18.03335389
460.999000	161.78017347
461.999000	99.46863006
462.999000	102.44216297
463.999000	-5.49840754
464.999000	167.89157165
465.999000	179.59738378
466.999000	88.05625347
467.999000	116.84258361
468.999000	133.47259055
469.999000	205.10723344
470.999000	169.50738037
471.999000	201.09419982
472.999000	179.77044252
473.999000	87.25640780
474.999000	96.50874621
475.999000	118.83196082
476.999000	140.31452258
477.999000	9.54114610
478.999000	34.35295165
479.999000	-53.74434934
480.999000	92.38702111
481.999000	48.08334902
482.999000	136.03388508
483.999000	92.64099328
484.999000	68.93921378
485.999000	32.27959428
486.999000	140.33786054
487.999000	69.10145811
488.999000	189.56250346
489.999000	123.23367274
490.999000	180.04362584
491.999000	56.04143667
