time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1383.000000,100.0000,96.9931,80.0865,106.5584,605.308655,-3584.679517,-2979.370863,112.743192,-3699.334192,21.712296,-34.890930,15.091088
1384.000000,100.0000,100.0291,83.9763,102.6786,621.686646,-3599.224813,-2977.538168,118.219006,-3724.875465,30.436380,-38.493988,15.489629
1385.000000,100.0000,99.5434,78.8209,107.4383,615.383362,-3579.748448,-2964.365087,110.961440,-3693.599440,6.191087,-15.957043,12.654184
1386.000000,100.0000,100.7988,74.5899,105.3397,630.787415,-3602.050264,-2971.262850,105.005148,-3707.312340,7.900001,-18.158083,10.515485
1387.000000,100.0000,99.1692,82.8201,107.9286,618.616699,-3573.187601,-2954.570902,116.591347,-3690.412710,8.921745,-13.521636,5.233333
1388.000000,100.0000,100.0615,84.4478,110.1796,619.279602,-3556.521398,-2937.241796,118.882857,-3675.865185,0.019678,-0.129622,0.571048
1389.000000,100.0000,102.5506,76.6642,106.0747,638.577515,-3594.106689,-2955.529175,107.925332,-3702.495863,5.818274,-8.392191,3.037351
1390.000000,100.0000,99.5049,81.7568,111.8273,620.704102,-3550.032413,-2929.328311,115.094581,-3665.299453,7.687651,-15.733180,8.218756
1391.000000,100.0000,105.5247,85.9795,105.6939,658.023438,-3583.398072,-2925.374635,121.039156,-3704.989500,3.506455,-6.899657,3.946567
1392.000000,100.0000,103.7032,86.1505,108.8009,642.077759,-3561.952714,-2919.874956,121.279792,-3684.759570,14.672721,-22.543915,9.398804
1393.000000,100.0000,106.3320,78.5220,108.3799,660.743408,-3576.070500,-2915.327092,110.540736,-3687.485585,6.350192,-10.949060,5.472328
1394.000000,100.0000,100.2673,87.6222,107.1049,624.907654,-3570.295605,-2945.387951,123.351626,-3695.770115,25.937260,-45.022026,21.206839
1395.000000,100.0000,100.9340,90.1202,107.4548,628.794189,-3565.647274,-2936.853084,126.868251,-3693.492276,16.892511,-31.454439,15.537251
1396.000000,100.0000,100.6767,79.8456,108.5479,621.319702,-3573.628537,-2952.308835,112.404031,-3686.397266,22.655033,-49.856667,27.567223
1397.000000,100.0000,98.2165,73.7786,108.6039,612.653687,-3580.076766,-2967.423079,103.863066,-3686.034293,21.917679,-37.968029,18.145224
1398.000000,100.0000,93.9392,86.3600,108.7887,588.447144,-3562.206742,-2973.759598,121.574706,-3684.838336,26.627880,-44.289345,18.718277
1399.000000,100.0000,99.5187,90.3069,107.7648,613.919922,-3564.073458,-2950.153536,127.131055,-3691.476831,9.069190,-18.206726,9.410527
1400.000000,100.0000,105.1155,77.3293,107.1578,649.814575,-3585.119908,-2935.305333,108.861677,-3695.425138,16.068785,-33.859177,19.234243
1401.000000,100.0000,106.1212,78.3355,106.3318,662.425049,-3590.090352,-2927.665303,110.278151,-3700.814208,15.500614,-28.058403,13.003731
1402.000000,100.0000,100.1394,91.4862,109.2091,623.449463,-3552.355566,-2928.906103,128.791261,-3682.120929,12.536896,-19.314758,7.750842
1403.000000,100.0000,102.1227,91.3542,112.5626,629.089844,-3531.371761,-2902.281917,128.605392,-3660.607077,12.322770,-28.096813,16.404245
1404.000000,100.0000,104.2953,76.3663,110.4263,645.991089,-3566.082228,-2920.091139,107.506021,-3674.278862,25.732878,-50.920189,25.877481
1405.000000,100.0000,104.7816,85.4774,105.3580,655.510681,-3585.804598,-2930.293917,120.332234,-3707.191938,13.631763,-20.547333,7.970652
1406.000000,100.0000,100.5485,91.2597,106.5902,623.428101,-3570.091256,-2946.663155,128.472373,-3699.126268,32.965244,-58.296402,25.893023
1407.000000,100.0000,100.7055,75.7651,106.6031,623.225647,-3591.898160,-2968.672513,106.659662,-3699.042171,14.835690,-28.352139,13.999874
1408.000000,100.0000,99.9536,70.6589,102.6114,623.910767,-3625.655544,-3001.744777,99.471283,-3725.322007,16.431067,-29.571632,13.336299
1409.000000,100.0000,103.5861,88.5395,103.0781,645.231567,-3595.911100,-2950.679533,124.643033,-3722.225992,5.608239,-15.084342,11.147237
1410.000000,100.0000,94.9517,83.3655,110.2805,586.732666,-3556.796716,-2970.064050,117.359236,-3675.215865,15.196918,-23.298445,9.160809
1411.000000,100.0000,97.4529,73.6872,103.5680,605.037354,-3612.886333,-3007.848979,103.734394,-3718.983313,1.738471,-0.707771,1.330612
1412.000000,100.0000,102.6361,77.4106,103.5760,639.495239,-3609.324127,-2969.828888,108.976070,-3718.930667,5.706154,-9.024476,3.948774
1413.000000,100.0000,101.8191,85.5340,102.7815,635.150940,-3603.259592,-2968.108652,120.411990,-3724.192725,1.673511,-4.742363,3.591424
1414.000000,100.0000,101.0423,87.4732,105.5571,624.140869,-3581.890585,-2957.749716,123.141863,-3705.885671,2.423583,-4.528142,2.957113
1415.000000,100.0000,107.2680,76.5108,103.7095,667.487305,-3609.986696,-2942.499391,107.709416,-3718.047848,6.986069,-11.984668,5.349746
1416.000000,100.0000,101.3889,80.3647,104.0414,634.741821,-3601.813643,-2967.071822,113.134726,-3715.856088,21.422583,-35.791203,15.275510
1417.000000,100.0000,98.9784,85.2745,104.3437,613.051392,-3593.202542,-2980.151150,120.046691,-3713.862808,20.302353,-45.911934,26.223269
1418.000000,100.0000,97.8267,76.8625,105.1109,606.495544,-3600.118690,-2993.623146,108.204466,-3708.814348,22.485695,-51.288956,29.293936
1419.000000,100.0000,99.5228,78.5108,107.2515,618.995972,-3581.898561,-2962.902590,110.524946,-3694.814975,50.685669,-81.842621,33.548210
1420.000000,100.0000,101.1338,87.9834,112.0172,627.331787,-3535.061132,-2907.729345,123.860121,-3664.086540,13.355062,-29.173306,20.984825
1421.000000,100.0000,103.3191,80.2211,101.4128,639.976440,-3617.998499,-2978.022059,112.932652,-3733.301164,5.771994,-5.270543,1.869305
1422.000000,100.0000,96.2533,77.0277,105.3246,598.788513,-3597.954308,-2999.165795,108.437068,-3707.410990,24.473709,-42.131546,18.677748
1423.000000,100.0000,99.1595,84.0145,104.4404,617.799561,-3592.973389,-2975.173829,118.272809,-3713.225128,15.496126,-34.665794,21.147877
1424.000000,100.0000,99.4232,80.7579,102.8795,615.258667,-3609.049595,-2993.790928,113.688346,-3723.542711,4.636801,-10.515525,6.683732
1425.000000,100.0000,102.9209,73.8065,105.0330,643.516235,-3603.703600,-2960.187365,103.902433,-3709.326179,40.492493,-65.007645,26.236561
1426.000000,100.0000,101.0647,80.2127,102.0279,634.128662,-3614.231713,-2980.103051,112.920849,-3729.200772,45.402885,-73.874367,30.519852
1427.000000,100.0000,97.2706,89.4360,104.7582,606.798584,-3584.927094,-2978.128510,125.905019,-3711.132848,61.561981,-116.101074,54.840233
1428.000000,100.0000,99.6892,81.0370,107.7247,619.884766,-3576.415350,-2956.530585,114.081264,-3691.737309,22.547962,-45.283688,23.977005
1429.000000,100.0000,101.9922,79.9796,99.5211,637.100037,-3631.019681,-2993.919644,112.592641,-3745.979600,27.832897,-53.555286,28.089291
1430.000000,100.0000,97.3052,79.8525,96.2220,604.120117,-3654.965405,-3050.845288,112.413718,-3768.347999,65.127785,-119.247772,55.088001
1431.000000,100.0000,97.5872,77.3926,99.7354,603.015625,-3634.432940,-3031.417315,108.950824,-3744.537864,70.107529,-124.031258,55.079182
1432.000000,100.0000,98.7097,73.8888,103.8284,613.268555,-3612.628964,-2999.360409,104.018240,-3717.262576,8.896108,-22.126293,13.844745
1433.000000,100.0000,97.8862,79.7528,104.0242,610.499695,-3601.113762,-2990.614068,112.273321,-3715.969653,32.890591,-57.486732,27.179998
1434.000000,100.0000,99.6505,77.4467,99.9795,618.150635,-3632.219203,-3014.068568,109.026963,-3742.897289,14.331568,-37.496349,24.816971
1435.000000,100.0000,97.5635,78.6228,103.4066,606.106750,-3608.485703,-3002.378953,110.682618,-3720.050904,43.896217,-76.225388,33.211872
1436.000000,100.0000,103.1669,84.2855,105.1500,641.858032,-3588.808196,-2946.950163,118.654397,-3708.557588,40.582657,-73.606964,34.120159
1437.000000,100.0000,97.5626,81.8403,104.8171,603.204468,-3595.431851,-2992.227383,115.212113,-3710.745671,23.086920,-49.148521,26.163013
1438.000000,100.0000,97.8671,76.4300,107.8140,607.935913,-3583.241849,-2975.305935,107.595593,-3691.156946,27.451494,-54.530628,27.398682
1439.000000,100.0000,101.7524,80.5626,104.2988,635.246033,-3600.509982,-2965.263949,113.413409,-3714.158563,62.510395,-120.892242,58.616608
1440.000000,100.0000,95.7071,87.4486,108.7929,591.930054,-3560.382807,-2968.452754,123.107249,-3684.811005,39.688004,-87.859001,49.491966
1441.000000,100.0000,96.0853,70.6561,108.1576,592.894165,-3588.057053,-2995.162888,99.467378,-3688.926565,75.750610,-154.146286,79.799110
1442.000000,100.0000,92.6212,72.6971,106.0221,581.087341,-3595.812348,-3014.725007,102.340558,-3702.839710,123.240494,-212.183365,93.630348
1443.000000,100.0000,94.6175,94.0590,101.1652,588.586792,-3599.525561,-3010.938769,132.413229,-3734.954101,56.491238,-100.776939,47.301762
1444.000000,100.0000,98.2264,84.4939,107.9355,604.233887,-3570.080841,-2965.846954,118.947804,-3690.368223,29.002157,-57.998131,30.334658
1445.000000,100.0000,104.2051,65.8145,104.0095,649.715088,-3622.278514,-2972.563427,92.651514,-3716.066473,49.840733,-88.544601,39.840649
1446.000000,100.0000,92.3079,81.5155,104.5132,576.607788,-3596.178331,-3019.570543,114.754772,-3712.745956,20.508459,-49.631447,30.936481
1447.000000,100.0000,101.4333,89.7645,103.6811,625.565308,-3588.208075,-2962.642767,126.367469,-3718.235363,104.612602,-187.902100,86.949219
1448.000000,100.0000,107.4107,71.2120,104.0707,665.576050,-3614.210324,-2948.634274,100.249978,-3715.662658,93.591377,-169.349091,76.959869
1449.000000,100.0000,104.6552,83.8064,105.7119,656.593628,-3585.368010,-2928.774382,117.979947,-3704.871134,26.758846,-55.632141,30.397362
1450.000000,100.0000,100.7157,100.8458,109.9718,622.892578,-3534.440590,-2911.548012,141.967391,-3677.202278,56.747112,-102.123337,46.171040
1451.000000,100.0000,97.9450,75.3554,107.8187,603.127930,-3584.397439,-2981.269509,106.082795,-3691.126178,46.608624,-96.262054,50.299892
1452.000000,100.0000,96.2500,71.1950,107.4458,601.425293,-3591.367650,-2989.942357,100.225979,-3693.550832,93.319054,-165.954803,74.592606
1453.000000,100.0000,95.1468,89.1360,105.2720,593.547607,-3581.576592,-2988.028985,125.482785,-3707.756706,71.601547,-149.538345,78.634323
1454.000000,100.0000,95.7608,83.2943,106.2081,592.522888,-3582.122067,-2989.599179,117.258918,-3701.623115,22.657106,-44.411453,23.996830
1455.000000,100.0000,100.5520,74.9351,103.6324,628.011047,-3610.399180,-2982.388133,105.491218,-3718.557324,26.830168,-44.197941,20.035805
1456.000000,100.0000,101.1205,78.8474,104.3063,630.957947,-3600.586449,-2969.628502,110.998775,-3714.108759,34.963360,-76.463287,44.024048
1457.000000,100.0000,96.8885,84.2533,105.5448,602.390747,-3583.617922,-2981.227175,118.609031,-3705.966523,47.008556,-69.725365,26.456850
1458.000000,100.0000,103.0454,84.7582,103.6507,641.220581,-3595.142241,-2953.921660,119.319871,-3718.436571,12.669338,-27.817305,19.121746
1459.000000,100.0000,98.2177,85.9088,113.2889,612.354980,-3534.360879,-2922.005898,120.939639,-3655.985497,53.077618,-105.633713,53.241344
1460.000000,100.0000,105.8090,84.8835,111.3668,657.963257,-3547.462519,-2889.499262,119.496168,-3668.245455,77.603668,-145.346222,69.029434
1461.000000,100.0000,100.7164,88.1143,115.1316,626.577576,-3517.398894,-2890.821318,124.044414,-3644.318633,81.935898,-150.821716,71.761604
1462.000000,100.0000,99.1443,89.4916,113.9389,617.829956,-3524.357815,-2906.527859,125.983382,-3651.860644,16.519283,-35.192261,20.193129
1463.000000,100.0000,97.0005,86.8880,109.2842,602.434570,-3558.395529,-2955.960959,122.318126,-3681.635670,62.246429,-122.587425,61.262779
1464.000000,100.0000,102.8513,79.1618,107.3725,635.846558,-3579.528999,-2943.682441,111.441356,-3694.027600,105.388817,-182.190796,79.858948
1465.000000,100.0000,104.0607,78.3306,106.3615,652.993225,-3586.380782,-2933.387557,110.271284,-3700.620389,47.580017,-94.672989,51.062271
1466.000000,100.0000,95.7814,85.2180,111.1728,597.932251,-3546.703536,-2948.771285,119.967056,-3669.487896,24.877621,-56.823902,34.763485
1467.000000,100.0000,99.3100,81.4771,108.2691,615.953857,-3571.721757,-2955.767899,114.700796,-3688.203757,91.806526,-164.592941,74.569298
1468.000000,100.0000,96.7688,79.7705,107.5467,605.072510,-3578.472144,-2973.399634,112.298324,-3692.894134,54.461132,-111.465935,59.129444
1469.000000,100.0000,97.0914,90.0077,107.8237,603.980957,-3563.093928,-2959.112971,126.709927,-3691.094121,78.768272,-148.508865,71.030006
1470.000000,100.0000,100.2202,84.4654,107.2049,619.904419,-3575.115717,-2955.211299,118.907589,-3695.118731,36.387707,-76.659142,41.366673
1471.000000,100.0000,102.9504,73.1279,109.6554,644.735962,-3573.749825,-2929.013863,102.947029,-3679.240889,93.496475,-168.655060,77.702133
1472.000000,100.0000,103.0533,91.3475,108.2349,642.409973,-3558.478147,-2916.068174,128.596005,-3688.425333,71.096458,-134.007462,64.260559
1473.000000,100.0000,99.3066,88.4953,104.1142,614.784790,-3588.500346,-2973.715556,124.580744,-3715.375819,91.624199,-192.494385,103.164513
1474.000000,100.0000,100.6267,72.2620,105.8594,624.676514,-3600.651129,-2975.974616,101.728072,-3703.904775,112.264130,-200.850677,90.112816
1475.000000,100.0000,103.4847,78.1573,108.3318,649.550232,-3577.291365,-2927.741133,110.027333,-3687.796961,85.226410,-161.965240,77.216522
1476.000000,100.0000,101.3236,88.8213,102.1898,633.778320,-3602.218611,-2968.440291,125.039660,-3728.123927,59.259308,-129.366730,70.973618
1477.000000,100.0000,98.9157,79.0387,103.6339,616.159668,-3606.981038,-2990.821370,111.268105,-3718.547710,81.499168,-158.007690,76.807564
1478.000000,100.0000,98.3149,80.0238,109.6897,611.140503,-3565.321211,-2954.180708,112.654845,-3679.020020,15.416309,-30.935177,16.561258
1479.000000,100.0000,101.9759,80.4453,104.2859,635.526733,-3600.251524,-2964.724791,113.248300,-3714.243802,50.209827,-100.696114,51.229828
1480.000000,100.0000,96.9187,86.0502,111.8519,601.566650,-3541.527261,-2939.960611,121.138680,-3665.142256,81.094482,-142.907867,64.290710
1481.000000,100.0000,99.5762,82.7634,111.1910,616.119873,-3552.048874,-2935.929001,116.511561,-3669.371494,69.523239,-142.602219,73.891197
1482.000000,100.0000,103.0258,79.7710,105.5458,639.965210,-3591.879977,-2951.914767,112.298924,-3705.959951,105.220253,-196.191360,92.751007
1483.000000,100.0000,100.3985,84.9746,108.8339,624.282288,-3564.141404,-2939.859116,119.624515,-3684.545899,83.492790,-170.327454,87.614449
1484.000000,100.0000,101.6516,84.6892,110.8259,627.556458,-3552.167948,-2924.611491,119.222642,-3671.712326,84.980225,-169.517532,84.859169
1485.000000,100.0000,97.9658,76.2819,111.2346,609.213989,-3561.317574,-2952.103585,107.387188,-3669.092153,77.396309,-161.454742,84.445969
1486.000000,100.0000,94.7927,80.1713,107.4347,589.890259,-3579.202311,-2989.312052,112.862480,-3693.622887,115.907562,-235.087662,120.736732
1487.000000,100.0000,97.3321,82.3498,108.3307,601.047729,-3569.970532,-2968.922802,115.929332,-3687.804437,79.392799,-138.383987,60.896835
1488.000000,100.0000,100.2328,76.3780,108.7275,622.997681,-3577.323609,-2954.325928,107.522452,-3685.234042,66.798828,-130.000656,63.589695
1489.000000,100.0000,96.7215,80.3939,102.6905,604.116333,-3611.213440,-3007.097107,113.175923,-3724.796583,21.565008,-44.721104,23.562346
1490.000000,100.0000,99.2988,84.5472,106.8411,612.346069,-3577.156246,-2964.810176,119.022798,-3697.489134,43.853085,-77.390495,34.847061
1491.000000,100.0000,106.0421,73.6506,105.4135,658.459961,-3602.193022,-2943.733061,103.682877,-3706.827649,16.141356,-35.109989,19.921213
1492.000000,100.0000,106.5315,84.7940,107.9595,667.595276,-3569.671604,-2902.076328,119.370267,-3690.211865,19.851315,-32.686718,14.005006
1493.000000,100.0000,104.4661,94.2096,108.2033,646.464966,-3552.975556,-2906.510591,132.625183,-3688.630230,7.456717,-9.913163,5.485445
1494.000000,100.0000,98.6895,73.9589,109.1213,609.675720,-3576.114069,-2966.438348,104.116873,-3682.687744,7.418458,-7.370110,2.409207
1495.000000,100.0000,96.0843,70.8789,106.0300,602.195679,-3601.575501,-2999.379822,99.780947,-3702.788130,0.201932,-0.356470,1.587615
1496.000000,100.0000,96.9745,89.6168,107.1910,602.803162,-3568.794015,-2965.990853,126.159571,-3695.209048,2.525046,-3.651920,1.383897
1497.000000,100.0000,100.9203,78.9893,104.6846,622.785950,-3600.041472,-2977.255522,111.198603,-3711.617086,4.807314,-7.678115,3.246798
1498.000000,100.0000,108.1905,69.3922,103.3690,676.837402,-3620.511761,-2943.674359,97.688111,-3720.299823,17.322027,-28.921713,13.698147
1499.000000,100.0000,95.3653,86.2221,111.4157,596.917114,-3545.868103,-2948.950989,121.380640,-3667.932579,2.276464,-6.579932,4.987715
1500.000000,100.0000,96.6357,85.1546,108.3293,597.328369,-3566.140243,-2968.811874,119.877845,-3687.813409,5.822773,-12.314461,8.287221
1501.000000,100.0000,100.0909,72.6180,102.6172,622.619202,-3619.852385,-2997.233183,102.229170,-3725.283095,25.619371,-40.058067,17.641319
1502.000000,100.0000,102.3098,79.2593,103.8765,637.693176,-3603.390223,-2965.697047,111.578609,-3716.945030,29.958157,-55.346859,27.365515
1503.000000,100.0000,99.9603,77.0864,100.2814,620.642944,-3631.312268,-3010.669323,108.519731,-3740.870691,34.385841,-64.029633,30.681545
1504.000000,100.0000,99.6103,75.9422,100.5029,618.461365,-3630.993344,-3012.531979,106.908960,-3739.386269,46.027542,-89.282661,44.740349
1505.000000,100.0000,99.4076,80.8064,101.6611,620.061890,-3616.897000,-2996.835110,113.756597,-3731.644652,44.432156,-77.708588,34.267338
1506.000000,100.0000,98.4889,82.3582,106.2676,610.167114,-3583.956830,-2973.789715,115.941113,-3701.234008,29.884895,-57.786789,29.237946
1507.000000,100.0000,102.4509,75.0932,103.3892,635.293457,-3614.182915,-2978.889458,105.713714,-3720.166345,87.201660,-168.160797,81.228142
1508.000000,100.0000,101.3135,77.5203,101.6434,634.084778,-3621.738459,-2987.653681,109.130459,-3731.762571,59.071854,-109.660690,51.482666
1509.000000,100.0000,102.1195,91.3370,105.7414,636.205444,-3574.812998,-2938.607554,128.581261,-3704.677941,99.929855,-194.998627,96.352028
1510.000000,100.0000,105.0216,82.1418,107.5130,646.791016,-3577.231661,-2930.440646,115.636535,-3693.113509,75.387909,-154.333679,79.190887
1511.000000,100.0000,109.6513,73.0414,101.5398,684.112061,-3629.188054,-2945.075993,102.825343,-3732.453274,91.673630,-194.332275,103.099686
1512.000000,100.0000,101.0719,83.7444,106.0304,633.022766,-3582.813263,-2949.790497,117.892622,-3702.785395,133.518188,-248.185471,116.747757
1513.000000,100.0000,93.7978,84.0743,102.4018,579.563721,-3607.736378,-3028.172658,118.357015,-3726.714370,96.480293,-191.360428,95.500519
1514.000000,100.0000,98.0098,73.5552,104.9369,605.221558,-3603.120143,-2997.898585,103.548541,-3709.957895,70.632233,-131.395767,64.054977
1515.000000,100.0000,92.5526,73.8815,107.4152,578.785034,-3589.224108,-3010.439074,104.007876,-3693.749430,100.028198,-193.166153,93.655205
1516.000000,100.0000,100.6488,86.1336,103.7414,623.809082,-3593.501437,-2969.692355,121.256063,-3717.837306,111.227989,-209.675140,101.527451
1517.000000,100.0000,101.3034,80.9452,111.5321,627.553101,-3552.665522,-2925.112422,113.952058,-3667.187524,51.217281,-105.851280,55.204525
1518.000000,100.0000,97.1843,81.3735,112.3127,606.771729,-3547.370043,-2940.598315,114.554913,-3662.200685,36.350945,-76.702919,40.626545
1519.000000,100.0000,96.9733,84.2103,112.1022,602.229248,-3543.975373,-2941.746125,118.548457,-3663.543612,102.022278,-196.595367,95.593781
1520.000000,100.0000,102.3797,84.5783,113.9079,637.447327,-3531.298850,-2893.851523,119.066617,-3652.056916,147.115723,-300.573792,155.150101
1521.000000,100.0000,99.4637,80.4616,107.9571,617.537842,-3576.083144,-2958.545302,113.271129,-3690.227850,103.179909,-206.334427,104.027985
1522.000000,100.0000,101.8249,85.1175,113.3930,633.335327,-3534.221304,-2900.885977,119.825665,-3655.324387,37.669376,-85.773972,49.381462
1523.000000,100.0000,99.3852,87.8206,108.7222,616.853577,-3560.007517,-2943.153941,123.630992,-3685.268546,67.276039,-119.842369,54.195099
1524.000000,100.0000,100.2551,82.1793,110.6958,620.658325,-3555.512768,-2934.854443,115.689348,-3672.547765,33.892506,-60.640831,28.094215
1525.000000,100.0000,102.0837,80.8189,115.6082,633.314758,-3525.188406,-2891.873648,113.774179,-3641.314981,19.842258,-42.084335,24.594444
1526.000000,100.0000,100.8183,86.1104,112.6677,628.461060,-3538.037705,-2909.576645,121.223375,-3659.937579,20.536528,-45.469677,25.609541
1527.000000,100.0000,101.4028,86.5348,108.6770,631.017334,-3563.046980,-2932.029646,121.820784,-3685.561295,44.157364,-84.420357,40.957958
1528.000000,100.0000,102.2188,85.8261,107.4896,632.271301,-3571.208287,-2938.936986,120.823152,-3693.265671,41.834667,-83.828392,43.227142
1529.000000,100.0000,101.2490,81.9485,109.5211,628.017883,-3564.664648,-2936.646764,115.364443,-3680.107037,54.153545,-107.643082,53.569336
1530.000000,100.0000,103.6581,83.9188,107.3825,645.502319,-3575.241114,-2929.738795,118.138128,-3693.962135,92.206726,-180.422516,88.797951
1531.000000,100.0000,104.1665,85.2919,100.4484,646.948608,-3617.382775,-2970.434166,120.071073,-3739.751139,35.047733,-83.866341,51.115707
1532.000000,100.0000,98.2840,76.4795,106.3538,608.480530,-3591.108920,-2982.628390,107.665262,-3700.670646,26.034786,-41.326382,17.187433
1533.000000,100.0000,95.6126,76.3445,103.6583,595.460083,-3609.547858,-3014.087775,107.475281,-3718.386063,38.657875,-83.794411,46.499420
1534.000000,100.0000,94.4566,82.2250,101.3388,589.850525,-3617.154648,-3027.304123,115.753692,-3733.795011,28.333536,-64.894417,37.449368
1535.000000,100.0000,91.2889,78.4325,106.0063,565.897461,-3592.167738,-3026.270278,110.414706,-3702.943442,64.516708,-135.742905,71.585472
1536.000000,100.0000,100.9428,71.1662,102.6057,628.552795,-3624.540223,-2995.987427,100.185413,-3725.359847,35.458828,-76.289818,41.465977
1537.000000,100.0000,91.8362,76.6541,101.6828,577.316284,-3621.409805,-3044.093521,107.911175,-3731.500021,57.818649,-93.438904,37.798309
1538.000000,100.0000,92.6540,82.2558,97.0354,577.537964,-3643.803036,-3066.265072,115.796972,-3762.802051,30.421040,-72.907005,45.687408
1539.000000,100.0000,98.6180,74.2410,101.5210,608.112061,-3625.721242,-3017.609181,104.514041,-3732.578808,56.172287,-95.201874,41.373981
1540.000000,100.0000,97.5010,71.2592,104.5123,607.975830,-3610.810751,-3002.834921,100.316320,-3712.751514,37.133015,-83.967247,48.458900
1541.000000,100.0000,98.1335,90.1499,105.3885,613.479370,-3577.802149,-2964.322779,126.910061,-3706.991793,59.041683,-114.542915,57.780571
1542.000000,100.0000,97.7696,84.7261,101.7341,603.198242,-3611.136036,-3007.937794,119.274624,-3731.157660,82.584961,-156.127182,74.289612
1543.000000,100.0000,97.8092,69.1307,105.8197,605.585815,-3605.865181,-3000.279366,97.319859,-3704.164905,70.771950,-139.917191,70.123703
1544.000000,100.0000,100.4630,78.4571,105.4596,630.209473,-3595.628148,-2965.418675,110.449361,-3706.525401,96.603996,-202.902374,106.746216
1545.000000,100.0000,97.5128,93.4360,106.5105,604.026978,-3567.596232,-2963.569254,131.536181,-3699.646946,47.998173,-100.072762,52.589443
1546.000000,100.0000,97.3809,74.2236,104.1965,601.070312,-3606.948674,-3005.878361,104.489487,-3714.832798,45.793602,-83.717758,41.318325
1547.000000,100.0000,99.3093,73.9177,102.3082,620.856873,-3621.146850,-3000.289978,104.058906,-3727.336231,42.896629,-77.381310,36.615459
1548.000000,100.0000,98.0864,86.7456,98.4841,611.681030,-3630.107014,-3018.425984,122.117584,-3752.974341,44.125229,-89.052406,45.676567
1549.000000,100.0000,99.9561,83.1053,106.7630,617.895264,-3579.619387,-2961.724124,116.992848,-3697.998876,31.994553,-61.736511,31.128668
1550.000000,100.0000,99.7276,71.3139,106.1852,621.261658,-3599.884242,-2978.622584,100.393309,-3701.772639,14.803932,-22.864368,9.556055
1551.000000,100.0000,101.0398,88.0171,110.6809,632.860535,-3547.883426,-2915.022892,123.907649,-3672.643194,25.495300,-41.701508,17.058409
1552.000000,100.0000,96.9025,86.2058,105.3052,598.384766,-3584.682868,-2986.298102,121.357737,-3707.538257,19.853706,-43.860477,25.504797
1553.000000,100.0000,101.4778,72.0636,105.8920,630.728333,-3600.222546,-2969.494214,101.448797,-3703.691224,13.788872,-25.242907,13.474556
1554.000000,100.0000,95.9194,80.9290,104.0335,598.232849,-3600.815949,-3002.583100,113.929174,-3715.908257,73.386772,-132.201736,59.978081
1555.000000,100.0000,92.9508,83.2598,107.7000,576.212036,-3573.732817,-2997.520781,117.210410,-3691.897929,63.326714,-121.333290,58.960854
1556.000000,100.0000,99.1985,82.3149,107.1815,614.515686,-3577.920031,-2963.404345,115.880247,-3695.271107,38.987568,-85.054626,47.538361
1557.000000,100.0000,100.2181,81.0414,100.6968,623.376465,-3622.637156,-2999.260691,114.087477,-3738.087275,55.679390,-104.606606,50.289341
1558.000000,100.0000,100.1928,76.0360,99.5184,621.133179,-3637.514976,-3016.381797,107.041003,-3745.997303,94.802162,-173.523544,80.162704
1559.000000,100.0000,100.2277,76.7880,100.8944,623.359070,-3626.373421,-3003.014351,108.099592,-3736.764513,16.507332,-39.600121,25.384855
1560.000000,100.0000,96.2645,85.6072,98.5441,599.192871,-3631.387759,-3032.194888,120.514931,-3752.568672,76.091476,-149.735046,74.308868
1561.000000,100.0000,96.4218,78.9902,104.1783,595.862427,-3603.599613,-3007.737186,111.199743,-3714.952912,89.289200,-172.722565,83.587494
1562.000000,100.0000,104.5274,72.4349,103.8181,649.445740,-3613.884993,-2964.439253,101.971477,-3717.330712,80.518494,-142.079193,63.034466
1563.000000,100.0000,94.1554,84.8083,106.3719,589.367493,-3580.221671,-2990.854178,119.390339,-3700.552577,37.863720,-87.186531,50.263767
1564.000000,100.0000,98.6667,90.3943,106.4079,612.075195,-3571.871995,-2959.796799,127.254065,-3700.317218,29.580790,-58.925194,30.535738
1565.000000,100.0000,100.3294,73.8946,102.1695,620.083252,-3623.874220,-3003.790968,104.026413,-3728.258569,31.267061,-60.353497,29.444843
1566.000000,100.0000,95.5852,77.8627,109.4507,597.523560,-3568.900359,-2971.376799,109.612563,-3680.560819,62.224308,-105.319809,45.142769
1567.000000,100.0000,95.7903,85.8082,106.5476,595.285400,-3577.657710,-2982.372309,120.797954,-3699.404765,12.774801,-30.639252,18.812229
1568.000000,100.0000,99.1650,78.5750,107.8023,614.716248,-3579.178625,-2964.462377,110.615297,-3691.233333,12.344186,-22.948309,12.045123
1569.000000,100.0000,99.1754,73.1922,105.0996,616.730469,-3603.436204,-2986.705735,103.037554,-3708.888544,18.023853,-36.390003,20.781717
1570.000000,100.0000,97.7500,81.7134,101.3648,611.939392,-3615.893580,-3003.954188,115.033457,-3733.621331,34.633759,-53.239796,21.299189
1571.000000,100.0000,96.6798,87.2542,111.1607,597.129944,-3544.559742,-2947.429798,122.833582,-3669.565569,9.530759,-26.473248,19.113838
