time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
636.000000,100.0000,99.3827,81.2512,111.2021,619.024475,-3554.813387,-2935.788912,114.382705,-3669.300546,22.589672,-44.647892,22.163795
637.000000,100.0000,97.3899,81.9318,114.4657,604.170532,-3532.678195,-2928.507662,115.340925,-3648.525179,27.175783,-52.593166,25.923050
638.000000,100.0000,105.5700,80.9723,106.0098,655.911499,-3585.346699,-2929.435200,113.990085,-3702.920151,9.142365,-27.557070,21.997520
639.000000,100.0000,101.5130,82.7790,108.1850,630.367004,-3569.712367,-2939.345362,116.533515,-3688.749153,40.900173,-64.216263,25.820223
640.000000,100.0000,99.0662,85.6627,113.1073,614.378235,-3535.592761,-2921.214526,120.593177,-3657.139621,27.584805,-54.077019,27.445705
641.000000,100.0000,104.1289,77.5354,109.8529,645.276367,-3568.270976,-2922.994608,109.151787,-3677.967805,35.414848,-75.737038,40.866718
642.000000,100.0000,103.8321,74.9541,108.5445,647.140381,-3578.683721,-2931.543340,105.517983,-3686.418710,5.697818,-12.500726,9.020928
643.000000,100.0000,96.9300,79.9536,106.5040,604.733154,-3586.692037,-2981.958883,112.556088,-3699.689189,5.348181,-8.072218,3.163949
644.000000,100.0000,98.2874,76.8956,104.5765,611.734985,-3602.886644,-2991.151659,108.251161,-3712.329067,12.970609,-19.331242,7.551863
645.000000,100.0000,96.8827,79.1621,109.3633,600.089478,-3568.345554,-2968.256077,111.441797,-3681.124924,5.479411,-9.048721,4.907318
646.000000,100.0000,95.8790,72.9001,108.5807,596.659058,-3582.630280,-2985.971222,102.626357,-3686.184404,7.516799,-13.652315,7.063615
647.000000,100.0000,102.4253,78.7800,103.6239,637.591064,-3606.503705,-2968.912640,110.903860,-3718.613829,13.275699,-21.946676,9.876321
648.000000,100.0000,101.7000,83.4487,107.3649,629.312622,-3576.422830,-2947.110208,117.476334,-3694.077084,19.337173,-37.974270,18.815332
649.000000,100.0000,105.9512,73.6367,107.2846,656.931030,-3590.555066,-2933.624035,103.663370,-3694.599471,5.558724,-9.427597,4.249513
650.000000,100.0000,97.1847,78.9656,109.4250,608.234802,-3568.095737,-2959.860935,111.165133,-3680.727171,3.893530,-3.971863,1.544593
651.000000,100.0000,97.5916,88.3692,109.5454,605.978027,-3554.084338,-2948.106310,124.403280,-3679.949949,2.806521,-2.001438,0.657259
652.000000,100.0000,97.1860,77.6813,111.0037,600.935669,-3560.918573,-2959.982904,109.357237,-3670.571743,3.299486,-4.767469,1.762392
653.000000,100.0000,99.2283,71.6289,108.6497,620.209473,-3583.583446,-2963.373973,100.836839,-3685.737956,3.552254,-3.353757,1.119480
654.000000,100.0000,95.4969,82.6999,107.4879,596.957886,-3575.715490,-2978.757604,116.422157,-3693.276744,2.160122,-3.829189,2.807631
655.000000,100.0000,98.5102,80.0821,107.4106,608.312439,-3580.670226,-2972.357787,112.736952,-3693.779752,3.910256,-5.802772,2.265477
656.000000,100.0000,98.6747,70.1676,105.0930,614.993469,-3609.700400,-2994.706931,98.779644,-3708.931776,14.156429,-23.735064,10.030199
657.000000,100.0000,105.1651,90.1280,108.0106,656.511353,-3562.014886,-2905.503534,126.879220,-3689.880498,6.898219,-9.242873,3.330993
658.000000,100.0000,101.6277,83.3601,116.4725,626.697754,-3517.105547,-2890.407793,117.351556,-3635.881581,14.455203,-34.360256,21.329992
659.000000,100.0000,106.5827,71.4801,113.3674,665.585327,-3551.860217,-2886.274890,100.627370,-3655.486752,8.823359,-11.287652,5.463061
660.000000,100.0000,100.8587,86.4355,111.3281,632.320618,-3546.633662,-2914.313044,121.681085,-3668.493280,13.349618,-24.707756,11.536780
661.000000,100.0000,97.4621,87.6147,112.9246,602.944214,-3532.601774,-2929.657560,123.341080,-3658.302399,0.238787,-1.476153,3.598167
662.000000,100.0000,96.0488,71.2395,110.0330,594.338135,-3576.419966,-2982.081832,100.288667,-3676.808304,13.329959,-27.483215,14.253078
663.000000,100.0000,97.0670,74.3943,106.7008,605.748352,-3592.971331,-2987.222979,104.729918,-3698.404940,11.737826,-19.507418,8.472190
664.000000,100.0000,100.4985,83.3184,108.3552,625.027283,-3569.629138,-2944.601855,117.292871,-3687.645772,48.421001,-97.201836,49.505722
665.000000,100.0000,101.9888,78.8502,108.3530,634.156921,-3575.694575,-2941.537653,111.002676,-3687.659664,88.838921,-161.301300,73.425087
666.000000,100.0000,101.9433,77.0938,109.1255,634.556152,-3572.323956,-2937.767804,108.530071,-3682.661085,89.981827,-176.901016,88.726707
667.000000,100.0000,101.2078,76.1886,111.3785,630.142090,-3559.788472,-2929.646382,107.255762,-3668.170651,77.706627,-165.589722,89.008850
668.000000,100.0000,100.1844,83.0305,115.2648,622.706665,-3525.811921,-2903.105256,116.887639,-3643.478806,33.381378,-62.459187,29.856409
669.000000,100.0000,102.7657,81.8610,113.5591,638.113281,-3537.751856,-2899.638575,115.241236,-3654.269742,12.578314,-30.486986,19.185551
670.000000,100.0000,99.5814,74.3425,109.4317,623.539185,-3575.440947,-2951.901763,104.656859,-3680.683684,36.699028,-64.646797,28.534929
671.000000,100.0000,97.8871,76.3674,102.9691,614.616943,-3615.153910,-3000.536967,107.507473,-3722.948933,9.260611,-20.622566,11.650021
672.000000,100.0000,101.8186,76.5471,110.0068,631.710266,-3568.630570,-2936.920304,107.760527,-3676.977029,16.559431,-35.412235,19.438749
673.000000,100.0000,97.4831,75.2725,110.2585,609.619568,-3568.893717,-2959.274149,105.966128,-3675.357667,52.459488,-97.041519,45.081623
674.000000,100.0000,93.5468,83.7340,112.2298,582.995728,-3542.124766,-2959.129038,117.877936,-3662.729193,39.192856,-71.310226,34.843365
675.000000,100.0000,105.5070,78.4057,113.6900,651.278015,-3542.742878,-2891.464863,110.377004,-3653.439254,27.064816,-58.106617,31.360710
676.000000,100.0000,104.4090,73.2880,111.1139,651.657837,-3564.758845,-2913.101008,103.172389,-3669.865560,16.466991,-39.938465,25.405691
677.000000,100.0000,102.9123,86.7498,109.8718,640.635254,-3554.143874,-2913.508620,122.123517,-3677.846500,39.468227,-66.428322,28.540361
678.000000,100.0000,100.6991,82.7157,113.4574,622.423462,-3538.348165,-2915.924703,116.444428,-3654.915039,6.647229,-13.038208,6.514302
679.000000,100.0000,105.4381,72.3568,108.8549,654.703369,-3581.042811,-2926.339442,101.861565,-3684.409933,34.194881,-67.715424,35.026585
680.000000,100.0000,97.7247,76.7025,107.3512,612.442566,-3583.382172,-2970.939606,107.979231,-3694.165854,108.767960,-197.273987,91.311737
681.000000,100.0000,93.3489,94.8086,111.6240,579.661499,-3531.884282,-2952.222783,133.468415,-3666.599613,97.723930,-201.642700,105.164894
682.000000,100.0000,97.1286,78.7869,112.7266,597.641357,-3547.908190,-2950.266833,110.913602,-3659.562384,45.787975,-84.263519,39.215813
683.000000,100.0000,103.2216,64.3207,113.0362,642.745361,-3565.165597,-2922.420235,90.548575,-3657.592201,52.429276,-88.808380,38.256802
684.000000,100.0000,97.1715,82.4949,112.2117,609.865234,-3544.845601,-2934.980366,116.133595,-3662.844888,10.412642,-19.519735,10.972220
685.000000,100.0000,102.6939,94.0127,111.6731,636.726074,-3533.679719,-2896.953644,132.347988,-3666.285722,42.445389,-84.835678,42.647678
686.000000,100.0000,100.5117,71.5442,108.9240,621.012573,-3582.701525,-2961.688952,100.717536,-3683.963430,44.015366,-84.265778,40.794758
687.000000,100.0000,98.5756,70.4791,105.7193,614.440430,-3603.474447,-2989.034017,99.218176,-3704.822587,13.680049,-35.396770,23.846216
688.000000,100.0000,98.3470,77.9400,104.6025,614.309814,-3601.487309,-2987.177495,109.721353,-3712.157874,32.847694,-59.309807,27.410322
689.000000,100.0000,97.7593,81.8656,110.1331,608.062378,-3560.704970,-2952.642592,115.247690,-3676.163932,14.685508,-30.253056,15.778075
690.000000,100.0000,101.5828,75.3129,106.2432,636.193542,-3593.057604,-2956.864062,106.022988,-3701.393917,1.674956,-3.996180,4.634831
691.000000,100.0000,103.6985,76.4395,108.5146,648.321777,-3574.873585,-2926.551807,107.609007,-3686.612898,11.491445,-10.658937,3.297974
692.000000,100.0000,100.5959,79.0875,107.5414,626.260620,-3575.975933,-2949.715313,111.336753,-3692.928637,10.830111,-13.890763,8.675663
693.000000,100.0000,101.8319,84.0383,108.1258,631.513184,-3565.327668,-2933.814484,118.306289,-3689.133157,5.566321,-0.083478,0.016724
694.000000,100.0000,95.0449,74.5413,109.5778,587.463745,-3568.206544,-2980.742799,104.936736,-3679.741270,10.298371,-7.804110,4.104666
695.000000,100.0000,101.6315,73.3607,109.1668,631.049683,-3573.571852,-2942.522169,103.274828,-3682.393716,11.668363,-9.799942,3.679021
696.000000,100.0000,99.2959,78.1906,109.0026,618.518127,-3570.244778,-2951.726650,110.074146,-3683.455142,4.243358,-2.224285,1.117179
697.000000,100.0000,99.2608,77.5403,107.6190,616.607544,-3582.087620,-2965.480076,109.158621,-3692.424212,2.948715,-4.795553,3.024779
698.000000,100.0000,98.6619,76.1780,107.4121,612.136169,-3585.183744,-2973.047574,107.240838,-3693.769707,10.240517,-14.219154,5.323268
699.000000,100.0000,98.7966,71.9845,106.5194,614.839844,-3597.125376,-2982.285533,101.337412,-3699.588921,2.789340,-4.635064,2.972316
700.000000,100.0000,100.2121,75.6773,105.4965,624.168823,-3599.366108,-2975.197285,106.535957,-3706.283179,7.138002,-16.641939,9.885750
701.000000,100.0000,96.9465,78.8002,107.4093,600.605896,-3580.844569,-2980.238673,110.932323,-3693.787878,16.695709,-43.117512,28.431662
702.000000,100.0000,94.9015,72.8796,108.5141,588.942871,-3581.917439,-2992.974568,102.597437,-3686.616164,3.460079,-2.008126,0.649791
703.000000,100.0000,91.1063,70.3327,106.7377,567.079773,-3598.405630,-3031.325857,99.012118,-3698.164102,5.792594,-7.507945,2.460769
704.000000,100.0000,96.5550,80.3353,106.5931,600.580200,-3585.975792,-2985.395592,113.093356,-3699.107818,4.884437,-10.619909,5.773713
705.000000,100.0000,94.9985,74.0485,107.5776,589.631287,-3587.488513,-2997.857226,104.242989,-3692.693465,25.352486,-41.137512,16.746475
706.000000,100.0000,98.5083,71.9862,108.4927,611.520264,-3585.127365,-2973.607101,101.339744,-3686.754811,13.356466,-28.356319,15.286746
707.000000,100.0000,103.3568,78.1869,111.6200,643.384277,-3556.386498,-2913.002221,110.068938,-3666.624790,36.293388,-75.936287,39.812618
708.000000,100.0000,103.0541,79.8369,108.0624,640.678101,-3576.502112,-2935.824011,112.391752,-3689.544365,42.928535,-76.014252,33.735256
709.000000,100.0000,98.9242,80.9463,109.7908,613.010010,-3563.890904,-2950.880894,113.953597,-3678.368068,40.154091,-88.663109,49.032078
710.000000,100.0000,96.2843,70.2291,112.3555,597.343994,-3561.384547,-2964.040553,98.866182,-3661.927620,39.215153,-62.454533,24.916252
711.000000,100.0000,96.8084,72.6041,109.0227,603.163574,-3580.576882,-2977.413308,102.209635,-3683.325018,37.502258,-83.520889,46.557827
712.000000,100.0000,97.7995,79.9115,108.4336,605.807007,-3574.083794,-2968.276787,112.496803,-3687.137433,35.760292,-74.404678,39.200001
713.000000,100.0000,101.3334,75.8180,111.2793,627.996216,-3561.942885,-2933.946669,106.734136,-3668.805631,35.375069,-72.578735,37.333271
714.000000,100.0000,99.7431,78.1853,115.8230,620.412903,-3529.220580,-2908.807677,110.066689,-3639.962611,38.139393,-66.387337,28.923113
715.000000,100.0000,100.8628,78.7246,112.0031,625.811157,-3553.001908,-2927.190751,110.825962,-3664.176401,33.513237,-61.850372,28.684727
716.000000,100.0000,99.4476,74.4745,110.3676,618.911438,-3566.996007,-2948.084569,104.842802,-3674.656085,33.631718,-82.279922,51.465832
717.000000,100.0000,104.5919,79.9296,104.9174,651.689270,-3595.567502,-2943.878232,112.522294,-3710.086358,54.780724,-101.737564,48.953148
718.000000,100.0000,97.9224,78.0810,103.8401,607.050049,-3605.613900,-2998.563851,109.919897,-3717.184816,109.295334,-202.820541,95.176216
719.000000,100.0000,94.0460,69.0946,108.1049,583.244385,-3590.694330,-3007.449945,97.269046,-3689.268694,96.916756,-187.822754,92.211243
720.000000,100.0000,102.7396,73.0394,101.7891,641.019104,-3625.242972,-2984.223868,102.822403,-3730.791567,44.309093,-90.040253,48.457195
721.000000,100.0000,91.1754,78.5081,110.0623,567.883728,-3565.399914,-2997.516186,110.521091,-3676.619905,54.094753,-105.435196,52.038696
722.000000,100.0000,99.2872,77.5462,108.1346,617.553711,-3579.650567,-2962.096856,109.166926,-3689.076100,36.567696,-68.848289,32.539635
723.000000,100.0000,93.3612,74.6727,107.9198,583.388733,-3585.023522,-3001.634789,105.121745,-3690.470119,59.720963,-116.893806,57.497921
724.000000,100.0000,97.6972,81.3727,107.3361,605.638611,-3578.180142,-2972.541531,114.553776,-3694.264417,71.427521,-133.885651,63.988438
725.000000,100.0000,102.1186,72.2167,107.1751,633.182251,-3592.362629,-2959.180378,101.664352,-3695.312853,54.148636,-101.772118,48.909794
726.000000,100.0000,102.6587,79.7674,111.6476,639.473389,-3553.459216,-2913.985827,112.293974,-3666.448837,32.055004,-72.576027,41.216824
727.000000,100.0000,102.1014,85.7100,111.4685,632.358643,-3546.439423,-2914.080781,120.659749,-3667.594174,62.415863,-114.495926,52.574806
728.000000,100.0000,100.4152,73.5436,109.8102,621.748047,-3574.089297,-2952.341250,103.532316,-3678.242928,52.988136,-106.426285,54.059753
729.000000,100.0000,100.9383,73.1723,108.7906,629.200684,-3580.083134,-2950.882451,103.009510,-3684.825929,46.810463,-84.604019,39.527561
730.000000,100.0000,93.6295,85.7123,113.8992,582.485352,-3528.382100,-2945.896748,120.662995,-3652.112027,52.957867,-106.286201,56.395672
731.000000,100.0000,103.8503,78.3468,109.6831,641.790527,-3567.896143,-2926.105616,110.294075,-3679.062093,75.625412,-146.375610,71.621094
732.000000,100.0000,107.8298,73.8978,110.2219,671.893188,-3570.673207,-2898.780018,104.030913,-3675.592785,83.398323,-152.070526,69.560829
733.000000,100.0000,98.0143,89.6109,120.8066,611.380249,-3482.708354,-2871.328105,126.151327,-3608.901953,70.264305,-142.881409,72.659882
734.000000,100.0000,97.7679,84.7100,119.2846,607.998352,-3497.595373,-2889.597021,119.251987,-3618.326385,84.128685,-151.778336,69.129723
735.000000,100.0000,103.8195,72.3998,109.7727,642.382446,-3572.091473,-2929.709027,101.922107,-3678.485071,24.893208,-44.797012,24.373833
736.000000,100.0000,99.4264,69.5201,107.8909,622.444946,-3588.770575,-2966.325629,97.868180,-3690.657817,18.794691,-37.684338,22.908350
737.000000,100.0000,95.4988,80.3196,106.8684,597.924561,-3582.044793,-2984.120232,113.071244,-3697.311511,30.394474,-45.234657,17.034542
738.000000,100.0000,97.9572,79.0946,104.9419,605.163635,-3597.984465,-2992.820830,111.346844,-3709.924771,48.669720,-97.175919,49.100281
739.000000,100.0000,92.3504,66.1827,108.5679,573.496338,-3592.763333,-3019.266995,93.169889,-3686.267665,44.132759,-92.093224,48.294399
740.000000,100.0000,99.6976,74.1684,103.3857,622.295654,-3612.297673,-2990.002019,104.411824,-3720.189178,62.538719,-114.372589,55.313515
741.000000,100.0000,100.1885,83.6929,104.0758,623.400024,-3597.052460,-2973.652436,117.820164,-3715.629472,47.042534,-88.399132,42.112667
742.000000,100.0000,98.1802,75.2143,110.6690,608.903931,-3566.187777,-2957.283846,105.884149,-3672.719681,31.252258,-69.475258,38.869423
743.000000,100.0000,99.4961,69.5116,107.8412,620.784302,-3591.412015,-2970.627713,97.856166,-3690.980610,44.024830,-86.750427,44.439396
744.000000,100.0000,95.5102,82.0940,106.0756,597.780884,-3586.366290,-2988.585406,115.569170,-3702.489641,43.132446,-79.526932,36.949024
745.000000,100.0000,103.5210,84.0131,109.1389,639.476013,-3563.664824,-2924.188811,118.270920,-3682.574238,11.826564,-22.035358,10.846612
746.000000,100.0000,95.9821,67.4348,110.7836,594.761902,-3573.018643,-2978.256741,94.932561,-3671.983865,39.231720,-94.496246,59.297989
747.000000,100.0000,99.4389,70.1167,101.9409,622.976990,-3630.150260,-3007.173270,98.707956,-3729.780509,38.374920,-65.421448,27.968363
748.000000,100.0000,97.2862,85.2712,108.3868,604.675049,-3565.174220,-2960.499171,120.042036,-3687.440624,37.419350,-68.890388,33.694836
749.000000,100.0000,101.5324,83.3043,108.2938,628.909912,-3570.240841,-2941.330929,117.273116,-3688.043330,62.897449,-119.283981,56.916729
750.000000,100.0000,99.8257,79.4244,109.4774,620.701416,-3568.251557,-2947.550141,111.811025,-3680.388912,35.850700,-78.433952,42.908295
751.000000,100.0000,102.5015,76.8477,108.1167,635.746765,-3579.062548,-2943.315783,108.183607,-3689.192129,52.692135,-107.036156,56.289803
752.000000,100.0000,104.6810,73.1706,107.5910,651.569397,-3588.964991,-2937.395594,103.007196,-3692.606393,134.230865,-256.831635,123.233788
753.000000,100.0000,95.7454,77.9549,107.5441,599.555786,-3580.515242,-2980.959456,109.742316,-3692.910886,48.163029,-85.118690,39.608971
754.000000,100.0000,97.1900,83.1935,105.3814,602.398438,-3588.228472,-2985.830035,117.117092,-3707.038174,101.620308,-207.032578,107.104744
755.000000,100.0000,99.4904,70.4262,109.2457,613.758301,-3582.284491,-2968.526190,99.143735,-3681.884505,107.233101,-212.461655,105.683769
756.000000,100.0000,103.0916,74.5966,100.1664,645.483643,-3636.222447,-2990.738804,105.014632,-3741.642773,63.932026,-118.302956,54.776836
757.000000,100.0000,98.0063,85.5329,109.1660,608.963806,-3561.212447,-2952.248641,120.410396,-3682.399074,37.765953,-80.667236,43.678185
758.000000,100.0000,94.9035,76.2958,107.0475,585.151550,-3587.934878,-3002.783328,107.406653,-3696.144039,24.432293,-56.465080,32.835922
759.000000,100.0000,100.3389,72.3263,99.4988,628.039673,-3642.762559,-3014.722886,101.818630,-3746.129403,83.960785,-145.407715,62.994934
760.000000,100.0000,99.1823,85.9284,104.2845,616.998657,-3592.196581,-2975.197924,120.967235,-3714.252772,108.767487,-236.701401,129.022293
761.000000,100.0000,101.6852,79.8597,106.0780,625.740295,-3589.615737,-2963.875441,112.423842,-3702.474270,136.426620,-260.226227,124.232170
762.000000,100.0000,102.2306,71.8315,107.9014,636.085205,-3589.446946,-2953.361741,101.121962,-3690.589430,53.756599,-106.434341,52.698704
763.000000,100.0000,96.1426,81.0482,108.3035,600.106689,-3572.760850,-2972.654160,114.097031,-3687.980589,96.717438,-204.300934,108.705772
764.000000,100.0000,98.0217,80.8352,109.6007,607.584656,-3564.845744,-2957.261088,113.797079,-3679.593336,77.238220,-155.983887,79.696114
765.000000,100.0000,109.4082,83.9066,104.5423,680.208130,-3594.320256,-2914.112126,118.121005,-3712.554115,34.742043,-70.725510,36.096001
766.000000,100.0000,95.6484,85.2534,115.2459,594.417297,-3523.453288,-2929.035990,120.016911,-3643.597688,21.374100,-39.917061,18.671278
767.000000,100.0000,93.2503,74.5808,110.2852,577.082153,-3569.866889,-2992.784735,104.992345,-3675.185627,23.400469,-47.431484,24.357298
768.000000,100.0000,101.1836,77.0870,109.3546,628.978088,-3571.474268,-2942.496179,108.520552,-3681.181282,14.058152,-20.320358,7.449384
769.000000,100.0000,106.2665,91.0784,110.2047,662.761353,-3546.471713,-2883.710360,128.217152,-3675.703219,35.012131,-64.189407,30.190968
770.000000,100.0000,102.3483,84.0531,111.2081,631.533569,-3547.101954,-2915.568385,118.327183,-3669.262009,6.133139,-18.399551,16.100189
771.000000,100.0000,99.8977,71.3153,112.6577,619.194519,-3556.168131,-2936.973612,100.395383,-3660.001154,23.454950,-30.771975,10.754154
772.000000,100.0000,101.4391,82.6246,109.4377,637.381836,-3562.087275,-2924.705439,116.316237,-3680.644728,3.696298,-10.756890,9.303051
773.000000,100.0000,95.2778,95.1219,110.0230,591.549561,-3542.703520,-2951.153960,133.909482,-3676.872778,12.005748,-24.770466,13.023906
774.000000,100.0000,101.3729,74.9439,109.0916,624.971680,-3575.278776,-2950.307096,105.503551,-3682.880110,7.479166,-8.311764,2.929501
775.000000,100.0000,106.7004,67.0131,104.8873,665.782959,-3613.529609,-2947.746650,94.338856,-3710.284161,7.588441,-15.517497,10.345696
776.000000,100.0000,102.2749,88.4599,113.7218,642.876099,-3526.933551,-2884.057452,124.530942,-3653.237019,8.944628,-10.671301,3.500077
777.000000,100.0000,102.7797,94.1482,108.0148,637.343079,-3556.788718,-2919.445639,132.538699,-3689.852972,6.866204,-11.730354,5.390149
778.000000,100.0000,105.5238,72.1492,112.2566,651.072693,-3560.656442,-2909.583749,101.569248,-3662.558496,11.145695,-22.423372,11.610824
779.000000,100.0000,106.9985,72.8720,110.2409,670.822266,-3570.773577,-2899.951312,102.586868,-3675.470831,24.813255,-37.626820,14.923803
780.000000,100.0000,100.3191,96.2603,109.6897,627.151733,-3542.766366,-2915.614632,135.512072,-3679.019658,15.127609,-31.792274,17.405962
781.000000,100.0000,97.7218,82.8460,109.4593,599.450317,-3561.671109,-2962.220791,116.627936,-3680.505406,27.234262,-50.075607,25.048552
782.000000,100.0000,103.0896,60.7233,109.1581,640.473633,-3594.904452,-2954.430819,85.484241,-3682.450194,28.422800,-45.481995,19.121170
783.000000,100.0000,99.1262,85.9098,108.7037,622.859009,-3563.476599,-2940.617590,120.940991,-3685.388285,16.997980,-30.993208,14.966017
784.000000,100.0000,99.9432,92.4620,109.9319,615.371277,-3546.552476,-2931.181199,130.164966,-3677.459034,12.004284,-22.830517,11.567160
785.000000,100.0000,106.9352,69.6652,107.8659,660.176880,-3591.426464,-2931.249584,98.072419,-3690.820139,14.341379,-26.357183,13.337453
786.000000,100.0000,94.4433,73.8259,112.7335,592.374634,-3555.423021,-2963.048387,103.929650,-3659.518311,22.587955,-43.696163,21.273159
787.000000,100.0000,98.4613,92.5938,103.2605,612.898315,-3590.256726,-2977.358410,130.350484,-3721.018334,43.673805,-83.463432,40.202316
788.000000,100.0000,98.9999,81.5455,105.3136,606.774841,-3592.628628,-2985.853787,114.797095,-3707.483103,56.915668,-111.814026,54.954861
789.000000,100.0000,99.4556,65.4173,106.8911,620.398193,-3603.907485,-2983.509291,92.092335,-3697.163227,101.920357,-187.317795,86.561821
790.000000,100.0000,99.9825,85.6300,106.4786,625.581238,-3579.069359,-2953.488122,120.547129,-3699.855655,78.380577,-162.652191,84.510292
791.000000,100.0000,94.6595,82.6426,110.6492,582.065125,-3556.203415,-2974.138291,116.341548,-3672.846918,63.645218,-120.181366,56.838928
792.000000,100.0000,106.8668,73.8106,105.8467,666.596802,-3599.255024,-2932.658223,103.908084,-3703.988153,100.407211,-199.431839,99.849258
793.000000,100.0000,99.3866,86.8125,110.6181,621.009399,-3549.483575,-2928.474176,122.211793,-3673.046609,73.800644,-145.955139,73.505768
794.000000,100.0000,103.7843,84.8728,110.9707,642.044128,-3550.396950,-2908.352822,119.481072,-3670.783629,53.081116,-111.596153,59.420540
795.000000,100.0000,105.8893,80.6034,111.0078,658.818604,-3554.957889,-2896.139286,113.470877,-3670.545775,68.666550,-119.731590,53.182430
796.000000,100.0000,97.9010,86.3110,109.4226,610.249756,-3558.033023,-2947.783268,121.505721,-3680.742563,67.007393,-146.788132,80.983925
797.000000,100.0000,95.6217,78.9193,111.6886,591.745117,-3553.737765,-2961.992648,111.099972,-3666.186066,73.537987,-138.791351,66.602364
798.000000,100.0000,94.9748,73.6657,113.5218,589.484680,-3550.223705,-2960.739025,103.704104,-3654.506282,80.249573,-148.777771,69.106064
799.000000,100.0000,100.4983,80.5669,107.0388,626.848022,-3581.918986,-2955.070963,113.419425,-3696.200795,43.280273,-89.582878,47.165134
800.000000,100.0000,98.3103,79.0494,109.8193,610.676392,-3565.823084,-2955.146693,111.283141,-3678.184530,34.526516,-59.797840,26.349018
801.000000,100.0000,99.3108,82.7991,112.1896,616.718567,-3544.458420,-2927.739853,116.561870,-3662.986037,26.297575,-50.300289,25.970377
802.000000,100.0000,98.2581,79.4501,112.9817,610.559570,-3544.722748,-2934.163178,111.847168,-3657.938654,34.382656,-71.284332,38.269665
803.000000,100.0000,101.9371,77.4354,105.2663,633.170898,-3597.283007,-2964.112109,109.011056,-3707.793774,73.012962,-146.421494,74.907570
804.000000,100.0000,93.6628,75.8648,111.4146,581.320923,-3559.131718,-2977.810795,106.799981,-3667.939284,49.136948,-86.561180,39.432034
805.000000,100.0000,102.1891,78.9217,106.9647,636.298828,-3583.960164,-2947.661336,111.103420,-3696.683489,40.044415,-67.370216,28.946140
806.000000,100.0000,95.8992,84.4826,109.5697,599.097412,-3560.677697,-2961.580285,118.931757,-3679.793779,14.417203,-27.723047,13.489970
807.000000,100.0000,93.1233,77.1756,105.1912,575.768921,-3599.196556,-3023.427635,108.645300,-3708.286640,5.149119,-10.621292,5.915356
808.000000,100.0000,99.0880,67.2803,105.5795,615.406738,-3609.085302,-2993.678564,94.715054,-3705.738836,8.369630,-14.504813,8.072974
809.000000,100.0000,94.8038,76.4275,102.8445,592.176453,-3614.625975,-3022.449523,107.592186,-3723.774978,46.128326,-80.211853,35.640930
810.000000,100.0000,96.6836,82.6901,99.2445,599.161926,-3630.874310,-3031.712384,116.408358,-3747.841692,29.437826,-65.962608,37.084900
811.000000,100.0000,94.4532,71.3813,106.8410,587.461609,-3595.496065,-3008.034456,100.488248,-3697.489822,53.010334,-88.179108,36.673126
812.000000,100.0000,98.9006,73.4315,107.8518,616.864746,-3587.049151,-2970.184405,103.374505,-3690.911791,36.376274,-68.326256,32.439854
813.000000,100.0000,98.3206,76.6311,101.0226,612.531311,-3625.596859,-3013.065548,107.878759,-3735.907628,13.768537,-35.164532,23.827528
814.000000,100.0000,93.4263,75.7451,102.9243,578.638550,-3616.017304,-3037.378754,106.631405,-3723.245377,37.383434,-69.088593,32.301117
815.000000,100.0000,100.6814,68.0566,101.3426,630.898682,-3636.270285,-3005.371604,95.807849,-3733.769374,47.738369,-91.860558,45.814777
816.000000,100.0000,94.4331,79.5170,104.4531,589.436646,-3600.862562,-3011.425916,111.941392,-3713.141425,82.631668,-164.585815,82.290733
817.000000,100.0000,95.1958,80.5370,106.5867,593.077148,-3585.725717,-2992.648569,113.377293,-3699.149466,68.938385,-136.328827,67.437752
818.000000,100.0000,99.7498,80.3936,104.4457,619.362854,-3598.779027,-2979.416173,113.175438,-3713.190382,70.191643,-127.087975,58.132824
819.000000,100.0000,98.1951,73.1581,104.7255,613.404175,-3607.062258,-2993.658083,102.989559,-3711.348348,36.956909,-61.107918,25.447102
820.000000,100.0000,99.1439,79.3921,102.4914,615.267578,-3611.733328,-2996.465750,111.765619,-3726.118926,36.220303,-91.777145,58.176323
821.000000,100.0000,99.7376,73.4062,103.9597,626.520508,-3612.096531,-2985.576024,103.338809,-3716.395400,49.121250,-107.568687,59.406967
822.000000,100.0000,99.1135,77.6945,107.3306,620.838684,-3582.549357,-2961.710673,109.375831,-3694.300307,52.050411,-84.554382,34.878845
823.000000,100.0000,104.2917,81.6069,104.6035,645.878174,-3595.185854,-2949.307681,114.883541,-3712.151457,22.101385,-47.321983,27.302357
824.000000,100.0000,99.5572,73.9049,102.1781,619.213501,-3622.945290,-3003.731789,104.040834,-3728.201774,31.780262,-64.468010,33.902725
825.000000,100.0000,98.4907,76.8947,101.1068,614.405273,-3624.733767,-3010.328494,108.249760,-3735.344890,108.524765,-205.987411,99.824814
826.000000,100.0000,92.7222,80.3446,109.8818,572.974609,-3564.294598,-2991.319989,113.106488,-3677.781734,69.293930,-135.299591,66.387856
827.000000,100.0000,104.5740,69.6777,102.6944,648.258057,-3626.359217,-2978.101161,98.089954,-3724.770997,47.466438,-97.883759,50.738979
